episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X3,0.9002503573524323,5.981373056769371,1.0394811630249023,1.0207117795944214,0.9187758564949036,1.0987651348114014,1.0234763622283936,0.028870349749922752,0.040272459387779236,0.026932891458272934,0.05749738961458206,0.10216666013002396,0.025158096104860306,0.03569435700774193,0.023406177759170532,0.02277844212949276,0.035672806203365326,0.022289933636784554,0.025009091943502426,0.06635873019695282,0.026768477633595467,0.046447332948446274,0.043908391147851944,0.02354210428893566,0.02279689908027649,0.029314173385500908,0.029121553525328636,0.028076397255063057,0.04037809744477272,0.023258741945028305,0.024439815431833267,0.030003391206264496
1,22,X19,0.44449340077752303,5.978972753509879,1.039493441581726,1.0207488536834717,0.9184338450431824,1.0983654260635376,1.0234366655349731,0.029180437326431274,0.04074404016137123,0.026541711762547493,0.057098567485809326,0.10219728946685791,0.025029579177498817,0.035526812076568604,0.02338665910065174,0.022661378607153893,0.03483652323484421,0.022280007600784302,0.024894002825021744,0.065617635846138,0.02676105499267578,0.047446463257074356,0.0432744063436985,0.023707440122961998,0.022892165929079056,0.029117843136191368,0.029036439955234528,0.028412628918886185,0.04018253833055496,0.02326914854347706,0.024453546851873398,0.02994620054960251
1,23,X9,1.5339211110661,5.976578554138541,1.0394760370254517,1.0207453966140747,0.9178216457366943,1.098201036453247,1.0234379768371582,0.029481181874871254,0.0406501479446888,0.02671119011938572,0.05711784213781357,0.10243189334869385,0.02485411986708641,0.0352504625916481,0.02339053340256214,0.024096116423606873,0.03333025425672531,0.022263264283537865,0.02498703822493553,0.06600923091173172,0.026621799916028976,0.0465359129011631,0.043309010565280914,0.023787010461091995,0.02300301566720009,0.02808401547372341,0.02898477204144001,0.02788201905786991,0.04021109268069267,0.02336844429373741,0.0250813327729702,0.029454760253429413
1,24,X25,1.466208044742521,5.9692989606410265,1.0394238233566284,1.020687222480774,0.9172778129577637,1.098010778427124,1.0234395265579224,0.029028678312897682,0.04418846219778061,0.02647813968360424,0.05491403490304947,0.09312894195318222,0.02476535364985466,0.03707379102706909,0.023399818688631058,0.02408943884074688,0.03181247413158417,0.02238946594297886,0.024683726951479912,0.06582093983888626,0.02598314918577671,0.04763665422797203,0.04089639335870743,0.024508193135261536,0.023125454783439636,0.028741775080561638,0.02988884225487709,0.027722377330064774,0.04146411642432213,0.02345872111618519,0.02461458370089531,0.030646270141005516
2,0,X17,-4.532454758220779,10.259375054389238,1.0472105741500854,1.020298719406128,0.9528802633285522,1.1028512716293335,1.0281479358673096,0.043997813016176224,0.4386822283267975,0.046019189059734344,0.3659173250198364,0.6717650294303894,0.031439781188964844,0.03218047320842743,0.11028088629245758,0.16432781517505646,0.11492782086133957,0.0328642800450325,0.2821000814437866,0.5646452307701111,0.06343118846416473,0.07385694980621338,0.06485848873853683,0.4044289290904999,0.11385421454906464,0.2875840663909912,0.12708137929439545,0.08520973473787308,0.10160928964614868,0.20230546593666077,0.592700719833374,0.09191790968179703
2,1,X7,2.9273767576928718,7.053538341075182,1.0526012182235718,1.0234580039978027,0.9301526546478271,1.1014975309371948,1.0289225578308105,0.037551578134298325,0.15849332511425018,0.02897578477859497,0.14932546019554138,0.1867150366306305,0.026827260851860046,0.08845380693674088,0.035806212574243546,0.04379289969801903,0.03982139751315117,0.031858932226896286,0.03472950682044029,0.3137829005718231,0.022658538073301315,0.03338132053613663,0.033421751111745834,0.23487508296966553,0.04284752160310745,0.09760788083076477,0.04546063765883446,0.03750056400895119,0.06729601323604584,0.04436479136347771,0.05343751609325409,0.02792065590620041
2,2,X14,-4.0582555444877215,6.407642140984535,1.0454906225204468,1.0223808288574219,0.9181192517280579,1.104669451713562,1.0234496593475342,0.031714484095573425,0.10669731348752975,0.028390754014253616,0.09047676622867584,0.09421180933713913,0.024873103946447372,0.05031741410493851,0.03473836928606033,0.037877462804317474,0.03823376074433327,0.027982477098703384,0.030515335500240326,0.10659529268741608,0.02417316846549511,0.027317160740494728,0.043333474546670914,0.20534120500087738,0.03234241157770157,0.047888126224279404,0.03166891634464264,0.0341055691242218,0.062399331480264664,0.030132915824651718,0.026096610352396965,0.02610909380018711
2,3,X30,-1.8908363530718766,6.000406773760915,1.0408451557159424,1.0202171802520752,0.9202494025230408,1.0974332094192505,1.0242938995361328,0.031714845448732376,0.0663413554430008,0.03139961510896683,0.03250650316476822,0.04194280132651329,0.024762902408838272,0.03403180092573166,0.029455315321683884,0.02370890974998474,0.06962992250919342,0.025450406596064568,0.024128152057528496,0.042212143540382385,0.02591131627559662,0.043867312371730804,0.03685252368450165,0.04314924031496048,0.030560744926333427,0.03338698670268059,0.0466170608997345,0.036350496113300323,0.04323519021272659,0.0264203529804945,0.023899763822555542,0.0298322644084692
2,4,X20,-2.9629911536883515,5.9791948441416025,1.03995680809021,1.0206387042999268,0.9181851744651794,1.0974931716918945,1.0242269039154053,0.03535207360982895,0.06390026211738586,0.030298389494419098,0.030382361263036728,0.04004872962832451,0.025257810950279236,0.04019871726632118,0.028023971244692802,0.023565296083688736,0.06862963736057281,0.025113927200436592,0.02388828434050083,0.04483836889266968,0.025270622223615646,0.043464500457048416,0.035517867654561996,0.032466497272253036,0.02857372723519802,0.03459271043539047,0.04149787500500679,0.036385733634233475,0.03871047869324684,0.025323528796434402,0.02391338162124157,0.03347932919859886
2,5,X26,-3.972717248583253,5.974532330408692,1.0397690534591675,1.0203133821487427,0.9232142567634583,1.097802996635437,1.0234955549240112,0.03073069453239441,0.061709269881248474,0.028538372367620468,0.029889347031712532,0.03976362943649292,0.026070449501276016,0.04670044407248497,0.027262242510914803,0.023176783695816994,0.06893988698720932,0.024558773264288902,0.024615371599793434,0.04513914883136749,0.025516649708151817,0.041667789220809937,0.03925520181655884,0.028777921572327614,0.027063947170972824,0.03340933099389076,0.03721144422888756,0.03699076920747757,0.03755023702979088,0.025183135643601418,0.024783378466963768,0.03543286770582199
2,6,X9,-4.082215337950476,6.026346271857619,1.0401053428649902,1.0225712060928345,0.927842915058136,1.0976969003677368,1.0236698389053345,0.042658790946006775,0.03900117427110672,0.028324775397777557,0.039020612835884094,0.06680363416671753,0.028433632105588913,0.037605494260787964,0.02775871939957142,0.02349357306957245,0.053997866809368134,0.0236382856965065,0.02764272503554821,0.06907244771718979,0.02536078728735447,0.0455012321472168,0.040609702467918396,0.02712913043797016,0.02481847070157528,0.032380279153585434,0.04716036468744278,0.027401935309171677,0.04471280053257942,0.02384974993765354,0.026569901034235954,0.04151398316025734
2,7,X2,-1.9427183005124127,6.036406647413969,1.0400043725967407,1.022507667541504,0.9258179664611816,1.097614049911499,1.0237984657287598,0.04900118336081505,0.04864482954144478,0.025881048291921616,0.043122127652168274,0.06703231483697891,0.027808116748929024,0.038693126291036606,0.02800814062356949,0.02329443395137787,0.052592840045690536,0.023379649966955185,0.027022667229175568,0.06947410851716995,0.025171348825097084,0.04466890171170235,0.04103269800543785,0.02683829888701439,0.024757008999586105,0.03217523172497749,0.047539498656988144,0.026814207434654236,0.04314924776554108,0.02352934516966343,0.026691151782870293,0.04034259915351868
2,8,X6,-4.584149376559518,6.036496937274933,1.0403107404708862,1.0216073989868164,0.9266407489776611,1.098418116569519,1.0235799551010132,0.04855909198522568,0.046875160187482834,0.025529634207487106,0.04302942752838135,0.06897880882024765,0.026853138580918312,0.04320201277732849,0.027248170226812363,0.02309124916791916,0.04925455152988434,0.023478824645280838,0.025644632056355476,0.06965698301792145,0.02522583305835724,0.04710162431001663,0.04353518784046173,0.02590297721326351,0.024954432621598244,0.03104594722390175,0.04541262239217758,0.027093471959233284,0.04469558224081993,0.023450305685400963,0.02631188929080963,0.03980841860175133
2,9,X27,3.469863860439412,6.043965836986899,1.0398327112197876,1.0270415544509888,0.9334107637405396,1.0996365547180176,1.0236361026763916,0.049364496022462845,0.049178820103406906,0.022465065121650696,0.061032265424728394,0.06599009037017822,0.025819508358836174,0.04652325063943863,0.02720900997519493,0.022605210542678833,0.045196905732154846,0.023235220462083817,0.025039490312337875,0.058824729174375534,0.024222610518336296,0.04427320137619972,0.04256004840135574,0.025759929791092873,0.023853203281760216,0.03270847722887993,0.04640687629580498,0.026412483304739,0.04462670162320137,0.02324182167649269,0.02651393599808216,0.0373447984457016
2,10,X27,-4.377619162340851,6.035928128287196,1.0395790338516235,1.0283340215682983,0.93150794506073,1.0992631912231445,1.023550271987915,0.04859589412808418,0.05011141672730446,0.022385254502296448,0.06206192821264267,0.06380202621221542,0.025638263672590256,0.04369834065437317,0.026409868150949478,0.022395821288228035,0.04417237639427185,0.023147836327552795,0.02499774657189846,0.06044349819421768,0.023886336013674736,0.044230345636606216,0.04250993952155113,0.025369372218847275,0.0231946874409914,0.032767802476882935,0.04470215365290642,0.026630813255906105,0.04486288130283356,0.02322426252067089,0.026375988498330116,0.03807881101965904
2,11,X11,4.534999939963523,6.02848032489419,1.0395921468734741,1.0285804271697998,0.9299885630607605,1.0995413064956665,1.02383291721344,0.04905398562550545,0.04796439781785011,0.02234405279159546,0.05980457365512848,0.0655038133263588,0.025645965710282326,0.0446762852370739,0.02652527205646038,0.02228771708905697,0.04293740168213844,0.02305486798286438,0.02485490031540394,0.06233419105410576,0.024159308522939682,0.04304400458931923,0.04131648689508438,0.02533184364438057,0.022964268922805786,0.03408518806099892,0.04406686872243881,0.026502545922994614,0.04123023897409439,0.023218628019094467,0.025221023708581924,0.038817133754491806
2,12,X3,2.5142374359436617,6.016466047614813,1.0408596992492676,1.0236225128173828,0.9259051084518433,1.0987223386764526,1.0234888792037964,0.05544991418719292,0.04933802783489227,0.022237468510866165,0.06886842101812363,0.07457634806632996,0.025019042193889618,0.04025590419769287,0.026872076094150543,0.022351540625095367,0.037558987736701965,0.02291993983089924,0.025757305324077606,0.05826656520366669,0.023572765290737152,0.04090103134512901,0.03918880969285965,0.02548138238489628,0.022907936945557594,0.029536966234445572,0.04376687481999397,0.026610035449266434,0.03772212192416191,0.02327985130250454,0.02495335042476654,0.036474842578172684
2,13,X21,-0.4538464372525314,6.01177916303277,1.0400633811950684,1.0242648124694824,0.9253517985343933,1.098349928855896,1.023439645767212,0.05665754899382591,0.04916077107191086,0.022224245592951775,0.06960797309875488,0.07094822078943253,0.02511977031826973,0.041093431413173676,0.026370562613010406,0.022222237661480904,0.03639379143714905,0.022890277206897736,0.025913525372743607,0.058133773505687714,0.02360253594815731,0.03907424956560135,0.03919202834367752,0.0247830580919981,0.02320316806435585,0.029595665633678436,0.04434327781200409,0.026942476630210876,0.03832630813121796,0.023315617814660072,0.024520648643374443,0.03667443245649338
2,14,X30,-3.4142870199525475,6.011838173493743,1.0396367311477661,1.0244463682174683,0.9248919486999512,1.0982002019882202,1.0234397649765015,0.05808023735880852,0.049958232790231705,0.0222273301333189,0.06770607829093933,0.07078614830970764,0.025119129568338394,0.04003728926181793,0.0260434802621603,0.021869463846087456,0.036575380712747574,0.022860515862703323,0.0261533223092556,0.06017758324742317,0.023677974939346313,0.03870778903365135,0.03901384025812149,0.024820400401949883,0.02365443855524063,0.029622994363307953,0.044776156544685364,0.026816070079803467,0.03827892616391182,0.0232998076826334,0.024284951388835907,0.03667561709880829
2,15,X30,-3.9310000221134387,6.023485671728849,1.0395994186401367,1.0235434770584106,0.9239668846130371,1.0979264974594116,1.0235234498977661,0.0610925555229187,0.04402848705649376,0.022525757551193237,0.07153577357530594,0.0748944953083992,0.025615397840738297,0.04257775843143463,0.02557544596493244,0.021654482930898666,0.03548919036984444,0.022754069417715073,0.026892323046922684,0.057906653732061386,0.02440217137336731,0.04094859957695007,0.0419042631983757,0.02609815075993538,0.02432865835726261,0.028248080983757973,0.045108258724212646,0.02811703085899353,0.03562856838107109,0.02337251603603363,0.02410825900733471,0.0401189960539341
2,16,X8,-1.5677379820089739,6.025802792981267,1.0398342609405518,1.0248509645462036,0.9240517616271973,1.0979269742965698,1.0235902070999146,0.05927671119570732,0.045219238847494125,0.022548450157046318,0.07244616001844406,0.07452037930488586,0.025322657078504562,0.04354584962129593,0.025426877662539482,0.021573446691036224,0.035174719989299774,0.02275426872074604,0.027065297588706017,0.05753287300467491,0.02556055784225464,0.04070800170302391,0.04247976839542389,0.0262673981487751,0.024316225200891495,0.02800622023642063,0.044433023780584335,0.02867000736296177,0.03481002897024155,0.023289771750569344,0.023978713899850845,0.04062197729945183
2,17,X10,-1.1169749390239905,6.025029983371496,1.0395063161849976,1.0249654054641724,0.9234656691551208,1.0979098081588745,1.023627519607544,0.06007692217826843,0.046086572110652924,0.02247852087020874,0.07057803124189377,0.07421981543302536,0.02533373050391674,0.044526778161525726,0.02544998750090599,0.021593037992715836,0.03616003319621086,0.022727826610207558,0.027474012225866318,0.05780788138508797,0.025857925415039062,0.039820894598960876,0.04207044839859009,0.026422346010804176,0.024476759135723114,0.027785534039139748,0.04373236000537872,0.028848107904195786,0.0346524678170681,0.023267529904842377,0.024040643125772476,0.040067099034786224
2,18,X2,4.453863262014771,6.02089161798358,1.0394604206085205,1.024200677871704,0.9227864742279053,1.0976964235305786,1.023695468902588,0.05113136023283005,0.047570645809173584,0.02289942093193531,0.0725954920053482,0.07847177982330322,0.025110218673944473,0.04804106429219246,0.02509637363255024,0.02143336832523346,0.038482666015625,0.02255994640290737,0.02653897926211357,0.05573056638240814,0.025822356343269348,0.03652166947722435,0.04336412996053696,0.025342712178826332,0.024165119975805283,0.02861631289124489,0.04514541104435921,0.027377383783459663,0.034519463777542114,0.023198729380965233,0.023774832487106323,0.039542149752378464
