episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,18,3.045067597553134,1.0581541061401367,1.016203761100769,0.9562429785728455,0.9556316137313843,0.032037924975156784,0.030620738863945007,0.07116834074258804,0.025894783437252045,0.025090649724006653,0.0849708542227745,0.03911067545413971,0.0313698910176754,0.046992167830467224,0.04440682381391525,0.0372108519077301,0.4040240943431854,0.07798034697771072,0.05190267041325569,0.16059091687202454,0.5442646741867065,0.0670413225889206,0.023388532921671867,0.03093581460416317,0.030111266300082207,0.28356772661209106,0.022533470764756203,0.027130449190735817,0.026870351284742355,0.028605766594409943
2,19,2.4961113959550856,1.0581824779510498,1.0159679651260376,0.9561922550201416,0.9556356072425842,0.03466689586639404,0.02983684465289116,0.04548916220664978,0.021957240998744965,0.021567409858107567,0.07386051118373871,0.035606563091278076,0.02987329103052616,0.03787103667855263,0.02871731109917164,0.05592688173055649,0.1799488365650177,0.1807018369436264,0.04031717777252197,0.1571238934993744,0.40141838788986206,0.024989333003759384,0.024165473878383636,0.04822505638003349,0.057014722377061844,0.06951267272233963,0.022204097360372543,0.030954180285334587,0.022148095071315765,0.024818822741508484
2,20,2.6236118875443935,1.058175802230835,1.0157642364501953,0.9562879204750061,0.9555791616439819,0.030887555330991745,0.03384341299533844,0.035339221358299255,0.023581858724355698,0.023956788703799248,0.08109358698129654,0.034856729209423065,0.02659442462027073,0.037051014602184296,0.030185332521796227,0.056975916028022766,0.19228921830654144,0.22235172986984253,0.04013022407889366,0.12515927851200104,0.4374471604824066,0.034197401255369186,0.023443298414349556,0.06342265009880066,0.06256917119026184,0.10913152992725372,0.0201166570186615,0.031018903478980064,0.026514103636145592,0.02429329603910446
2,21,2.6707514245063066,1.0581732988357544,1.0158735513687134,0.9564957022666931,0.9555726051330566,0.03244590014219284,0.0299854539334774,0.047272101044654846,0.025018105283379555,0.026326358318328857,0.09174302965402603,0.04047728702425957,0.02902698889374733,0.029144493862986565,0.03033188171684742,0.056649066507816315,0.1476060152053833,0.1500566005706787,0.03172603249549866,0.17785897850990295,0.5389806032180786,0.031026389449834824,0.022739602252840996,0.06967692077159882,0.04777367785573006,0.11678069829940796,0.023115631192922592,0.02680123783648014,0.027208277955651283,0.02375706098973751
2,22,2.539573147892952,1.0581541061401367,1.0160422325134277,0.9561799168586731,0.9556578397750854,0.035845912992954254,0.030735919252038002,0.04913943633437157,0.025034215301275253,0.028663864359259605,0.07061173021793365,0.030287114903330803,0.037595055997371674,0.033358413726091385,0.030725646764039993,0.06653033196926117,0.15836885571479797,0.09457829594612122,0.03172845393419266,0.17934805154800415,0.47751542925834656,0.02900649979710579,0.02218562550842762,0.05974515527486801,0.04205654561519623,0.10845744609832764,0.022453779354691505,0.026873890310525894,0.024777650833129883,0.026743007823824883
2,23,2.462036683782935,1.0581953525543213,1.0158287286758423,0.9563203454017639,0.9556277990341187,0.0340319387614727,0.026064351201057434,0.051119014620780945,0.022166408598423004,0.024666301906108856,0.07655703276395798,0.029697997495532036,0.03867967054247856,0.03260565549135208,0.032478753477334976,0.0639888197183609,0.10252074152231216,0.10487893223762512,0.03699004277586937,0.11754210293292999,0.528481662273407,0.028949204832315445,0.021216513589024544,0.06452935934066772,0.036920640617609024,0.09550956636667252,0.022947225719690323,0.02502303011715412,0.023403393104672432,0.02387387864291668
2,24,2.213501387834549,1.0581927299499512,1.0161328315734863,0.9564108848571777,0.955608606338501,0.035405199974775314,0.02746528945863247,0.05362887308001518,0.022035587579011917,0.02558734267950058,0.07964304834604263,0.031902119517326355,0.035802971571683884,0.03170182183384895,0.022087644785642624,0.05987367406487465,0.10787422209978104,0.10956646502017975,0.0332418717443943,0.0988370031118393,0.34626805782318115,0.02893424965441227,0.01796099729835987,0.0309535413980484,0.030311403796076775,0.08755359053611755,0.020119568333029747,0.028592076152563095,0.026269283145666122,0.02461647428572178
3,0,58.805167126655576,1.059134840965271,1.0164895057678223,0.9556931853294373,0.9555685520172119,3.304576873779297,1.4218350648880005,3.198190212249756,1.1232614517211914,0.5232927799224854,3.8686063289642334,0.8158057332038879,0.37308812141418457,2.38906192779541,1.2405455112457275,3.1932365894317627,7.662835121154785,2.414815902709961,2.3954129219055176,2.3385820388793945,2.30125093460083,1.3250232934951782,1.4976716041564941,1.3713808059692383,2.01654052734375,2.399357318878174,2.0276196002960205,2.1863930225372314,2.8988394737243652,3.720566749572754
3,1,8.60172708928585,1.0609887838363647,1.0198214054107666,0.9566934108734131,0.955631673336029,3.607900857925415,0.0821719840168953,0.0703338086605072,0.029681934043765068,0.052189599722623825,0.066184401512146,0.11285542696714401,0.18237470090389252,0.733408510684967,0.29788610339164734,0.07752276211977005,1.1038556098937988,0.17945155501365662,0.04037819802761078,0.25322699546813965,0.22554253041744232,0.1184326782822609,0.06682799756526947,0.07229577749967575,0.22971250116825104,0.03971945494413376,0.031080475077033043,0.03749805688858032,0.0512612909078598,0.04130682349205017
3,2,6.762915724515915,1.0604342222213745,1.0146743059158325,0.9567278623580933,0.9555991291999817,3.6053123474121094,0.0976155549287796,0.09740307182073593,0.030610639601945877,0.04908581078052521,0.18736222386360168,0.0337282232940197,0.048335518687963486,0.04450008645653725,0.025197019800543785,0.10003739595413208,0.5433727502822876,0.07822573930025101,0.15034283697605133,0.15361058712005615,0.28796321153640747,0.14716753363609314,0.050388701260089874,0.049729131162166595,0.028713678941130638,0.030270198360085487,0.022049840539693832,0.03604963794350624,0.029058555141091347,0.03929832577705383
3,3,7.092336278036237,1.0591694116592407,1.0153510570526123,0.9554702043533325,0.9559919834136963,3.6013753414154053,0.15412384271621704,0.06557705253362656,0.027898328378796577,0.03337376192212105,0.1314048171043396,0.02813621796667576,0.0888780876994133,0.04882892966270447,0.02594134956598282,0.1260160654783249,0.6678184866905212,0.0861990824341774,0.2185748964548111,0.1582895815372467,0.309402734041214,0.2218799591064453,0.05048630014061928,0.057271771132946014,0.027905266731977463,0.03215021267533302,0.022240793332457542,0.04037559777498245,0.024672482162714005,0.04631878808140755
3,4,3.8052571032196285,1.061038613319397,1.016178011894226,0.9555180072784424,0.9556419849395752,0.03048783726990223,0.07349599897861481,0.08277415484189987,0.02357952482998371,0.034940022975206375,0.10830537229776382,0.02225293032824993,0.06008068472146988,0.05472446233034134,0.029384998604655266,0.1532096564769745,0.2980597913265228,0.034580718725919724,0.10400505363941193,1.0195146799087524,0.3212634325027466,0.2574077844619751,0.0424579381942749,0.07387600094079971,0.026760298758745193,0.04064033180475235,0.023519447073340416,0.031037917360663414,0.03220469877123833,0.029018042609095573
3,5,4.403299059718847,1.0610252618789673,1.016347885131836,0.9554659128189087,0.9559359550476074,0.03210914134979248,0.05526154488325119,0.07342004030942917,0.021731937304139137,0.04063369706273079,0.1224287897348404,0.026371581479907036,0.11355392634868622,0.040253594517707825,0.03708065673708916,0.12951184809207916,0.2671418786048889,0.07276393473148346,0.14419837296009064,1.3510257005691528,0.45883336663246155,0.2401503175497055,0.03486967459321022,0.13984782993793488,0.042382530868053436,0.04335496947169304,0.02487959712743759,0.03462916612625122,0.03312375396490097,0.0259862057864666
3,6,4.658636280149222,1.060691475868225,1.015812873840332,0.9554669260978699,0.9556960463523865,0.031427133828401566,0.08264809101819992,0.07706249505281448,0.023893315345048904,0.05492217093706131,0.1762765794992447,0.022949233651161194,0.10250638425350189,0.03486138954758644,0.02481948584318161,0.16565240919589996,0.27301225066185,0.09194328635931015,0.08568854629993439,1.579106330871582,0.5346739888191223,0.12294827401638031,0.030724473297595978,0.16381259262561798,0.03779839724302292,0.03338931128382683,0.02455296367406845,0.03537311404943466,0.026395335793495178,0.024665262550115585
3,7,5.295314140617847,1.061314344406128,1.0159393548965454,0.9557236433029175,0.9555658102035522,0.04791918769478798,0.08786848932504654,0.04875072464346886,0.024491049349308014,0.03751552850008011,0.2156352698802948,0.02336839586496353,0.060804132372140884,0.03910256177186966,0.025238439440727234,0.17227071523666382,0.27950769662857056,0.10120540857315063,0.09500625729560852,1.9607487916946411,0.7087738513946533,0.13421660661697388,0.04832420125603676,0.20649608969688416,0.03966358304023743,0.028722107410430908,0.022535961121320724,0.039338938891887665,0.023584451526403427,0.026517070829868317
3,8,4.631634386256337,1.0626169443130493,1.015738606452942,0.9554620385169983,0.9557945728302002,0.04441585764288902,0.08573423326015472,0.05219068378210068,0.021816151216626167,0.04455215856432915,0.19554637372493744,0.023457597941160202,0.0211782269179821,0.037567269057035446,0.027595598250627518,0.1753893494606018,0.2954164445400238,0.06282670050859451,0.09898761659860611,1.840839147567749,0.1922786682844162,0.14880117774009705,0.03775009140372276,0.23950496315956116,0.039279162883758545,0.02939041703939438,0.02307082712650299,0.04237925633788109,0.02590700425207615,0.027836976572871208
3,9,4.556343423202634,1.062103271484375,1.0157475471496582,0.9559165239334106,0.9555944800376892,0.03920450061559677,0.0895901545882225,0.04781928285956383,0.023544136434793472,0.04122386872768402,0.22191260755062103,0.023334404453635216,0.022457102313637733,0.03867442160844803,0.02473418042063713,0.15900960564613342,0.27906349301338196,0.07329776883125305,0.10515686869621277,1.7935608625411987,0.16419728100299835,0.16141706705093384,0.033296145498752594,0.23141439259052277,0.04493600130081177,0.022220948711037636,0.0207064151763916,0.045355383306741714,0.02511071041226387,0.027233455330133438
3,10,4.855542476847768,1.0639292001724243,1.0154272317886353,0.9560950398445129,0.9555704593658447,0.04064387455582619,0.1203114241361618,0.043591659516096115,0.02271888591349125,0.03811591491103172,0.21714727580547333,0.023334596306085587,0.021148687228560448,0.0385214127600193,0.027804279699921608,0.16897796094417572,0.3707275986671448,0.09119067341089249,0.09622727334499359,2.0764055252075195,0.09317838400602341,0.07214370369911194,0.03242016211152077,0.30194273591041565,0.027718909084796906,0.02767404168844223,0.025281334295868874,0.0366428978741169,0.020544618368148804,0.022924261167645454
4,0,59.974477517604825,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.708066463470459,1.2642306089401245,2.9749844074249268,1.0445460081100464,0.9503607153892517,3.7135062217712402,0.7198711037635803,1.278106451034546,3.1196186542510986,1.4412282705307007,2.787444829940796,5.080720901489258,3.130877733230591,2.3754663467407227,1.9609954357147217,2.5629661083221436,1.8155837059020996,0.6894457936286926,1.126865267753601,2.136056661605835,3.3719935417175293,2.298239231109619,2.1993658542633057,3.1490213871002197,4.277306079864502
4,1,11.98586578182876,1.0581755638122559,1.0201289653778076,0.960243821144104,0.9567438960075378,3.798778772354126,0.07325273007154465,0.22929395735263824,0.04298226535320282,0.06216932833194733,0.047710586339235306,0.030320705845952034,0.09005964547395706,1.4940139055252075,1.1323466300964355,0.054855916649103165,0.3081165552139282,1.1006064414978027,0.12594830989837646,0.17996753752231598,0.40276575088500977,0.05086531862616539,0.16797377169132233,0.04239818453788757,1.6104153394699097,0.029174508526921272,0.023510247468948364,0.028122326359152794,0.032657552510499954,0.02850104495882988
4,2,6.6190567757934335,1.0582233667373657,1.0212715864181519,0.966870129108429,0.958723247051239,3.326173782348633,0.04377010464668274,0.21198761463165283,0.07359704375267029,0.025295061990618706,0.08017455041408539,0.028856612741947174,0.22471219301223755,0.030989378690719604,0.03862078860402107,0.062749482691288,0.20761248469352722,0.07619871944189072,0.1216360479593277,0.1637965440750122,0.38008344173431396,0.05518203601241112,0.3872556686401367,0.03773783892393112,0.07598963379859924,0.04674768075346947,0.02052387222647667,0.028294287621974945,0.03415028750896454,0.03590395301580429
4,3,7.225022498890757,1.0584933757781982,1.020389199256897,0.9631001353263855,0.9585348963737488,3.487243413925171,0.05114831402897835,0.13401305675506592,0.04616595059633255,0.026208801195025444,0.04211970418691635,0.023740503937005997,0.3350294828414917,0.03567981347441673,0.044854871928691864,0.0501759871840477,0.3616534471511841,0.08921164274215698,0.11133965104818344,0.1852671504020691,0.4238151013851166,0.08397223800420761,0.5968329906463623,0.0236931461840868,0.08204225450754166,0.06975197046995163,0.021877871826291084,0.027890991419553757,0.03113439306616783,0.04005622863769531
4,4,3.5613939501345158,1.0589812994003296,1.01962411403656,0.9588823318481445,0.9585155248641968,0.055868811905384064,0.14477679133415222,0.1344355344772339,0.026115762069821358,0.040137872099876404,0.05542202293872833,0.043822258710861206,0.04982804134488106,0.03268538787961006,0.026864608749747276,0.11940756440162659,0.7292201519012451,0.15225088596343994,0.15692055225372314,0.06242573633790016,0.233475923538208,0.23212870955467224,0.07137142866849899,0.02890194207429886,0.16311143338680267,0.0840340107679367,0.022320644930005074,0.02632434479892254,0.02982904389500618,0.04051383212208748
4,5,2.993993927538395,1.0595723390579224,1.0199929475784302,0.9588412046432495,0.9572445750236511,0.060662802308797836,0.040461014956235886,0.07967254519462585,0.03003702498972416,0.044743750244379044,0.04617362096905708,0.053683433681726456,0.08219098299741745,0.03317184001207352,0.026128828525543213,0.15429621934890747,0.3054729402065277,0.15091677010059357,0.0762108564376831,0.20616506040096283,0.2697303295135498,0.063272625207901,0.025251541286706924,0.030831921845674515,0.18047863245010376,0.11645860970020294,0.024735063314437866,0.025916915386915207,0.029625145718455315,0.03857523947954178
4,6,3.1328870560973883,1.0595507621765137,1.0197181701660156,0.9591612219810486,0.9575924873352051,0.04635164141654968,0.0566677562892437,0.0854397714138031,0.029647240415215492,0.025602884590625763,0.051144976168870926,0.03723548725247383,0.05945044755935669,0.027087245136499405,0.025237426161766052,0.11337573826313019,0.31384098529815674,0.22981064021587372,0.07598663121461868,0.2919909656047821,0.18177707493305206,0.06315493583679199,0.02082827500998974,0.027496272698044777,0.28004786372184753,0.16394422948360443,0.02871168963611126,0.028609206900000572,0.036107536405324936,0.0341356061398983
