dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5833337306976318,0.1,11.97699147200492,12.07699147200492,X2,-1.8817,144,8
0.582834005355835,0.1,4.876821095340726,4.976821095340726,X1,0.0451,144,9
0.5825644135475159,0.1,3.638742297099513,3.7387422970995132,X1,-1.3636,144,10
0.5816856026649475,0.1,5.067517434804407,5.167517434804407,X4,0.1346,144,11
0.5555168986320496,0.1,2.7500591512463233,2.8500591512463234,X1,-2.2216,144,12
0.5820108652114868,0.1,7.939201997785086,8.039201997785087,X2,3.6983,144,13
0.5815005898475647,0.1,2.3524655388629188,2.452465538862919,X1,3.762,144,14
0.5812363624572754,0.1,1.9609635523125049,2.0609635523125047,X1,3.941,144,15
0.580970048904419,0.1,1.7603384897014827,1.8603384897014827,X1,1.6189,144,16
0.5809574127197266,0.1,4.581399676162909,4.681399676162909,X2,4.2693,144,17
0.5806905031204224,0.1,2.68068738271116,2.78068738271116,X2,-3.4938,144,18
0.5804256200790405,0.1,2.9905836467763107,3.090583646776311,X2,-4.4684,144,19
0.5799036026000977,0.1,1.0759552410923512,1.1759552410923513,X1,1.4862,144,20
0.579892635345459,0.1,2.1504893650097068,2.250489365009707,X2,-2.0599,144,21
0.5796260833740234,0.1,1.8665017547220377,1.9665017547220378,X2,0.2956,144,22
0.5793588161468506,0.1,2.0466829062356737,2.146682906235674,X2,1.8116,144,23
0.5782462358474731,0.1,3.089367133291555,3.189367133291555,X4,-2.8042,144,24
0.5780957937240601,0.1,28.259711866362206,28.359711866362208,X1,-2.3382,145,0
0.5781688690185547,0.1,22.177358329979935,22.277358329979936,X1,-2.7353,145,1
0.5781105160713196,0.1,23.84575377027214,23.94575377027214,X2,-1.0809,145,2
0.5778706073760986,0.1,6.926719562538583,7.026719562538583,X2,3.7953,145,3
0.5775211453437805,0.1,4.9217563716560235,5.021756371656023,X1,2.8573,145,4
0.5775198936462402,0.1,9.93960948115434,10.03960948115434,X2,0.9631,145,5
0.5769972801208496,0.1,3.7326788174652505,3.8326788174652506,X1,0.0324,145,6
0.5769709944725037,0.1,6.099530430790597,6.199530430790596,X2,-1.9468,145,7
0.5766993761062622,0.1,5.414817781960887,5.514817781960887,X2,-1.8489,145,8
0.5764316916465759,0.1,3.8903865085788176,3.9903865085788177,X2,3.9987,145,9
0.5759022235870361,0.1,2.218882810481363,2.3188828104813632,X1,-0.254,145,10
0.5758921504020691,0.1,3.559110121124673,3.659110121124673,X2,-2.3617,145,11
0.5752263069152832,0.1,18.859905850935316,18.959905850935318,X2,3.5309,146,0
0.5740371942520142,0.1,2.690653853785508,2.790653853785508,X4,0.8316,146,1
0.5748873949050903,0.1,12.512543177235218,12.612543177235217,X2,-3.9061,146,2
0.5748284459114075,0.1,6.367252041398175,6.467252041398175,X2,4.9041,146,3
0.5745868682861328,0.1,7.649598289855901,7.749598289855901,X2,-3.327,146,4
0.5740835666656494,0.1,7.910429337609198,8.010429337609198,X1,-1.954,146,5
0.5740671157836914,0.0,6.643925454162849,20.046434845470678,X2,4.949,146,6
0.5738087892532349,0.0,5.970678460476695,19.0585981129387,X2,-4.9322,146,7
0.5735531449317932,0.0,5.481194898765149,18.357290074508253,X2,3.8726,146,8
0.5732929110527039,0.0,4.798357719685149,17.389390403534485,X2,-4.4362,146,9
0.5730335712432861,0.0,4.573011219698846,17.129542648989617,X2,-0.1068,146,10
0.57276850938797,0.0,3.619734352855863,15.698451256780805,X2,-2.5108,146,11
0.5725016593933105,0.0,3.006807925774809,14.79274130113339,X2,-3.2029,146,12
0.5719919204711914,0.1,3.6688665274209464,3.7688665274209465,X1,4.5481,146,13
0.5711563229560852,0.1,0.7516494237029897,0.8516494237029897,X4,3.7714,146,14
0.5716976523399353,0.0,2.6847973427206604,14.332704391184482,X2,4.7915,146,15
0.5711871385574341,0.1,2.5307454716732423,2.6307454716732424,X1,1.7907,146,16
0.5711591839790344,0.0,2.3605035133206482,13.856405008538925,X2,-0.0303,146,17
0.570648729801178,0.1,1.9695885034147864,2.0695885034147863,X1,0.2008,146,18
0.5706196427345276,0.0,2.1085628877192537,13.488141001275162,X2,-2.7249,146,19
0.5703500509262085,0.0,1.9502598657763843,13.271417976871813,X2,-0.1527,146,20
0.5700811147689819,0.0,1.9106631686909168,13.243537317775008,X2,0.7511,146,21
0.5695544481277466,0.0,26.03654662303533,101.59061709575262,X2,-3.4818,147,0
0.540824830532074,0.0,15.342000847021199,73.8897074510251,X2,0.2048,147,1
0.5687541961669922,0.1,29.041126238329678,29.14112623832968,X1,-4.4681,147,2
0.5685553550720215,0.1,20.00538035221144,20.10538035221144,X1,1.6025,147,3
0.5528308153152466,0.1,10.114596739416687,10.214596739416686,X1,-1.4978,147,4
0.5685193538665771,0.0,22.813138195730044,43.138578364110785,X2,3.8444,147,5
0.7505152821540833,0.1,7.023983094066085,7.123983094066085,X1,-2.2933,147,6
0.5678207278251648,0.1,4.976825554073429,5.076825554073428,X1,0.8522,147,7
0.5675987005233765,0.1,4.602762236839514,4.702762236839513,X1,-0.2682,147,8
0.5676025152206421,0.0,10.309415790944492,24.734337065129672,X2,2.1128,147,9
0.5671461820602417,0.1,2.4675558451214323,2.5675558451214324,X1,-2.3874,147,10
0.5671437382698059,0.0,5.521690066749311,17.943217124635435,X2,3.3946,147,11
0.5669082999229431,0.0,5.287405597645576,17.793627428490456,X2,-4.0025,147,12
0.5666707158088684,0.0,5.174125881582367,17.823962421804534,X2,-4.572,147,13
0.5664291381835938,0.0,5.555377399987306,18.65620116001996,X2,-3.1202,147,14
0.5661792159080505,0.0,3.954262436069344,16.209838987029883,X2,2.2095,147,15
0.5651787519454956,0.1,3.4386972520960715,3.5386972520960716,X4,2.126,147,16
0.5656696557998657,0.1,2.6764782775395437,2.776478277539544,X2,-0.7949,147,17
0.5654057264328003,0.0,1.5528206970517116,12.466508343440719,X2,2.1046,147,18
0.5643906593322754,0.1,2.4561375422727147,2.556137542272715,X4,-1.9761,147,19
0.5648791790008545,0.0,0.8990041911566274,11.439334154125454,X2,-2.2837,147,20
0.5646155476570129,0.0,0.7678064832555329,11.249662129031329,X2,1.9633,147,21
0.5641228556632996,0.1,0.4428987461990086,0.5428987461990086,X1,3.0748,147,22
0.5640822649002075,0.0,0.49598178173266066,10.812959021877868,X2,-4.7265,147,23
0.5630425810813904,0.1,1.5625922242622559,1.662592224262256,X4,-1.6652,147,24
0.5629563927650452,0.1,28.74214856215448,28.84214856215448,X1,-0.1853,148,0
0.5629281401634216,0.1,22.476670582553407,22.576670582553408,X1,2.4047,148,1
0.5626100301742554,0.0,46.58034972061551,129.31763819565214,X2,1.0253,148,2
0.5625759363174438,0.0,18.06389445043678,54.134000479947275,X2,1.1177,148,3
0.5625371336936951,0.0,19.499778384620015,40.2862867063821,X2,1.5545,148,4
0.5620531439781189,0.1,7.985376748535763,8.085376748535763,X1,-0.1504,148,5
0.5617833137512207,0.1,7.572352393406912,7.6723523934069116,X1,-4.9996,148,6
0.5615026354789734,0.1,9.574172733336079,9.674172733336079,X1,-4.0314,148,7
0.5278272032737732,0.1,20.941030063143472,21.041030063143474,X2,3.3273,148,8
0.5609961152076721,0.1,3.6645233740076852,3.7645233740076853,X1,-0.9544,148,9
0.5609695911407471,0.0,8.874500553316402,22.74381266087942,X2,-2.2664,148,10
0.5607137084007263,0.0,3.8877811137637632,15.572650045534088,X2,3.0858,148,11
0.5604544878005981,0.0,3.8705400170050868,15.688440406437994,X2,-0.9072,148,12
0.5599592924118042,0.1,1.3767495532794545,1.4767495532794546,X1,2.4166,148,13
0.5599326491355896,0.0,2.4282269778898358,13.618428245489895,X2,-1.6623,148,14
0.5596727728843689,0.0,3.0019604309511014,14.59202534398554,X2,-3.0441,148,15
0.5591763257980347,0.1,0.9105529936760998,1.0105529936760997,X1,-0.831,148,16
0.5589137673377991,0.1,0.8278646051735873,0.9278646051735873,X1,-0.4292,148,17
0.5582705736160278,0.1,28.816637383278156,28.916637383278157,X1,-1.9724,149,0
0.5583552122116089,0.0,23.28923061845971,89.36445072649194,X2,-4.7868,149,1
0.5581666827201843,0.0,11.849198032914524,56.805541206895235,X2,3.6153,149,2
0.557826578617096,0.0,2.2109339069825094,20.372315986106962,X2,4.2792,149,3
0.5578346252441406,0.1,10.470070899191802,10.570070899191801,X2,2.0622,149,4
0.5575830340385437,0.0,7.848107286321492,22.12828434311089,X2,-1.404,149,5
0.5573187470436096,0.0,2.4287060309020942,13.62791110163612,X2,1.3917,149,6
0.5568280816078186,0.1,2.325244608713406,2.425244608713406,X1,-1.0607,149,7
0.5568039417266846,0.0,2.055927640074336,13.010523518794619,X2,2.3588,149,8
0.5565481185913086,0.0,1.8946247015371815,12.822490504778912,X2,3.877,149,9
0.5560563802719116,0.1,1.4303159193039894,1.5303159193039895,X1,-1.7592,149,10
0.5560339689254761,0.1,1.4233952251270954,1.5233952251270955,X2,1.1748,149,11
0.6931471824645996,0.0,25.10170202990586,106.12435560961777,X2,-4.5173,150,0
0.6928362250328064,0.0,16.892580370894464,87.58604941844085,X2,-1.2005,150,1
0.6925114393234253,0.0,5.014348659700059,34.52331367511144,X2,-3.8169,150,2
0.6921815872192383,0.1,28.123393676878706,28.223393676878707,X1,3.9247,150,3
0.6919472813606262,0.0,11.45668260346179,27.88665644417529,X2,-1.9405,150,4
0.6916643381118774,0.1,11.951856560613875,12.051856560613874,X4,-4.2712,150,5
0.6913310885429382,0.0,12.177267912608187,28.114163521510164,X2,-0.3822,150,6
0.6910232305526733,0.0,5.510816586594533,18.066182149033498,X2,-0.0556,150,7
0.6907162070274353,0.1,5.0333032140781935,5.133303214078193,X1,-2.4751,150,8
0.6904112696647644,0.1,4.294537099356913,4.394537099356913,X1,-2.9881,150,9
0.6901101469993591,0.0,4.83686093265198,17.20752019459389,X2,-4.0385,150,10
0.6898072361946106,0.0,4.246388913476818,16.450318188751094,X2,1.0177,150,11
0.6912420988082886,0.0,5.298487599971629,18.33074038851533,X2,2.0401,150,12
0.6892161965370178,0.1,4.188278532698583,4.288278532698583,X1,-3.147,150,13
0.6889365315437317,0.0,4.707196826096387,17.51908230220875,X2,-2.5191,150,14
0.6886551380157471,0.0,5.3549971077478284,18.79925418830279,X2,1.7605,150,15
0.6883752346038818,0.0,4.164164428985527,16.86174876002114,X2,0.3358,150,16
0.6881195902824402,0.1,28.376921520920803,28.476921520920804,X1,-4.2913,151,0
0.6878664493560791,0.0,22.724076491962382,85.83655951655955,X2,0.5896,151,1
0.6875301599502563,0.1,20.061520346908303,20.161520346908304,X1,-1.6908,151,2
0.6872750520706177,0.0,12.105248444785863,54.82116507839182,X2,-3.7431,151,3
0.687023401260376,0.1,8.415968298851489,8.515968298851488,X1,3.7147,151,4
0.6867119073867798,0.1,8.551814350683832,8.651814350683832,X1,0.7536,151,5
0.6799734830856323,0.1,19.79871336283568,19.898713362835682,X2,0.0005,151,6
0.6861022710800171,0.0,13.303581301863087,29.219993774588,X2,2.3549,151,7
0.6858392357826233,0.1,5.5481409289844725,5.648140928984472,X1,-4.7002,151,8
0.6855659484863281,0.1,4.433338686892273,4.5333386868922725,X1,-1.6546,151,9
0.6852866411209106,0.1,4.027752425983416,4.127752425983416,X1,0.4709,151,10
0.684991180896759,0.0,9.969843197162472,24.396641123588406,X2,-0.6086,151,11
0.684733510017395,0.1,3.1381959451225927,3.238195945122593,X1,4.48,151,12
0.684436023235321,0.0,7.021793978798872,20.26401664553929,X2,0.1768,151,13
0.684145987033844,0.1,6.752548356951725,6.852548356951725,X2,0.9815,151,14
0.6838522553443909,0.1,6.2528718184643,6.352871818464299,X2,4.466,151,15
0.6835649013519287,0.1,2.6055414709044973,2.7055414709044974,X1,0.076,151,16
0.6832497715950012,0.0,5.5112436829083835,18.631882411050167,X2,-0.7508,151,17
0.6829512119293213,0.1,2.6999122052018447,2.799912205201845,X1,-4.4464,151,18
0.6877990961074829,0.0,4.722713128677303,17.49467064534753,X2,-0.6985,151,19
0.6823450326919556,0.0,3.954057468076556,16.345485521455615,X2,-4.7393,151,20
0.6820489168167114,0.0,4.10654728750225,16.724349311389886,X2,-2.8658,151,21
0.681763768196106,0.0,1.1714456305287295,11.893634133078855,X2,-0.0873,151,22
0.6814411878585815,0.1,29.87302882761708,29.97302882761708,X1,-0.6348,152,0
0.6810994744300842,0.1,20.347532483343016,20.447532483343018,X1,0.8862,152,1
0.6803831458091736,0.0,39.28443447650557,102.62362972797041,X2,-1.0341,152,2
0.6807024478912354,0.1,11.424126699451508,11.524126699451507,X4,-4.851,152,3
0.6805371642112732,0.1,4.776103414662749,4.876103414662748,X4,-4.2339,152,4
0.6799454092979431,0.1,4.26381554090076,4.3638155409007595,X1,-4.5628,152,5
0.6796398758888245,0.0,17.508311248860664,34.16794536217243,X2,1.4621,152,6
0.6793463230133057,0.0,16.5517873976158,33.555978080980665,X2,-4.616,152,7
0.6790708303451538,0.0,10.899280291028713,25.608940403886532,X2,3.6761,152,8
0.6790730953216553,0.1,1.1754946664154222,1.2754946664154223,X4,-2.7971,152,9
0.678503692150116,0.0,5.288881007980256,17.42462033445731,X2,-3.5366,152,10
0.6782006025314331,0.0,4.778494369540587,16.87913460687198,X2,-1.5111,152,11
0.6778823137283325,0.1,2.066165882254465,2.166165882254465,X1,4.0043,152,12
0.6775977611541748,0.0,3.3105110153774313,14.835132859669118,X2,1.0178,152,13
0.6774788498878479,0.1,0.20821269077053492,0.3082126907705349,X4,-2.6946,152,14
0.676968514919281,0.1,1.7255665734515961,1.8255665734515962,X1,-1.2761,152,15
0.6766651272773743,0.1,1.186284433746374,1.2862844337463741,X1,4.7791,152,16
0.6761832237243652,0.0,25.079226708788227,98.83590242900307,X2,0.5712,153,0
0.6761220693588257,0.1,33.133572506911825,33.23357250691183,X1,-2.2203,153,1
0.6777740120887756,0.0,7.982250971790261,36.79344348430247,X2,1.3955,153,2
0.6755577921867371,0.1,21.037871483123673,21.137871483123675,X1,3.6277,153,3
0.6750803589820862,0.1,15.677689286061957,15.777689286061957,X1,-2.9427,153,4
0.6748350858688354,0.0,24.682740294259794,45.55950435332657,X2,1.5257,153,5
0.6700283885002136,0.0,21.87614071965886,43.17762959600164,X2,-1.9563,153,6
0.6743388175964355,0.1,3.810230490776089,3.910230490776089,X4,4.0745,153,7
0.6739950180053711,0.0,10.173930773039013,24.95835984637275,X2,-3.2953,153,8
0.6737179160118103,0.0,7.222935661927696,20.742237970487114,X2,-1.3539,153,9
0.673395037651062,0.1,4.543904837117713,4.643904837117713,X1,-3.9079,153,10
0.6731418967247009,0.0,7.615251612325785,21.706219684740184,X2,-0.7074,153,11
0.6728493571281433,0.0,7.835387689340162,22.412026924359846,X2,-2.1585,153,12
0.672512948513031,0.1,4.515216384981849,4.615216384981848,X1,-1.1871,153,13
0.6722652912139893,0.0,6.997384081360786,21.21235693502137,X2,0.0759,153,14
0.6720322370529175,0.1,1.044102862046332,1.144102862046332,X4,-4.1446,153,15
0.671681821346283,0.0,4.675325591775848,17.45450689336963,X2,1.973,153,16
0.671385645866394,0.0,4.215489072759665,16.81635115857891,X2,3.9121,153,17
0.6710948348045349,0.0,1.8625410020804922,12.979863446996264,X2,-2.1578,153,18
0.670748770236969,0.1,1.0688577901951,1.1688577901951,X1,-3.2122,153,19
0.670498788356781,0.0,1.4600123119012494,12.36095864590565,X2,4.8294,153,20
0.6703055500984192,0.0,23.712085801879464,106.1866560762325,X2,-4.7071,154,0
0.6731923222541809,0.1,31.890453083991975,31.990453083991977,X1,1.1033,154,1
0.669684112071991,0.1,17.47295049136795,17.57295049136795,X1,-3.202,154,2
0.6693884134292603,0.1,7.763415534347096,7.863415534347095,X1,3.6906,154,3
0.6691527962684631,0.1,16.364980262737024,16.464980262737026,X2,-3.531,154,4
0.662293016910553,0.1,6.293172544441094,6.393172544441094,X1,-4.615,154,5
0.6686210632324219,0.0,17.61176147442475,36.072963857466135,X2,0.2098,154,6
0.6683036088943481,0.1,7.2802929924988575,7.380292992498857,X1,2.1455,154,7
0.6680364012718201,0.1,6.020487194484989,6.120487194484989,X1,1.7839,154,8
0.6678175330162048,0.0,12.148993721458801,27.55196403548468,X2,3.0029,154,9
0.6674824953079224,0.1,3.1582830768768724,3.2582830768768725,X1,-0.5619,154,10
0.6671862006187439,0.1,3.0148090137783745,3.1148090137783746,X1,-1.7421,154,11
0.6669349670410156,0.0,6.960734324190013,20.100088612768047,X2,-1.7906,154,12
0.6665809750556946,0.1,2.0370388314785455,2.1370388314785456,X1,-1.7346,154,13
0.6663153767585754,0.0,4.673800672666959,16.935460473673277,X2,-1.7401,154,14
0.6660208106040955,0.1,4.976905278810706,5.076905278810706,X4,1.2192,154,15
0.6656478643417358,0.1,1.614982822661638,1.7149828226616382,X1,4.3031,154,16
0.6653383374214172,0.1,1.7198642329197185,1.8198642329197185,X1,1.0904,154,17
0.6650840044021606,0.0,3.9364653081918863,15.957445278885475,X2,-2.4591,154,18
0.6647838950157166,0.1,3.055529915553681,3.155529915553681,X2,-2.8513,154,19
0.6644801497459412,0.1,3.4216083833927327,3.5216083833927327,X4,-1.1891,154,20
0.6641223430633545,0.1,1.2252531459167961,1.3252531459167962,X1,-4.2269,154,21
0.7163721323013306,0.0,2.301298413086074,13.655329826879637,X2,-2.1278,154,22
0.6636203527450562,0.0,3.245102528762003,15.244958315323968,X2,-0.762,154,23
0.6633029580116272,0.1,1.1495133576473358,1.2495133576473358,X1,-0.2767,154,24
0.6631597876548767,0.1,28.826227365253025,28.926227365253027,X1,-2.3082,155,0
0.6629089713096619,0.1,22.01741613621565,22.117416136215653,X1,-2.5597,155,1
0.6412941813468933,0.0,26.031743933466874,93.42389290502449,X2,2.2791,155,2
0.662344217300415,0.1,14.490875668351853,14.590875668351853,X1,-2.5895,155,3
0.6622487902641296,0.1,16.84234851966729,16.94234851966729,X4,-1.3812,155,4
0.6620432138442993,0.0,10.685423232024,25.120765186255262,X2,3.2666,155,5
0.6618015170097351,0.0,9.10786623498124,23.124208398067175,X2,2.8467,155,6
0.6906720995903015,0.1,4.085540288778218,4.185540288778218,X1,0.3762,155,7
0.6613577008247375,0.0,8.46636984665117,22.45089564640245,X2,-4.3093,155,8
0.661149799823761,0.0,6.765000423898191,20.233700773229092,X2,-4.5925,155,9
0.6609076261520386,0.1,10.988354310772666,11.088354310772665,X4,0.7601,155,10
0.6606302261352539,0.1,7.261208366497959,7.361208366497959,X4,3.9987,155,11
0.6602997779846191,0.1,3.008332047856804,3.108332047856804,X1,-3.7921,155,12
0.659959614276886,0.0,20.121248472913642,85.9526379000987,X2,-1.2857,156,0
0.6595291495323181,0.1,30.654176518902382,30.754176518902383,X1,-0.6858,156,1
0.6593358516693115,0.1,1.0018443828232975,1.1018443828232976,X4,-3.6762,156,2
0.6590641736984253,0.0,30.791550393057562,52.39383768553803,X2,-3.2282,156,3
0.6587530374526978,0.0,21.180710113901316,40.128373421091254,X2,0.5951,156,4
0.6584327816963196,0.0,10.946972008647386,25.412523683013383,X2,3.0831,156,5
0.6580631732940674,0.1,2.290116229877289,2.390116229877289,X1,2.3875,156,6
0.6578112840652466,0.0,2.4848128140406502,13.456669080300797,X2,2.2488,156,7
0.6575064063072205,0.0,2.057154267456736,12.93720187189838,X2,0.673,156,8
0.6572050452232361,0.1,2.045537587805386,2.145537587805386,X2,4.1634,156,9
0.656761884689331,0.1,1.4915586189817975,1.5915586189817976,X4,0.9355,156,10
0.6566124558448792,0.0,2.211253592925855,13.30970684643347,X2,-2.8071,156,11
0.6563207507133484,0.0,1.309992029530837,11.987252338988617,X2,-4.5155,156,12
0.6560271978378296,0.0,1.0820387511612142,11.668149290895578,X2,4.4865,156,13
0.6555488705635071,0.1,1.3285505252246939,1.428550525224694,X4,-0.7331,156,14
0.6554345488548279,0.0,0.8713536937694175,11.363357328341447,X2,0.716,156,15
0.6549317836761475,0.1,1.0331117942831594,1.1331117942831594,X4,4.8921,156,16
0.6548324823379517,0.1,0.724713600883767,0.824713600883767,X2,0.7514,156,17
0.6545283794403076,0.0,0.787114770793585,11.275231437468198,X2,-3.6308,156,18
0.6840481162071228,0.1,1.074425872821899,1.174425872821899,X4,-2.1152,156,19
0.6537269949913025,0.1,2.161339895422278,2.261339895422278,X4,2.5347,157,0
0.6537644267082214,0.0,27.089804743799032,54.59402594474203,X2,-3.9658,157,1
0.6531505584716797,0.1,10.651032796261127,10.751032796261127,X4,-4.7265,157,2
0.6530203819274902,0.1,2.2094133743885154,2.3094133743885155,X4,0.3983,157,3
0.6528975963592529,0.1,9.402220445127643,9.502220445127643,X1,3.325,157,4
0.6525934338569641,0.1,8.065089197843442,8.165089197843441,X1,4.4181,157,5
0.6523386240005493,0.0,17.745535136768257,34.796218039104374,X2,-0.8448,157,6
0.6520025134086609,0.1,9.06934455630738,9.16934455630738,X1,2.0632,157,7
0.6517714858055115,0.0,13.046450559359576,28.134673778277424,X2,-3.6847,157,8
0.6511412262916565,0.1,1.382887433644548,1.4828874336445481,X4,2.3163,157,9
0.6512042880058289,0.0,14.782766121567036,31.54148222798183,X2,3.9666,157,10
0.6509168744087219,0.0,11.225879046788384,26.63869545208471,X2,-3.6195,157,11
0.6506227850914001,0.0,11.14515754706916,27.245002718043892,X2,3.534,157,12
0.6499350070953369,0.1,1.240889110580684,1.3408891105806842,X4,-0.6662,157,13
0.6500352621078491,0.0,8.365867711188871,23.009733534934597,X2,-0.7928,157,14
0.6497408151626587,0.1,6.277257935779306,6.377257935779306,X2,-4.6436,157,15
0.6493678689002991,0.1,4.365496397320311,4.465496397320311,X1,-1.2379,157,16
0.6491440534591675,0.0,5.3970432106930915,18.56768963975498,X2,-4.2428,157,17
0.6488466262817383,0.0,5.308165702616362,18.591059896742493,X2,-4.0071,157,18
0.6480993032455444,0.1,1.0058112011302325,1.1058112011302326,X4,3.5716,157,19
0.6481718420982361,0.1,3.394627478665276,3.4946274786652762,X1,-4.3274,157,20
0.6478666663169861,0.1,4.9710109291187665,5.071010929118766,X1,-3.2188,157,21
0.6475722193717957,0.1,4.984015301686557,5.084015301686557,X1,-1.1971,157,22
0.6473476886749268,0.0,8.743611819563075,25.184242374715968,X2,3.2847,157,23
0.6469845175743103,0.1,4.0700647755795725,4.170064775579572,X1,-2.6811,157,24
0.6469306349754333,0.1,28.331007089286388,28.43100708928639,X1,2.9675,158,0
0.646316647529602,0.1,19.976153759145248,20.07615375914525,X1,-0.1904,158,1
0.6462205648422241,0.1,18.371330890465906,18.471330890465907,X1,3.809,158,2
0.6458927392959595,0.1,16.639227823417492,16.739227823417494,X1,4.6936,158,3
0.6455016732215881,0.0,59.14456864816884,96.78361436350087,X2,2.3237,158,4
0.6452836990356445,0.1,3.495113771150607,3.595113771150607,X1,1.9697,158,5
0.6450390815734863,0.0,21.605658374207078,39.731169782059254,X2,4.0236,158,6
0.644799530506134,0.0,3.9049039166933253,15.195430604792232,X2,1.4547,158,7
0.6440314650535583,0.1,3.1725088393159253,3.2725088393159254,X4,2.8283,158,8
0.6442062258720398,0.0,5.453704466247406,17.559966017627563,X2,1.5881,158,9
0.6439040303230286,0.0,6.143074970921933,18.815342527112424,X2,-0.4382,158,10
0.6431533694267273,0.1,2.5661789246924043,2.6661789246924044,X4,-1.6016,158,11
0.643332302570343,0.0,1.3402724833659831,11.938755755262822,X2,-2.1375,158,12
0.6430397033691406,0.0,1.7103995248890813,12.532172189674466,X2,4.7394,158,13
0.6427488327026367,0.0,1.1055159024643113,11.671613847439211,X2,0.0996,158,14
0.6419640183448792,0.1,3.2941693003709087,3.394169300370909,X4,-4.0975,158,15
0.6422911882400513,0.0,20.250994444099533,83.84586024304973,X2,2.7645,159,0
0.6420013308525085,0.1,31.06588814415349,31.16588814415349,X1,-1.379,159,1
0.6417534947395325,0.1,21.58548841893008,21.68548841893008,X1,0.357,159,2
0.6410765647888184,0.1,17.862219485813444,17.962219485813446,X1,3.0129,159,3
0.6409925222396851,0.0,14.239034511925764,28.21336821544368,X2,3.6667,159,4
0.6406112909317017,0.1,5.1896954644777376,5.289695464477737,X1,-4.7997,159,5
0.6403138637542725,0.1,7.465413611491498,7.565413611491498,X1,-1.0206,159,6
0.6400279402732849,0.1,6.119301125858999,6.2193011258589985,X1,-1.9853,159,7
0.6398372054100037,0.0,15.465315759554722,31.072886765375948,X2,1.3623,159,8
0.6395519971847534,0.0,11.577149070172354,26.24193046179299,X2,0.656,159,9
0.639167070388794,0.1,2.4370447123842407,2.537044712384241,X1,-4.1508,159,10
0.6389776468276978,0.1,6.162881230491904,6.262881230491904,X2,2.6239,159,11
0.6386853456497192,0.0,6.452433585997013,19.440788745756535,X2,-4.2408,159,12
0.6383843421936035,0.0,11.511016879245595,28.248637709781484,X2,3.0285,159,13
0.637995183467865,0.1,4.563203094918461,4.663203094918461,X1,0.1236,159,14
0.637701153755188,0.1,4.729955175551892,4.829955175551891,X1,-2.9733,159,15
0.6375488042831421,0.1,22.055540066626808,22.15554006662681,X2,-0.286,160,0
0.6373712420463562,0.0,14.671227551185869,82.92722902365901,X2,2.4167,160,1
0.6369467377662659,0.1,26.634885259239187,26.73488525923919,X1,-2.5539,160,2
0.6365886330604553,0.1,18.90147062183956,19.001470621839562,X1,-1.0635,160,3
0.6364216804504395,0.0,6.816315673407258,20.347225390490237,X2,1.1203,160,4
0.6361367702484131,0.0,4.229739953430899,16.356044609698067,X2,1.8491,160,5
0.6353412866592407,0.1,8.52297291515038,8.62297291515038,X4,-1.6756,160,6
0.6355432868003845,0.0,5.9220209357308615,18.50187596054547,X2,0.8463,160,7
0.6352537274360657,0.0,4.793954841028318,16.984779290090664,X2,0.7067,160,8
0.6349603533744812,0.0,5.608698477728573,18.420287718756406,X2,2.8332,160,9
0.6509692072868347,0.0,4.285166408393781,16.4846689957122,X2,1.5573,160,10
0.6342767477035522,0.1,3.385431345423328,3.485431345423328,X1,-1.7856,160,11
0.6341123580932617,0.0,3.7867217933204196,15.832919744160415,X2,3.452,160,12
0.6338364481925964,0.0,3.11261040702599,14.863331146390614,X2,1.5651,160,13
0.6334473490715027,0.1,2.6753371625861493,2.7753371625861494,X1,2.0887,160,14
0.6332903504371643,0.0,3.1330756118856247,14.98929806261881,X2,0.4072,160,15
0.658702552318573,0.0,3.336689906699431,15.43989150462843,X2,3.7844,160,16
0.6327918767929077,0.0,2.6841441430896253,14.412251029238078,X2,2.188,160,17
0.6324614882469177,0.1,2.0637887720149615,2.1637887720149616,X1,-0.7582,160,18
0.6323732733726501,0.0,2.5420499384474273,14.235440099246453,X2,3.745,160,19
0.6321603655815125,0.0,2.9832495814309388,15.072428143595246,X2,2.1774,160,20
0.6319384574890137,0.0,1.962904455568479,13.338757129814313,X2,-2.3876,160,21
0.6316999197006226,0.0,1.650770434948541,12.831047752710916,X2,0.7076,160,22
0.6313101053237915,0.1,1.354663478748033,1.454663478748033,X1,1.14,160,23
0.6311637163162231,0.0,1.9826155162994903,13.465235159510854,X2,2.3144,160,24
0.6307128071784973,0.0,23.3932336823542,105.72067585154366,X2,-0.738,161,0
0.6304401159286499,0.1,30.521746845431043,30.621746845431044,X1,3.2941,161,1
0.6303250193595886,0.1,18.59216552080101,18.692165520801012,X1,-3.4965,161,2
0.6142953038215637,0.1,6.019639640687193,6.1196396406871925,X4,-1.8816,161,3
0.6296377778053284,0.1,18.762211779299168,18.86221177929917,X2,0.3773,161,4
0.6293474435806274,0.0,17.32473626134064,36.06166317460205,X2,-3.2477,161,5
0.628933310508728,0.1,9.33359338492578,9.43359338492578,X1,1.2882,161,6
0.6286376714706421,0.1,6.965268781973848,7.065268781973848,X1,3.2075,161,7
0.6284603476524353,0.0,11.537570508235142,26.66820243191068,X2,3.1225,161,8
0.6119768023490906,0.1,3.773108327464481,3.873108327464481,X1,0.4102,161,9
