episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,N2,4.421695114906134,4.68436487019062,0.5991523563861847,0.9398726224899292,2.2671449184417725,0.6277627348899841,0.036379776895046234,0.03757862001657486,0.04204783961176872,0.08126799017190933,0.04278718680143356,0.04105216637253761,0.35124725103378296,0.03928983956575394,0.04349572956562042,0.04347069561481476,0.09096749871969223
2,28,N1,-1.5664585507590778,4.668621204793453,0.5830101892352104,0.9402129054069519,2.2671868801116943,0.6277517676353455,0.03661997616291046,0.03754335641860962,0.04205708205699921,0.085927315056324,0.04284770414233208,0.041149597615003586,0.3305671811103821,0.039151400327682495,0.04344547912478447,0.04341624304652214,0.09074431657791138
2,29,N2,-4.078373083014954,4.649874560534954,0.5641283392906189,0.940170407295227,2.267174005508423,0.6277312636375427,0.03673034906387329,0.03751229867339134,0.04208015277981758,0.08796067535877228,0.04284397140145302,0.041313689202070236,0.31005823612213135,0.03918970376253128,0.04345271363854408,0.04346771910786629,0.0901893749833107
3,0,N1,2.152403861929124,138.9210662059486,133.00449366122484,0.9772711396217346,2.861541748046875,0.7456260919570923,0.1032976359128952,0.05469486489892006,0.08629411458969116,27.448184967041016,0.24100002646446228,0.7450504302978516,102.64354705810547,0.054358504712581635,0.15728917717933655,0.047804951667785645,2.755105495452881
3,1,N2,0.6022033317280346,51.858275789767504,47.21001195535064,0.9447832107543945,2.5986602306365967,0.6653358340263367,0.045166246592998505,0.039014026522636414,0.049495257437229156,2.263906478881836,0.1456097513437271,0.11150447279214859,44.42837142944336,0.04496738687157631,0.04806128144264221,0.04579976946115494,0.4276004135608673
3,2,N1,-0.11913494307074046,48.55357362702489,44.2397629879415,0.9392831921577454,2.4439303874969482,0.6312872171401978,0.041449256241321564,0.03781173378229141,0.04746459051966667,1.2891839742660522,0.05812041461467743,0.06300622969865799,42.5823860168457,0.04470311477780342,0.04650857672095299,0.04639829695224762,0.28204062581062317
3,3,N2,2.1087193744561263,26.6168668679893,22.401053462177515,0.9391385316848755,2.3540213108062744,0.6275501847267151,0.041196417063474655,0.03709084540605545,0.04728209972381592,0.7507992386817932,0.056762583553791046,0.05716872587800026,21.36577606201172,0.043595828115940094,0.050741683691740036,0.04605744034051895,0.19968591630458832
3,4,N1,-4.749765504988048,18.3512002825737,14.184384573251009,0.939182460308075,2.3125014305114746,0.6275648474693298,0.04033125936985016,0.037302155047655106,0.04605654254555702,0.45239439606666565,0.05216500908136368,0.054665688425302505,13.438447952270508,0.04267338290810585,0.05268091708421707,0.044696658849716187,0.21053758263587952
3,5,N2,-1.3990691748342563,9.884950432926416,5.771278500556946,0.9393840432167053,2.279109001159668,0.6277159452438354,0.03919518366456032,0.037316497415304184,0.044137854129076004,0.164769247174263,0.04627390205860138,0.04898026958107948,5.347122669219971,0.040709447115659714,0.04687899351119995,0.043875426054000854,0.17948195338249207
3,6,N1,-2.246649552817117,6.911169119179249,2.8049781806766987,0.9395875334739685,2.2741751670837402,0.6290702223777771,0.03887670859694481,0.03727003186941147,0.0439976267516613,0.15271919965744019,0.04411730915307999,0.04816606268286705,2.4132425785064697,0.04005987197160721,0.04601290076971054,0.04379408434033394,0.16007982194423676
3,7,N2,2.4683953465268518,5.630379196256399,1.5273005440831184,0.9397733211517334,2.272216796875,0.6293289065361023,0.03910240903496742,0.037641093134880066,0.04396378621459007,0.09558556973934174,0.043801989406347275,0.047596246004104614,1.2080070972442627,0.039879146963357925,0.044985998421907425,0.04377051442861557,0.14472632110118866
3,8,N1,-2.508887166371542,5.298698902130127,1.1972139477729797,0.9392913579940796,2.2711496353149414,0.6298579573631287,0.038912899792194366,0.037686411291360855,0.04398668184876442,0.0917520597577095,0.044364627450704575,0.0469590462744236,0.8854981660842896,0.039833515882492065,0.04473728686571121,0.0434519499540329,0.14121730625629425
3,9,N2,-3.2513643069037412,5.158869408071041,1.055794209241867,0.9391359686851501,2.2722373008728027,0.6307416558265686,0.038706157356500626,0.03769887983798981,0.04388061910867691,0.0876767486333847,0.04455229267477989,0.04625364765524864,0.7491885423660278,0.039275508373975754,0.044916000217199326,0.04365883395075798,0.14094725251197815
3,10,N1,0.26960568922875083,4.996310070157051,0.8952214419841766,0.9392457604408264,2.2712666988372803,0.6315659880638123,0.03810309246182442,0.03797655180096626,0.043296024203300476,0.07797491550445557,0.044000282883644104,0.045283593237400055,0.6071245670318604,0.03928257152438164,0.0450279638171196,0.04342576488852501,0.13273629546165466
3,11,N2,-3.0272717128403883,4.934354618191719,0.8362630382180214,0.9392479062080383,2.268604040145874,0.6321771144866943,0.037895265966653824,0.03789195045828819,0.04314316436648369,0.07695600390434265,0.04374653100967407,0.04488490894436836,0.550481379032135,0.03920227661728859,0.04502527788281441,0.04337068647146225,0.13172811269760132
3,12,N1,4.262347751256719,4.897474579513073,0.8002443574368954,0.9391537308692932,2.2678000926971436,0.6320837736129761,0.037943240255117416,0.03789288178086281,0.043170612305402756,0.07507364451885223,0.04379914328455925,0.044819775968790054,0.5192320942878723,0.03917284309864044,0.04520266130566597,0.04330755025148392,0.12882253527641296
3,13,N2,0.274308453831674,4.868589237332344,0.7719003297388554,0.9392642974853516,2.267820358276367,0.631604015827179,0.03785458207130432,0.038005899637937546,0.043197449296712875,0.07209105789661407,0.04378599300980568,0.04444051906466484,0.4973108172416687,0.03898978605866432,0.045292891561985016,0.04327748343348503,0.12565408647060394
3,14,N1,-3.4421663358764376,4.834073055535555,0.7371213175356388,0.9391727447509766,2.267484664916992,0.6325557231903076,0.03753719478845596,0.03802189975976944,0.043135643005371094,0.06987205147743225,0.04388509690761566,0.04400535300374031,0.4713541269302368,0.039019521325826645,0.04538363963365555,0.043306972831487656,0.11933842301368713
3,15,N2,-0.7593257612928213,4.557244937866926,0.46005363389849663,0.9393189549446106,2.2669174671173096,0.6332479119300842,0.037553850561380386,0.03810788691043854,0.04303648695349693,0.061604976654052734,0.0434730090200901,0.043689895421266556,0.20308010280132294,0.03880319744348526,0.04604434221982956,0.04335534945130348,0.11901150643825531
3,16,N1,0.8544815501041905,4.464115262031555,0.3681434877216816,0.9393190741539001,2.2669026851654053,0.6327472925186157,0.03767937421798706,0.03802623599767685,0.04302068054676056,0.06078649312257767,0.043381646275520325,0.043852753937244415,0.11866145581007004,0.03864390030503273,0.045336950570344925,0.043384455144405365,0.1123722642660141
3,17,N2,1.8282086517687368,4.446265872567892,0.35027600079774857,0.9396225810050964,2.2668802738189697,0.632926344871521,0.037738632410764694,0.037987127900123596,0.043089114129543304,0.059964053332805634,0.043336763978004456,0.04353991150856018,0.10967977344989777,0.0384601466357708,0.04524477943778038,0.043362975120544434,0.10443339496850967
3,18,N1,4.025744991804062,4.432154908776283,0.3365207202732563,0.9397467970848083,2.266958475112915,0.6323378682136536,0.03765536844730377,0.03775004297494888,0.04307509586215019,0.05920303240418434,0.043455176055431366,0.04375806078314781,0.09962452948093414,0.038578055799007416,0.045169662684202194,0.04338300973176956,0.10145973414182663
3,19,C1,3.112797522386227,4.43931994587183,0.34250665828585625,0.9400185942649841,2.266850471496582,0.6332295536994934,0.037624556571245193,0.03783923014998436,0.04309036582708359,0.05960037186741829,0.04336119070649147,0.04374712333083153,0.10694923251867294,0.03861428424715996,0.04510480910539627,0.04357194900512695,0.09971821308135986
3,20,N2,-4.611362334808194,4.414982702583075,0.31992148235440254,0.9394710659980774,2.2668793201446533,0.6343583464622498,0.03744231536984444,0.03780016303062439,0.043145984411239624,0.058688223361968994,0.04311775416135788,0.04232966899871826,0.08673016726970673,0.03863665461540222,0.04456223547458649,0.04339668154716492,0.09842412173748016
3,21,C2,3.021468605641454,4.397769056260586,0.3039206638932228,0.9393496513366699,2.266923666000366,0.6337940692901611,0.03740743175148964,0.037664879113435745,0.04311884194612503,0.057536881417036057,0.04340268671512604,0.041625794023275375,0.07015327364206314,0.03874337673187256,0.044500213116407394,0.04346859082579613,0.10007970035076141
3,22,C1,-1.0782979622841293,4.394814282655716,0.3002730756998062,0.9394791722297668,2.2672019004821777,0.6335766315460205,0.037366028875112534,0.03761819377541542,0.04319602996110916,0.056864455342292786,0.04338961839675903,0.04226955771446228,0.06738387793302536,0.03869638219475746,0.044426240026950836,0.04338386282324791,0.09996233135461807
3,23,C2,0.022103679363489448,4.39805119484663,0.3048754185438156,0.9392674565315247,2.266874313354492,0.6334031224250793,0.037324707955121994,0.037563521414995193,0.04317653551697731,0.056656476110219955,0.04336574301123619,0.041734177619218826,0.07163169980049133,0.03876890242099762,0.04437485337257385,0.04341605305671692,0.10049363225698471
3,24,C1,4.659068658957869,4.399802807718515,0.3071574866771698,0.9392284750938416,2.2668442726135254,0.633250892162323,0.03725592792034149,0.03753932565450668,0.04320112243294716,0.05688677355647087,0.043271005153656006,0.04140186309814453,0.07382571697235107,0.038758229464292526,0.04438706114888191,0.04352130368351936,0.10043083876371384
3,25,C2,0.4802372043542915,4.402072452008724,0.31055905297398567,0.9391511082649231,2.266845703125,0.6320972442626953,0.03701296076178551,0.03742903843522072,0.0429183766245842,0.05584226921200752,0.043565407395362854,0.041652239859104156,0.08307713270187378,0.038728345185518265,0.044407300651073456,0.04344698041677475,0.0958983451128006
3,26,C1,-2.3642446475861503,4.386492513120174,0.2958843261003494,0.9391490817070007,2.266841173171997,0.6316148042678833,0.03707020357251167,0.03733164444565773,0.0429220125079155,0.055743567645549774,0.04336366429924965,0.04147685319185257,0.07705366611480713,0.03866427764296532,0.044425081461668015,0.04348387196660042,0.08735261112451553
3,27,C2,2.646048970801961,4.392540719360113,0.3022579811513424,0.9391470551490784,2.2668449878692627,0.6311770677566528,0.0371738076210022,0.03735131025314331,0.042856086045503616,0.05526776984333992,0.04321298003196716,0.04173540696501732,0.07656601816415787,0.03868883103132248,0.044441767036914825,0.04351607710123062,0.09456155449151993
3,28,C1,-2.2602924805813807,4.39961414411664,0.3090905360877514,0.9392857551574707,2.2668418884277344,0.6312431693077087,0.03721005842089653,0.03736317157745361,0.04269787669181824,0.054719697684049606,0.04354298859834671,0.041533153504133224,0.07709669321775436,0.03870831057429314,0.04458949342370033,0.043426111340522766,0.10135577619075775
3,29,C2,-0.8248194352644163,4.384294021874666,0.2904816158115864,0.9393096566200256,2.2668418884277344,0.6312503814697266,0.03726998716592789,0.03743741661310196,0.04268264025449753,0.05403875187039375,0.043398045003414154,0.044906940311193466,0.07549195736646652,0.03869146108627319,0.04454852268099785,0.043436914682388306,0.08498945832252502
4,0,N1,1.5082427213118477,163.03443906456232,156.23475699871778,0.9690033197402954,2.8629868030548096,0.7627078890800476,0.06754129379987717,0.14192511141300201,0.059491053223609924,28.883346557617188,0.5004427433013916,0.5784411430358887,101.77735900878906,0.08119809627532959,0.8780904412269592,0.0465935617685318,25.425312042236328
4,1,N2,0.6279100305259346,57.81364815682173,52.83465090766549,0.9512662887573242,2.6383721828460693,0.6567554473876953,0.04986611381173134,0.03871539980173111,0.044005051255226135,1.7094130516052246,0.407175749540329,0.13455425202846527,50.60862350463867,0.051700204610824585,0.06335987895727158,0.04479299858212471,0.4150480329990387
4,2,N1,-4.643348084835211,52.149047173559666,47.72004218772054,0.9434548616409302,2.4819047451019287,0.6399914026260376,0.04490727186203003,0.03656214475631714,0.04287586361169815,1.1099698543548584,0.11382263898849487,0.0666031762957573,46.097679138183594,0.050098586827516556,0.059429191052913666,0.04436096176505089,0.41738733649253845
4,3,N2,2.974937271317902,17.92824501544237,13.71582467481494,0.942444920539856,2.3628485202789307,0.6340959072113037,0.0472121499478817,0.03716155141592026,0.042901162058115005,0.838226318359375,0.05344069376587868,0.04988926276564598,12.416662216186523,0.09087680280208588,0.04510512575507164,0.044533196836709976,0.3228471875190735
4,4,N1,-0.3322500720240704,11.615802526473999,7.483304038643837,0.9393065571784973,2.2960851192474365,0.6319544911384583,0.04520685225725174,0.03642027825117111,0.04277750849723816,0.7473782896995544,0.050894733518362045,0.046078819781541824,6.351808547973633,0.04222092777490616,0.044866204261779785,0.04411477595567703,0.2966894209384918
4,5,N2,-2.7360677052786864,10.03978642821312,5.934306710958481,0.9431525468826294,2.269230604171753,0.6292568445205688,0.04450483247637749,0.03711439669132233,0.042327117174863815,0.6227110624313354,0.053050026297569275,0.043395984917879105,5.00432825088501,0.041299689561128616,0.04386216774582863,0.04409002885222435,0.22146287560462952
4,6,N1,3.8223177703862667,8.031905207782984,3.932425856590271,0.9428510069847107,2.266842842102051,0.6282909512519836,0.043974921107292175,0.03758052736520767,0.04217858612537384,0.523126482963562,0.051186200231313705,0.042834460735321045,3.124907970428467,0.04084664583206177,0.0437592975795269,0.0439554788172245,0.19956983625888824
4,7,N2,-3.5906230299944744,7.25964767858386,3.160839945077896,0.9417014718055725,2.2678115367889404,0.6278631091117859,0.04372946172952652,0.037532225251197815,0.04201361909508705,0.4282611012458801,0.05116311088204384,0.04274625703692436,2.4482009410858154,0.0409669503569603,0.04404868930578232,0.043927714228630066,0.19968149065971375
4,8,N1,1.351909692774771,7.050223670899868,2.952539414167404,0.940010666847229,2.2692863941192627,0.6279267072677612,0.04299860820174217,0.03785646706819534,0.04191111400723457,0.3737906515598297,0.04974021017551422,0.04283417761325836,2.316317558288574,0.040428001433610916,0.04413027688860893,0.043988242745399475,0.17900459468364716
4,9,N2,-2.4120887555937696,6.750407971441746,2.653152320533991,0.9400782585144043,2.2692058086395264,0.6280051469802856,0.043138474225997925,0.03776157647371292,0.04189174249768257,0.3473605513572693,0.04914937540888786,0.04290368780493736,2.0465691089630127,0.04007353261113167,0.04421188682317734,0.04404816776514053,0.17601065337657928
4,10,N1,-4.967611381965515,5.915732175111771,1.8192110992968082,0.9401683211326599,2.269338607788086,0.6282743215560913,0.04281962290406227,0.03746889904141426,0.041864074766635895,0.258046418428421,0.047902852296829224,0.04269422963261604,1.3394157886505127,0.039896562695503235,0.044758036732673645,0.04405173286795616,0.13903270661830902
4,11,N2,1.8841071508757468,5.645113460719585,1.5473380833864212,0.9415121078491211,2.2707865238189697,0.6281627416610718,0.041155409067869186,0.037327926605939865,0.0418226458132267,0.2074064314365387,0.04740352928638458,0.042648132890462875,1.12128484249115,0.039815012365579605,0.04419899359345436,0.043912775814533234,0.1376763880252838
