episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
13,17,11.036545222252608,1.0192656517028809,1.0037031173706055,1.0793465375900269,0.9568942785263062,1.0582387447357178,0.9565497040748596,0.029155077412724495,0.03127453848719597,0.025126514956355095,0.023446230217814445,0.02063760906457901,0.032277997583150864,0.024207478389143944,0.035499993711709976,0.10013163834810257,0.3522353768348694,0.07715936750173569,0.11840227991342545,0.022934112697839737,0.025049136951565742,0.06109047681093216,0.2282552421092987,0.0239570252597332,0.027613649144768715,0.053142741322517395,0.042744286358356476,0.1168842539191246,0.03913471847772598,0.02724405750632286,0.07253184169530869,0.1858559548854828,0.8258458375930786,0.4005575478076935,1.2078872919082642,0.0701410099864006,1.4210203886032104,2.2361395359039307,0.1187969371676445,0.06315721571445465,0.025396574288606644,0.09878217428922653,0.5439890027046204,0.37838509678840637,0.31385570764541626,0.19935624301433563,0.03062083013355732,0.0691387951374054,0.022683827206492424
13,18,10.960256737843157,1.0188450813293457,1.0036585330963135,1.0795015096664429,0.956974983215332,1.0582722425460815,0.956544041633606,0.02893204800784588,0.0348808653652668,0.023749681189656258,0.02425072155892849,0.02030903659760952,0.032928116619586945,0.023006107658147812,0.03149735927581787,0.11064925044775009,0.2999403774738312,0.09049071371555328,0.12496814876794815,0.02388259954750538,0.023655828088521957,0.05400781333446503,0.2890137732028961,0.02210509590804577,0.029294317588210106,0.0568736270070076,0.04524185508489609,0.15211765468120575,0.03297678008675575,0.02509225718677044,0.09368141740560532,0.23473544418811798,0.868016242980957,0.4016287922859192,1.2220112085342407,0.07563363015651703,1.3558696508407593,2.2370264530181885,0.10235580801963806,0.06273182481527328,0.02757207676768303,0.09115689247846603,0.40596669912338257,0.3168283700942993,0.35525888204574585,0.1741972118616104,0.024943221360445023,0.07583564519882202,0.02018395997583866
13,19,11.879281578212977,1.0178139209747314,1.0036954879760742,1.07970130443573,0.9569405913352966,1.0583832263946533,0.9566135406494141,0.02867889404296875,0.030612174421548843,0.022746017202734947,0.022855376824736595,0.02235911227762699,0.034533172845840454,0.023619243875145912,0.030271213501691818,0.1086583286523819,0.2315528839826584,0.10548744350671768,0.10874523222446442,0.022350402548909187,0.027782507240772247,0.0751655101776123,0.2862246036529541,0.022162597626447678,0.025842200964689255,0.08607546985149384,0.05262983962893486,0.1000657007098198,0.03113349713385105,0.023391565307974815,0.08314476162195206,0.2564219534397125,1.0481712818145752,0.3808880150318146,1.5266375541687012,0.10657616704702377,1.489300012588501,2.557347297668457,0.12168929725885391,0.08321169763803482,0.02467048354446888,0.06592100858688354,0.403654545545578,0.32647863030433655,0.38247570395469666,0.18378792703151703,0.02585991844534874,0.05216445028781891,0.023308269679546356
13,20,12.34998254738748,1.0176386833190918,1.0035619735717773,1.080081820487976,0.9574850797653198,1.0584458112716675,0.9566326141357422,0.03421742096543312,0.03005761094391346,0.021141093224287033,0.025053031742572784,0.0233872402459383,0.037304483354091644,0.023723378777503967,0.027604416012763977,0.10813635587692261,0.26392698287963867,0.09234496206045151,0.11816180497407913,0.02406778745353222,0.03764650598168373,0.07620039582252502,0.30183157324790955,0.026513438671827316,0.029707476496696472,0.07979954034090042,0.05225322023034096,0.10777530074119568,0.030617188662290573,0.022022554650902748,0.09012771397829056,0.10060221701860428,1.0711718797683716,0.4022480249404907,1.332139015197754,0.13074465095996857,1.5664299726486206,2.930710792541504,0.10874132812023163,0.07412242144346237,0.025842152535915375,0.07573480904102325,0.4678070545196533,0.3969777822494507,0.43998149037361145,0.22173871099948883,0.025268226861953735,0.05992623791098595,0.021405106410384178
14,0,94.04252712726593,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.1616933345794678,3.522143602371216,1.0849860906600952,4.403500080108643,1.7802491188049316,1.8400219678878784,1.1501386165618896,1.7097538709640503,1.7313451766967773,0.86546790599823,1.7281074523925781,1.3445466756820679,1.101133942604065,1.3610126972198486,3.782855749130249,2.908230781555176,1.8217566013336182,2.620298147201538,1.2101045846939087,0.7525941133499146,2.947770595550537,0.5005913972854614,1.067567229270935,2.8093905448913574,0.884743332862854,2.6278131008148193,4.9115400314331055,3.4527852535247803,2.069084405899048,3.943927526473999,6.113262176513672,4.253901481628418,3.007714033126831,0.7868033647537231,1.7122418880462646,2.0426645278930664,2.040923833847046,1.4981160163879395,1.7066727876663208,1.5577905178070068,1.8746811151504517,2.1380105018615723
14,1,30.573658626526594,1.0406898260116577,1.0030994415283203,1.0815367698669434,0.9572870135307312,1.058958888053894,0.9617264270782471,0.8934630155563354,0.06986381858587265,0.025910409167408943,3.4973700046539307,1.004561185836792,0.03988322243094444,0.02394196018576622,0.03624073043465614,0.3479723036289215,0.08828316628932953,0.13777992129325867,0.147563174366951,0.42798012495040894,0.024911265820264816,0.7062634229660034,0.04315072298049927,1.947426199913025,1.1225894689559937,0.03003375604748726,0.24238057434558868,1.4455759525299072,0.2441163957118988,0.3314228653907776,2.785578727722168,0.2479419708251953,0.6595036387443542,0.7308360934257507,0.2010224610567093,0.7610477209091187,1.4785290956497192,0.7229098081588745,0.8676769733428955,0.8115479946136475,0.0538008026778698,4.0590667724609375,0.9652100801467896,0.11285090446472168,0.038418516516685486,1.443735957145691,0.1012805700302124,0.4040917456150055,0.02926545776426792
14,2,16.41330557987094,1.0237295627593994,1.0065274238586426,1.0781702995300293,0.966978907585144,1.058727502822876,0.9626820087432861,0.9620987176895142,0.06088785454630852,0.022349653765559196,0.02917911671102047,0.02184964343905449,0.024391060695052147,0.02728760987520218,0.04720057547092438,0.24756498634815216,0.09032249450683594,0.8934177756309509,0.19725431501865387,0.5311309695243835,0.04934540390968323,0.3523862957954407,0.19843918085098267,0.028104836121201515,0.03225061669945717,0.02777387574315071,0.05440982058644295,0.18905051052570343,0.052224673330783844,0.33289921283721924,0.07201685011386871,0.1828164905309677,0.07335052639245987,1.4520139694213867,1.2696393728256226,0.5710340738296509,1.5037959814071655,0.5682204961776733,0.061388712376356125,0.4965122640132904,0.027540553361177444,0.07628938555717468,2.270076036453247,0.25161734223365784,0.17137199640274048,0.031809717416763306,0.19704848527908325,1.4169541597366333,0.028626825660467148
14,3,11.11182908527553,1.0154573917388916,1.0097800493240356,1.0795925855636597,0.9584336876869202,1.0582128763198853,0.9558573961257935,0.9085654020309448,0.06241299584507942,0.021408645436167717,0.02512962929904461,0.023693395778536797,0.025160234421491623,0.023583892732858658,0.05284345522522926,0.029210127890110016,0.13564151525497437,0.08074504882097244,0.21222098171710968,0.025668304413557053,0.026101097464561462,0.3359660506248474,0.3298574388027191,0.02672041393816471,0.036984048783779144,0.037837058305740356,0.05915084853768349,0.26100173592567444,0.07469171285629272,0.024501964449882507,0.03929693251848221,0.28989315032958984,0.10765910148620605,0.9403188824653625,1.0651121139526367,0.09627481549978256,1.3196847438812256,0.24124908447265625,0.3806161880493164,0.08405714482069016,0.030668674036860466,0.06374354660511017,1.0886203050613403,0.03706955164670944,0.05388787016272545,0.1490948647260666,0.031802598387002945,1.0044279098510742,0.033788811415433884
14,4,10.197056568041443,1.016826868057251,1.0064892768859863,1.07821524143219,0.9571298956871033,1.058173418045044,0.9572365880012512,0.034657757729291916,0.04801617190241814,0.025586746633052826,0.02556208148598671,0.023746805265545845,0.02422088384628296,0.024026958271861076,0.046231649816036224,0.026520542800426483,0.041790615767240524,0.052651964128017426,0.14839622378349304,0.022768523544073105,0.03115820325911045,0.33792147040367126,0.5310291051864624,0.022010009735822678,0.03172733634710312,0.06914302706718445,0.0821954682469368,0.22641780972480774,0.02344765141606331,0.02292436733841896,0.03963445499539375,0.265516072511673,0.10400938987731934,1.1345237493515015,0.4881417751312256,0.10062187165021896,0.5312456488609314,0.15305468440055847,0.3489800989627838,0.08837958425283432,0.08376462757587433,0.10357657074928284,1.409276008605957,0.02611565589904785,0.10280866175889969,0.37231898307800293,0.038339823484420776,1.6454881429672241,0.024295132607221603
14,5,8.668348346278071,1.0186147689819336,1.0046367645263672,1.0787477493286133,0.9554997682571411,1.0581721067428589,0.9568970203399658,0.049332719296216965,0.04490344598889351,0.02346716821193695,0.02500428818166256,0.02442680299282074,0.020871050655841827,0.024650737643241882,0.0357363298535347,0.035388510674238205,0.0521833710372448,0.05539859086275101,0.0986555740237236,0.023555254563689232,0.036642879247665405,0.42727476358413696,0.691490888595581,0.023106906563043594,0.030838588252663612,0.10082651674747467,0.0496746189892292,0.2544229030609131,0.028414476662874222,0.024821357801556587,0.06404512375593185,0.22353534400463104,0.12471699714660645,1.1559224128723145,0.4887648820877075,0.10612787306308746,0.5468567609786987,0.11817540228366852,0.3641946315765381,0.06000707298517227,0.09019716829061508,0.13388291001319885,0.29328039288520813,0.18916811048984528,0.19353576004505157,0.33886194229125977,0.03975437209010124,0.716985821723938,0.02473398856818676
14,6,8.869675117731095,1.0175001621246338,1.0057443380355835,1.0791511535644531,0.956032931804657,1.0581555366516113,0.9570069313049316,0.06225758418440819,0.05286053940653801,0.024011163040995598,0.02659733220934868,0.022563718259334564,0.02285691350698471,0.023343687877058983,0.027917833998799324,0.035479430109262466,0.04871223494410515,0.08702623844146729,0.09260699898004532,0.023841137066483498,0.04166814312338829,0.32890790700912476,0.7138652801513672,0.02430344559252262,0.031909309327602386,0.07431720197200775,0.0444345586001873,0.26650574803352356,0.026615681126713753,0.02309988997876644,0.05050457641482353,0.4987014830112457,0.13168589770793915,1.2256231307983398,0.5088679790496826,0.10917475074529648,0.553497314453125,0.14255616068840027,0.45191726088523865,0.11953964829444885,0.10932019352912903,0.13637015223503113,0.234408438205719,0.2110154926776886,0.11472027003765106,0.2386513352394104,0.030057525262236595,0.6380948424339294,0.024548478424549103
14,7,21.634051747992636,1.0248662233352661,1.0033096075057983,1.078852653503418,0.9795441627502441,1.0682220458984375,0.9560080766677856,0.0330524779856205,0.050626084208488464,0.02473778836429119,0.03350856527686119,0.04824131727218628,0.02220318466424942,0.03651577979326248,0.09785796701908112,0.3832123875617981,0.0426853746175766,0.5903878808021545,0.5249825716018677,0.056501444429159164,0.026099666953086853,0.665888786315918,0.8763045072555542,0.024041494354605675,0.035161904990673065,0.03334866464138031,0.025536155328154564,0.47460973262786865,0.08503847569227219,0.11880219727754593,0.2180047333240509,0.4842723608016968,0.9950495362281799,1.431530475616455,1.1928149461746216,0.5907689929008484,0.5715516209602356,0.9889745712280273,1.1974653005599976,1.0631051063537598,0.042723383754491806,2.6210670471191406,0.7765994668006897,1.2153862714767456,0.5390883684158325,0.20805826783180237,0.13000130653381348,1.79613196849823,0.03995306044816971
14,8,24.010253491252662,1.0291815996170044,1.0032660961151123,1.078623652458191,0.9632943868637085,1.060038685798645,0.9555882811546326,0.03503032773733139,0.044574469327926636,0.02280081994831562,0.028088580816984177,0.034864023327827454,0.024696487933397293,0.032542452216148376,0.1282806694507599,0.48282158374786377,0.04540865123271942,0.4616590440273285,0.5210703611373901,0.06694296002388,0.02625909633934498,0.5733906030654907,0.08080306649208069,0.02286910079419613,0.03532867506146431,0.06496001780033112,0.03246890753507614,0.4910261631011963,0.06319774687290192,0.140818253159523,0.13401921093463898,0.4151367247104645,0.6883164048194885,2.7194011211395264,1.7886452674865723,1.3600242137908936,1.5227680206298828,1.989627480506897,1.2568703889846802,0.7448879480361938,0.04188608378171921,2.5567476749420166,1.2181780338287354,1.0372021198272705,0.6153557300567627,0.32301193475723267,0.2506678104400635,0.6447772979736328,0.024829423055052757
14,9,18.72455829679966,1.018349528312683,1.003105878829956,1.0808372497558594,0.9576048851013184,1.0584759712219238,0.9564036726951599,0.03956424817442894,0.03919045999646187,0.02672681398689747,0.02673950232565403,0.0264939833432436,0.02250034362077713,0.03800597041845322,0.1210722103714943,0.2958455979824066,0.08235614746809006,0.42396917939186096,0.5090463161468506,0.07215356081724167,0.024393072351813316,0.7419321537017822,0.11729884147644043,0.02613593265414238,0.04309168830513954,0.08915510773658752,0.045192986726760864,0.7235701680183411,0.07231870293617249,0.1518356055021286,0.16286548972129822,0.3950726091861725,1.1852558851242065,0.21575254201889038,1.1357510089874268,1.2330204248428345,1.1286966800689697,1.4655988216400146,1.4255518913269043,0.9582111239433289,0.050360143184661865,0.8723957538604736,1.1919407844543457,0.6322879195213318,0.460957795381546,0.1532232016324997,0.263397753238678,0.7953538298606873,0.02532060816884041
14,10,18.218233263492586,1.0169552564620972,1.0043935775756836,1.08548903465271,0.9582937955856323,1.0597198009490967,0.9559284448623657,0.03810185194015503,0.03611597418785095,0.020906619727611542,0.02958233654499054,0.03045867756009102,0.026811610907316208,0.027283241972327232,0.07562185823917389,0.3493596017360687,0.05785882845520973,0.36674803495407104,0.5319263339042664,0.07539952546358109,0.026501309126615524,0.5325138568878174,0.13146010041236877,0.024764901027083397,0.05169524997472763,0.030077435076236725,0.07700065523386002,0.5305999517440796,0.14903908967971802,0.15249121189117432,0.1867550015449524,0.1261664777994156,0.7003200054168701,0.415047824382782,1.6900910139083862,1.63214111328125,1.0495771169662476,1.200441837310791,0.9739246964454651,1.2187080383300781,0.04035745933651924,1.2039637565612793,1.0994025468826294,0.547038733959198,0.5084627270698547,0.4017598330974579,0.2031974196434021,0.4080512523651123,0.024352170526981354
14,11,18.39079908058047,1.0176903009414673,1.0039892196655273,1.0852586030960083,0.958724319934845,1.0589145421981812,0.9556798338890076,0.039666417986154556,0.040065065026283264,0.024003412574529648,0.030298840254545212,0.024656232446432114,0.024747828021645546,0.027202369645237923,0.09170881658792496,0.3610787093639374,0.08421548455953598,0.43726417422294617,0.4188234210014343,0.06657709926366806,0.022070961073040962,0.4755861759185791,0.1392376869916916,0.025510214269161224,0.04494655877351761,0.02300879918038845,0.10161338001489639,0.5771164894104004,0.1335022747516632,0.1696634739637375,0.2203054130077362,0.14402523636817932,0.840258777141571,0.6988945603370667,1.7565251588821411,1.2221826314926147,1.2546799182891846,1.1955268383026123,0.7161799669265747,1.260479211807251,0.04884544759988785,1.0927784442901611,1.1095613241195679,0.3908251225948334,0.6240448355674744,0.22656647861003876,0.29602429270744324,0.6713555455207825,0.023124627768993378
14,12,17.888053737208246,1.0183805227279663,1.0039325952529907,1.0852290391921997,0.9579454660415649,1.059037446975708,0.9556098580360413,0.04852614179253578,0.037506114691495895,0.026251086965203285,0.02974327653646469,0.022782500833272934,0.02703000046312809,0.022019099444150925,0.08075018227100372,0.24054022133350372,0.08369787782430649,0.4516853094100952,0.4805592894554138,0.04012485221028328,0.022430678829550743,0.43389806151390076,0.10651565343141556,0.026514103636145592,0.04757140204310417,0.02359670028090477,0.1539941430091858,0.7162115573883057,0.08742203563451767,0.1508101373910904,0.21904878318309784,0.22432748973369598,0.45789435505867004,0.6091631650924683,0.5908425450325012,1.5477092266082764,1.2667803764343262,0.7982754707336426,0.598981499671936,1.6986900568008423,0.041006095707416534,0.849383533000946,1.3586317300796509,0.5212005972862244,1.0266783237457275,0.18924877047538757,0.41506361961364746,0.8778213858604431,0.021099301055073738
15,0,94.68134753704071,1.0168472528457642,1.0034315586090088,1.086012363433838,0.9588325023651123,1.0654072761535645,0.9633685946464539,1.9961806535720825,3.2207274436950684,1.0315189361572266,4.1898193359375,1.3305319547653198,1.0170972347259521,1.7493656873703003,2.049502372741699,1.8652257919311523,1.0998756885528564,1.9574061632156372,1.7653930187225342,1.5968679189682007,1.7218008041381836,4.2802510261535645,2.123180627822876,1.2961770296096802,2.842745542526245,0.6975594162940979,0.9214443564414978,2.3262264728546143,0.5603373646736145,1.368003249168396,2.5367424488067627,1.6269198656082153,2.486422300338745,6.037519454956055,3.9333150386810303,2.4835026264190674,4.766751766204834,6.065517425537109,3.9962520599365234,2.5343284606933594,1.2465767860412598,1.4686133861541748,1.7302190065383911,2.235992908477783,1.4762611389160156,1.4905422925949097,1.557990312576294,1.230838656425476,1.5510236024856567
15,1,17.31341367550194,1.0146048069000244,1.003558874130249,1.0778896808624268,0.955440878868103,1.0594216585159302,0.9584878087043762,0.03296082466840744,0.040275607258081436,0.028315171599388123,0.03497273847460747,0.04625532776117325,0.03729923069477081,0.02778899297118187,0.03234119340777397,1.8416308164596558,0.17560400068759918,0.08891154080629349,0.09340516477823257,0.13405729830265045,0.04313962906599045,0.09439533203840256,0.2716658115386963,0.0349372997879982,0.029008308425545692,0.032105281949043274,0.35182106494903564,0.630124032497406,0.041533634066581726,0.06982780247926712,0.04526198282837868,0.3128328323364258,0.430630087852478,1.172466516494751,0.46630412340164185,0.5279492735862732,1.0825873613357544,4.745058536529541,0.08559022843837738,0.399586021900177,0.09261368215084076,0.08707676827907562,0.3461216390132904,0.04855824634432793,0.4627301096916199,0.46488121151924133,0.7748165130615234,0.2758409082889557,0.06625078618526459
15,2,14.456311581283808,1.0150973796844482,1.0036144256591797,1.0778694152832031,0.9556359648704529,1.0607497692108154,0.9557435512542725,0.03534572198987007,0.029785044491291046,0.02210620418190956,0.02849867381155491,0.029712369665503502,0.025522416457533836,0.026287322863936424,0.19489096105098724,1.1368759870529175,0.06366991996765137,0.06731608510017395,0.11109751462936401,0.27612340450286865,0.0662427544593811,0.11883317679166794,0.07142919301986694,0.03583134710788727,0.0484023280441761,0.27184680104255676,0.5737194418907166,0.5842710137367249,0.054487161338329315,0.11595603078603745,0.05055510252714157,0.11841490864753723,0.4626730680465698,1.6289408206939697,1.4665727615356445,0.15720583498477936,1.8883112668991089,0.41000819206237793,0.21845532953739166,0.6240550875663757,0.1387488692998886,0.0349721722304821,0.4843153953552246,0.08161605149507523,0.8236526846885681,0.04868435114622116,0.02227209508419037,0.536302387714386,0.058562226593494415
15,3,13.602144001051784,1.0154634714126587,1.0035289525985718,1.0778690576553345,0.9616093635559082,1.058910608291626,0.9563786387443542,0.04418026655912399,0.039274465292692184,0.02245725505053997,0.0296929944306612,0.03506265580654144,0.02751920558512211,0.025712907314300537,0.25296205282211304,0.02727053314447403,0.0524362251162529,0.10298790037631989,0.1820535510778427,0.07632874697446823,0.07017885893583298,0.17440365254878998,0.053891658782958984,0.04093165695667267,0.06819775700569153,0.4124304950237274,0.8069887757301331,0.7091970443725586,0.05351301282644272,0.0708690956234932,0.060186728835105896,0.3534078001976013,1.0846706628799438,1.8670594692230225,0.8802744746208191,0.10047926008701324,0.7563257813453674,0.28810322284698486,0.1034775972366333,1.359017252922058,0.1301380693912506,0.06670672446489334,0.2203342765569687,0.12208031862974167,0.5031164884567261,0.12918707728385925,0.022006362676620483,0.9297902584075928,0.032489389181137085
15,4,14.062433315813541,1.014854907989502,1.0031105279922485,1.080106258392334,0.9630866646766663,1.0581942796707153,0.9556819796562195,0.045693039894104004,0.03224470466375351,0.029209056869149208,0.03272198140621185,0.027653999626636505,0.021283932030200958,0.02263003960251808,0.07875370979309082,0.3808364272117615,0.023524854332208633,0.051680680364370346,0.7431217432022095,0.032990992069244385,0.052229661494493484,0.25633105635643005,0.1688634753227234,0.024783609434962273,0.053987473249435425,0.4724624454975128,0.9006644487380981,0.7850543856620789,0.03767567500472069,0.05552783980965614,0.12317414581775665,0.6232156753540039,1.1427563428878784,0.8180534243583679,0.28568363189697266,0.5559881925582886,0.1669427454471588,0.08004572987556458,0.09631462395191193,1.9366790056228638,0.07164258509874344,0.07018376141786575,0.22315792739391327,0.29689276218414307,0.3495834171772003,0.31373926997184753,0.030568454414606094,1.2924754619598389,0.040404003113508224
15,5,11.152703070640564,1.0155726671218872,1.0033459663391113,1.0801517963409424,0.9595062732696533,1.0585238933563232,0.9556573629379272,0.031290508806705475,0.03323891758918762,0.022725608199834824,0.02839795872569084,0.024378081783652306,0.02118922770023346,0.02271556854248047,0.06324254721403122,0.09312548488378525,0.031425949186086655,0.11422231048345566,0.6461362242698669,0.03560986369848251,0.032411057502031326,0.17747564613819122,0.2368224859237671,0.02430729754269123,0.06832080334424973,0.18093128502368927,1.1512768268585205,0.5380775928497314,0.028049364686012268,0.047855883836746216,0.6184666156768799,0.5859573483467102,1.2016019821166992,0.7180551290512085,0.4506848156452179,0.4184616804122925,0.1802869290113449,0.07196417450904846,0.09552741795778275,0.6725255846977234,0.05348190292716026,0.09932400286197662,0.13940581679344177,0.3163396418094635,0.3344787657260895,0.17025044560432434,0.03168976679444313,0.08195605129003525,0.04446691274642944
15,6,10.194985741749406,1.0154460668563843,1.003098487854004,1.081253170967102,0.9617598056793213,1.0585840940475464,0.9556450247764587,0.04409724846482277,0.030205529183149338,0.024992354214191437,0.03040342405438423,0.023138152435421944,0.023173831403255463,0.023225395008921623,0.05402568355202675,0.08903730660676956,0.040358830243349075,0.16132834553718567,0.6137184500694275,0.04443208873271942,0.040313635021448135,0.28225353360176086,0.1892625242471695,0.023199623450636864,0.08299706131219864,0.18013469874858856,0.9101226329803467,0.11157649755477905,0.06241924688220024,0.04444562643766403,0.28571751713752747,0.6395946741104126,1.2150124311447144,0.4590531885623932,0.15890255570411682,0.35922732949256897,0.2235029637813568,0.10893557220697403,0.1260133683681488,0.7615467309951782,0.06547274440526962,0.15165975689888,0.09798452258110046,0.35659635066986084,0.458164244890213,0.19802555441856384,0.040240321308374405,0.09946262836456299,0.04585423693060875
15,7,10.689208192378283,1.0148829221725464,1.0032836198806763,1.080576777458191,0.9597794413566589,1.058176040649414,0.9555835127830505,0.040273722261190414,0.03428184986114502,0.02469104714691639,0.03146032616496086,0.024444133043289185,0.023843271657824516,0.02769971638917923,0.05065545067191124,0.08302032202482224,0.027208713814616203,0.2303084135055542,0.37735480070114136,0.08857404440641403,0.04129662364721298,0.4173714816570282,0.25208985805511475,0.024917365983128548,0.10280650109052658,0.17611785233020782,0.9654640555381775,0.11218053102493286,0.06731799989938736,0.024407517164945602,0.15951280295848846,0.675445556640625,1.8979370594024658,0.6753288507461548,0.14967630803585052,0.31378868222236633,0.22722308337688446,0.07564419507980347,0.09882765263319016,0.8999286890029907,0.06835650652647018,0.15391427278518677,0.07907027006149292,0.22873888909816742,0.24839875102043152,0.11731217801570892,0.028042331337928772,0.0770302265882492,0.052789825946092606
15,8,10.875235110148788,1.015199899673462,1.0033414363861084,1.0818865299224854,0.9602897763252258,1.0586057901382446,0.9555710554122925,0.03415903449058533,0.03345214203000069,0.02119704708456993,0.027905751019716263,0.021628795191645622,0.023372812196612358,0.02149403840303421,0.047255776822566986,0.0861513614654541,0.025240737944841385,0.3272358775138855,0.36330339312553406,0.09423993527889252,0.04831347241997719,0.4961692690849304,0.22989661991596222,0.025971610099077225,0.07238882780075073,0.1635567843914032,1.070763349533081,0.09913329035043716,0.09027821570634842,0.023570416495203972,0.15993206202983856,0.5970869660377502,2.0057313442230225,0.6598338484764099,0.16194067895412445,0.39015108346939087,0.19937284290790558,0.06627808511257172,0.11346643418073654,0.882631778717041,0.06405116617679596,0.18182620406150818,0.05853318050503731,0.23547610640525818,0.12959860265254974,0.15617327392101288,0.03903495520353317,0.06249044090509415,0.049968600273132324
15,9,10.950939060747624,1.0157952308654785,1.0031352043151855,1.0817651748657227,0.958796501159668,1.0592466592788696,0.955839216709137,0.04463052749633789,0.023572202771902084,0.027386527508497238,0.02885240875184536,0.021687595173716545,0.024597814306616783,0.024051742628216743,0.05499371513724327,0.06233375892043114,0.044094957411289215,0.14244960248470306,0.24273131787776947,0.08826813101768494,0.048261094838380814,0.3541911840438843,0.11166435480117798,0.024182146415114403,0.0547286793589592,0.2769390940666199,0.806561291217804,0.08835923671722412,0.059652745723724365,0.023743389174342155,0.19391952455043793,0.583587646484375,2.4063289165496826,0.6837706565856934,0.18078632652759552,0.5056307911872864,0.18049852550029755,0.06094279885292053,0.12279646843671799,1.070809245109558,0.05442008003592491,0.21962091326713562,0.04358550161123276,0.3325923681259155,0.0775487869977951,0.17084646224975586,0.05560192093253136,0.07086072862148285,0.04394228383898735
15,10,10.53105101250112,1.0162805318832397,1.0032100677490234,1.0817227363586426,0.9572073817253113,1.0588765144348145,0.9561872482299805,0.04413139820098877,0.025945765897631645,0.023587709292769432,0.029780931770801544,0.023706093430519104,0.02553720213472843,0.022357134148478508,0.03216111287474632,0.0729481652379036,0.03966998681426048,0.2266101837158203,0.3128535747528076,0.07419391721487045,0.03222774341702461,0.294841468334198,0.17153476178646088,0.022394319996237755,0.07883698493242264,0.3768906593322754,0.9076056480407715,0.1958693265914917,0.056568220257759094,0.023481715470552444,0.18718911707401276,0.574189305305481,2.4225454330444336,0.1910022646188736,0.1746218353509903,0.28426286578178406,0.20074497163295746,0.0944356620311737,0.12990355491638184,0.5755300521850586,0.08656254410743713,0.34327319264411926,0.057257991284132004,0.26900240778923035,0.06518591195344925,0.255949467420578,0.034390516579151154,0.21161611378192902,0.044956885278224945
15,11,9.818418953195215,1.0165921449661255,1.0031380653381348,1.082091212272644,0.9573095440864563,1.0588080883026123,0.956131100654602,0.041930731385946274,0.02646666392683983,0.023447174578905106,0.024432649835944176,0.021129805594682693,0.0262459684163332,0.02416371740400791,0.0357072614133358,0.08328580111265182,0.030972260981798172,0.049808960407972336,0.2688531279563904,0.061208777129650116,0.03452891856431961,0.24219009280204773,0.046265747398138046,0.023987876251339912,0.06344547122716904,0.10199469327926636,1.414882779121399,0.22070451080799103,0.04131992161273956,0.024526314809918404,0.17793890833854675,0.4570891857147217,1.7943835258483887,0.2349206507205963,0.17472198605537415,0.38290509581565857,0.20192404091358185,0.08505979180335999,0.148877814412117,0.6638855338096619,0.07145754247903824,0.44665563106536865,0.04164629429578781,0.1988804042339325,0.06893054395914078,0.21930283308029175,0.034086547791957855,0.22088095545768738,0.04855841025710106
15,12,9.670608296990395,1.0164273977279663,1.003273367881775,1.0821666717529297,0.9573365449905396,1.0587158203125,0.9560247659683228,0.03837714344263077,0.023143000900745392,0.023393839597702026,0.02452704682946205,0.023200618103146553,0.023761339485645294,0.02294357493519783,0.03277747705578804,0.059531088918447495,0.02755359373986721,0.09470473974943161,0.22541257739067078,0.06120258942246437,0.028188373893499374,0.3033314645290375,0.04466830566525459,0.026247432455420494,0.0670972466468811,0.10171426087617874,1.071053385734558,0.2531052529811859,0.03990000858902931,0.02268967032432556,0.1507420539855957,0.4704964756965637,1.781204342842102,0.2608421742916107,0.1642543077468872,0.5374141335487366,0.2608843743801117,0.11208409816026688,0.1581546813249588,0.5279786586761475,0.08737167716026306,0.5817140936851501,0.04080039635300636,0.21900294721126556,0.10316992551088333,0.21853218972682953,0.02644907496869564,0.06957386434078217,0.046625882387161255
15,13,10.000574469938874,1.0165801048278809,1.0034786462783813,1.0808491706848145,0.9569099545478821,1.0582716464996338,0.9561320543289185,0.044597845524549484,0.02576843649148941,0.022498736158013344,0.02758881449699402,0.021060429513454437,0.022812871262431145,0.022426040843129158,0.04310731589794159,0.06954798847436905,0.02708757296204567,0.03498263284564018,0.2824847102165222,0.05891386419534683,0.027809280902147293,0.2345394492149353,0.05168136581778526,0.0234649870544672,0.05521769821643829,0.06440813094377518,1.631001591682434,0.28581368923187256,0.037850044667720795,0.024906976148486137,0.12494654208421707,0.5532092452049255,1.076230764389038,0.35533595085144043,0.19993847608566284,0.521515965461731,0.26051661372184753,0.11298853904008865,0.1653601974248886,0.7404258847236633,0.08601135015487671,0.7463361024856567,0.06684742867946625,0.2063504457473755,0.07841076701879501,0.20874251425266266,0.043882858008146286,0.05817427858710289,0.041335757821798325
