episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,1,X4,-1.2689750585383273,8.07523150742054,0.9900411367416382,2.2089643478393555,0.5432984232902527,4.148080825805664,0.18484677374362946,14.36325182914734,0.9900411367416382,4.148080825805664,7.056116104125977,5.644223690032959,0.6352876424789429,213750,13680000,273600,14167350
4,2,X5,1.4550967803833785,5.8370469361543655,0.991081178188324,0.4527435898780823,0.41290533542633057,3.82672119140625,0.15359564125537872,8.91679538488388,0.991081178188324,3.82672119140625,2.169771671295166,5.156301498413086,0.6271617412567139,213750,13680000,273600,14167350
4,3,X4,4.243283716071225,4.610596925020218,0.9899720549583435,0.03143206983804703,0.24573659896850586,3.248072624206543,0.09538357704877853,6.459510308504105,0.9899720549583435,3.248072624206543,0.33091244101524353,4.813102722167969,0.46788620948791504,213750,13680000,273600,14167350
4,4,X2,0.22804320753791263,4.280723538249731,0.9894179105758667,0.02995680645108223,0.2067834585905075,2.9936411380767822,0.0609242245554924,5.883326017856598,0.9894179105758667,2.9936411380767822,0.3342110812664032,4.454204082489014,0.29829904437065125,213750,13680000,273600,14167350
4,5,X4,0.936766510953011,4.0136239267885685,0.9893856048583984,0.028422869741916656,0.1796131730079651,2.7628278732299805,0.053374405950307846,4.795195710659027,0.9893856048583984,2.7628278732299805,0.3127690255641937,3.5240848064422607,0.20789918303489685,213750,13680000,273600,14167350
4,6,X5,1.244697686154229,3.544944480061531,0.9893024563789368,0.025309138000011444,0.13793371617794037,2.356558322906494,0.035840846598148346,3.9139297783374785,0.9893024563789368,2.356558322906494,0.31698229908943176,2.736647605895996,0.1911277174949646,213750,13680000,273600,14167350
4,7,X1,4.489909122030948,3.3899849578738213,0.9893000721931458,0.024439305067062378,0.15861326456069946,2.186915397644043,0.030716918408870697,3.1246105939149857,0.9893000721931458,2.186915397644043,0.2511461079120636,2.039477825164795,0.1987435668706894,213750,13680000,273600,14167350
4,8,X2,-2.518010617091689,3.216690642759204,0.989241898059845,0.02323497086763382,0.14352108538150787,2.0344510078430176,0.02624168060719967,2.0031103074550627,0.989241898059845,2.0344510078430176,0.2416379451751709,0.9819799661636353,0.1747538149356842,213750,13680000,273600,14167350
4,9,X2,3.7313479917699937,2.9415184259414673,0.9907195568084717,0.021473698318004608,0.1364692896604538,1.7729734182357788,0.019882462918758392,1.2632404148578644,0.9907195568084717,1.7729734182357788,0.23061151802539825,0.28409543633461,0.19579486548900604,213750,13680000,273600,14167350
4,10,X4,2.4874716242987196,2.8180869203060865,0.9900979995727539,0.02066117525100708,0.12748339772224426,1.662189245223999,0.017655102536082268,1.2908631384372713,0.9900979995727539,1.662189245223999,0.20590795576572418,0.3201170265674591,0.23438070714473724,213750,13680000,273600,14167350
4,11,X2,1.6904871647309516,2.70914988219738,0.989931046962738,0.019961852580308914,0.11826794594526291,1.5647239685058594,0.01626506820321083,1.2943874776363373,0.989931046962738,1.5647239685058594,0.19758152961730957,0.34963157773017883,0.2362433671951294,213750,13680000,273600,14167350
4,12,X5,4.657058123122184,2.5356562631204724,0.9892369508743286,0.01864972710609436,0.1073242723941803,1.4065591096878052,0.013886203058063984,1.2045953929424287,0.9892369508743286,1.4065591096878052,0.17309242486953735,0.2927280366420746,0.2596157193183899,213750,13680000,273600,14167350
4,13,X2,-4.0716942748151865,2.467273754067719,0.9892120361328125,0.01806469075381756,0.10362576693296432,1.3431636095046997,0.013207650743424892,1.179444745182991,0.9892120361328125,1.3431636095046997,0.1393781453371048,0.31153762340545654,0.26205384731292725,213750,13680000,273600,14167350
4,14,X5,-2.4751859932775275,2.4076443957164884,0.9892388582229614,0.017483416944742203,0.10075116902589798,1.2873667478561401,0.012804203666746616,1.216288658976555,0.9892388582229614,1.2873667478561401,0.16425995528697968,0.27714070677757263,0.31956687569618225,213750,13680000,273600,14167350
4,15,X4,-0.8418454158443289,2.311522940173745,0.989264726638794,0.016362736001610756,0.09448817372322083,1.1993542909622192,0.01205301284790039,1.1797768205404282,0.989264726638794,1.1993542909622192,0.1474723070859909,0.2579522132873535,0.3366284966468811,213750,13680000,273600,14167350
4,16,X3,-2.3916593212474746,2.2736811209470034,0.9892697334289551,0.015829844400286674,0.09097945690155029,1.1658947467803955,0.011707339435815811,1.2015004232525826,0.9892697334289551,1.1658947467803955,0.11769524961709976,0.28800955414772034,0.36476272344589233,213750,13680000,273600,14167350
4,17,X3,4.409698943402892,2.2405901318416,0.9893038272857666,0.015332234092056751,0.08714737743139267,1.1373087167739868,0.011497976258397102,1.1299629345536233,0.9893038272857666,1.1373087167739868,0.09185592085123062,0.2548423707485199,0.357942134141922,213750,13680000,273600,14167350
4,18,X1,2.7253886261664784,2.1930329045280814,0.989243745803833,0.014398261904716492,0.08576185256242752,1.0924931764602661,0.011135867796838284,1.16645048558712,0.989243745803833,1.0924931764602661,0.10274828970432281,0.26659485697746277,0.38075995445251465,213750,13680000,273600,14167350
4,19,X5,-2.601718502471082,2.171517447568476,0.9893032312393188,0.013964345678687096,0.08184493333101273,1.0753971338272095,0.011007803492248058,1.1079431876540184,0.9893032312393188,1.0753971338272095,0.11385037750005722,0.26209500432014465,0.31905773282051086,213750,13680000,273600,14167350
4,20,X4,2.3552705070152635,2.152902356348932,0.9893067479133606,0.013513223268091679,0.0777244120836258,1.0614503622055054,0.01090761087834835,1.1776582077145576,0.9893067479133606,1.0614503622055054,0.08659019321203232,0.24433819949626923,0.4365783929824829,213750,13680000,273600,14167350
4,21,X2,-2.5648401046849187,2.123341173864901,0.98930424451828,0.0127467792481184,0.06900714337825775,1.0415505170822144,0.010732489638030529,1.1262866884469986,0.98930424451828,1.0415505170822144,0.07255314290523529,0.22083595395088196,0.42672663927078247,213750,13680000,273600,14167350
4,22,X5,-2.2746524381283484,2.1123779360204935,0.9894114136695862,0.01238504983484745,0.06511425971984863,1.0347888469696045,0.01067836582660675,1.1043408885598183,0.9894114136695862,1.0347888469696045,0.07523340731859207,0.18747743964195251,0.43678998947143555,213750,13680000,273600,14167350
4,23,X1,0.3898012709268581,2.1026723328977823,0.989417314529419,0.012062223628163338,0.06103737652301788,1.0295488834381104,0.010606534779071808,1.116464839875698,0.989417314529419,1.0295488834381104,0.07121876627206802,0.181989386677742,0.4594634473323822,213750,13680000,273600,14167350
4,24,X1,-1.5240785076248753,2.087225256487727,0.989543080329895,0.011523166671395302,0.0531092993915081,1.0225677490234375,0.010481961071491241,1.1016596764326096,0.989543080329895,1.0225677490234375,0.06764191389083862,0.18930499255657196,0.44229060411453247,213750,13680000,273600,14167350
5,0,X5,-0.22809977259907654,7.390821307897568,1.0006170272827148,0.9408555626869202,0.4884122312068939,4.501762390136719,0.45917409658432007,13.115468001365661,1.0006170272827148,4.501762390136719,5.961277961730957,5.0041728019714355,1.0495413541793823,213750,13680000,273600,14167350
5,1,X4,3.283281620355595,5.938072130084038,0.9920055270195007,0.25039708614349365,0.347133994102478,4.149913311004639,0.1986222118139267,8.748785889148712,0.9920055270195007,4.149913311004639,2.405486583709717,4.691291809082031,0.6236237287521362,213750,13680000,273600,14167350
5,2,X5,-0.13900694478481768,5.3799920827150345,0.9893381595611572,0.12621644139289856,0.2830021381378174,3.8140640258789062,0.16737131774425507,9.043153595924377,0.9893381595611572,3.8140640258789062,1.4071967601776123,5.996356010437012,0.6789203882217407,213750,13680000,273600,14167350
5,3,X2,-0.06820790850775005,4.505343247205019,0.9932143688201904,0.04924774542450905,0.20869427919387817,3.216052293777466,0.038134559988975525,3.8768513694405558,0.9932143688201904,3.216052293777466,0.4935428202152252,2.436819076538086,0.10463614016771317,213750,13680000,273600,14167350
5,4,X3,1.546011902898381,4.168470323085785,0.9915482997894287,0.03470601513981819,0.16057206690311432,2.954206943511963,0.0274369977414608,3.0073455184698106,0.9915482997894287,2.954206943511963,0.37976422905921936,1.7426202297210693,0.09581001102924347,213750,13680000,273600,14167350
5,5,X2,2.806504244125887,3.894337721168995,0.9909356832504272,0.02817508392035961,0.13960644602775574,2.717008352279663,0.018612155690789223,2.4856528848409654,0.9909356832504272,2.717008352279663,0.21448324620723724,1.382849931716919,0.14673089981079102,213750,13680000,273600,14167350
5,6,X3,2.898455699771514,3.4559294302016497,0.9905437231063843,0.021070105955004692,0.11536823958158493,2.316293716430664,0.012653645128011703,2.33816973567009,0.9905437231063843,2.316293716430664,0.201705664396286,1.2128337621688843,0.26226282119750977,213750,13680000,273600,14167350
5,7,X3,-0.933980114904922,3.2783149601891637,0.9900459051132202,0.018348215147852898,0.1107567548751831,2.1473875045776367,0.011776580475270748,2.3181837856769563,0.9900459051132202,2.1473875045776367,0.1305714100599289,1.330064296722412,0.2300613969564438,213750,13680000,273600,14167350
5,8,X5,-3.5349753588500277,3.123165857978165,0.989804744720459,0.01596219651401043,0.10845126211643219,1.9976978302001953,0.011249824427068233,2.126765948534012,0.989804744720459,1.9976978302001953,0.13483378291130066,1.1395105123519897,0.2549211382865906,213750,13680000,273600,14167350
5,9,X2,2.196787332679331,2.861035174690187,0.9893375635147095,0.01285578403621912,0.10353541374206543,1.7446399927139282,0.010666420683264732,1.7960773944854735,0.9893375635147095,1.7446399927139282,0.07718347012996674,0.9883674383163452,0.18373097479343414,213750,13680000,273600,14167350
5,10,X4,4.674928242169537,2.75472969468683,0.9892947673797607,0.012088186107575893,0.10352254658937454,1.638964056968689,0.010860137641429901,1.5298298716545107,0.9892947673797607,1.638964056968689,0.06572842597961426,0.7287411093711853,0.209708571434021,213750,13680000,273600,14167350
5,11,X4,-0.1273831096566802,2.661167616955936,0.989211916923523,0.011565090157091618,0.10357865691184998,1.5460773706436157,0.01073458231985569,1.4233793288469316,0.989211916923523,1.5460773706436157,0.06715123355388641,0.7183356881141663,0.13083454966545105,213750,13680000,273600,14167350
5,12,X1,-3.817967986594575,2.5240673823282123,0.9892762303352356,0.011543978936970234,0.11972974240779877,1.3925203084945679,0.010997122153639793,1.3742657043039799,0.9892762303352356,1.3925203084945679,0.011756222695112228,0.7658928036689758,0.12025737017393112,213750,13680000,273600,14167350
5,13,X2,-1.4639820899222578,2.4608345283195376,0.9893432855606079,0.011111984960734844,0.11864785850048065,1.3307148218154907,0.01101657748222351,1.4643877854570746,0.9893432855606079,1.3307148218154907,0.012008070014417171,0.8484166860580444,0.1399514079093933,213750,13680000,273600,14167350
5,14,X5,4.496773895329035,2.4047911493107677,0.9892225861549377,0.010818888433277607,0.11707790195941925,1.2767633199691772,0.010908452793955803,1.3744082748889923,0.9892225861549377,1.2767633199691772,0.01242518424987793,0.771862804889679,0.13692310452461243,213750,13680000,273600,14167350
5,15,X3,-4.905562807575771,2.315852986648679,0.9892925024032593,0.010513725690543652,0.11467117071151733,1.1906328201293945,0.010742767713963985,1.502608591131866,0.9892925024032593,1.1906328201293945,0.009992110542953014,0.9362819790840149,0.12034943699836731,213750,13680000,273600,14167350
5,16,X5,-0.3037609983412555,2.2811071071773767,0.9892626404762268,0.010439231991767883,0.1133105456829071,1.157401204109192,0.010693484917283058,1.5025191701948644,0.9892626404762268,1.157401204109192,0.011449221521615982,0.8847036361694336,0.17703354358673096,213750,13680000,273600,14167350
5,17,X2,-4.119271235551185,2.2555023534223437,0.989282488822937,0.010389869101345539,0.1155317947268486,1.1296412944793701,0.01065690629184246,0.9039565535262227,0.989282488822937,1.1296412944793701,0.01155924517661333,0.30655527114868164,0.1620572805404663,213750,13680000,273600,14167350
5,18,X1,1.6804367318835647,2.207893507555127,0.9893739223480225,0.01031580287963152,0.1098998412489891,1.0877201557159424,0.010583785362541676,0.8594234826043248,0.9893739223480225,1.0877201557159424,0.011443418450653553,0.2630719542503357,0.1694892942905426,213750,13680000,273600,14167350
5,19,X1,-2.4239115072537762,2.185219917446375,0.9893646836280823,0.010288359597325325,0.10280629992485046,1.0721509456634521,0.01060962863266468,0.8187537755817175,0.9893646836280823,1.0721509456634521,0.010424068197607994,0.2240036427974701,0.17202293872833252,213750,13680000,273600,14167350
5,20,X4,-1.9476642523426149,2.1721922904253006,0.9894580841064453,0.010263212956488132,0.10231119394302368,1.0595550537109375,0.010604745708405972,0.7708685107529164,0.9894580841064453,1.0595550537109375,0.011050786823034286,0.2320631891489029,0.1179519072175026,213750,13680000,273600,14167350
5,21,X1,-1.9806526944802814,2.1527694053947926,0.9894097447395325,0.010220387950539589,0.10061856359243393,1.0419684648513794,0.010552244260907173,0.7295450771227479,0.9894097447395325,1.0419684648513794,0.010122657753527164,0.1981198787689209,0.11502689868211746,213750,13680000,273600,14167350
5,22,X2,0.5490752998739303,2.1458966033533216,0.9894112944602966,0.010206501930952072,0.09963593631982803,1.036113977432251,0.01052889320999384,0.6967447260394692,0.9894112944602966,1.036113977432251,0.00948695931583643,0.1843516081571579,0.0978011041879654,213750,13680000,273600,14167350
5,23,X3,3.2693113579269433,2.1399791790172458,0.9893546104431152,0.010189997032284737,0.09847699850797653,1.0314772129058838,0.010480360127985477,0.674979897774756,0.9893546104431152,1.0314772129058838,0.009804845787584782,0.1639859825372696,0.09702270478010178,213750,13680000,273600,14167350
5,24,X2,-4.037952321237467,2.1260251021012664,0.9892728924751282,0.01015717163681984,0.09131200611591339,1.0248842239379883,0.010398807935416698,0.6512643817812205,0.9892728924751282,1.0248842239379883,0.009869607165455818,0.1401388943195343,0.09842445701360703,213750,13680000,273600,14167350
6,0,X1,-1.9925243679034867,10.640866428613663,0.9894761443138123,3.4693291187286377,1.5428534746170044,4.501436233520508,0.13777145743370056,23.10253027677536,0.9894761443138123,4.501436233520508,15.396735191345215,4.143890857696533,2.463721752166748,213750,13680000,273600,14167350
6,1,X3,-2.750398148373503,8.08586797490716,0.9896253943443298,1.3646458387374878,1.5169942378997803,4.155196189880371,0.05940631404519081,11.144983088970184,0.9896253943443298,4.155196189880371,4.991511821746826,3.935986280441284,1.1885206699371338,213750,13680000,273600,14167350
6,2,X1,-4.52593804953138,7.343455294147134,0.989617109298706,0.9762495756149292,1.5275185108184814,3.8230514526367188,0.027018645778298378,6.145691871643066,0.989617109298706,3.8230514526367188,0.680483341217041,3.784341335296631,0.7183334827423096,213750,13680000,273600,14167350
6,3,X1,0.9134648581374059,5.223850447684526,1.0084456205368042,0.48376601934432983,0.4803096354007721,3.235114812850952,0.016214359551668167,6.73174512386322,1.0084456205368042,3.235114812850952,0.5858429670333862,4.240238189697266,1.056951880455017,213750,13680000,273600,14167350
6,4,X2,4.421744840003534,4.852886567823589,1.0059723854064941,0.15763767063617706,0.7006310820579529,2.9740829467773438,0.014562482945621014,4.998810558021068,1.0059723854064941,2.9740829467773438,0.1029856726527214,3.155412197113037,0.9444016218185425,213750,13680000,273600,14167350
