episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,0.5168042112639126,2.123758646659553,0.9504842162132263,0.011504844762384892,0.053763195872306824,1.0974225997924805,0.010583790019154549,1406250,0,1800000,3206250
6,17,X4,0.6090686477474634,2.0857794769108295,0.9499552249908447,0.011424572207033634,0.04777861014008522,1.0660539865493774,0.010567083023488522,1406250,0,1800000,3206250
6,18,X1,-4.247561399262329,2.0295693455263972,0.948611319065094,0.011365209706127644,0.04150030389428139,1.0175443887710571,0.010548124089837074,1406250,0,1800000,3206250
6,19,X2,0.4559028920552235,2.008899743668735,0.948725700378418,0.011355146765708923,0.03878836706280708,0.999528169631958,0.010502359829843044,1406250,0,1800000,3206250
6,20,X3,0.8250956648979404,1.9921076903119683,0.9489815831184387,0.011356151662766933,0.0365419015288353,0.9847540855407715,0.010473968461155891,1406250,0,1800000,3206250
6,21,X2,-0.7021328711922825,1.9675690094009042,0.9491890668869019,0.011367611587047577,0.03337148204445839,0.9632059931755066,0.010434855706989765,1406250,0,1800000,3206250
6,22,X1,-1.9174165006986632,1.9586765374988317,0.9491872191429138,0.011374615132808685,0.032215218991041183,0.955519437789917,0.01038004644215107,1406250,0,1800000,3206250
6,23,X1,3.989246365264746,1.952136218547821,0.9491868019104004,0.011378793977200985,0.03161134198307991,0.949598491191864,0.010360789485275745,1406250,0,1800000,3206250
6,24,X2,1.8206668831057646,1.9414129005745053,0.9489858150482178,0.011377655901014805,0.02893456071615219,0.9418123960494995,0.010302472859621048,1406250,0,1800000,3206250
7,0,X1,-1.4632136538538165,12.20536556839943,0.9467874765396118,4.584273338317871,1.830257534980774,4.4854817390441895,0.35856547951698303,1406250,0,1800000,3206250
7,1,X5,3.84134701451009,8.139644995331764,0.9599598050117493,2.2856972217559814,0.5514663457870483,4.119938373565674,0.22258324921131134,1406250,0,1800000,3206250
7,2,X4,4.73837022637289,6.374362409114838,0.9879966974258423,0.41347426176071167,0.37491464614868164,3.7848923206329346,0.8130844831466675,1406250,0,1800000,3206250
7,3,X2,4.257638225695565,4.579595744609833,0.9498895406723022,0.08636680245399475,0.22769393026828766,3.1904184818267822,0.12522698938846588,1406250,0,1800000,3206250
7,4,X2,3.6460569621996406,4.17381364107132,0.9471727013587952,0.05213861167430878,0.15524008870124817,2.9370808601379395,0.08218137919902802,1406250,0,1800000,3206250
7,5,X2,3.8141620466332444,3.8587000742554665,0.9468746185302734,0.03502694144845009,0.11491807550191879,2.7047154903411865,0.05716494843363762,1406250,0,1800000,3206250
7,6,X1,-3.20639336581793,3.367537582293153,0.9452605843544006,0.024044983088970184,0.06519410759210587,2.3095622062683105,0.023475700989365578,1406250,0,1800000,3206250
7,7,X3,2.8238649614763167,3.184800513088703,0.9451960325241089,0.02245873585343361,0.05592019110918045,2.1413772106170654,0.01984834298491478,1406250,0,1800000,3206250
7,8,X4,3.022351389371389,3.0197620317339897,0.9453557133674622,0.019253641366958618,0.049176957458257675,1.9892617464065552,0.016713973134756088,1406250,0,1800000,3206250
7,9,X2,-2.3319429040552797,2.747057233005762,0.9463127255439758,0.015241473913192749,0.043101031333208084,1.7283846139907837,0.014017388224601746,1406250,0,1800000,3206250
7,10,X1,-1.174582774030657,2.633867969736457,0.9462655782699585,0.014184466563165188,0.04097510501742363,1.6189227104187012,0.013520109467208385,1406250,0,1800000,3206250
7,11,X1,3.5859325133778164,2.6790717374533415,0.9462686777114868,0.013610881753265858,0.1847154200077057,1.5213803052902222,0.013096452690660954,1406250,0,1800000,3206250
7,12,X2,-3.004271699742481,2.493360562250018,0.9462600946426392,0.013008585199713707,0.16217488050460815,1.3595671653747559,0.012349836528301239,1406250,0,1800000,3206250
7,13,X4,-1.5034157555408134,2.4119354598224163,0.945925772190094,0.01284873578697443,0.14760731160640717,1.2933661937713623,0.012187446467578411,1406250,0,1800000,3206250
7,14,X2,-2.7707645279419104,2.3397093499079347,0.9461001753807068,0.012719783000648022,0.13311700522899628,1.2357778549194336,0.011994531378149986,1406250,0,1800000,3206250
7,15,X2,-1.015340214352165,2.2119689928367734,0.9456908106803894,0.012435312382876873,0.0987865999341011,1.1434887647628784,0.011567505076527596,1406250,0,1800000,3206250
7,16,X3,3.6435294203028636,2.162947985343635,0.9457012414932251,0.012311629951000214,0.08625949174165726,1.107201099395752,0.01147452276200056,1406250,0,1800000,3206250
7,17,X3,-1.4885387091724778,2.12035125028342,0.9457809925079346,0.01222273614257574,0.07459814846515656,1.0763033628463745,0.011446010321378708,1406250,0,1800000,3206250
7,18,X5,-1.0032161563993913,2.051447631791234,0.9470762610435486,0.01205472368746996,0.053313933312892914,1.027669906616211,0.011332807131111622,1406250,0,1800000,3206250
7,19,X5,-1.6885013178559296,2.0254513202235103,0.9469921588897705,0.011985022574663162,0.04598841071128845,1.009184718132019,0.0113010099157691,1406250,0,1800000,3206250
7,20,X1,-3.846582481485724,2.016240076161921,0.946988582611084,0.012218528427183628,0.051940783858299255,0.9938225150108337,0.011269666254520416,1406250,0,1800000,3206250
7,21,X3,-3.2143218382753638,1.9816018994897604,0.9467320442199707,0.01194646768271923,0.04034517705440521,0.9714032411575317,0.011174969375133514,1406250,0,1800000,3206250
7,22,X3,-4.617428026467373,1.9694365374743938,0.9469594359397888,0.011858082376420498,0.03635062649846077,0.9631454348564148,0.011122957803308964,1406250,0,1800000,3206250
7,23,X5,-0.6543624143535567,1.9591659046709538,0.9472015500068665,0.011811328120529652,0.03255702555179596,0.9564998745918274,0.011096126399934292,1406250,0,1800000,3206250
7,24,X3,-0.6360611612939202,1.943744863383472,0.9483417868614197,0.011697225272655487,0.025821411982178688,0.9469113945960999,0.01097304467111826,1406250,0,1800000,3206250
8,0,X5,-3.843542159706695,9.671593070030212,0.9616795778274536,1.8251558542251587,1.5504274368286133,4.485152721405029,0.8491774797439575,1406250,0,1800000,3206250
8,1,X5,-3.0992122549770396,7.090842127799988,0.9661039113998413,0.4624171853065491,0.658309280872345,4.154834270477295,0.8491774797439575,1406250,0,1800000,3206250
8,2,X1,2.087852838341706,5.776105664670467,0.9658222198486328,0.0840514525771141,0.6065240502357483,3.838958740234375,0.28074920177459717,1406250,0,1800000,3206250
8,3,X1,0.199203485665854,4.487501252442598,0.9507861137390137,0.043484050780534744,0.1563953161239624,3.244469404220581,0.09236636757850647,1406250,0,1800000,3206250
8,4,X5,1.8685714691452668,4.104674559086561,0.9480780363082886,0.03926679491996765,0.08561576157808304,2.9786853790283203,0.05302858725190163,1406250,0,1800000,3206250
8,5,X2,-1.3577852821873582,3.8237635530531406,0.9484863877296448,0.03579534962773323,0.06538589298725128,2.738074779510498,0.036021143198013306,1406250,0,1800000,3206250
8,6,X1,4.488744859713144,3.3846672605723143,0.9468379616737366,0.03585464879870415,0.05755032226443291,2.326657772064209,0.01776655577123165,1406250,0,1800000,3206250
8,7,X3,1.2315540994640912,3.190760782919824,0.9457993507385254,0.02936173416674137,0.05048079043626785,2.1497628688812256,0.015356038697063923,1406250,0,1800000,3206250
8,8,X1,2.197542630139502,3.015700673684478,0.9458735585212708,0.0239351075142622,0.04223059117794037,1.9897496700286865,0.013911746442317963,1406250,0,1800000,3206250
8,9,X3,0.07122504035269195,2.7277538999915123,0.9462392926216125,0.017258480191230774,0.03217252343893051,1.7196005582809448,0.01248304545879364,1406250,0,1800000,3206250
8,10,X4,-1.7381709514260013,2.608520157635212,0.9466031789779663,0.015180381946265697,0.028318854048848152,1.6062411069869995,0.012176635675132275,1406250,0,1800000,3206250
8,11,X3,0.5441247766679371,2.50406963378191,0.9469323754310608,0.013903961516916752,0.025051673874258995,1.5062817335128784,0.011899889446794987,1406250,0,1800000,3206250
8,12,X2,-0.7955366622709175,2.333747615106404,0.9463899731636047,0.012411576695740223,0.02078070305287838,1.3425376415252686,0.011627720668911934,1406250,0,1800000,3206250
8,13,X4,1.7731794527273292,2.2652829410508275,0.9461445808410645,0.012071801349520683,0.01955326274037361,1.275972843170166,0.01154045294970274,1406250,0,1800000,3206250
8,14,X2,1.1551491595138055,2.2070597345009446,0.9464648365974426,0.011855857446789742,0.019160853698849678,1.218118667602539,0.011459519155323505,1406250,0,1800000,3206250
8,15,X3,-0.9392483124183713,2.1135412165895104,0.946751058101654,0.01147893164306879,0.017251718789339066,1.1267660856246948,0.011293422430753708,1406250,0,1800000,3206250
8,16,X1,-1.9612505073164623,2.0768709341064095,0.9467389583587646,0.011265558190643787,0.01641828939318657,1.0912506580352783,0.011197470128536224,1406250,0,1800000,3206250
8,17,X2,-0.7011185001016536,2.0462568989023566,0.9463927745819092,0.011192681267857552,0.01591932214796543,1.0616130828857422,0.011139038018882275,1406250,0,1800000,3206250
8,18,X5,1.066615704797627,1.9994040867313743,0.9457517862319946,0.011120324954390526,0.015511937439441681,1.0159649848937988,0.0110550532117486,1406250,0,1800000,3206250
8,19,X3,-0.3501180975298581,1.9812680520117283,0.9455568194389343,0.011089159175753593,0.015069803223013878,0.9985215067863464,0.011030763387680054,1406250,0,1800000,3206250
8,20,X4,1.7562723319009983,1.966247508302331,0.9453469514846802,0.011076333001255989,0.014649542048573494,0.9841786026954651,0.010996079072356224,1406250,0,1800000,3206250
8,21,X5,-0.2681381409067374,1.9445256320759654,0.9451869130134583,0.011034711264073849,0.013986323028802872,0.96342533826828,0.010892346501350403,1406250,0,1800000,3206250
8,22,X2,1.5885074499842178,1.9371248548850417,0.9451512098312378,0.011031371541321278,0.013775574043393135,0.9563143253326416,0.010852374136447906,1406250,0,1800000,3206250
8,23,X3,0.15452009915216447,1.9309544330462813,0.945072591304779,0.011017302051186562,0.013429727405309677,0.950609028339386,0.01082578394562006,1406250,0,1800000,3206250
8,24,X5,-1.648117445901991,1.9225984057411551,0.9449130892753601,0.010992373339831829,0.012911161407828331,0.9430117011070251,0.010770080611109734,1406250,0,1800000,3206250
9,0,X2,1.7279567055716702,13.394402831792831,0.9463788270950317,6.45593786239624,1.342932105064392,4.485697269439697,0.1634567677974701,1406250,0,1800000,3206250
9,1,X2,3.0656289457626578,12.145597614347935,0.9477800130844116,6.45593786239624,0.5362975597381592,4.120667457580566,0.08491472154855728,1406250,0,1800000,3206250
9,2,X2,-4.755746122731736,11.843755070120096,0.9480586051940918,6.45593786239624,0.613017737865448,3.781261682510376,0.0454791821539402,1406250,0,1800000,3206250
9,3,X2,4.8393602278185135,7.717895966023207,0.9527973532676697,3.172122001647949,0.3965766131877899,3.175443649291992,0.02095634862780571,1406250,0,1800000,3206250
9,4,X5,3.4973769462473197,5.358041599392891,0.9529997706413269,1.1711105108261108,0.3037712872028351,2.9133031368255615,0.01685689389705658,1406250,0,1800000,3206250
9,5,X1,-0.44583831619910885,4.187921586446464,0.9529522657394409,0.29413267970085144,0.24760541319847107,2.678361177444458,0.014870050363242626,1406250,0,1800000,3206250
9,6,X5,-3.055647632602907,3.406849413178861,0.9491909146308899,0.016479862853884697,0.15609966218471527,2.2724242210388184,0.012654752470552921,1406250,0,1800000,3206250
9,7,X4,-0.05622830989563088,3.203844507224858,0.949552059173584,0.015194658190011978,0.1287613958120346,2.0982120037078857,0.012124390341341496,1406250,0,1800000,3206250
9,8,X2,-3.5242865490870177,3.028319578617811,0.948277473449707,0.014630020596086979,0.11016435921192169,1.9435327053070068,0.011715020053088665,1406250,0,1800000,3206250
9,9,X1,3.9265982621136644,2.864336112514138,0.9462848901748657,0.01541158277541399,0.20785072445869446,1.6834503412246704,0.011338573880493641,1406250,0,1800000,3206250
9,10,X1,2.784204067673251,2.760980679653585,0.9464146494865417,0.014568239450454712,0.21330860257148743,1.5755475759506226,0.011141612194478512,1406250,0,1800000,3206250
9,11,X2,-3.2411331829346834,2.6626465348526835,0.9472807049751282,0.013941092416644096,0.20977960526943207,1.4806218147277832,0.011023317463696003,1406250,0,1800000,3206250
9,12,X5,-0.35450115425747875,2.4895003475248814,0.9473444223403931,0.012931996956467628,0.1934996247291565,1.3248697519302368,0.010854551568627357,1406250,0,1800000,3206250
9,13,X5,-2.5080172034002834,2.4203749112784863,0.9463061094284058,0.012615683488547802,0.18826799094676971,1.262372612953186,0.010812514461576939,1406250,0,1800000,3206250
9,14,X1,-0.4353817452982742,2.3644560016691685,0.946377694606781,0.012372580356895924,0.18684613704681396,1.2081787586212158,0.010680831037461758,1406250,0,1800000,3206250
9,15,X4,1.675777325863531,2.2612027609720826,0.9452499747276306,0.011997127905488014,0.17201699316501617,1.121357798576355,0.01058086659759283,1406250,0,1800000,3206250
9,16,X5,0.9545231846941968,2.22633184120059,0.9453964233398438,0.011874189600348473,0.1710825115442276,1.0874172449111938,0.010561471804976463,1406250,0,1800000,3206250
9,17,X4,1.1265232276176285,2.1950651593506336,0.945341169834137,0.011770945973694324,0.16855832934379578,1.0588628053665161,0.010531908832490444,1406250,0,1800000,3206250
9,18,X5,-0.7325924314134449,2.1421182844787836,0.9454535245895386,0.011627200059592724,0.15915614366531372,1.0153827667236328,0.010498649440705776,1406250,0,1800000,3206250
9,19,X5,-0.5408638792329956,2.123673861846328,0.9456884264945984,0.01158345676958561,0.15689988434314728,0.9990253448486328,0.010476749390363693,1406250,0,1800000,3206250
9,20,X2,2.436554421595849,2.109004686586559,0.9457604885101318,0.011543638072907925,0.1557864099740982,0.9854387640953064,0.010475385934114456,1406250,0,1800000,3206250
9,21,X4,-0.49930242753091925,2.0798900183290243,0.9453541040420532,0.011445077136158943,0.14688897132873535,0.9657347202301025,0.010467145591974258,1406250,0,1800000,3206250
9,22,X2,3.398628878419208,2.0723009454086423,0.945539653301239,0.011409576050937176,0.145950585603714,0.959011971950531,0.010389158502221107,1406250,0,1800000,3206250
9,23,X3,2.658136842971654,2.066879754886031,0.9456623792648315,0.011381777003407478,0.14579279720783234,0.953688383102417,0.010354418307542801,1406250,0,1800000,3206250
9,24,X5,-0.15402982929733167,2.0549471145495772,0.9460710287094116,0.011319627985358238,0.1410307139158249,0.9462242722511292,0.010301471687853336,1406250,0,1800000,3206250
10,0,X2,-2.254025530824617,15.372038900852203,0.9607089757919312,5.381139278411865,3.9539990425109863,4.485196590423584,0.5909950137138367,1406250,0,1800000,3206250
10,1,X1,2.1354486261105645,10.302201136946678,0.9659559726715088,4.2234883308410645,0.8025417923927307,4.133419036865234,0.17679600417613983,1406250,0,1800000,3206250
10,2,X2,-2.282848929178154,8.904142335057259,0.9676740765571594,2.967777967453003,1.0116382837295532,3.8054146766662598,0.15163733065128326,1406250,0,1800000,3206250
10,3,X3,3.9302683279031676,5.625723548233509,0.9451847076416016,0.5996004343032837,0.7813893556594849,3.2312140464782715,0.06833500415086746,1406250,0,1800000,3206250
10,4,X1,-3.616259384838443,4.939670730382204,0.9453255534172058,0.17323429882526398,0.7941684126853943,2.9824230670928955,0.04451939836144447,1406250,0,1800000,3206250
10,5,X2,-1.1696470756866182,4.498497925698757,0.9449096322059631,0.021050263196229935,0.7394405603408813,2.7551016807556152,0.03799578920006752,1406250,0,1800000,3206250
10,6,X2,2.0641914169455227,3.9039563396945596,0.946453869342804,0.013162241317331791,0.5591177344322205,2.3584511280059814,0.026771366596221924,1406250,0,1800000,3206250
10,7,X1,-0.8513210410178189,3.664255795069039,0.9461768865585327,0.013041588477790356,0.4938013255596161,2.1882078647613525,0.02302812971174717,1406250,0,1800000,3206250
10,8,X3,0.426111405039153,3.4410485634580255,0.9464432597160339,0.012942266650497913,0.42655831575393677,2.03495717048645,0.020147550851106644,1406250,0,1800000,3206250
10,9,X4,-4.377342894164147,3.0629873517900705,0.9470039010047913,0.012757770717144012,0.31390729546546936,1.7717502117156982,0.01756817288696766,1406250,0,1800000,3206250
10,10,X4,-1.1052318733305877,2.9064961383119226,0.9479310512542725,0.012700227089226246,0.2699078619480133,1.6598122119903564,0.016144786030054092,1406250,0,1800000,3206250
10,11,X5,4.460620335901005,2.766307878307998,0.9490965604782104,0.012638827785849571,0.22932609915733337,1.5599464178085327,0.015299973078072071,1406250,0,1800000,3206250
10,12,X1,3.5673203230393433,2.5865778839215636,0.9463186264038086,0.012645427137613297,0.21980035305023193,1.3937114477157593,0.014102029614150524,1406250,0,1800000,3206250
10,13,X5,-1.1961897107228836,2.504453958943486,0.9462808966636658,0.012550937943160534,0.20656262338161469,1.3254082202911377,0.013651280663907528,1406250,0,1800000,3206250
10,14,X1,4.427416574340969,2.428841797634959,0.9462922215461731,0.012593642808496952,0.19122570753097534,1.2654722929000854,0.013257932849228382,1406250,0,1800000,3206250
