episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,0,X2,-1.7976280897388963,12.72305116057396,1.0163604021072388,4.491172790527344,2.0833964347839355,4.7811198234558105,0.35100170969963074,48750,3120000,62400,3231150
20,1,X5,-0.11436839702416357,8.183545589447021,1.0080053806304932,2.125204086303711,0.4448253810405731,4.404929161071777,0.20058158040046692,48750,3120000,62400,3231150
20,2,X1,3.673809241453016,6.096767440438271,1.0038336515426636,0.4345168471336365,0.42820948362350464,4.066265106201172,0.163942351937294,48750,3120000,62400,3231150
20,3,X1,3.619841214042964,4.959596339613199,1.0041840076446533,0.03634519502520561,0.3635276257991791,3.4522175788879395,0.10332193225622177,48750,3120000,62400,3231150
20,4,X3,-2.4903422075048987,4.629309399053454,1.0040390491485596,0.03020440600812435,0.33173349499702454,3.177412986755371,0.08591946214437485,48750,3120000,62400,3231150
20,5,X2,-0.8114928373352148,4.342287085950375,1.00528085231781,0.026315711438655853,0.30693304538726807,2.9306271076202393,0.07313036918640137,48750,3120000,62400,3231150
20,6,X5,-3.7757897631111446,3.8293188959360123,1.00327467918396,0.0199684239923954,0.24170330166816711,2.5080857276916504,0.0562867633998394,48750,3120000,62400,3231150
20,7,X1,-3.055159108685659,3.612336929887533,1.0030990839004517,0.018308788537979126,0.2159051150083542,2.3251235485076904,0.049900393933057785,48750,3120000,62400,3231150
20,8,X1,-2.050780088938505,3.41344550345093,1.0031100511550903,0.015324090607464314,0.19086721539497375,2.159885883331299,0.04425826296210289,48750,3120000,62400,3231150
20,9,X4,4.028733034415378,3.0752055225893855,1.0039342641830444,0.012344068847596645,0.14389176666736603,1.8819817304611206,0.0330536924302578,48750,3120000,62400,3231150
20,10,X3,-1.4243190358959525,2.9367891615256667,1.0036280155181885,0.011818909086287022,0.1255454570055008,1.766486406326294,0.029310373589396477,48750,3120000,62400,3231150
20,11,X4,-3.3322631888281187,2.816722468473017,1.00443696975708,0.011549207381904125,0.10715806484222412,1.6639347076416016,0.02964351885020733,48750,3120000,62400,3231150
20,12,X1,3.64374308049997,2.6125353537499905,1.0058399438858032,0.011312557384371758,0.0793575569987297,1.4921914339065552,0.0238338615745306,48750,3120000,62400,3231150
20,13,X1,0.6990869800392279,2.5271414732560515,1.0057597160339355,0.011254594661295414,0.06709256768226624,1.420871615409851,0.02216297946870327,48750,3120000,62400,3231150
20,14,X2,-1.6439530318708973,2.455184052698314,1.0072470903396606,0.011216373182833195,0.05700770020484924,1.3589023351669312,0.020810553804039955,48750,3120000,62400,3231150
20,15,X4,-3.8601730359380415,2.3367881905287504,1.0074520111083984,0.01115557923913002,0.04071984067559242,1.258630633354187,0.018830126151442528,48750,3120000,62400,3231150
20,16,X3,-3.016238094536361,2.29067278560251,1.007924199104309,0.01113759446889162,0.03485904261469841,1.2188080549240112,0.017943894490599632,48750,3120000,62400,3231150
20,17,X1,4.880867256308548,2.2467142548412085,1.0078843832015991,0.011217692866921425,0.0251996498554945,1.1851894855499268,0.017223043367266655,48750,3120000,62400,3231150
20,18,X5,-4.08488348765222,2.2028439743444324,1.0077402591705322,0.011224529705941677,0.03465394675731659,1.1330770254135132,0.016148213297128677,48750,3120000,62400,3231150
20,19,X2,-2.9829597249850606,2.182320524007082,1.0070232152938843,0.011225741356611252,0.03583909571170807,1.1125383377075195,0.015694133937358856,48750,3120000,62400,3231150
20,20,X5,-2.9481798772941947,2.164834674447775,1.006832480430603,0.011219882406294346,0.0360911600291729,1.0953938961029053,0.015297255478799343,48750,3120000,62400,3231150
20,21,X5,-4.607591181043911,2.1370100174099207,1.0074952840805054,0.011206750757992268,0.03397923707962036,1.0697177648544312,0.01461098063737154,48750,3120000,62400,3231150
20,22,X1,0.442522208524343,2.126310839317739,1.0074669122695923,0.011200904846191406,0.03309442847967148,1.0602129697799683,0.014335623942315578,48750,3120000,62400,3231150
20,23,X2,-1.871643353007645,2.1177629409357905,1.007335901260376,0.011198005639016628,0.0326002836227417,1.0525121688842773,0.014116581529378891,48750,3120000,62400,3231150
20,24,X4,3.544051290692508,2.1030357405543327,1.0075310468673706,0.011180967092514038,0.02954946458339691,1.0409579277038574,0.013816334307193756,48750,3120000,62400,3231150
21,0,X3,3.775047203019561,9.90191213786602,1.005439043045044,1.7116211652755737,2.1699345111846924,4.781126499176025,0.23379091918468475,48750,3120000,62400,3231150
21,1,X5,2.2931074999451875,6.6821795254945755,1.002872109413147,0.5311645865440369,0.5720669031143188,4.410092353820801,0.16598357260227203,48750,3120000,62400,3231150
21,2,X5,-3.9638292929563876,5.6882284209132195,1.0049936771392822,0.13061216473579407,0.40039342641830444,4.056376934051514,0.09585221856832504,48750,3120000,62400,3231150
21,3,X3,-1.6605205820103865,4.712998136878014,1.004248023033142,0.0373598113656044,0.16434036195278168,3.443394184112549,0.06365575641393661,48750,3120000,62400,3231150
21,4,X1,2.5795533039024177,4.40971895866096,1.0041437149047852,0.029462432488799095,0.13683298230171204,3.18274188041687,0.05653794854879379,48750,3120000,62400,3231150
21,5,X2,4.392305987505665,4.216881833970547,1.0037516355514526,0.02504967898130417,0.19749459624290466,2.94290828704834,0.04767763614654541,48750,3120000,62400,3231150
21,6,X5,-2.668106084478652,3.666792895644903,1.0056126117706299,0.019343063235282898,0.09152926504611969,2.522336721420288,0.027971234172582626,48750,3120000,62400,3231150
21,7,X5,1.4671541258919651,3.462927382439375,1.0046961307525635,0.01744532771408558,0.07951425760984421,2.3381643295288086,0.023107336834073067,48750,3120000,62400,3231150
21,8,X4,-2.2560342928918797,3.2874070964753628,1.0032215118408203,0.015927476808428764,0.07193209230899811,2.1726930141448975,0.023633001372218132,48750,3120000,62400,3231150
21,9,X1,1.975262974850728,2.9773199995979667,1.0027859210968018,0.013860511593520641,0.05447680503129959,1.8887578248977661,0.017438936978578568,48750,3120000,62400,3231150
21,10,X5,-2.608706318074802,2.8529335986822844,1.0027830600738525,0.013130750507116318,0.051555074751377106,1.7690949440002441,0.016369769349694252,48750,3120000,62400,3231150
21,11,X2,4.503788245434453,2.7445479724556208,1.0027821063995361,0.012591802515089512,0.049658577889204025,1.6639026403427124,0.015612845309078693,48750,3120000,62400,3231150
21,12,X4,1.8509442579939863,2.564588158391416,1.0031241178512573,0.011907469481229782,0.04371641203761101,1.4913192987442017,0.014520860277116299,48750,3120000,62400,3231150
21,13,X5,4.045121911566255,2.4922545347362757,1.003251314163208,0.011658942326903343,0.04166245833039284,1.4215279817581177,0.014153838157653809,48750,3120000,62400,3231150
21,14,X2,-2.69621735670459,2.4291020883247256,1.0031460523605347,0.011453915387392044,0.040331751108169556,1.360305905342102,0.01386446412652731,48750,3120000,62400,3231150
21,15,X3,1.3089178627220575,2.3260808074846864,1.0033502578735352,0.011109580285847187,0.03796768933534622,1.2601341009140015,0.013519179075956345,48750,3120000,62400,3231150
21,16,X1,-2.6963560966410025,2.2844756189733744,1.0033482313156128,0.010911352932453156,0.036786481738090515,1.220017433166504,0.013412119820713997,48750,3120000,62400,3231150
21,17,X4,3.138451065190484,2.2483353363350034,1.003070592880249,0.010692291893064976,0.035505592823028564,1.1857764720916748,0.013290386646986008,48750,3120000,62400,3231150
21,18,X4,2.448140388704827,2.192535334266722,1.003563642501831,0.0104114580899477,0.032849960029125214,1.1326414346694946,0.013068838976323605,48750,3120000,62400,3231150
21,19,X4,-2.2265781283846775,2.171017493121326,1.003680944442749,0.010337675921618938,0.03155520558357239,1.1124645471572876,0.012979120016098022,48750,3120000,62400,3231150
21,20,X3,0.7180060261547965,2.1528284326195717,1.0037357807159424,0.010312648490071297,0.030371051281690598,1.0955147743225098,0.012894177809357643,48750,3120000,62400,3231150
21,21,X5,-0.5372978187334763,2.1249684477224946,1.0047050714492798,0.010277598164975643,0.027838686481118202,1.0694650411605835,0.012682050466537476,48750,3120000,62400,3231150
21,22,X2,3.8959975273750462,2.11446375772357,1.0050445795059204,0.01026415079832077,0.026797523722052574,1.0597411394119263,0.012616364285349846,48750,3120000,62400,3231150
21,23,X4,4.688286178202887,2.1056132251396775,1.0052258968353271,0.010254492051899433,0.02578623965382576,1.0517786741256714,0.012567922472953796,48750,3120000,62400,3231150
21,24,X4,4.160448906993349,2.0917483419179916,1.0050991773605347,0.01024872250854969,0.023904025554656982,1.0400059223175049,0.012490494176745415,48750,3120000,62400,3231150
22,0,X3,-0.17386933109755365,19.8815888017416,1.015397071838379,5.005119800567627,8.914502143859863,4.780838966369629,0.165730819106102,48750,3120000,62400,3231150
22,1,X4,-3.762204403558591,11.68443301320076,1.01015305519104,3.2270302772521973,2.8469555377960205,4.4130330085754395,0.18726113438606262,48750,3120000,62400,3231150
22,2,X2,1.2831452329251336,7.8329790234565735,1.0094499588012695,1.2420958280563354,1.3017264604568481,4.077756881713867,0.20194989442825317,48750,3120000,62400,3231150
22,3,X4,-3.1110199667836644,5.079930368810892,1.0160921812057495,0.038278792053461075,0.37501975893974304,3.4926633834838867,0.15787625312805176,48750,3120000,62400,3231150
22,4,X1,-2.724369567723939,4.846329517662525,1.0164357423782349,0.019807003438472748,0.4415980875492096,3.235700845718384,0.13278783857822418,48750,3120000,62400,3231150
22,5,X1,3.0118578059023804,4.5701538026332855,1.0163664817810059,0.013571098446846008,0.42730647325515747,2.9998953342437744,0.11301441490650177,48750,3120000,62400,3231150
22,6,X5,-0.215502375323938,3.98095825035125,1.0249922275543213,0.011641127057373524,0.289188951253891,2.5770034790039062,0.07813246548175812,48750,3120000,62400,3231150
22,7,X3,3.8596637044371604,3.757081288844347,1.0243921279907227,0.011488895863294601,0.26330482959747314,2.391040563583374,0.06685487180948257,48750,3120000,62400,3231150
22,8,X2,4.310355035792279,3.5450109001249075,1.0257805585861206,0.011444048956036568,0.22651812434196472,2.2228991985321045,0.05836896970868111,48750,3120000,62400,3231150
22,9,X4,-4.973559660911729,3.204597521573305,1.0169354677200317,0.011259574443101883,0.19306804239749908,1.9343454837799072,0.0489889532327652,48750,3120000,62400,3231150
22,10,X3,4.6702456190431345,3.0605929996818304,1.0178380012512207,0.011196577921509743,0.1736791580915451,1.812530517578125,0.045348744839429855,48750,3120000,62400,3231150
22,11,X3,-0.8089822086837888,2.937807406298816,1.018568754196167,0.011149886064231396,0.16170275211334229,1.703850507736206,0.042535506188869476,48750,3120000,62400,3231150
22,12,X3,0.20951036034858905,2.736214500851929,1.0153619050979614,0.011027743108570576,0.14782558381557465,1.5239704847335815,0.038028784096241,48750,3120000,62400,3231150
22,13,X1,0.5394482013193436,2.6596553679555655,1.015517234802246,0.010978208854794502,0.14538003504276276,1.4519124031066895,0.03586748614907265,48750,3120000,62400,3231150
22,14,X5,-4.562540376318159,2.588465020991862,1.0142204761505127,0.010934428311884403,0.14103180170059204,1.3883830308914185,0.033895283937454224,48750,3120000,62400,3231150
22,15,X3,3.6634802345905886,2.4709328673779964,1.0114604234695435,0.010843779891729355,0.1325663924217224,1.2856743335723877,0.030387938022613525,48750,3120000,62400,3231150
22,16,X5,-3.317164250595608,2.4241069108247757,1.010971188545227,0.010812431573867798,0.12914718687534332,1.2443692684173584,0.028806835412979126,48750,3120000,62400,3231150
22,17,X3,4.667361453853751,2.3853052696213126,1.0112773180007935,0.010786273516714573,0.1268858015537262,1.2089937925338745,0.02736208401620388,48750,3120000,62400,3231150
22,18,X4,-1.4141287574333083,2.3167160023003817,1.0094794034957886,0.010702379047870636,0.11961578577756882,1.1527568101882935,0.024161623790860176,48750,3120000,62400,3231150
22,19,X2,-4.802406234966049,2.290915527381003,1.0090252161026,0.010663318447768688,0.11774662882089615,1.1307868957519531,0.022693468257784843,48750,3120000,62400,3231150
22,20,X3,-3.7827501481323544,2.269112491980195,1.0086956024169922,0.010620130226016045,0.11628217995166779,1.1121227741241455,0.02139180526137352,48750,3120000,62400,3231150
22,21,X1,-0.5654416543851308,2.232698610983789,1.008007287979126,0.010550961829721928,0.11160708963871002,1.0833027362823486,0.019230535253882408,48750,3120000,62400,3231150
22,22,X3,4.561352056041491,2.2197217848151922,1.0084344148635864,0.01051543839275837,0.11025969684123993,1.072166919708252,0.018345315009355545,48750,3120000,62400,3231150
22,23,X1,-2.8740505921825954,2.208253087475896,1.008459210395813,0.010558059439063072,0.10888020694255829,1.0628838539123535,0.017471756786108017,48750,3120000,62400,3231150
22,24,X3,1.774918760680566,2.187196777202189,1.0074880123138428,0.010483338497579098,0.1040201410651207,1.0489087104797363,0.016296574845910072,48750,3120000,62400,3231150
23,0,X4,-4.535331378745645,16.598099648952484,1.0140374898910522,4.122466564178467,0.8980112671852112,5.176541328430176,5.387042999267578,48750,3120000,62400,3231150
23,1,X2,-1.9612523326567088,9.254688680171967,1.0067358016967773,2.126082181930542,0.5407335162162781,4.7813496589660645,0.7997875213623047,48750,3120000,62400,3231150
23,2,X5,-3.8028243175047005,7.011835128068924,1.003696084022522,0.6746678352355957,0.4860956072807312,4.39854621887207,0.44882938265800476,48750,3120000,62400,3231150
23,3,X1,4.031195359257779,5.347005981951952,1.0036580562591553,0.04939471557736397,0.2965637445449829,3.71563982963562,0.2817496359348297,48750,3120000,62400,3231150
23,4,X4,-1.110363547064578,4.890494432300329,1.0043176412582397,0.032223042100667953,0.2227577567100525,3.41483211517334,0.21636387705802917,48750,3120000,62400,3231150
23,5,X2,-2.660975449581585,4.509076548740268,1.0033056735992432,0.023901892825961113,0.17696109414100647,3.1438095569610596,0.16109833121299744,48750,3120000,62400,3231150
23,6,X4,-2.910068589171547,3.8982991874217987,1.0039085149765015,0.017002783715724945,0.12413305044174194,2.6715023517608643,0.0817524865269661,48750,3120000,62400,3231150
23,7,X1,0.5636366972553457,3.6618175469338894,1.003987431526184,0.015558410435914993,0.11467202007770538,2.4667391777038574,0.06086050719022751,48750,3120000,62400,3231150
23,8,X1,1.4129463537764106,3.445227788761258,1.0039881467819214,0.014739865437150002,0.09492569416761398,2.2818098068237305,0.049764275550842285,48750,3120000,62400,3231150
23,9,X5,-4.745979229214336,3.1073044231161475,1.0046579837799072,0.013620066456496716,0.07502172887325287,1.9708181619644165,0.043186482042074203,48750,3120000,62400,3231150
23,10,X4,-3.719160153991903,2.971567366272211,1.0052618980407715,0.013262983411550522,0.06931168586015701,1.8412859439849854,0.042444854974746704,48750,3120000,62400,3231150
23,11,X3,1.3181251611415803,2.851413745433092,1.0045442581176758,0.012957531958818436,0.06428990513086319,1.7277443408966064,0.041877709329128265,48750,3120000,62400,3231150
23,12,X3,-3.3768106711686743,2.6484378343448043,1.004218578338623,0.01246075239032507,0.05373144894838333,1.5386098623275757,0.039417192339897156,48750,3120000,62400,3231150
23,13,X2,4.848520853273019,2.575065340846777,1.004432201385498,0.0122687928378582,0.060192275792360306,1.4604301452636719,0.037741925567388535,48750,3120000,62400,3231150
23,14,X1,-2.4083399244608827,2.495280413888395,1.004441738128662,0.012048895470798016,0.04960488900542259,1.3928861618041992,0.0362987294793129,48750,3120000,62400,3231150
23,15,X5,-4.680664263977453,2.374108398333192,1.0071659088134766,0.011714758351445198,0.03863679990172386,1.283547043800354,0.033043887466192245,48750,3120000,62400,3231150
23,16,X1,1.4108835311907608,2.324715749360621,1.0073182582855225,0.011585318483412266,0.03466266021132469,1.2397511005401611,0.031398411840200424,48750,3120000,62400,3231150
23,17,X3,3.4783728502151305,2.282095307484269,1.0062954425811768,0.011446056887507439,0.032291702926158905,1.2021056413650513,0.02995646372437477,48750,3120000,62400,3231150
23,18,X1,-4.68917784888437,2.2436930229887366,1.0060306787490845,0.01167136151343584,0.05567839741706848,1.1424574851989746,0.027855100110173225,48750,3120000,62400,3231150
23,19,X5,3.988482997578588,2.2144461404532194,1.0060667991638184,0.011140206828713417,0.05105523765087128,1.119363784790039,0.026820112019777298,48750,3120000,62400,3231150
23,20,X2,-1.0461886621611316,2.1896716812625527,1.0065546035766602,0.010815980844199657,0.046266548335552216,1.1001571416854858,0.02587740682065487,48750,3120000,62400,3231150
23,21,X5,4.603483381893508,2.1508222138509154,1.0077831745147705,0.01052739005535841,0.037800926715135574,1.0708234310150146,0.02388729155063629,48750,3120000,62400,3231150
23,22,X4,-2.946073238666375,2.1364891761913896,1.0081865787506104,0.010486475192010403,0.03496969863772392,1.0598305463790894,0.023015877231955528,48750,3120000,62400,3231150
23,23,X2,-4.107393474607615,2.1231395080685616,1.0073473453521729,0.010453524067997932,0.03226032108068466,1.0509461164474487,0.022132201120257378,48750,3120000,62400,3231150
23,24,X2,1.500280999148079,2.1046374486759305,1.007903814315796,0.010413973592221737,0.02818634733557701,1.0377618074417114,0.020371505990624428,48750,3120000,62400,3231150
24,0,X3,2.4672473159750794,9.713418148458004,1.0164512395858765,1.7695696353912354,2.0494155883789062,4.781075954437256,0.09690573066473007,48750,3120000,62400,3231150
24,1,X5,3.1474834183803146,6.3992748111486435,1.0218782424926758,0.41134920716285706,0.506720781326294,4.396324157714844,0.06300242245197296,48750,3120000,62400,3231150
24,2,X1,-3.373140363345329,5.887710712850094,1.0223113298416138,0.052413638681173325,0.7113088965415955,4.049367904663086,0.05230894312262535,48750,3120000,62400,3231150
24,3,X3,2.3781097018923925,5.010807070881128,1.0151340961456299,0.019175466150045395,0.49718350172042847,3.443265914916992,0.03604809194803238,48750,3120000,62400,3231150
24,4,X1,-0.20967763620736068,4.67168477550149,1.0131096839904785,0.017788736149668694,0.4340270459651947,3.1771395206451416,0.029619788751006126,48750,3120000,62400,3231150
24,5,X1,-1.5070078665328959,4.318612651899457,1.013049840927124,0.015589585527777672,0.3298393487930298,2.9350240230560303,0.025109853595495224,48750,3120000,62400,3231150
24,6,X1,4.504419610886712,3.82909454125911,1.0121115446090698,0.01491191890090704,0.26708415150642395,2.5149898529052734,0.019997073337435722,48750,3120000,62400,3231150
24,7,X1,1.5224886326291749,3.625507213175297,1.0120606422424316,0.013548307120800018,0.24686594307422638,2.334571123123169,0.0184611976146698,48750,3120000,62400,3231150
24,8,X2,-1.3222229865417114,3.4382758950814605,1.0092265605926514,0.012792826630175114,0.22833773493766785,2.1706674098968506,0.017251363024115562,48750,3120000,62400,3231150
24,9,X2,0.09264532185212371,3.1148322289809585,1.0062123537063599,0.011732436716556549,0.1862182915210724,1.8950514793395996,0.015617667697370052,48750,3120000,62400,3231150
24,10,X1,-1.3952546967642365,2.986130151897669,1.0063108205795288,0.01143744308501482,0.17265410721302032,1.7806127071380615,0.015115073882043362,48750,3120000,62400,3231150
24,11,X4,3.7437341997531686,2.869769925251603,1.006098985671997,0.011262437328696251,0.1589716672897339,1.6786644458770752,0.014772389084100723,48750,3120000,62400,3231150
24,12,X5,3.8036076555219545,2.6688986578956246,1.0053303241729736,0.01104485709220171,0.13185222446918488,1.5065351724624634,0.01413607969880104,48750,3120000,62400,3231150
24,13,X5,0.18170590976430745,2.5855934945866466,1.0055485963821411,0.011009902693331242,0.12044403702020645,1.434707760810852,0.0138831976801157,48750,3120000,62400,3231150
24,14,X1,2.3402476852098433,2.5116353360936046,1.005530834197998,0.01098976843059063,0.10993616282939911,1.3714797496795654,0.01369882095605135,48750,3120000,62400,3231150
24,15,X4,-1.2806516049118146,2.3892690390348434,1.0049299001693726,0.010942413471639156,0.09158007055521011,1.2684983015060425,0.013318353332579136,48750,3120000,62400,3231150
24,16,X5,3.7474459439868983,2.340131575241685,1.005125641822815,0.010920788161456585,0.08394481986761093,1.2269452810287476,0.013195044361054897,48750,3120000,62400,3231150
24,17,X1,3.704189085920703,2.3145289914682508,1.0051095485687256,0.010901551693677902,0.09383728355169296,1.1916232109069824,0.013057396747171879,48750,3120000,62400,3231150
24,18,X5,2.8140049328602013,2.239520663395524,1.0034747123718262,0.010856765322387218,0.07570695132017136,1.1366643905639648,0.012817843817174435,48750,3120000,62400,3231150
24,19,X4,3.2864361143449923,2.210216444917023,1.0036178827285767,0.010828444734215736,0.06776867061853409,1.1152750253677368,0.01272642146795988,48750,3120000,62400,3231150
24,20,X2,-2.961832289569265,2.185047405771911,1.00413179397583,0.010800098069012165,0.06039470061659813,1.0971182584762573,0.012602554634213448,48750,3120000,62400,3231150
24,21,X3,-2.1641191538813453,2.145306625403464,1.003300428390503,0.010722293518483639,0.04945680871605873,1.0695452690124512,0.012281825765967369,48750,3120000,62400,3231150
24,22,X1,2.915642756228891,2.133877565152943,1.003333330154419,0.010690929368138313,0.048471443355083466,1.0592559576034546,0.01212590467184782,48750,3120000,62400,3231150
24,23,X2,-1.0601496022138965,2.1220307732000947,1.0031849145889282,0.01066089142113924,0.04530646279454231,1.0508408546447754,0.012037649750709534,48750,3120000,62400,3231150
24,24,X5,3.9569314648846206,2.1028732834383845,1.0031400918960571,0.01060113962739706,0.03885027766227722,1.0383316278457642,0.011950146406888962,48750,3120000,62400,3231150
25,0,X5,-1.880124557829499,10.163141906261444,1.005080223083496,2.822709560394287,0.4968011975288391,4.780745029449463,1.0578058958053589,48750,3120000,62400,3231150
25,1,X4,4.305591601589638,7.5786605179309845,1.002783179283142,1.1328476667404175,0.43178698420524597,4.4125189781188965,0.5987237095832825,48750,3120000,62400,3231150
25,2,X2,-2.2032709082045034,6.4566564708948135,1.0032391548156738,0.18247316777706146,0.39957311749458313,4.076274871826172,0.7950961589813232,48750,3120000,62400,3231150
25,3,X1,3.6174652685256152,5.073075696825981,1.0103371143341064,0.04701074957847595,0.4243926405906677,3.474966526031494,0.11636866629123688,48750,3120000,62400,3231150
25,4,X3,4.39176303581444,4.751497279852629,1.0062843561172485,0.04277373477816582,0.3982614278793335,3.212204694747925,0.09197306632995605,48750,3120000,62400,3231150
25,5,X2,0.5753737527934071,4.477128639817238,1.0056037902832031,0.03917190432548523,0.38531774282455444,2.971334457397461,0.07570074498653412,48750,3120000,62400,3231150
25,6,X2,0.6238733677836841,3.9233268070966005,1.0042363405227661,0.030146250501275063,0.2907487452030182,2.552586555480957,0.04560891538858414,48750,3120000,62400,3231150
25,7,X2,0.6149038060009957,3.693536899983883,1.003602385520935,0.026347775012254715,0.2572946846485138,2.3738174438476562,0.03247461095452309,48750,3120000,62400,3231150
25,8,X5,2.265134049519645,3.4826952535659075,1.0033516883850098,0.023278813809156418,0.21831078827381134,2.210955858230591,0.026798104867339134,48750,3120000,62400,3231150
25,9,X1,3.422578336089652,3.1255842465907335,1.002873420715332,0.01937698759138584,0.15637725591659546,1.926416277885437,0.020540304481983185,48750,3120000,62400,3231150
25,10,X1,-0.5124011234523582,2.970046231523156,1.0028671026229858,0.017867950722575188,0.12548412382602692,1.8047051429748535,0.019121911376714706,48750,3120000,62400,3231150
25,11,X4,-0.05540371257098897,2.832464549690485,1.0028250217437744,0.016660068184137344,0.09889735281467438,1.6960097551345825,0.018072351813316345,48750,3120000,62400,3231150
25,12,X3,-0.19417689343719857,2.609556507319212,1.0027997493743896,0.014651216566562653,0.06079313904047012,1.5151487588882446,0.016163643449544907,48750,3120000,62400,3231150
25,13,X3,-2.476591052645013,2.522166476584971,1.0028411149978638,0.014067748561501503,0.0486646331846714,1.4410467147827148,0.015546265058219433,48750,3120000,62400,3231150
25,14,X4,-2.218659895947174,2.446511381305754,1.0028518438339233,0.01359186414629221,0.038905639201402664,1.376083254814148,0.015078779309988022,48750,3120000,62400,3231150
25,15,X4,-4.462185417518466,2.327401681803167,1.0028005838394165,0.012900739908218384,0.026403890922665596,1.2706257104873657,0.01467075664550066,48750,3120000,62400,3231150
25,16,X1,-3.240663613582261,2.2830729447305202,1.0027998685836792,0.01294704806059599,0.024338040500879288,1.2287293672561646,0.014258620329201221,48750,3120000,62400,3231150
25,17,X5,0.8992087090977341,2.243537485599518,1.0027858018875122,0.012284153141081333,0.022015826776623726,1.1924736499786377,0.013978053815662861,48750,3120000,62400,3231150
25,18,X4,4.92419515290875,2.1819432470947504,1.002844214439392,0.011500311084091663,0.01897248439490795,1.135008454322815,0.013617782853543758,48750,3120000,62400,3231150
25,19,X5,2.5243209986928408,2.1579325264319777,1.0028352737426758,0.011269459500908852,0.01762983202934265,1.112876296043396,0.013321665115654469,48750,3120000,62400,3231150
25,20,X1,-1.7313697097937544,2.138445052318275,1.0028340816497803,0.011088619008660316,0.016870126128196716,1.0945478677749634,0.01310435775667429,48750,3120000,62400,3231150
25,21,X3,-4.753330942990641,2.1093691429123282,1.002981185913086,0.010873083956539631,0.015743952244520187,1.067071557044983,0.012699363753199577,48750,3120000,62400,3231150
25,22,X2,-2.989873628979912,2.0982081796973944,1.0029898881912231,0.01081043016165495,0.0151791637763381,1.0566812753677368,0.01254742220044136,48750,3120000,62400,3231150
25,23,X1,2.8541939409583525,2.0898493994027376,1.0029891729354858,0.010765589773654938,0.01535689178854227,1.0483222007751465,0.012415544129908085,48750,3120000,62400,3231150
25,24,X3,3.9856940470785744,2.0766633646562696,1.0030605792999268,0.010686468333005905,0.014743572100996971,1.0359841585159302,0.01218858640640974,48750,3120000,62400,3231150
26,0,X2,2.1184842752481616,11.609294414520264,1.0148619413375854,4.027383327484131,1.4941213130950928,4.780789375305176,0.2921384572982788,48750,3120000,62400,3231150
26,1,X5,-2.7410993090511004,8.154342994093895,1.0086697340011597,1.951377272605896,0.5981378555297852,4.412184715270996,0.18397341668605804,48750,3120000,62400,3231150
26,2,X4,2.9933712860704116,6.443162776529789,1.0028074979782104,0.7434114217758179,0.5013270974159241,4.071195125579834,0.1244216337800026,48750,3120000,62400,3231150
26,3,X5,1.2106891062750513,4.888973508030176,1.0057337284088135,0.042420003563165665,0.31501227617263794,3.467026948928833,0.058780550956726074,48750,3120000,62400,3231150
26,4,X4,3.555308181190181,4.531380649656057,1.0039819478988647,0.03453201800584793,0.25105252861976624,3.2013745307922363,0.04043962433934212,48750,3120000,62400,3231150
26,5,X1,0.3756135683581725,4.228894483298063,1.0039461851119995,0.03205277770757675,0.2000942826271057,2.961404323577881,0.03139691427350044,48750,3120000,62400,3231150
26,6,X1,1.4494762809184971,3.7250517904758453,1.0042123794555664,0.026302259415388107,0.12581396102905273,2.5461010932922363,0.02262209728360176,48750,3120000,62400,3231150
26,7,X4,-2.283071743012518,3.5220896527171135,1.005333423614502,0.023619437590241432,0.10340213775634766,2.368136405944824,0.021598247811198235,48750,3120000,62400,3231150
26,8,X4,2.0822371149030197,3.3390936572104692,1.0032564401626587,0.021220387890934944,0.08793756365776062,2.206312417984009,0.0203668475151062,48750,3120000,62400,3231150
26,9,X2,-3.122463543734461,3.0357609298080206,1.0048506259918213,0.017549527809023857,0.06741896271705627,1.927704095840454,0.01823771744966507,48750,3120000,62400,3231150
26,10,X2,2.3795043097946174,2.910131873562932,1.003610610961914,0.016149267554283142,0.06495480984449387,1.8082140684127808,0.017203116789460182,48750,3120000,62400,3231150
26,11,X4,0.41860933185234206,2.799383981153369,1.0035619735717773,0.01499946415424347,0.06311637163162231,1.701263427734375,0.016442744061350822,48750,3120000,62400,3231150
26,12,X3,-4.258665544276278,2.6137229427695274,1.0027838945388794,0.013384493067860603,0.06034684553742409,1.5221329927444458,0.01507471688091755,48750,3120000,62400,3231150
26,13,X1,-1.6856496601279227,2.5379783492535353,1.002781629562378,0.012781820259988308,0.0592481791973114,1.4487169981002808,0.01444972213357687,48750,3120000,62400,3231150
26,14,X4,2.232067042111229,2.4714686209335923,1.002793550491333,0.012350620701909065,0.0582340806722641,1.3842194080352783,0.013870961032807827,48750,3120000,62400,3231150
26,15,X2,-1.6622844261609737,2.3642607303336263,1.002905249595642,0.011745801195502281,0.05606827139854431,1.2805858850479126,0.01295552309602499,48750,3120000,62400,3231150
26,16,X2,3.7514033328004626,2.322499120607972,1.003029465675354,0.011519743129611015,0.055884845554828644,1.2393970489501953,0.01266801729798317,48750,3120000,62400,3231150
26,17,X4,4.701934917650345,2.2852321080863476,1.002803921699524,0.011330196633934975,0.05517132580280304,1.203720211982727,0.01220645196735859,48750,3120000,62400,3231150
