dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
0.6931471824645996,36.583881851285696,0.21345322386169527,48.096462831802484,X2,1.5,72,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.7911977173999958e-09,0.0,0.18928691935034708,100.0,X3,-2.374951111319933,72,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.00012268130376469344,0.0,0.08472850661989738,10.084728506619898,X2,-1.5022,72,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.964460816239466e-09,0.0,0.0718398184179357,10.071839818417935,X2,-0.9666,72,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.005316718760696e-07,0.0,0.16961594258143314,10.169615942581434,X2,2.2854,73,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.056501328759566e-10,0.0,0.1348248688111231,10.134824868811123,X2,4.3361,73,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.59639334873907e-10,0.0,0.10201599896383637,100.0,X3,0.34828924115014726,73,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.2587143771725096e-07,0.0,0.09250489625710874,100.0,X1,3.569611188550077,73,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.157504175315239e-09,0.0,0.05576480388743609,100.0,X3,4.7250565259841935,73,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.3221327083433607e-09,48.07450034841894,3.1346577131221185,100.0,X1,0.12475562613061442,74,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6931471824645996,32.68877090141177,0.3851607363568391,45.356058476611764,X2,1.5,74,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.819749612281157e-07,0.0,0.08464249191530468,100.0,X3,0.20232232447647025,74,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3862943649291992,0.0,0.15171366268810366,100.0,X3,2.080246547696431,75,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.004899009596556425,0.0,0.12608224946786054,100.0,X1,3.298281013144308,75,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.05937502160668373,0.0,0.09838530256617206,100.0,X3,4.954268727511124,75,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6256309151649475,0.0,0.08703086909493521,100.0,X1,-1.2342333185010346,75,13,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.505383796844399e-06,0.0,0.09090843374831095,100.0,X3,3.12332194451235,75,16,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.03783467039465904,0.0,0.08501341468192154,100.0,X1,0.04905894754583073,75,20,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.986094381820294e-07,0.0,0.2442330654064451,100.0,X1,-1.3899111448472268,76,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.6120991353527643e-07,0.0,0.09327410807970599,100.0,X3,4.205679022841496,76,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.3205610943932697e-07,0.0,0.18730107475996183,100.0,X1,3.0523194430773195,77,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.06698834896087646,0.0,0.10390619349724907,100.0,X3,-3.288428542827566,77,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.9469691778795095e-06,20.93250273540617,0.2189793532133688,100.0,X3,-2.9308640583317134,78,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.1407257008831948e-05,-2.0,0.11716069367707026,100.0,X1,3.780561407356698,78,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.06742076575756073,0.0,0.030738516350522615,100.0,X3,2.1579231429241643,78,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.416666451514175e-07,-2.0,0.26603100607770414,100.0,X1,3.3988866735721377,79,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0007328574429266155,0.0,0.09208497612923602,100.0,X3,-0.9459385255204484,79,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.280642854070926e-11,0.0,3.7705668233417042,100.0,X1,3.038507858281621,80,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.0638576542260125e-05,5.124582510441549,0.09932137217963558,100.0,X3,2.5083301360322787,80,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.00031776513787917793,0.0,0.11223637987232324,100.0,X1,0.05420630075498245,80,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.8009026492293856e-09,0.0,0.09513139620267803,100.0,X3,0.20367967679967425,80,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.4547673045135525e-09,0.0,0.07640059263081556,100.0,X1,-3.7405055386893906,80,14,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.804311253854166e-09,0.0,0.0754518667135019,100.0,X3,4.704248811634512,80,17,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.075893969002209e-07,0.0,0.06720320981323542,100.0,X1,2.2378763285465153,80,21,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6931471824645996,14.679286595433929,5.488517902672118,32.449931336949206,X2,1.5,81,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.3119660852444213e-07,0.0,0.44076035831580124,100.0,X1,4.563298169010357,81,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.0764748203939689e-08,0.0,0.08889957705558929,100.0,X3,2.805249425496176,81,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.377567060423246e-09,0.0,0.07067498541922235,100.0,X1,-2.0759339906034233,81,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.610246762126735e-08,0.0,6.672269333884743,100.0,X3,-4.276948500831618,82,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.106531044570147e-08,0.0,0.10611671847345687,100.0,X1,-2.1557809931571823,82,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.184871756265693e-09,0.0,0.11713468335390781,100.0,X3,-3.9523984606936735,82,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.8470854562812065e-09,0.0,0.10237004269498903,100.0,X1,-3.868124842001838,82,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.0079991830689323e-09,0.0,0.07825622719195519,100.0,X3,-0.04977746613504053,82,15,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1962724499881006e-07,0.0,1.085162890484955,100.0,X1,2.744083537305359,83,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.557595603837399e-07,0.0,0.10362510975994776,100.0,X3,-2.706130498475531,83,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.322991636243387e-07,0.0,5.387218452066662,100.0,X1,3.7768474385749826,84,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.325848834696444e-08,0.0,0.16737058070084188,100.0,X3,3.947338607017871,84,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.30591466435726e-07,0.0,0.14930424076428048,100.0,X1,1.0119014242072,84,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.6696454824559623e-07,0.0,0.25411070133724206,100.0,X1,4.725860623176288,85,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.4195340958831366e-07,0.0,0.13447743244331017,100.0,X3,2.777959460010715,85,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0011335178278386593,0.0,4.691647495501376,100.0,X1,-1.520866459844484,86,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.2981004599298416e-10,0.0,0.06737303618786171,100.0,X3,-0.14457324856726572,86,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0038583145942538977,0.0,0.08878800433394235,100.0,X1,4.08155832805557,86,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.234418539608484e-10,0.0,0.9875420624015891,100.0,X3,-2.965567297053755,87,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.12055002843681e-08,0.0,0.13168110600940877,100.0,X1,1.0722745750347338,87,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.345994860457722e-06,0.0,0.08523736765605955,100.0,X3,-1.8838791120731848,87,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.511331729238009e-07,0.0,3.151989881122877,100.0,X1,-4.62029132555047,88,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.00041120901005342603,0.0,0.11277121923847895,100.0,X3,1.6248234371117354,88,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.736405673748777e-08,0.0,0.09700731533997985,100.0,X1,-0.35154522706879554,88,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4477797094514244e-07,0.0,0.08520791658967491,100.0,X3,-0.23728921254896118,88,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
