loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.7741043009666946e-11,765.436279296875,517.8848876953125,-864.8325805664062,247.5513916015625,X3,X2
2.8586015932835496e-12,828.0650634765625,562.2581787109375,-809.738525390625,265.806884765625,X1,X2
1.3562647671605532e-09,733.37646484375,529.191162109375,-820.7845458984375,204.185302734375,X3,X2
4.215981730393281e-12,825.33056640625,563.4091796875,-841.201171875,261.92138671875,X1,X2
1.5047134371837245e-10,776.7337646484375,550.561279296875,-826.5558471679688,226.1724853515625,X1,X2
2.3042847144272294e-11,777.9013671875,532.9647216796875,-731.9807739257812,244.9366455078125,X3,X2
5.189922447357276e-08,724.4273681640625,556.687744140625,-843.7249145507812,167.7396240234375,X1,X2
1.5894842733676917e-11,775.879150390625,527.2288818359375,-769.5737915039062,248.6502685546875,X3,X2
2.5738766586819173e-12,828.553955078125,561.6978759765625,-699.3377075195312,266.8560791015625,X1,X2
2.5228963015933026e-11,776.475341796875,532.445068359375,-758.799560546875,244.0302734375,X3,X2
2.8060824063674827e-12,830.00732421875,564.0150146484375,-732.3124389648438,265.9923095703125,X1,X2
0.6931471824645996,0.0,0.0,-979.3619384765625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-801.615234375,0.0,X2,X2
5.973375682977178e-10,732.49365234375,520.1082763671875,-808.6696166992188,212.3853759765625,X2,X2
2.9543926416408794e-07,656.8544921875,506.5064697265625,-817.4660034179688,150.3480224609375,X2,X2
5.928925128628748e-10,739.6470947265625,527.18701171875,-730.0111694335938,212.4600830078125,X2,X2
0.6931471824645996,0.0,0.0,-841.2279052734375,0.0,X2,X2
2.5023572103322067e-10,737.26318359375,516.177001953125,-724.8702392578125,221.086181640625,X2,X2
1.725368632687907e-11,778.330078125,530.5001220703125,-675.3937377929688,247.8299560546875,X3,X2
4.991741464621668e-10,737.5018310546875,523.3211669921875,-709.3033447265625,214.1806640625,X2,X2
1.2191740672573559e-11,791.28857421875,539.9859619140625,-730.1868286132812,251.3026123046875,X3,X2
9.150364927573706e-13,838.955322265625,561.7572021484375,-677.3106079101562,277.1981201171875,X1,X2
6.394326474562506e-12,785.0390625,527.282958984375,-769.6907958984375,257.756103515625,X3,X2
0.00018010807980317622,485.17919921875,398.9605712890625,-807.8595581054688,86.2186279296875,X2,X2
5.659034130189866e-08,654.9921875,488.117919921875,-733.8721923828125,166.874267578125,X1,X2
1.3098841122882732e-07,658.3057861328125,499.82421875,-720.9452514648438,158.4815673828125,X2,X2
2.985729441462581e-10,753.28857421875,533.968505859375,-689.8507080078125,219.320068359375,X3,X2
5.557649392778918e-12,794.36328125,535.204833984375,-711.5157470703125,259.158447265625,X3,X2
3.948811766463223e-08,698.68603515625,528.21337890625,-780.160888671875,170.47265625,X1,X2
5.359766450108161e-12,795.35986328125,535.8388671875,-767.181884765625,259.52099609375,X3,X2
2.3867653453635285e-07,628.5496826171875,476.068115234375,-686.3953247070312,152.4815673828125,X1,X2
3.2564231259440968e-12,795.63720703125,531.13330078125,-657.650390625,264.50390625,X3,X2
8.565906772957377e-13,841.112060546875,563.25390625,-651.388916015625,277.858154296875,X1,X2
5.5933170421684775e-12,797.60791015625,538.513427734375,-651.5174560546875,259.094482421875,X3,X2
1.4505435698072833e-12,834.45654296875,561.86572265625,-648.068115234375,272.5908203125,X1,X2
0.6931471824645996,-0.35400390625,-0.35400390625,0.0,0.0,X13,X25
1.4914600849151611,17.23388671875,29.5989990234375,-15.83709716796875,-12.3651123046875,X3,X2
0.5032842755317688,32.42388916015625,28.17962646484375,-53.26348876953125,4.2442626953125,X12,X2
0.007666825782507658,77.4010009765625,28.7308349609375,-57.55230712890625,48.670166015625,X14,X2
0.0008073690696619451,115.36505126953125,44.15179443359375,-107.77294921875,71.2132568359375,X18,X2
1.3902200635129702e-06,154.557861328125,19.6973876953125,-193.45428466796875,134.8604736328125,X18,X2
0.075595423579216,32.96124267578125,7.51800537109375,-160.380126953125,25.4432373046875,X13,X15
0.14112477004528046,20.3955078125,1.5283203125,-168.58544921875,18.8671875,X11,X15
2.3477545255445875e-05,117.7960205078125,11.20147705078125,-248.53640747070312,106.59454345703125,X13,X3
2.5680253505706787,-24.9854736328125,-0.10308837890625,-318.8257141113281,-24.88238525390625,X15,X3
0.6040952205657959,1.82098388671875,-0.04718017578125,-319.4766845703125,1.8681640625,X14,X11
4.811422824859619,-36.956298828125,11.07623291015625,-442.0002136230469,-48.03253173828125,X3,X1
0.0113166319206357,41.760986328125,-2.9971923828125,-411.02386474609375,44.7581787109375,X1,X1
9.349470138549805,287.7081298828125,381.20196533203125,-527.9642333984375,-93.49383544921875,X1,X2
0.0017739362083375454,447.85791015625,384.521240234375,-527.652099609375,63.336669921875,X3,X2
9.532597323413938e-05,478.350341796875,385.76873779296875,-650.25537109375,92.58160400390625,X13,X2
7.376063877018169e-05,477.59033203125,382.44384765625,-651.4014892578125,95.146484375,X1,X2
0.0006855440442450345,461.1851806640625,388.33563232421875,-750.8304443359375,72.84954833984375,X13,X2
8.067506732101215e-12,636.043701171875,380.6119384765625,-655.8126831054688,255.4317626953125,X3,X2
1.420916162508945e-10,615.26318359375,388.5177001953125,-808.9060668945312,226.7454833984375,X13,X2
3.950883709080699e-08,550.78857421875,380.3211669921875,-882.8667602539062,170.4674072265625,X1,X2
8.96131000283659e-16,737.611328125,391.12689208984375,-786.6346435546875,346.48443603515625,X13,X2
3.8708315134601936e-16,744.2625732421875,389.3836669921875,-764.6795654296875,354.87890625,X13,X2
6.836765311865611e-13,658.9107666015625,378.7978515625,-799.2872314453125,280.1129150390625,X3,X2
6.835592205114982e-13,658.5150146484375,378.400390625,-881.1288452148438,280.1146240234375,X1,X2
8.20994097358585e-13,662.4696044921875,384.18701171875,-797.7141723632812,278.2825927734375,X3,X2
3.490504529835535e-14,691.86328125,382.0018310546875,-849.4542846679688,309.8614501953125,X1,X2
2.7607676561514083e-11,627.6766357421875,384.54736328125,-960.3276977539062,243.1292724609375,X3,X2
1.6366776378617942e-07,534.1912841796875,377.93701171875,-1006.4761352539062,156.2542724609375,X1,X2
8.943673133850098,226.7132568359375,316.148681640625,-1000.6366577148438,-89.4354248046875,X3,X2
3.4781263926850106e-16,739.77734375,383.82867431640625,-732.930419921875,355.94866943359375,X1,X2
0.6931471824645996,0.0,0.0,-958.8576049804688,0.0,X2,X2
5.975648036289638e-16,730.3642578125,379.82757568359375,-844.7230224609375,350.53668212890625,X3,X2
1.0120546165438143e-14,702.520751953125,380.2786865234375,-849.6710815429688,322.2420654296875,X1,X2
4.124742556652116e-15,712.6861572265625,381.46844482421875,-807.63818359375,331.21771240234375,X3,X2
0.6931471824645996,0.0,0.0,-893.7235107421875,0.0,X2,X2
2.2438867712699928e-13,674.58251953125,383.32855224609375,-801.7218017578125,291.25396728515625,X3,X2
2.8220396939421244e-12,643.1588134765625,377.22320556640625,-821.537353515625,265.93560791015625,X1,X2
2.1121743676993932e-13,672.8802490234375,381.0213623046875,-746.0181884765625,291.85888671875,X3,X2
7.249235933759479e-11,618.21044921875,384.73504638671875,-698.310302734375,233.47540283203125,X1,X2
1.5847699671653337e-12,656.35595703125,384.650146484375,-749.9649658203125,271.705810546875,X3,X2
1.9010679253028684e-08,561.8240966796875,384.04144287109375,-738.4146728515625,177.78265380859375,X1,X2
8.590884253978359e-11,612.037841796875,380.260498046875,-854.2218627929688,231.77734375,X1,X2
2.9717840601545253e-12,649.5067138671875,384.088134765625,-796.4702758789062,265.4185791015625,X3,X2
8.241516497031753e-11,608.7513427734375,376.558837890625,-636.1809692382812,232.1925048828125,X1,X2
2.0278110787752546e-11,628.688720703125,382.47393798828125,-692.578369140625,246.21478271484375,X3,X2
2.4489528460680532e-11,625.8212890625,381.4935302734375,-704.6577758789062,244.3277587890625,X3,X2
1.0637203340380097e-09,584.646240234375,378.03131103515625,-665.4163818359375,206.61492919921875,X1,X2
3.133190581983136e-11,619.478759765625,377.61492919921875,-818.546875,241.86383056640625,X3,X2
2.3042640018289262e-10,595.82763671875,373.916748046875,-832.5851440429688,221.910888671875,X1,X2
5.130315230417182e-07,500.5050048828125,355.67572021484375,-832.224365234375,144.82928466796875,X2,X2
4.619660903815159e-11,618.67822265625,380.69708251953125,-751.792236328125,237.98114013671875,X3,X2
1.6381430933964936e-10,607.119873046875,381.7969970703125,-787.0352783203125,225.3228759765625,X1,X2
1.938960622283048e-06,491.725341796875,360.1917724609375,-822.1293334960938,131.5335693359375,X2,X2
4.062483682787388e-11,620.4515380859375,381.18511962890625,-643.886962890625,239.26641845703125,X3,X2
3.1476652111450676e-06,485.37841796875,358.68994140625,-729.6441650390625,126.6884765625,X2,X2
1.731921429382055e-06,492.091064453125,359.42828369140625,-744.5413818359375,132.66278076171875,X2,X2
7.157408554725464e-10,590.774169921875,380.1971435546875,-692.7278442382812,210.5770263671875,X1,X2
0.00459368946030736,406.43310546875,352.6253662109375,-833.4082641601562,53.8077392578125,X2,X2
4.262179259702237e-13,668.4598388671875,383.62158203125,-741.3569946289062,284.8382568359375,X3,X2
3.932959558028415e-08,528.313232421875,357.80035400390625,-715.623291015625,170.51287841796875,X2,X2
1.342299448675588e-11,626.1597900390625,375.81927490234375,-758.6810302734375,250.34051513671875,X1,X2
0.6931471824645996,0.0,0.0,-841.7777099609375,0.0,X2,X2
2.9768429474913427e-13,670.146728515625,381.71929931640625,-652.2890625,288.42742919921875,X3,X2
6.96998725402409e-09,544.903564453125,357.0870361328125,-772.5315551757812,187.8165283203125,X2,X2
4.1374390025161745e-10,568.8568115234375,352.799072265625,-744.4439086914062,216.0577392578125,X2,X2
7.69821532908832e-12,633.1424560546875,377.24212646484375,-730.141357421875,255.90032958984375,X1,X2
1.1016774159600118e-08,540.2379150390625,356.99945068359375,-752.389892578125,183.23846435546875,X2,X2
3.1952749230150165e-14,685.8072509765625,375.06207275390625,-761.826904296875,310.74517822265625,X3,X2
7.254474798656929e-12,631.8604736328125,375.366455078125,-688.7711791992188,256.4940185546875,X1,X2
3.60845590061977e-14,697.20068359375,387.67156982421875,-683.8505859375,309.52911376953125,X3,X2
1.1373254768520802e-11,634.7716064453125,382.7740478515625,-709.6190185546875,251.99755859375,X1,X2
1.2445118991333964e-13,677.8160400390625,380.66741943359375,-711.69384765625,297.14862060546875,X3,X2
1.2799904247629001e-08,537.6385498046875,355.9002685546875,-682.965576171875,181.73828125,X2,X2
1.7187824497000292e-08,536.724853515625,357.9342041015625,-700.4237670898438,178.7906494140625,X2,X2
2.2284472045441817e-09,557.528076171875,358.3084716796875,-740.4888305664062,199.2196044921875,X2,X2
1.924989234680652e-08,531.1300048828125,353.472412109375,-804.0086669921875,177.6575927734375,X2,X2
1.0174751707836549e-08,538.1119384765625,354.078369140625,-724.5584106445312,184.0335693359375,X2,X2
3.896001388170589e-08,528.8665771484375,358.25927734375,-702.6466674804688,170.6072998046875,X2,X2
5.078301512639882e-08,528.8699951171875,360.9129638671875,-704.2781982421875,167.95703125,X2,X2
8.501111814496198e-09,547.7286376953125,361.89794921875,-703.6577758789062,185.8306884765625,X2,X2
3.1090085172991166e-08,534.4349365234375,361.5711669921875,-685.607666015625,172.86376953125,X2,X2
3.826325034594902e-09,550.4659423828125,356.65234375,-676.1254272460938,193.8135986328125,X2,X2
2.4491807693038936e-08,533.003173828125,357.75390625,-766.0859375,175.249267578125,X2,X2
2.2547281819385034e-09,553.885498046875,354.78314208984375,-729.0682373046875,199.10235595703125,X2,X2
1.536621496711632e-08,532.402587890625,352.49163818359375,-759.1007080078125,179.91094970703125,X2,X2
2.56627874506421e-08,527.576416015625,352.794189453125,-738.94970703125,174.7822265625,X2,X2
0.00015621825878042728,442.033447265625,354.39166259765625,-773.4344482421875,87.64178466796875,X2,X2
6.347359082781168e-09,546.6617431640625,357.90948486328125,-741.492431640625,188.75225830078125,X2,X2
1.3184037195301812e-09,559.058837890625,354.59039306640625,-733.8077392578125,204.46844482421875,X2,X2
1.2332118659585944e-10,586.9061279296875,358.74383544921875,-821.525146484375,228.16229248046875,X2,X2
1.8693913084177893e-10,582.074462890625,358.07208251953125,-750.63671875,224.00238037109375,X2,X2
9.755025953683827e-11,585.802978515625,355.29644775390625,-719.3515625,230.50653076171875,X2,X2
5.468121140887912e-14,681.412841796875,376.040283203125,-692.6685791015625,305.37255859375,X1,X2
6.110704164896674e-10,566.437744140625,354.2796630859375,-724.3312377929688,212.1580810546875,X2,X2
2.532248889741684e-11,603.2691650390625,359.27587890625,-701.7294921875,243.9932861328125,X2,X2
1.0711924680606444e-09,571.3829345703125,364.8380126953125,-701.358154296875,206.544921875,X2,X2
2.793133562981054e-12,616.3470458984375,350.3084716796875,-680.12939453125,266.03857421875,X2,X2
9.044529014623492e-11,586.6986083984375,355.43585205078125,-689.4627685546875,231.26275634765625,X2,X2
1.2466632760832486e-11,609.97998046875,358.90032958984375,-712.091796875,251.07965087890625,X2,X2
8.070034918095104e-11,587.8651123046875,355.46234130859375,-751.0975341796875,232.40277099609375,X2,X2
1.5934167318931713e-09,562.2568359375,359.6829833984375,-765.5297241210938,202.5738525390625,X2,X2
1.4158226813165697e-09,561.50830078125,357.75274658203125,-658.5908203125,203.75555419921875,X2,X2
5.453838422542212e-11,596.00830078125,359.6871337890625,-640.1486206054688,236.3211669921875,X2,X2
3.0729467581647185e-11,596.8189697265625,354.760986328125,-741.8379516601562,242.0579833984375,X2,X2
4.838621170399904e-11,592.08447265625,354.56640625,-688.00830078125,237.51806640625,X2,X2
7.753921810182973e-11,586.003173828125,353.2008056640625,-651.8067016601562,232.8023681640625,X2,X2
1.142752819455195e-11,608.78271484375,356.832763671875,-690.2725830078125,251.949951171875,X2,X2
3.19824895733678e-11,595.276611328125,353.6182861328125,-724.1306762695312,241.6583251953125,X2,X2
1.0365267671952338e-11,608.428955078125,355.50335693359375,-716.3570556640625,252.92559814453125,X2,X2
2.0089513386167823e-11,601.397216796875,355.0889892578125,-664.4697875976562,246.3082275390625,X2,X2
1.035509091668052e-11,611.014404296875,358.0789794921875,-696.7969360351562,252.9354248046875,X2,X2
1.0273624832801698e-11,613.4404296875,360.426025390625,-684.933349609375,253.014404296875,X2,X2
3.414650506794459e-11,600.0072021484375,359.00360107421875,-739.0196533203125,241.00360107421875,X2,X2
2.854224356863e-10,576.749755859375,356.979248046875,-722.6993408203125,219.7705078125,X2,X2
0.6931471824645996,0.0,0.0,-816.7255859375,0.0,X2,X2
1.5429331938618049e-15,722.056396484375,381.0054931640625,-713.7886352539062,341.0509033203125,X3,X2
5.016141148284081e-12,605.020263671875,344.836669921875,-747.578369140625,260.18359375,X2,X2
1.6881844533411794e-10,583.1922607421875,358.1702880859375,-705.439453125,225.02197265625,X2,X2
2.287190228877911e-11,601.349365234375,356.3382568359375,-751.7933959960938,245.0111083984375,X2,X2
1.25747667487075e-11,610.300048828125,359.3067626953125,-685.7911987304688,250.9932861328125,X2,X2
1.5329312594140367e-14,696.708251953125,378.6181640625,-668.318115234375,318.090087890625,X1,X2
1.2362964818546374e-11,607.037109375,355.87396240234375,-706.474365234375,251.16314697265625,X2,X2
1.2269124605168713e-10,585.10595703125,356.8924560546875,-726.8696899414062,228.2135009765625,X2,X2
6.896135151334239e-16,725.9739990234375,376.8699951171875,-664.0958251953125,349.10400390625,X3,X2
0.6931471824645996,600.20947265625,600.20947265625,0.0,0.0,X2,X2
0.0006093160482123494,665.1448974609375,591.1162109375,-10.76641845703125,74.0286865234375,X2,X2
0.0010267335455864668,676.1552734375,607.3466796875,-27.8104248046875,68.80859375,X2,X2
9.756724466569722e-06,725.376708984375,610.001220703125,-32.166259765625,115.37548828125,X2,X2
4.9978410970652476e-05,656.8099365234375,557.77099609375,-46.93817138671875,99.0389404296875,X2,X2
4.853547579841688e-05,639.9228515625,540.5909423828125,-33.79486083984375,99.3319091796875,X2,X2
1.137866902922724e-07,766.750732421875,606.861328125,-30.4288330078125,159.889404296875,X2,X2
0.0022955224849283695,663.1600341796875,602.403564453125,-94.24761962890625,60.7564697265625,X2,X2
0.4017825424671173,304.8221435546875,297.77978515625,-126.65594482421875,7.0423583984375,X2,X2
1.4022317373019177e-05,693.53759765625,581.7890625,-61.8314208984375,111.74853515625,X2,X2
8.403726781125442e-08,765.6121826171875,602.692138671875,-7.85015869140625,162.9200439453125,X2,X2
2.6415531806378567e-07,763.8037109375,612.33642578125,-6.9033203125,151.46728515625,X2,X2
1.3380028576648328e-05,680.0850830078125,567.86767578125,-25.73895263671875,112.2174072265625,X2,X2
1.4324054120606888e-07,761.973876953125,604.386474609375,3.319091796875,157.58740234375,X2,X2
0.00015205400995910168,684.28076171875,596.3687744140625,-16.99481201171875,87.9119873046875,X2,X2
1.2546388461487368e-07,762.9759521484375,604.0634765625,37.99005126953125,158.9124755859375,X2,X2
0.00038455455796793103,683.958740234375,605.326416015625,-8.1768798828125,78.63232421875,X2,X2
1.4437306390391313e-06,753.6221923828125,619.139404296875,22.88238525390625,134.4827880859375,X2,X2
0.00041681225411593914,677.139892578125,599.313232421875,34.38671875,77.82666015625,X2,X2
6.839952249038106e-08,771.3643798828125,606.3853759765625,75.77294921875,164.97900390625,X2,X2
2.27943064601277e-06,852.6343383789062,722.718505859375,22.504302978515625,129.91583251953125,X3,X2
2.7039919586968608e-05,803.3510131835938,698.169189453125,35.419281005859375,105.18182373046875,X1,X2
6.775393899260962e-07,848.3504638671875,706.302490234375,97.28912353515625,142.0479736328125,X3,X2
0.0016093963058665395,762.1531982421875,697.84228515625,5.34063720703125,64.3109130859375,X1,X2
1.4044384322176029e-08,894.1480712890625,713.337646484375,17.44635009765625,180.8104248046875,X3,X2
0.00017193250823765993,660.678955078125,573.9957275390625,-21.08197021484375,86.6832275390625,X2,X2
7.799631163152299e-09,880.5533447265625,693.8614501953125,44.51806640625,186.69189453125,X1,X2
7.373721746262163e-05,693.7435302734375,598.5938720703125,-6.8270263671875,95.149658203125,X2,X2
1.0830697227959263e-08,782.7022705078125,599.29345703125,49.34393310546875,183.4088134765625,X2,X2
0.00021202684729360044,658.516845703125,573.929931640625,7.3294677734375,84.5869140625,X2,X2
0.00023047701688483357,677.9443359375,594.19189453125,-0.16552734375,83.75244140625,X2,X2
2.467966275787603e-08,776.7032470703125,601.5303955078125,18.3974609375,175.1728515625,X2,X2
20.522485733032227,-909.0980224609375,-703.8731689453125,60.4676513671875,-205.224853515625,X2,X3
0.00021112561807967722,691.0225830078125,606.39306640625,88.21795654296875,84.6295166015625,X2,X2
1.3762558698654175,593.88720703125,604.7392578125,111.9884033203125,-10.85205078125,X2,X2
0.1288742572069168,463.1029052734375,443.2650146484375,42.8775634765625,19.837890625,X2,X2
0.1944001466035843,767.602294921875,752.211669921875,105.471923828125,15.390625,X3,X2
0.0005786116234958172,758.7080078125,684.162109375,64.24755859375,74.5458984375,X1,X2
2.3864149056862516e-07,744.559326171875,592.0762939453125,61.08172607421875,152.4830322265625,X2,X2
5.699203393305652e-05,665.198486328125,567.4727783203125,18.57904052734375,97.7257080078125,X2,X2
3.862701760226628e-06,855.00439453125,730.3629760742188,1.685943603515625,124.64141845703125,X3,X2
0.07542318850755692,471.264404296875,445.7974853515625,-7.52630615234375,25.4669189453125,X2,X2
1.5977135490174987e-06,826.8590698242188,693.3897094726562,6.18206787109375,133.4693603515625,X1,X2
5.484892244567163e-05,682.21923828125,584.1102294921875,-19.84918212890625,98.1090087890625,X2,X2
1.1143477422592696e-05,717.8095703125,603.7630615234375,-23.42388916015625,114.0465087890625,X2,X2
1.2453158149128285e-07,674.71240234375,515.725341796875,-3.5711669921875,158.987060546875,X2,X2
1.8942426322610117e-05,713.8751220703125,605.1341552734375,-42.085205078125,108.740966796875,X2,X2
1.3886300621379633e-05,799.7500610351562,687.904052734375,-56.261322021484375,111.84600830078125,X1,X2
0.0009715135092847049,791.930908203125,722.5692138671875,-68.18499755859375,69.3616943359375,X3,X2
1.1329486824251944e-06,735.3292236328125,598.42236328125,7.13641357421875,136.9068603515625,X2,X2
0.0035469522699713707,510.092529296875,453.693603515625,-94.124267578125,56.39892578125,X2,X2
2.8513670258689672e-05,681.828125,577.177001953125,-15.5679931640625,104.651123046875,X2,X2
5.978374417736632e-08,773.2591552734375,606.933837890625,0.75592041015625,166.3253173828125,X2,X2
8.948244811790573e-08,777.616455078125,615.32421875,7.2850341796875,162.292236328125,X1,X2
2.064639801346857e-07,779.612548828125,625.68115234375,5.216796875,153.931396484375,X2,X2
3.026030981345684e-08,779.43505859375,606.30078125,11.034423828125,173.13427734375,X2,X2
1.4610617604660092e-08,781.9119873046875,601.496826171875,-74.49005126953125,180.4151611328125,X2,X2
1.8040310911793256e-10,809.618408203125,585.2601318359375,-119.84918212890625,224.3582763671875,X9,X2
5.6533926908741705e-06,753.18896484375,632.3564453125,-35.887451171875,120.83251953125,X1,X2
2.238403595811178e-08,778.937255859375,602.7880859375,-52.3848876953125,176.149169921875,X2,X2
0.0005948061007075012,668.9814453125,594.711669921875,-48.7244873046875,74.269775390625,X2,X2
3.225505695869657e-10,908.9046630859375,690.3570556640625,-15.0819091796875,218.547607421875,X1,X2
0.00018398542306385934,678.0263671875,592.020751953125,-64.0511474609375,86.005615234375,X2,X2
6.160094301321806e-08,773.5048828125,607.47900390625,-99.634521484375,166.02587890625,X2,X2
1.1670277189068656e-07,677.0189208984375,517.382568359375,-54.79425048828125,159.6363525390625,X2,X2
0.0005340178031474352,658.3314208984375,582.9832763671875,-116.9715576171875,75.34814453125,X2,X2
9.926058555720374e-05,688.7198486328125,596.542724609375,-101.37359619140625,92.1771240234375,X2,X2
6.950295894370129e-10,951.5983276367188,740.7276611328125,-29.847015380859375,210.87066650390625,X3,X2
1.357785966993319e-10,962.2548828125,735.054931640625,-51.08837890625,227.199951171875,X3,X2
2.8945374651812017e-05,679.09521484375,574.5943603515625,-146.73980712890625,104.5008544921875,X2,X2
4.99527530450905e-10,909.30859375,695.135009765625,-41.11376953125,214.173583984375,X1,X2
6.090019599724883e-09,789.0247802734375,599.858642578125,-40.43402099609375,189.1661376953125,X2,X2
1.548304862808436e-05,684.5872802734375,573.8297119140625,-45.29052734375,110.757568359375,X2,X2
4.666985020662651e-09,806.1148681640625,614.287353515625,-82.51483154296875,191.8275146484375,X1,X2
1.6409544556506006e-10,957.3934326171875,732.0877075195312,-54.715545654296875,225.30572509765625,X3,X2
1.941681482264812e-09,904.0110473632812,703.4139404296875,-83.13064575195312,200.59710693359375,X1,X2
4.92974584764827e-11,957.02001953125,719.6885375976562,-46.868072509765625,237.33148193359375,X3,X2
1.8053676331675206e-09,905.5631713867188,704.2381591796875,-53.958099365234375,201.32501220703125,X1,X2
2.36420050203634e-10,952.9276733398438,731.2735595703125,-25.966156005859375,221.65411376953125,X3,X2
6.519384587733157e-09,888.9327392578125,700.4478759765625,-33.3228759765625,188.48486328125,X1,X2
1.2806070093240862e-10,950.35302734375,722.56787109375,-21.12548828125,227.78515625,X3,X2
2.833185075434841e-10,953.77490234375,733.930419921875,-53.7564697265625,219.844482421875,X3,X2
6.649035810823989e-08,656.675048828125,491.4129638671875,-62.99700927734375,165.2620849609375,X1,X2
4.745573555397142e-16,946.5369262695312,593.6954345703125,81.36886596679688,352.84149169921875,X3,X2
2.872120319352689e-10,910.180419921875,690.472412109375,26.0140380859375,219.7080078125,X1,X2
2.5166016492939036e-10,950.9354248046875,729.906005859375,13.24505615234375,221.0294189453125,X3,X2
2.0896734342912282e-10,917.18310546875,694.294677734375,-22.947509765625,222.888427734375,X1,X2
2.480791405634619e-10,944.548828125,723.3760986328125,-52.48455810546875,221.1727294921875,X3,X2
2.457343495354536e-10,942.9371337890625,721.66943359375,-2.09490966796875,221.2677001953125,X3,X2
3.14771181342266e-10,908.2969970703125,689.5052490234375,-33.5836181640625,218.791748046875,X1,X2
7.605046800640558e-12,897.31591796875,641.2938232421875,-23.78350830078125,256.0220947265625,X3,X2
7.186897604816167e-11,953.7255859375,720.163818359375,-88.4888916015625,233.561767578125,X3,X2
8.895042480361326e-10,898.9197998046875,690.5162353515625,-70.7901611328125,208.403564453125,X1,X2
1.261508397742972e-10,956.5572509765625,728.621826171875,-10.37457275390625,227.9354248046875,X3,X2
2.0267227895942597e-09,900.8779296875,700.70947265625,-40.28173828125,200.16845703125,X1,X2
2.0174616144341684e-10,950.370849609375,727.1307373046875,-59.65374755859375,223.2401123046875,X3,X2
1.2876812949258465e-09,904.1322021484375,699.427978515625,45.52105712890625,204.7042236328125,X1,X2
0.6931471824645996,0.0,0.0,-202.3048095703125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-165.1973876953125,0.0,X2,X2
7.755623226968211e-11,958.6873779296875,725.88720703125,-53.10308837890625,232.8001708984375,X3,X2
1.8683968261434813e-10,914.501953125,690.4942626953125,-35.91497802734375,224.0076904296875,X1,X2
1.496085061392094e-10,950.9896240234375,724.7596435546875,-36.792236328125,226.22998046875,X3,X2
3.805354920061177e-10,909.28955078125,692.3951416015625,-28.34698486328125,216.8944091796875,X1,X2
1.4920015223296446e-10,952.158447265625,725.901123046875,-15.40673828125,226.25732421875,X3,X2
7.739563989694886e-10,905.8675537109375,696.072509765625,-81.37298583984375,209.7950439453125,X1,X2
3.484584565338622e-10,905.6246337890625,687.849609375,-21.03607177734375,217.7750244140625,X1,X2
8.307732279888569e-09,770.70751953125,584.646728515625,-75.6221923828125,186.060791015625,X1,X2
6.111485206794498e-10,913.7310180664062,701.57421875,-18.481292724609375,212.15679931640625,X1,X2
2.0021673208248103e-07,778.498779296875,624.2601318359375,-6.35601806640625,154.2386474609375,X2,X2
9.791921002033632e-06,702.3140869140625,586.974609375,-134.46173095703125,115.3394775390625,X2,X2
1.4354639255031998e-08,783.1697998046875,602.577880859375,-115.83636474609375,180.5919189453125,X2,X2
7.748404584617674e-08,775.7257080078125,611.9937744140625,-83.715087890625,163.73193359375,X2,X2
5.768183442000918e-08,772.404541015625,605.7213134765625,-61.08404541015625,166.6832275390625,X2,X2
1.3663240316930114e-08,787.1385498046875,606.052978515625,-33.40325927734375,181.0855712890625,X2,X2
1.4496764379146043e-05,696.073974609375,584.658203125,-85.466796875,111.415771484375,X2,X2
5.674635761288016e-10,945.758056640625,732.859619140625,-76.611083984375,212.8984375,X3,X2
2.615554439699963e-10,952.3129272460938,731.669189453125,-57.068145751953125,220.64373779296875,X3,X2
3.07440239932788e-10,941.7550659179688,722.7276611328125,-56.045501708984375,219.02740478515625,X3,X2
3.341085463848259e-10,905.902099609375,687.70654296875,-74.81494140625,218.195556640625,X1,X2
6.647188001807081e-06,714.0738525390625,594.8607177734375,-33.1949462890625,119.213134765625,X2,X2
5.180709194974042e-10,945.69873046875,731.8896484375,-89.80126953125,213.80908203125,X3,X2
3.5430861022867077e-10,908.2890625,690.6805419921875,-60.23992919921875,217.6085205078125,X1,X2
1.260804127767301e-09,940.02685546875,735.1116943359375,-79.59637451171875,204.9151611328125,X3,X2
1.262466908791282e-09,909.70751953125,704.8055419921875,-85.77496337890625,204.9019775390625,X1,X2
2.170005952706333e-09,813.337646484375,613.852294921875,-46.741455078125,199.4853515625,X1,X2
3.3639497437620847e-11,953.274169921875,712.1209716796875,-60.56280517578125,241.1531982421875,X3,X2
4.327959379768487e-10,903.9103393554688,688.3027954101562,-37.84002685546875,215.6075439453125,X1,X2
9.025555303132649e-11,953.2515258789062,721.9677734375,-73.17672729492188,231.28375244140625,X3,X2
1.678982064490242e-09,897.6453857421875,695.5946044921875,-53.500244140625,202.05078125,X1,X2
2.8145921704414434e-10,951.8798217773438,731.969482421875,-27.645172119140625,219.91033935546875,X3,X2
1.6998065455187117e-10,946.3050537109375,721.3516845703125,-103.9501953125,224.953369140625,X3,X2
1.583957320860918e-08,798.3084716796875,618.700927734375,-79.42059326171875,179.6075439453125,X1,X2
