episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,2,8.388480853661894,1.0175354480743408,0.9956051111221313,1.021333932876587,0.920458972454071,0.055947162210941315,0.1153624951839447,0.1089630201458931,0.13647161424160004,0.11639081686735153,0.21071600914001465,0.05233569070696831,0.271477073431015,0.13161306083202362,0.12183692306280136,0.028821179643273354,0.2077423632144928,0.3112243115901947,0.3739263415336609,0.4838285446166992,1.4410219192504883,0.05930503085255623,0.17930680513381958,0.12254034727811813,0.27098825573921204,0.2353259027004242,0.9296563863754272,0.931164562702179,0.02816614881157875,0.6733621954917908
5,3,10.305315389111637,1.0168253183364868,0.9956051111221313,1.0212714672088623,0.92034512758255,0.06183122843503952,0.16193245351314545,0.10652545094490051,0.1578071117401123,0.17949740588665009,0.198910653591156,0.06446265429258347,0.08514822274446487,0.09373974055051804,0.16774152219295502,0.031960517168045044,0.15512771904468536,0.5377206206321716,0.7867658138275146,0.4756564795970917,1.4441895484924316,0.6999368667602539,0.26611554622650146,0.1241009533405304,0.17998477816581726,0.797349214553833,1.0424777269363403,1.0760890245437622,0.029583709314465523,0.5898510217666626
5,4,7.6571672283113,1.0141080617904663,1.0140515565872192,1.0214524269104004,0.9203474521636963,0.05716333165764809,0.865983784198761,0.08673892915248871,0.05431165546178818,0.030084699392318726,0.1805254966020584,0.08871627599000931,0.11901509761810303,0.07879176735877991,0.2035854458808899,0.031205924227833748,0.33342963457107544,0.21292389929294586,0.46514958143234253,0.5158514380455017,0.6284844279289246,0.7784130573272705,0.0916203185915947,0.12710028886795044,1.457191824913025,0.34758469462394714,0.024415895342826843,0.03875038027763367,0.02086716517806053,0.025270314887166023
5,5,7.7204805593937635,1.0143336057662964,1.0183383226394653,1.0215048789978027,0.9205824732780457,0.04249861463904381,1.3922406435012817,0.10533647239208221,0.05879053846001625,0.027494478970766068,0.1694510132074356,0.05867024511098862,0.12676507234573364,0.09358996897935867,0.23763379454612732,0.029703646898269653,0.08923579007387161,0.2706340551376343,0.22807855904102325,0.8170238137245178,0.6857407093048096,0.4547101557254791,0.08502396196126938,0.18647508323192596,1.201492428779602,0.456322580575943,0.02318483032286167,0.033156465739011765,0.023146169260144234,0.02912961132824421
5,6,8.090494499728084,1.013728380203247,1.0183902978897095,1.0214632749557495,0.92143714427948,0.03632606193423271,1.4387245178222656,0.14448344707489014,0.06358873099088669,0.031801071017980576,0.21992717683315277,0.02566300518810749,0.1394800841808319,0.10199225693941116,0.26011326909065247,0.03196683153510094,0.20536276698112488,0.23045772314071655,0.22045333683490753,0.8474910855293274,0.7157687544822693,0.5830830335617065,0.04821506142616272,0.12289115786552429,1.135212779045105,0.5823633074760437,0.023644546046853065,0.032507289201021194,0.025983573868870735,0.027989812195301056
5,7,12.579976027831435,1.014122724533081,0.997763991355896,1.022348403930664,0.9240893721580505,0.031010955572128296,2.3764760494232178,0.14969027042388916,0.14071089029312134,0.06356079131364822,0.04408293589949608,0.024582864716649055,0.03595494106411934,0.08599253743886948,0.3439052104949951,0.032917145639657974,0.4063630998134613,0.4245595932006836,0.36389514803886414,0.6551305055618286,5.073302745819092,0.5699244141578674,0.03519781678915024,0.05104750394821167,0.3619205355644226,0.4053916037082672,0.03151312097907066,0.03180907666683197,0.021816952154040337,0.02755442075431347
6,0,61.87809867858887,1.0138509273529053,0.9957388043403625,1.0252689123153687,0.9218878746032715,3.4808738231658936,2.7695820331573486,3.100529670715332,2.615262269973755,0.9264541268348694,3.0975019931793213,0.6850752234458923,1.7239059209823608,3.82736873626709,0.8540672659873962,3.3323419094085693,4.769538879394531,5.06613826751709,2.531578540802002,1.323004126548767,4.599862098693848,2.5776925086975098,0.7176337242126465,1.6318233013153076,1.0745577812194824,2.6120715141296387,0.5383318662643433,4.265584468841553,1.3987376689910889,1.5672316551208496
6,1,17.39711935892701,1.016685128211975,0.9957388043403625,1.0393580198287964,0.9224036931991577,0.04659975692629814,0.053249020129442215,0.4814223349094391,0.2375362515449524,0.5460324287414551,0.7597101330757141,0.04283899441361427,0.1207110583782196,1.0996572971343994,0.08023446053266525,0.04660885035991669,1.805369257926941,1.7241851091384888,1.286242961883545,0.7981868386268616,0.7400640249252319,2.7075774669647217,0.9177495241165161,0.25243160128593445,0.2523106336593628,0.09904782474040985,0.3147851526737213,1.4495168924331665,0.025815673172473907,0.7143986821174622
6,2,11.27644964978099,1.0144555568695068,0.9957388043403625,1.0337259769439697,0.9243535995483398,0.0440976545214653,0.07541187107563019,0.6043559312820435,0.08217748254537582,0.09646357595920563,0.48142126202583313,0.03321002796292305,0.12956690788269043,0.3616302013397217,0.0629454106092453,0.03815754875540733,0.28889626264572144,0.5398551821708679,0.2475694715976715,2.809748888015747,0.12695224583148956,2.4063072204589844,1.0745848417282104,0.06631718575954437,0.28736254572868347,0.08420679718255997,0.31291016936302185,0.09097520262002945,0.0287029929459095,0.10896798223257065
6,3,14.95255786292255,1.0137323141098022,0.9957388043403625,1.036521315574646,0.9217468500137329,0.04293815791606903,0.1583273559808731,0.8441539406776428,0.15380102396011353,0.10324930399656296,0.9414319396018982,0.03159233555197716,0.14056673645973206,0.32948431372642517,0.0727182999253273,0.03233246132731438,0.44938063621520996,0.7600613832473755,0.13007046282291412,5.536217212677002,0.15236863493919373,1.5582852363586426,1.3551803827285767,0.22768494486808777,0.4280761480331421,0.12605229020118713,0.3836042284965515,0.10410754382610321,0.02330414019525051,0.07402089238166809
6,4,11.154089866578579,1.0145902633666992,0.9952757954597473,1.031013011932373,0.9203912615776062,0.03532344102859497,0.028153719380497932,0.4478878080844879,0.03310404345393181,0.08165933191776276,0.09199650585651398,0.02887469157576561,0.09097858518362045,0.11624354124069214,0.030225250869989395,0.028429219499230385,1.1058087348937988,0.2840122580528259,0.2089424878358841,4.602151393890381,0.4639032781124115,1.2181681394577026,1.008485198020935,0.03934520483016968,0.07447123527526855,0.23014868795871735,0.026158487424254417,0.026290826499462128,0.024945994839072227,0.036127734929323196
6,5,7.833824528753757,1.0137035846710205,0.9951781630516052,1.0304934978485107,0.9203352332115173,0.037126898765563965,0.03182332590222359,0.36833322048187256,0.04149288311600685,0.05745267495512962,0.18684808909893036,0.028500216081738472,0.09878634661436081,0.13612571358680725,0.031389687210321426,0.03585414960980415,0.3685528039932251,0.327511191368103,0.5159674286842346,0.9108151197433472,0.766372799873352,1.1597331762313843,1.1647576093673706,0.02560400776565075,0.26689261198043823,0.33086031675338745,0.02517007291316986,0.0622522197663784,0.03048977255821228,0.03317009657621384
6,6,9.265575166419149,1.013588786125183,0.9951782822608948,1.029852032661438,0.9203814268112183,0.02931041643023491,0.028734561055898666,0.45147040486335754,0.052311547100543976,0.0756620392203331,0.31966283917427063,0.02450023964047432,0.11803223192691803,0.14407844841480255,0.03160877525806427,0.03493571653962135,0.30303239822387695,0.349310040473938,0.4278287887573242,1.7720023393630981,1.0413239002227783,1.1168473958969116,1.288818597793579,0.026957793161273003,0.3055712580680847,0.3639145791530609,0.028773685917258263,0.07683289796113968,0.027281111106276512,0.03497305512428284
6,7,8.111381239444018,1.0135890245437622,0.995179295539856,1.028727650642395,0.9209050536155701,0.030375992879271507,0.0330171138048172,0.26719236373901367,0.06446608155965805,0.09323495626449585,0.7201722264289856,0.023979905992746353,0.3503018021583557,0.10983385890722275,0.03494904190301895,0.0318804495036602,0.3625425398349762,0.11215825378894806,0.3762626349925995,1.3241007328033447,1.3138234615325928,0.15233437716960907,1.0807567834854126,0.03619003668427467,0.4319358170032501,0.23684708774089813,0.025465965270996094,0.05146641656756401,0.027674248442053795,0.02873888611793518
6,8,7.6882321234792474,1.0137226581573486,0.995369017124176,1.0292619466781616,0.9206096529960632,0.030706439167261124,0.03841486945748329,0.24178317189216614,0.04639209806919098,0.13108210265636444,0.3117252588272095,0.025213496759533882,0.337808221578598,0.12807568907737732,0.03757262974977493,0.03158294036984444,0.30766761302948,0.14957866072654724,0.6031615734100342,1.0668702125549316,1.545872449874878,0.11675549298524857,0.9925081133842468,0.03791651502251625,0.4757578670978546,0.11963154375553131,0.02774057164788246,0.02641899324953556,0.02469767816364765,0.04150526598095894
6,9,8.296630869060754,1.013900637626648,0.9953697919845581,1.029431939125061,0.921096920967102,0.02689402364194393,0.03681385889649391,0.24191786348819733,0.06945022940635681,0.13602115213871002,0.41037115454673767,0.02630583569407463,0.3879375755786896,0.12750424444675446,0.03818938136100769,0.045493561774492264,0.3345526158809662,0.20188702642917633,0.574188768863678,1.2182810306549072,1.673963189125061,0.1753426343202591,0.9757903814315796,0.03374536335468292,0.5352155566215515,0.11463417112827301,0.025152459740638733,0.03178013116121292,0.02176007814705372,0.0414787232875824
6,10,9.829155399277806,1.0136370658874512,0.9952274560928345,1.028694987297058,0.9211545586585999,0.02840222418308258,0.03172730654478073,0.27112680673599243,0.07903874665498734,0.1520386040210724,0.43966057896614075,0.0244126133620739,0.3437228202819824,0.14709921181201935,0.12909218668937683,0.03553932160139084,0.34904196858406067,0.18220604956150055,0.8243287801742554,2.124439001083374,1.8450921773910522,0.12651436030864716,0.7687357068061829,0.03535991907119751,0.7356142997741699,0.24501125514507294,0.0327780544757843,0.027639426290988922,0.021402599290013313,0.03738856688141823
6,11,8.982771981135011,1.0137277841567993,0.9952259659767151,1.0287268161773682,0.9210976362228394,0.027865959331393242,0.028035180643200874,0.33974602818489075,0.07157524675130844,0.14159393310546875,0.41679078340530396,0.024367988109588623,0.2557671368122101,0.12334007769823074,0.11608538031578064,0.036974310874938965,0.3696456849575043,0.2706225514411926,0.8993452191352844,1.5865691900253296,1.4999769926071167,0.08963306248188019,0.8393237590789795,0.03351888805627823,0.6365431547164917,0.2551652789115906,0.030722331255674362,0.030404236167669296,0.022763395681977272,0.044640570878982544
6,12,9.036303202435374,1.0136854648590088,0.9952259659767151,1.0274896621704102,0.9209927320480347,0.02614198997616768,0.025576524436473846,0.3537110686302185,0.07493960112333298,0.13488785922527313,0.3869217038154602,0.02427087351679802,0.3798104226589203,0.13528986275196075,0.11545906960964203,0.036050695925951004,0.30860382318496704,0.2614758610725403,1.058386206626892,1.6639553308486938,1.4848240613937378,0.07064486294984818,0.6601719260215759,0.0315951369702816,0.623503565788269,0.2619643807411194,0.029271606355905533,0.03168017044663429,0.02200169675052166,0.04368613660335541
6,13,8.481093352288008,1.0135893821716309,0.9953477382659912,1.0274049043655396,0.9217385053634644,0.030385617166757584,0.06266819685697556,0.3445270359516144,0.025456584990024567,0.12939968705177307,0.3396615982055664,0.025165215134620667,0.455230712890625,0.1322779804468155,0.0794353187084198,0.029922325164079666,0.31513044238090515,0.5574054718017578,1.2053190469741821,1.1953227519989014,1.328467607498169,0.10242050886154175,0.6361430883407593,0.03333967551589012,0.38173216581344604,0.15517878532409668,0.027717480435967445,0.030700843781232834,0.022556209936738014,0.043912895023822784
6,14,9.066715071722864,1.0135931968688965,0.995348334312439,1.027266025543213,0.9216359853744507,0.026539383456110954,0.05447857454419136,0.3373061716556549,0.02367686666548252,0.12639252841472626,0.404445081949234,0.02102377451956272,0.46670079231262207,0.11754029244184494,0.08841631561517715,0.03359416499733925,0.3861224949359894,0.8633161783218384,1.0918262004852295,1.0432093143463135,1.7930011749267578,0.13358019292354584,0.5377237796783447,0.027001289650797844,0.3456472158432007,0.23436179757118225,0.029091645032167435,0.028314536437392235,0.02171454206109047,0.040122054517269135
7,0,62.65166765451431,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.6064696311950684,2.66422438621521,2.8580126762390137,1.7871382236480713,0.5607450008392334,2.5503697395324707,1.0675864219665527,1.7090442180633545,3.469752550125122,1.3501700162887573,2.8219447135925293,4.764044761657715,6.247286319732666,2.1809165477752686,1.309894323348999,4.901081085205078,2.6538000106811523,0.639548659324646,1.034702181816101,1.5999892950057983,2.4512593746185303,0.8536930084228516,5.186894416809082,1.6824476718902588,1.9077364206314087
7,1,12.843790551275015,1.0162285566329956,0.9956051111221313,1.0469077825546265,0.9353566765785217,0.03927333280444145,0.04873083904385567,1.0505850315093994,0.032110635191202164,0.1369178295135498,0.4984501004219055,0.03785794600844383,0.0315973237156868,0.221310555934906,0.12256114929914474,0.04274880513548851,0.13451547920703888,1.3129303455352783,0.702597975730896,0.38833290338516235,1.0969679355621338,1.0261216163635254,0.06720639020204544,0.3871691823005676,0.0742969661951065,0.05397552251815796,0.5220627188682556,3.2140138149261475,0.032070182263851166,0.7705663442611694
7,2,7.7707593832165,1.0137616395950317,0.9956051111221313,1.0242618322372437,0.9293361306190491,0.03733683004975319,0.02326858788728714,0.2980287969112396,0.029573962092399597,0.14677956700325012,0.5549237132072449,0.04113525524735451,0.045203596353530884,0.3291371464729309,0.06033552438020706,0.06588184088468552,0.21678750216960907,2.720048666000366,0.19853521883487701,0.18187810480594635,0.8126357197761536,0.21591544151306152,0.034550100564956665,0.1040891781449318,0.04018869623541832,0.036150336265563965,0.14154520630836487,0.5546330213546753,0.020989013835787773,0.06861541420221329
7,3,9.623366871103645,1.013637900352478,0.9956051111221313,1.0216671228408813,0.928821861743927,0.026051975786685944,0.026906020939350128,0.33114859461784363,0.0287547055631876,0.21939052641391754,0.6039914488792419,0.028051529079675674,0.03877909854054451,0.36422041058540344,0.10134072601795197,0.06259290874004364,0.4003824293613434,3.17521595954895,0.45006293058395386,0.7627469301223755,0.9025298953056335,0.18937034904956818,0.1705537587404251,0.07991243153810501,0.029789645224809647,0.07232508808374405,0.1516864001750946,0.530932605266571,0.03007696196436882,0.05460714176297188
7,4,8.408054700121284,1.0140217542648315,1.002655267715454,1.0224478244781494,0.9314230680465698,0.03642570599913597,0.042349014431238174,0.1170993447303772,0.14948460459709167,0.06394417583942413,0.4546789228916168,0.02856588549911976,0.03646697849035263,0.32977423071861267,0.26222214102745056,0.026876302435994148,0.7042098641395569,1.3195756673812866,1.159903883934021,1.336267113685608,0.5463217496871948,0.05121220648288727,0.4348362982273102,0.048865821212530136,0.034110177308321,0.28309938311576843,0.0557899996638298,0.022522879764437675,0.02387383207678795,0.04546893388032913
