episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
76,21,X4,-3.6110184477795815,2.256792590022087,1.0617189407348633,0.010560130700469017,0.1624482274055481,1.0063828229904175,0.015682468190789223
76,22,X2,-1.6447281180833873,2.247789679095149,1.0616374015808105,0.010565098375082016,0.1619821935892105,0.9979730248451233,0.015631960704922676
76,23,X5,-3.473849232059546,2.2385776471346617,1.061712384223938,0.010549623519182205,0.15956422686576843,0.991162121295929,0.015589291229844093
76,24,X3,2.6940568663542113,2.2226491598412395,1.0615944862365723,0.010511649772524834,0.15326513350009918,0.9818200469017029,0.01545784343034029
77,0,X1,4.350561985699068,9.141524374485016,1.0610827207565308,1.1769713163375854,1.4709570407867432,4.435169696807861,0.9973435997962952
77,1,X4,3.953984901992934,6.295601725578308,1.0666303634643555,0.2844242751598358,0.5864526629447937,4.082697868347168,0.27539655566215515
77,2,X2,3.50440052751976,5.648387990891933,1.0650343894958496,0.06678084284067154,0.5261207222938538,3.7631494998931885,0.22730253636837006
77,3,X5,0.6148845505266864,4.891752075403929,1.0706892013549805,0.03104277327656746,0.5422544479370117,3.216123104095459,0.031642548739910126
77,4,X3,0.9022179686273812,4.481356993317604,1.0769840478897095,0.02564399689435959,0.38549381494522095,2.9721744060516357,0.021060727536678314
77,5,X1,-2.216858795076787,4.1740458738058805,1.0777466297149658,0.02130773290991783,0.31186190247535706,2.746145009994507,0.016984598711133003
77,6,X4,-0.36008495426111065,3.6407667780295014,1.0677459239959717,0.015399889089167118,0.19332772493362427,2.3501687049865723,0.014124535024166107
77,7,X2,4.327734576228671,3.4244324853643775,1.0663220882415771,0.013895450159907341,0.15215542912483215,2.178375244140625,0.013684273697435856
77,8,X5,-2.044751101886677,3.256404393352568,1.0673786401748657,0.012781715020537376,0.13889554142951965,2.024202585220337,0.013145911507308483
77,9,X3,-0.2201678684157029,2.974316667765379,1.065494418144226,0.011684239841997623,0.12342329323291779,1.7614167928695679,0.012297923676669598
77,10,X1,2.1569477496011515,2.8515451960265636,1.0656023025512695,0.011451181955635548,0.11315286159515381,1.6490323543548584,0.012306495569646358
77,11,X4,-0.15327037565833024,2.747941511683166,1.0645780563354492,0.011282900348305702,0.11064281314611435,1.5492486953735352,0.0121890464797616
77,12,X2,2.890721575243832,2.577884018421173,1.0625241994857788,0.01118234172463417,0.10802165418863297,1.3840138912200928,0.012141931802034378
77,13,X5,-3.6837956346425837,2.5080670285969973,1.0628489255905151,0.011158207431435585,0.105451300740242,1.3165390491485596,0.012069545686244965
77,14,X3,-2.1839072501445997,2.448729987256229,1.063075065612793,0.01111199613660574,0.10398083180189133,1.2585541009902954,0.012007992714643478
77,15,X1,1.72067089976355,2.3470478812232614,1.063106894493103,0.011029401794075966,0.09415902942419052,1.1668717861175537,0.011880769394338131
77,16,X4,3.4801274650620897,2.307983737438917,1.0625288486480713,0.010972267016768456,0.09164545685052872,1.1310659646987915,0.011771200224757195
77,17,X2,-0.35623362997288943,2.2789641451090574,1.062619924545288,0.010925443843007088,0.09302746504545212,1.1006392240524292,0.011752087622880936
77,18,X5,-2.6864958221379656,2.2272106632590294,1.06195068359375,0.010850880295038223,0.08875305950641632,1.0539755821228027,0.01168045774102211
77,19,X3,0.8233435982570567,2.2081089559942484,1.061498761177063,0.010806296020746231,0.08753221482038498,1.0366021394729614,0.011669544503092766
77,20,X1,-0.7450585673010455,2.1924098720774055,1.0615234375,0.010770865716040134,0.08611901849508286,1.0223568677902222,0.011639682576060295
77,21,X4,-2.1029956863251087,2.165740084834397,1.061396837234497,0.010693566873669624,0.0803685262799263,1.0013561248779297,0.011925029568374157
77,22,X2,-0.440052528100777,2.157346596941352,1.0615109205245972,0.010680994018912315,0.07935654371976852,0.9939006567001343,0.011897481977939606
77,23,X5,-4.975207022751262,2.149546663276851,1.0613887310028076,0.010669447481632233,0.07754750549793243,0.988059937953949,0.011881041340529919
77,24,X3,-2.355977200839612,2.1379908490926027,1.0611610412597656,0.010597352869808674,0.07409561425447464,0.9803297519683838,0.011807088740170002
78,0,X1,-0.6026255075688569,15.51748539507389,1.0610827207565308,7.220162391662598,2.5634350776672363,4.435238838195801,0.23756636679172516
78,1,X4,2.2639377323646013,9.170747935771942,1.0661803483963013,3.441446304321289,0.37143462896347046,4.083076000213623,0.2086106538772583
78,2,X2,-4.83169328986423,6.782609730958939,1.060954213142395,0.9832377433776855,0.7974430918693542,3.7642555236816406,0.17671915888786316
78,3,X5,-4.744903171337898,4.552651308476925,1.0670254230499268,0.031045708805322647,0.21086403727531433,3.186405658721924,0.05731048062443733
78,4,X3,0.7311556308683329,4.191401522606611,1.065683364868164,0.018794525414705276,0.1444646716117859,2.9216971397399902,0.04076182097196579
78,5,X1,-3.7378650250724665,3.9200362376868725,1.065791130065918,0.02392681874334812,0.11709969490766525,2.6841254234313965,0.029093170538544655
78,6,X4,-2.353577782777092,3.4739565681666136,1.0610153675079346,0.018067408353090286,0.09755990654230118,2.278458595275879,0.018855290487408638
78,7,X2,-2.8232021591370815,3.2948644813150167,1.0609465837478638,0.01684679463505745,0.09306678175926208,2.1080470085144043,0.015957312658429146
78,8,X5,2.5226433496817213,3.1359184132888913,1.0608670711517334,0.015843894332647324,0.08990054577589035,1.9553442001342773,0.0139627018943429
78,9,X3,1.3056077963069646,2.8659493373706937,1.0609112977981567,0.014011621475219727,0.08436618745326996,1.693756103515625,0.01290412712842226
78,10,X1,-4.338269799499381,2.763585666194558,1.0609114170074463,0.014445079490542412,0.09128392487764359,1.5843443870544434,0.012600857764482498
78,11,X4,2.4945707549609475,2.6659439401701093,1.0609357357025146,0.013461134396493435,0.09116479754447937,1.4879767894744873,0.012405483052134514
78,12,X2,-2.971030487112273,2.507004214450717,1.0608867406845093,0.01231341902166605,0.09039624035358429,1.3311630487442017,0.012244765646755695
78,13,X5,3.653626233396446,2.4440395133569837,1.0609521865844727,0.011930862441658974,0.09030181914567947,1.2687044143676758,0.012150230817496777
78,14,X3,4.578867202459355,2.3897479493170977,1.0609768629074097,0.011603557504713535,0.09017164260149002,1.2148897647857666,0.012106121517717838
78,15,X1,-2.0288670655317187,2.3016211381182075,1.0614460706710815,0.011050508357584476,0.08674696087837219,1.1304023265838623,0.011975271627306938
78,16,X4,3.522887173696981,2.2687709722667933,1.061339020729065,0.010902801528573036,0.08649281412363052,1.09816575050354,0.01187058538198471
78,17,X2,-2.412441814740174,2.241664554923773,1.0613222122192383,0.010809818282723427,0.0864880308508873,1.0712060928344727,0.011838400736451149
78,18,X5,-3.1290446684221775,2.199303599074483,1.0611698627471924,0.01070760190486908,0.08511549234390259,1.0305618047714233,0.011748837307095528
78,19,X3,-1.5706485083733979,2.184364582411945,1.0611572265625,0.010661572217941284,0.08486007153987885,1.0159945487976074,0.011691163294017315
78,20,X1,0.030624536607970043,2.1724599124863744,1.061156988143921,0.010647530667483807,0.08473493158817291,1.0042473077774048,0.011673154309391975
78,21,X4,-1.453799047923643,2.1550554437562823,1.0609421730041504,0.010605714283883572,0.08404571563005447,0.9877699017524719,0.01169193908572197
78,22,X2,-3.122879840834166,2.1490131663158536,1.0609002113342285,0.010598375461995602,0.08360908180475235,0.9822625517845154,0.011642945930361748
78,23,X5,-0.5801840893215591,2.144758083857596,1.0608739852905273,0.01060351263731718,0.08349304646253586,0.9781864285469055,0.01160111092031002
78,24,X3,0.5909745885156825,2.139163237065077,1.0608924627304077,0.010590785183012486,0.082752525806427,0.973324716091156,0.01160274725407362
79,0,X1,2.494964379823883,11.06797581911087,1.0610827207565308,4.214563369750977,1.110345721244812,4.435142993927002,0.24684101343154907
79,1,X4,-2.2907611613580583,7.772013008594513,1.0728946924209595,1.735241413116455,0.6210001707077026,4.082551002502441,0.26032572984695435
79,2,X2,-0.15751639117603133,5.960019886493683,1.0835634469985962,0.42080941796302795,0.475617915391922,3.780256509780884,0.19977259635925293
79,3,X5,-1.2196961096824688,4.772083079442382,1.0938782691955566,0.026320038363337517,0.3055902123451233,3.2404942512512207,0.10580030828714371
79,4,X3,0.454437511675561,4.380046628415585,1.0875552892684937,0.01902991533279419,0.20891740918159485,2.991806745529175,0.07273726910352707
79,5,X1,2.001900232236756,4.0572696309536695,1.0850695371627808,0.01661861501634121,0.13920438289642334,2.7630317211151123,0.05334537476301193
79,6,X4,-2.6856699385905367,3.564145280048251,1.0779902935028076,0.016039354726672173,0.0708329901099205,2.360352039337158,0.03893060237169266
79,7,X2,-1.2147908272596308,3.3705064319074154,1.0746667385101318,0.015906549990177155,0.060299113392829895,2.183729648590088,0.035904381424188614
79,8,X5,3.9526630212004648,3.203443344682455,1.0733214616775513,0.015508577227592468,0.05388622358441353,2.0271003246307373,0.03362675756216049
79,9,X3,-4.165860484903351,2.918587055057287,1.0693161487579346,0.014338336884975433,0.04447804391384125,1.762104868888855,0.028349656611680984
79,10,X1,-0.2909116927282991,2.802861944772303,1.0689120292663574,0.013883785344660282,0.041312217712402344,1.6525100469589233,0.026243865489959717
79,11,X4,-0.5549246167208954,2.7003564881160855,1.0689918994903564,0.013637733645737171,0.03842936456203461,1.5556221008300781,0.02367538958787918
79,12,X2,-4.567852669647303,2.5364725468680263,1.0700823068618774,0.013114321045577526,0.03836725652217865,1.3952758312225342,0.01963283121585846
79,13,X5,-4.020505775149895,2.4686145652085543,1.0704140663146973,0.012896552681922913,0.037774574011564255,1.329262137413025,0.018267234787344933
79,14,X3,-3.6767209913628807,2.4106187988072634,1.0713787078857422,0.012728052213788033,0.03727690875530243,1.2721127271652222,0.017122402787208557
79,15,X1,2.5142401087762707,2.317074782215059,1.0696336030960083,0.012562270276248455,0.03888021036982536,1.180440068244934,0.015558630228042603
79,16,X4,-3.3956385246774676,2.2791888704523444,1.0689516067504883,0.01245282031595707,0.03837046027183533,1.1442776918411255,0.015136291272938251
79,17,X2,3.7583499266069236,2.2528542932122946,1.068481683731079,0.012357332743704319,0.04334721341729164,1.113965630531311,0.014702432788908482
79,18,X5,0.1504281666194629,2.195908253081143,1.066444754600525,0.01215533260256052,0.037348125129938126,1.0660494565963745,0.013910584151744843
79,19,X3,-3.1008633678156494,2.1759801963344216,1.0661829710006714,0.012063533999025822,0.036681611090898514,1.0474271774291992,0.013624902814626694
79,20,X1,0.1099548117919058,2.1600011233240366,1.0661965608596802,0.011987276375293732,0.0361923910677433,1.0322544574737549,0.013370437547564507
79,21,X4,-4.601879244691292,2.1363321794196963,1.0662107467651367,0.011844593100249767,0.034739818423986435,1.009975552558899,0.013561468571424484
79,22,X2,-0.2928232755759055,2.1275406507775187,1.0659968852996826,0.011773760430514812,0.034426696598529816,1.001961350440979,0.0133819580078125
79,23,X5,-2.0390280738915822,2.1205064561218023,1.0659935474395752,0.011705471202731133,0.03393730893731117,0.9956466555595398,0.013223472982645035
79,24,X3,-4.974688818708009,2.109015497379005,1.0643019676208496,0.011578349396586418,0.03364893049001694,0.9866265654563904,0.01285968441516161
80,0,X1,0.5867063599755431,12.83140480518341,1.0610827207565308,3.7990033626556396,2.0835325717926025,4.435207366943359,1.4525787830352783
80,1,X4,0.3129942980213034,8.235889494419098,1.062689185142517,1.5415706634521484,0.709959864616394,4.0829010009765625,0.8387687802314758
80,2,X2,-3.99360438024009,6.169548839330673,1.0632399320602417,0.32429346442222595,0.6237232685089111,3.7668254375457764,0.39146673679351807
80,3,X5,0.2739093239669179,4.628282528370619,1.063978672027588,0.024579104036092758,0.26519775390625,3.198561191558838,0.07596580684185028
80,4,X3,-3.6415011585307067,4.287688955664635,1.0635029077529907,0.020455460995435715,0.19810016453266144,2.948636770248413,0.05699365213513374
80,5,X1,-1.0705600910979762,4.005246149376035,1.063525915145874,0.01862490363419056,0.16104097664356232,2.7170088291168213,0.04504552483558655
80,6,X4,2.4732599081514532,3.522088256664574,1.0641411542892456,0.015003806911408901,0.1085614338517189,2.311779499053955,0.02260236255824566
80,7,X2,-4.93234653148804,3.3311036713421345,1.0623350143432617,0.01417262852191925,0.09722743183374405,2.138718605041504,0.01864999160170555
80,8,X5,4.406073262723893,3.165006445720792,1.0622656345367432,0.013328203931450844,0.08980781584978104,1.983309030532837,0.01629576086997986
80,9,X3,-1.5827311943993805,2.8895841548219323,1.0621881484985352,0.01254293229430914,0.08135320991277695,1.7189276218414307,0.01457224227488041
80,10,X1,-3.957194401674069,2.789808885194361,1.062214970588684,0.012161809019744396,0.09264381974935532,1.6083496809005737,0.014438604936003685
80,11,X4,3.6377251424941637,2.6896379981189966,1.0619577169418335,0.011810326017439365,0.0906660184264183,1.5107251405715942,0.014478796161711216
80,12,X2,-4.473876567315273,2.5209553027525544,1.0614171028137207,0.010885407216846943,0.08252531290054321,1.351546049118042,0.014581430703401566
80,13,X5,-4.358928179067245,2.4532434241846204,1.0613675117492676,0.010688104666769505,0.07960125058889389,1.2869970798492432,0.014589477330446243
80,14,X3,-4.412210159440279,2.3950528306886554,1.0612373352050781,0.010574187152087688,0.07726956158876419,1.2313578128814697,0.014613933861255646
80,15,X1,2.0608896328734545,2.303125069476664,1.061681866645813,0.010468550026416779,0.07262887805700302,1.1436735391616821,0.01467223558574915
80,16,X4,-2.0208329256812174,2.267047856003046,1.06167471408844,0.010448449291288853,0.07065695524215698,1.1097787618637085,0.014488975517451763
80,17,X2,4.890620848696837,2.2460067477077246,1.061342716217041,0.010436959564685822,0.07840932160615921,1.0812839269638062,0.014533823356032372
80,18,X5,-1.961004179686837,2.192132232710719,1.060863733291626,0.01043038722127676,0.06763222813606262,1.0387794971466064,0.014426386915147305
80,19,X3,-2.7312163017930025,2.1745362831279635,1.06087064743042,0.010412476025521755,0.06565865874290466,1.0232048034667969,0.014389697462320328
80,20,X1,-3.076738623986727,2.1603116327896714,1.0608710050582886,0.010408826172351837,0.06397314369678497,1.010542392730713,0.014516265131533146
80,21,X4,-4.2560538328241275,2.140943299047649,1.0608965158462524,0.010425839573144913,0.06191311031579971,0.9925097823143005,0.015198050998151302
80,22,X2,-3.0950647477123496,2.133210369385779,1.0608649253845215,0.010425450280308723,0.0606355220079422,0.9863516688346863,0.014932802878320217
80,23,X5,2.4572349164516627,2.126906336285174,1.0608795881271362,0.010424859821796417,0.05924711748957634,0.981597900390625,0.014756870456039906
80,24,X3,-3.9437314046524996,2.118035194464028,1.060943841934204,0.010388086549937725,0.05682726204395294,0.9754777550697327,0.014398248866200447
81,0,X1,2.6874750062144726,11.168184831738472,1.0610827207565308,4.583603382110596,0.8682394623756409,4.435113430023193,0.2201458364725113
81,1,X4,4.444379382175287,8.773037821054459,1.060897707939148,2.718055009841919,0.4500666558742523,4.0823893547058105,0.46162909269332886
81,2,X2,4.063393438586862,6.875452250242233,1.0641947984695435,1.3002345561981201,0.6089832782745361,3.7676796913146973,0.1343599259853363
81,3,X5,-4.315888715982185,4.99768466129899,1.0628715753555298,0.10969649255275726,0.5860540270805359,3.2029824256896973,0.03608014062047005
81,4,X3,1.032251158674761,4.6513766795396805,1.061091423034668,0.06069514527916908,0.545075535774231,2.9580860137939453,0.02642856165766716
81,5,X1,-0.5083247201658718,4.376201236620545,1.0611172914505005,0.05010152980685234,0.508307933807373,2.7347114086151123,0.021963072940707207
81,6,X4,-1.2454283863239413,3.853407656773925,1.060874342918396,0.03294907510280609,0.39533013105392456,2.346966505050659,0.017287602648139
81,7,X2,3.567263927877665,3.632021738216281,1.0609159469604492,0.024515774101018906,0.3493128716945648,2.180084466934204,0.017192678526043892
81,8,X5,4.863820433813531,3.4271470811218023,1.0609585046768188,0.018206752836704254,0.3017914593219757,2.029085159301758,0.017105204984545708
81,9,X3,4.023728935792324,3.123236771672964,1.0610932111740112,0.012948056682944298,0.26244571805000305,1.7704449892044067,0.016304796561598778
81,10,X1,-4.9329907043084456,3.0262506157159805,1.0611652135849,0.012134278193116188,0.27573850750923157,1.6610561609268188,0.016156455501914024
81,11,X4,0.9564345562009215,2.907444892451167,1.0611093044281006,0.01115361787378788,0.25538843870162964,1.5635956525802612,0.01619787886738777
81,12,X2,-2.473375839645805,2.7227748474106193,1.060880184173584,0.010796300135552883,0.23452088236808777,1.4006422758102417,0.015935204923152924
81,13,X5,-0.8148463204273995,2.6434961622580886,1.0609310865402222,0.010701782070100307,0.22266528010368347,1.3333184719085693,0.015879541635513306
81,14,X3,-2.978212400463174,2.571290864609182,1.0610466003417969,0.01068077888339758,0.20924194157123566,1.2745436429977417,0.01577790081501007
81,15,X1,3.0386058318806324,2.4522773399949074,1.061043381690979,0.010766247287392616,0.18510018289089203,1.1800107955932617,0.015356732532382011
81,16,X4,3.0724551713337807,2.398809446953237,1.061085820198059,0.010713944211602211,0.16912777721881866,1.142737627029419,0.015144278295338154
81,17,X2,2.1488435601675606,2.3505935072898865,1.0610727071762085,0.010697193443775177,0.1531371772289276,1.1108325719833374,0.014853857457637787
81,18,X5,3.669973754981058,2.2705581318587065,1.060927152633667,0.010675032623112202,0.12503989040851593,1.059441328048706,0.014474728144705296
81,19,X3,1.404304958078261,2.23751001060009,1.0609848499298096,0.010663410648703575,0.11215943843126297,1.0395253896713257,0.014176921918988228
81,20,X1,4.941660286139458,2.2080522533506155,1.0609859228134155,0.010962966829538345,0.09953625500202179,1.0235027074813843,0.013064401224255562
81,21,X4,-0.6231477491319755,2.1637048861011863,1.0609521865844727,0.010898672044277191,0.07942669093608856,1.0004912614822388,0.011936075054109097
81,22,X2,1.4736612282328192,2.1526168659329414,1.0610692501068115,0.01088789850473404,0.07627660036087036,0.9926848411560059,0.011698275804519653
81,23,X5,3.407791339703653,2.1430963510647416,1.0611939430236816,0.010879287496209145,0.07278279960155487,0.9867156744003296,0.011524646542966366
81,24,X3,3.9177533822169064,2.127521166577935,1.0610820055007935,0.010824434459209442,0.06564276665449142,0.9786460995674133,0.011325860396027565
82,0,X1,-3.6904473183592845,15.965653330087662,1.0610827207565308,6.657888889312744,3.50199818611145,4.435131549835205,0.30955198407173157
82,1,X4,3.500765085864151,10.273834139108658,1.0675811767578125,3.9887197017669678,0.8134586811065674,4.0824875831604,0.3215869963169098
82,2,X2,3.9316323075067245,7.733445972204208,1.0638011693954468,1.7490932941436768,1.004084587097168,3.763195276260376,0.1532716453075409
82,3,X5,-1.434375939392727,4.949756290763617,1.061457633972168,0.14128045737743378,0.4971294105052948,3.209517478942871,0.04037130996584892
82,4,X3,-3.8781814374694514,4.542549530044198,1.060895562171936,0.048533715307712555,0.4494028389453888,2.959937572479248,0.023779841139912605
82,5,X1,0.6938323005854388,4.225727649405599,1.0609149932861328,0.02584727853536606,0.3897816240787506,2.7310502529144287,0.01813350059092045
82,6,X4,-0.42634920271963317,3.7235122183337808,1.0612386465072632,0.015501946210861206,0.29906120896339417,2.332909107208252,0.014801309444010258
82,7,X2,1.3362828180536752,3.5036949841305614,1.0612717866897583,0.014172178693115711,0.2530362010002136,2.1612226963043213,0.013992121443152428
82,8,X5,2.5308697241868225,3.2992360899224877,1.0608654022216797,0.01336153969168663,0.205845445394516,2.0057218074798584,0.013441895134747028
82,9,X3,3.7322337732208872,2.9782371232286096,1.0610997676849365,0.012388711795210838,0.15015845000743866,1.741881251335144,0.012708942405879498
82,10,X1,1.0653447135595204,2.8529623774811625,1.061124324798584,0.012095274403691292,0.13439670205116272,1.6328881978988647,0.012457878328859806
82,11,X4,2.1945178682906956,2.7435954343527555,1.0610069036483765,0.011843509040772915,0.12207705527544022,1.5364320278167725,0.01223593857139349
82,12,X2,-4.47223164098056,2.5779136028140783,1.0609652996063232,0.011480703018605709,0.117049440741539,1.3765186071395874,0.011899552308022976
82,13,X5,-4.503695910241531,2.5021898206323385,1.0610867738723755,0.011353245936334133,0.10698290169239044,1.3109705448150635,0.011796354316174984
82,14,X3,0.43502826862446575,2.4389918260276318,1.0609626770019531,0.011252372525632381,0.10148164629936218,1.253607153892517,0.01168797630816698
82,15,X1,0.8100012034196702,2.3402218241244555,1.0614540576934814,0.011134007014334202,0.09432318061590195,1.1617172956466675,0.011593283154070377
82,16,X4,-3.6272331941061333,2.304728263989091,1.0618144273757935,0.01110511552542448,0.09198933839797974,1.1258405447006226,0.013978837989270687
82,17,X2,-2.3780674302422167,2.271351414732635,1.0619021654129028,0.011080487631261349,0.09006660431623459,1.0952829122543335,0.013019245117902756
82,18,X5,2.6832187655837814,2.220597424544394,1.062557339668274,0.011047245934605598,0.08659005910158157,1.0477644205093384,0.01263835933059454
82,19,X3,-3.4217038574239123,2.201149221509695,1.0623197555541992,0.011032837443053722,0.08508922159671783,1.0301730632781982,0.012534343637526035
82,20,X1,3.6694644532875014,2.2656179517507553,1.062309980392456,0.01106452289968729,0.16361020505428314,1.0161429643630981,0.012490279041230679
82,21,X4,-2.533055054944924,2.2382212607190013,1.0615953207015991,0.011026160791516304,0.15729619562625885,0.9960551261901855,0.012248457409441471
82,22,X2,-1.2230237686293877,2.23251735791564,1.06186044216156,0.011010933667421341,0.15844367444515228,0.9889744520187378,0.012227855622768402
82,23,X5,3.0025163214838955,2.224967091344297,1.0620125532150269,0.01100311428308487,0.15628524124622345,0.9834511280059814,0.012215054593980312
82,24,X3,-0.4204637858550697,2.211387448012829,1.0622224807739258,0.010994491167366505,0.1498243361711502,0.9762126207351685,0.012133519165217876
83,0,X1,-0.37397472941407983,14.809084430336952,1.0610827207565308,5.116432189941406,4.032047748565674,4.435311794281006,0.1642099767923355
83,1,X4,3.1654146516243866,8.845398999750614,1.071069359779358,2.7943921089172363,0.8003272414207458,4.083474636077881,0.09613565355539322
83,2,X2,1.987401256361661,6.685355804860592,1.0695778131484985,1.155931830406189,0.6470747590065002,3.748164415359497,0.06460698693990707
83,3,X5,0.3155509364025555,4.6015545800328255,1.0645430088043213,0.025081027299165726,0.31464359164237976,3.153188943862915,0.044098008424043655
83,4,X3,4.89098817521376,4.218172997236252,1.0612046718597412,0.01531781256198883,0.22186043858528137,2.894961357116699,0.0248287171125412
83,5,X1,-4.411554031531917,3.9238354675471783,1.061061143875122,0.013554826378822327,0.1692543923854828,2.6621792316436768,0.017785873264074326
83,6,X4,-1.3933686354209343,3.460428973659873,1.0625869035720825,0.010997546836733818,0.10696408897638321,2.265862464904785,0.014017969369888306
83,7,X2,-0.36446400570548576,3.2841663658618927,1.0623146295547485,0.010661028325557709,0.09866487234830856,2.0993266105651855,0.013199225068092346
83,8,X5,2.955488227529931,3.1266676606610417,1.0621813535690308,0.010449125431478024,0.09113050997257233,1.9503397941589355,0.012566877529025078
83,9,X3,1.2179765886058949,2.8662402257323265,1.0611927509307861,0.010336377657949924,0.08341578394174576,1.6992621421813965,0.012033171020448208
83,10,X1,2.547128274803624,2.774672284722328,1.06121027469635,0.010458177886903286,0.0964883491396904,1.5946645736694336,0.01185090932995081
83,11,X4,1.4239200020834648,2.678338165394962,1.0609160661697388,0.010435380972921848,0.09322771430015564,1.5020842552185059,0.011674748733639717
83,12,X2,-4.027387182512921,2.51763878762722,1.060866355895996,0.010314756073057652,0.08644477277994156,1.348417043685913,0.011595859192311764
83,13,X5,-4.925686697940115,2.4517622450366616,1.0610283613204956,0.010288442485034466,0.08307287842035294,1.285827398300171,0.01154516451060772
83,14,X3,-1.9436662902161728,2.3944889679551125,1.060990333557129,0.010282309725880623,0.08016771078109741,1.2315138578414917,0.011534756049513817
83,15,X1,-2.501305271503773,2.2930017793551087,1.0610244274139404,0.01028570905327797,0.06418292224407196,1.1460820436477661,0.011426676996052265
83,16,X4,-1.7555581800157438,2.254433237016201,1.0610060691833496,0.010277326218783855,0.05898977443575859,1.112787127494812,0.011372939683496952
83,17,X2,-2.1409511529847034,2.220068863593042,1.0608853101730347,0.010271536186337471,0.052814871072769165,1.0847781896591187,0.01131895650178194
83,18,X5,-1.8806075704462066,2.167859660461545,1.0609880685806274,0.010239173658192158,0.043626174330711365,1.0415737628936768,0.011432480998337269
83,19,X3,-1.800845955859395,2.1482030395418406,1.060956597328186,0.010228936560451984,0.04016244038939476,1.025463342666626,0.011391722597181797
83,20,X1,-0.6450106369348028,2.132411845959723,1.0609575510025024,0.010222617536783218,0.03745030239224434,1.0124212503433228,0.011360124684870243
83,21,X4,-4.107003411505411,2.108317426405847,1.0612387657165527,0.010218440555036068,0.031926874071359634,0.993519127368927,0.011414218693971634
83,22,X2,-2.539111141670788,2.0999196795746684,1.0612105131149292,0.010218299925327301,0.030211826786398888,0.9869164228439331,0.011362616904079914
83,23,X5,-2.7954570184757133,2.0934255309402943,1.0611225366592407,0.010213622823357582,0.028842799365520477,0.9818674921989441,0.011379079893231392
83,24,X3,2.0654026081702455,2.0841605281457305,1.0611224174499512,0.010209676809608936,0.025929678231477737,0.9755088090896606,0.011389946565032005
84,0,X1,-1.9675684920101597,14.479979425668716,1.0610827207565308,5.350849151611328,3.3808863162994385,4.435088634490967,0.25207260251045227
84,1,X4,-3.1531156130570617,9.87570407986641,1.063780426979065,3.3714818954467773,1.0883870124816895,4.0822553634643555,0.2697993814945221
84,2,X2,3.567685087776715,7.352977514266968,1.064794898033142,1.608165979385376,0.6825297474861145,3.765862226486206,0.23162466287612915
84,3,X5,-2.4714138998255253,4.982996009290218,1.0615912675857544,0.04993193596601486,0.5154271125793457,3.20574688911438,0.1502988040447235
84,4,X3,1.2350302050076243,4.630486698821187,1.0609251260757446,0.02762484736740589,0.48031580448150635,2.9529662132263184,0.10865470767021179
84,5,X1,0.303408129115347,4.299786394461989,1.0609345436096191,0.020006021484732628,0.4213109612464905,2.7230820655822754,0.07445280253887177
84,6,X4,4.755988994328659,3.7832624707370996,1.060880184173584,0.014952396973967552,0.3400208055973053,2.3262245655059814,0.04118451848626137
84,7,X2,3.2870956124394937,3.5708736618980765,1.0608839988708496,0.014066883362829685,0.30760160088539124,2.157287120819092,0.031034057959914207
84,8,X5,1.8866073930813068,3.380098259076476,1.0610753297805786,0.01342819631099701,0.2741595506668091,2.003615617752075,0.027819564566016197
84,9,X3,-3.8363497784696134,3.052055297419429,1.06135892868042,0.012616481631994247,0.2157992422580719,1.7407011985778809,0.021579446271061897
84,10,X1,3.926834311271403,2.994259419851005,1.0613322257995605,0.014542433433234692,0.26742246747016907,1.6308320760726929,0.0201302170753479
84,11,X4,-2.5601362647795955,2.8878716249018908,1.0613638162612915,0.013520250096917152,0.2609478235244751,1.5332783460617065,0.018761388957500458
84,12,X2,2.7281590635940436,2.6911614118143916,1.0614348649978638,0.012103104032576084,0.2284509539604187,1.3724253177642822,0.01674717105925083
84,13,X5,-0.9265277301752377,2.614759312942624,1.0616350173950195,0.011694436892867088,0.21778732538223267,1.3071273565292358,0.016515176743268967
84,14,X3,-3.7068679645373095,2.5510332388803363,1.061529517173767,0.011348838917911053,0.21093928813934326,1.250704288482666,0.016511306166648865
84,15,X1,3.306837360712395,2.482564306817949,1.0615900754928589,0.010914566926658154,0.23373515903949738,1.160149097442627,0.01617540791630745
84,16,X4,-0.10012636158784716,2.4422209430485964,1.0613036155700684,0.010755911469459534,0.22959387302398682,1.1243298053741455,0.016237737610936165
84,17,X2,4.520783347611095,2.406497346237302,1.0611177682876587,0.01064245030283928,0.22457189857959747,1.093997597694397,0.01616763137280941
84,18,X5,1.132595352968969,2.3443686114624143,1.0611542463302612,0.01049152109771967,0.210210919380188,1.0464537143707275,0.016058210283517838
84,19,X3,-1.648309062585096,2.3239874243736267,1.0611340999603271,0.01044730469584465,0.20768272876739502,1.0287058353424072,0.016017455607652664
84,20,X1,3.116690215297101,2.326843962073326,1.0611354112625122,0.010410783812403679,0.22469383478164673,1.0145753622055054,0.016028570011258125
84,21,X4,1.7010074859255733,2.2967414911836386,1.0611281394958496,0.010345598682761192,0.21499162912368774,0.9942399859428406,0.01603613793849945
84,22,X2,-0.02876066408654676,2.287826916202903,1.0611704587936401,0.010334450751543045,0.21314044296741486,0.9871483445167542,0.016033219173550606
