episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,2,X5,1.315506370979688,6.245563223958015,1.0589958429336548,0.36772429943084717,0.6408568024635315,3.970113754272461,0.20787252485752106
8,3,X3,1.1316459785596304,5.007116179913282,1.0619012117385864,0.03872453793883324,0.4361972510814667,3.3860292434692383,0.08426393568515778
8,4,X5,-3.64781520653266,4.618256798014045,1.0568296909332275,0.027421293780207634,0.3437337577342987,3.131174325942993,0.05909772962331772
8,5,X4,3.874878035826443,4.3087964076548815,1.055018424987793,0.020810550078749657,0.292648583650589,2.897310495376587,0.04300835356116295
8,6,X5,-2.653567403582451,3.801267637871206,1.0487041473388672,0.0153352664783597,0.22053685784339905,2.4915454387664795,0.02514592744410038
8,7,X5,4.009641429590957,3.60003125295043,1.046455979347229,0.014062270522117615,0.20199130475521088,2.3155598640441895,0.021961834281682968
8,8,X4,-4.372804621639998,3.4268311113119125,1.048367977142334,0.013257676735520363,0.1864493489265442,2.1557724475860596,0.02298366092145443
8,9,X2,3.068372532134415,3.1192267760634422,1.0474345684051514,0.01238766498863697,0.1598084568977356,1.880152940750122,0.019443145021796227
8,10,X5,-1.5161608928292738,2.984753898344934,1.0488530397415161,0.012166029773652554,0.14238537847995758,1.7627902030944824,0.018559247255325317
8,11,X1,3.0992075110643693,2.937705557793379,1.0487611293792725,0.011944334954023361,0.20028115808963776,1.6589432954788208,0.01777563989162445
8,12,X2,3.393139878483474,2.7323586512356997,1.050583004951477,0.011754978448152542,0.1695280224084854,1.4839973449707031,0.016495300456881523
8,13,X5,2.430894780544212,2.638444209471345,1.049283742904663,0.011691000312566757,0.15100304782390594,1.4104628562927246,0.01600356213748455
8,14,X3,-4.565977456233923,2.554221259430051,1.047088384628296,0.011630808934569359,0.13426539301872253,1.3456027507781982,0.015633922070264816
8,15,X5,0.2618083190043219,2.4106007143855095,1.0460638999938965,0.01157168485224247,0.09812740236520767,1.239864468574524,0.014973258599638939
8,16,X2,0.6821406396839098,2.3547652810811996,1.045111894607544,0.011553606018424034,0.08623732626438141,1.1971641778945923,0.014698276296257973
8,17,X5,-1.188562906538253,2.307330454699695,1.0456308126449585,0.011535613797605038,0.07488928735256195,1.1608259677886963,0.014448773115873337
8,18,X5,-3.5372134335736147,2.2305293288081884,1.0454137325286865,0.011495044454932213,0.055875491350889206,1.1037040948867798,0.014040965586900711
8,19,X4,-1.9695599715936907,2.202724041417241,1.0452330112457275,0.011439268477261066,0.050258152186870575,1.0818450450897217,0.013948564417660236
8,20,X3,4.354538376345458,2.179549027234316,1.0445140600204468,0.011399452574551105,0.04593729227781296,1.0639816522598267,0.013716570101678371
8,21,X1,-0.8104443813587858,2.1467857901006937,1.0452275276184082,0.011295715346932411,0.03910237178206444,1.0377150774002075,0.013445097953081131
8,22,X1,-0.019649871633461657,2.1351914945989847,1.045282006263733,0.011257159523665905,0.037016045302152634,1.0282596349716187,0.013376648537814617
8,23,X5,-2.7095546511933266,2.126081880182028,1.0454694032669067,0.011219432577490807,0.0355682335793972,1.0205445289611816,0.01328028179705143
8,24,X4,0.41688033749515974,2.1117570623755455,1.0453698635101318,0.01113995723426342,0.032534316182136536,1.0095767974853516,0.013136127963662148
9,0,X1,2.5241656838026136,10.166624389588833,1.044013261795044,3.5516955852508545,0.80093914270401,4.664073467254639,0.10590293258428574
9,1,X3,3.6158590658273937,8.309075683355331,1.0403730869293213,2.173882007598877,0.7471879720687866,4.298923969268799,0.04870864748954773
9,2,X4,-4.342804346628264,6.6378945000469685,1.0408250093460083,1.2137091159820557,0.3719192445278168,3.96286940574646,0.04857172444462776
9,3,X2,0.603630820963204,4.950730996206403,1.0399360656738281,0.2689795196056366,0.2607188820838928,3.3542978763580322,0.026798652485013008
9,4,X2,-1.9488417912229172,4.49173054844141,1.0401585102081299,0.11793621629476547,0.228260800242424,3.082047939300537,0.02332708239555359
9,5,X2,-1.3493265873721905,4.147213680669665,1.0399008989334106,0.05522662773728371,0.1919560730457306,2.8387277126312256,0.02140236832201481
9,6,X4,-2.217036844839252,3.6504267528653145,1.0402904748916626,0.019196946173906326,0.14889433979988098,2.421699285507202,0.02034570649266243
9,7,X3,-3.6010836441098393,3.450524650514126,1.0401157140731812,0.014917528256773949,0.13259051740169525,2.2436230182647705,0.019277872517704964
9,8,X4,-0.29348539250037575,3.273072713986039,1.0401854515075684,0.01334286667406559,0.11787209659814835,2.0835771560668945,0.018095143139362335
9,9,X1,4.852915778031196,2.9898904766887426,1.0414196252822876,0.012213578447699547,0.10374962538480759,1.8166133165359497,0.0158943310379982
9,10,X3,3.751418330698616,2.8730763345956802,1.041272759437561,0.012062298133969307,0.09858489036560059,1.7060383558273315,0.015118030831217766
9,11,X1,4.539331148896229,2.7795522566884756,1.0412755012512207,0.011937174946069717,0.10339141637086868,1.608413577079773,0.014534587040543556
9,12,X4,-0.15484920601086394,2.609204645268619,1.042762041091919,0.011810315772891045,0.09400026500225067,1.4472612142562866,0.013370809145271778
9,13,X1,4.7486197053934,2.5435172840952873,1.0427151918411255,0.011743858456611633,0.0936700701713562,1.3823984861373901,0.012989677488803864
9,14,X4,-0.6232650945073059,2.4835479082539678,1.043133020401001,0.011718837544322014,0.09029506146907806,1.3257280588150024,0.012672930024564266
9,15,X5,1.61968791528487,2.3826974043622613,1.0426462888717651,0.011676177382469177,0.08270061761140823,1.2334250211715698,0.012249299325048923
9,16,X4,3.459595847319857,2.341620970517397,1.0425660610198975,0.01167741697281599,0.07946478575468063,1.1957696676254272,0.012143039144575596
9,17,X1,1.8707431106245656,2.302283306606114,1.042563557624817,0.011659043841063976,0.07233023643493652,1.163716435432434,0.012014033272862434
9,18,X1,-0.20776739625723195,2.246260198764503,1.0441627502441406,0.011631098575890064,0.06577542424201965,1.1128814220428467,0.01180950365960598
9,19,X4,-3.9354649436444875,2.22332741972059,1.0440664291381836,0.011637241579592228,0.06288929283618927,1.093007206916809,0.01172724924981594
9,20,X4,-3.710024057692949,2.2028687819838524,1.0429489612579346,0.011635898612439632,0.060335922986269,1.0762888193130493,0.01165917981415987
9,21,X3,2.7376203561421244,2.1718447264283895,1.043108344078064,0.011622676625847816,0.055231403559446335,1.0502952337265015,0.011587068438529968
9,22,X2,2.494928054155478,2.1598604768514633,1.043218970298767,0.011616063304245472,0.05306447297334671,1.0403953790664673,0.01156559120863676
9,23,X5,-0.41952662494475934,2.1497279098257422,1.0434387922286987,0.011624517850577831,0.05094149336218834,1.0321900844573975,0.011533021926879883
9,24,X4,4.602060277617813,2.133447858504951,1.0439751148223877,0.011593010276556015,0.046772245317697525,1.0196350812911987,0.011472406797111034
10,0,X5,-3.959751323545327,14.129786729812622,1.0408070087432861,1.5161848068237305,3.7949419021606445,4.664338111877441,3.1135149002075195
10,1,X4,-2.5270570111629276,9.920994728803635,1.0402724742889404,0.31310293078422546,1.7692551612854004,4.303501129150391,2.4948630332946777
10,2,X4,4.720613421101076,6.524505220353603,1.0399346351623535,0.04677482694387436,0.5602750182151794,3.971834897994995,0.9056858420372009
10,3,X2,3.7594050639592282,5.658398328348994,1.039900779724121,0.027223912999033928,0.4317609965801239,3.3514316082000732,0.8080810308456421
10,4,X4,-4.484137867026316,5.1694383807480335,1.0402636528015137,0.025309879332780838,0.39904725551605225,3.0785861015319824,0.6262314915657043
10,5,X2,2.345803440678499,4.758729537948966,1.0405606031417847,0.023544123396277428,0.3669998347759247,2.826817035675049,0.5008079409599304
10,6,X2,-3.2812667186090105,4.020803781226277,1.039901852607727,0.020459504798054695,0.2810308337211609,2.3952534198760986,0.2841581702232361
10,7,X4,-1.22384979661742,3.742940144613385,1.0399008989334106,0.01887493021786213,0.24119263887405396,2.2114129066467285,0.23155876994132996
10,8,X5,-0.4900180950214006,3.503883546218276,1.0399048328399658,0.017511850222945213,0.20802372694015503,2.0469915866851807,0.1914515495300293
10,9,X3,-4.381347514026835,3.091388698667288,1.0401700735092163,0.015552487224340439,0.15507109463214874,1.7716090679168701,0.10898597538471222
10,10,X4,-3.4439509024278148,2.931745996698737,1.0402333736419678,0.014869963750243187,0.13400466740131378,1.6562023162841797,0.08643567562103271
10,11,X2,-1.7546773394748194,2.7953993305563927,1.0402055978775024,0.014292307198047638,0.11823448538780212,1.5557063817977905,0.06696055829524994
10,12,X3,0.29438781936273806,2.5803169682621956,1.0405524969100952,0.013428062200546265,0.09176874905824661,1.3916786909103394,0.04288896918296814
10,13,X2,0.42421725644788655,2.4999623568728566,1.0404002666473389,0.013074886985123158,0.08259414881467819,1.3261610269546509,0.03773202747106552
10,14,X1,3.4856424784408873,2.521722551435232,1.040400505065918,0.014672145247459412,0.16187900304794312,1.2702094316482544,0.03456146642565727
10,15,X1,-0.355814130402071,2.4061147943139076,1.0404857397079468,0.013026649132370949,0.14078082144260406,1.1810832023620605,0.030738381668925285
10,16,X2,-1.7961300689723005,2.360284050926566,1.0404736995697021,0.012532535940408707,0.1317424774169922,1.1460634469985962,0.02947189100086689
10,17,X1,1.984740027776846,2.301666021347046,1.0404744148254395,0.012149861082434654,0.10418464243412018,1.1166833639144897,0.028173739090561867
10,18,X5,4.711059963135085,2.2349659083411098,1.0412675142288208,0.011761709116399288,0.08418632298707962,1.07193124294281,0.025819119065999985
10,19,X2,0.03151196222964092,2.2084605367854238,1.0413278341293335,0.0116382772102952,0.07544209808111191,1.0554397106170654,0.02461261674761772
10,20,X3,2.8926834187069232,2.1854940839111805,1.041405200958252,0.011522864922881126,0.06715262681245804,1.04194176197052,0.02347162924706936
10,21,X2,-0.23464231212232,2.148980368860066,1.0410146713256836,0.011334472335875034,0.0528993122279644,1.0223344564437866,0.021397456526756287
10,22,X2,-1.5902267244110293,2.1356405466794968,1.0412803888320923,0.01126505620777607,0.04736746847629547,1.0151909589767456,0.020536674186587334
10,23,X1,1.6884781674054583,2.1247343877330422,1.0412571430206299,0.011190625838935375,0.04279394447803497,1.0096650123596191,0.01982766203582287
10,24,X4,0.6854663328422452,2.1075854105874896,1.0410784482955933,0.011051296256482601,0.03489965200424194,1.0019111633300781,0.018644850701093674
11,0,X5,2.8253780339256753,9.48282715678215,1.0514496564865112,2.21293306350708,0.3214431703090668,4.663788795471191,1.2332124710083008
11,1,X5,4.836751995659224,7.528040036559105,1.0691903829574585,0.685446560382843,0.2365693300962448,4.303621292114258,1.2332124710083008
11,2,X5,-2.0778658079915022,6.578523144125938,1.0654208660125732,0.1524917185306549,0.1572006493806839,3.9701974391937256,1.2332124710083008
11,3,X2,1.6035152307358587,4.707308426499367,1.0742579698562622,0.051405780017375946,0.08766855299472809,3.3969874382019043,0.09698868542909622
11,4,X3,2.9591068196750996,4.371015343815088,1.0685005187988281,0.0380525104701519,0.06900693476200104,3.1428470611572266,0.052608318626880646
11,5,X2,3.0370992622258672,4.109643695876002,1.0747214555740356,0.029753277078270912,0.060986049473285675,2.9075229167938232,0.03665999695658684
11,6,X4,-2.7528570834073154,3.6514548901468515,1.062366247177124,0.01878396049141884,0.047396063804626465,2.492236852645874,0.03067176602780819
11,7,X3,-3.9938822934209597,3.4546245224773884,1.0559258460998535,0.01597241684794426,0.04439006745815277,2.311206340789795,0.027129851281642914
11,8,X5,-3.9780424212188805,3.28437487129122,1.0567797422409058,0.014436242170631886,0.04113929718732834,2.147611141204834,0.024408448487520218
11,9,X2,3.4544218440204606,2.9921415336430073,1.0547163486480713,0.013067599385976791,0.03585036098957062,1.8683993816375732,0.020107842981815338
11,10,X4,-1.5785871397418703,2.866499353200197,1.0528533458709717,0.012636179104447365,0.03234834223985672,1.7508374452590942,0.017824040725827217
11,11,X4,3.261019815485863,2.756046287715435,1.0512075424194336,0.012347085401415825,0.02978789620101452,1.6461398601531982,0.01656390354037285
11,12,X3,-0.9614074600584654,2.5726242316886783,1.0499179363250732,0.011848878115415573,0.02584536373615265,1.4699560403823853,0.015056013129651546
11,13,X2,2.955111877796557,2.4969917191192508,1.0496504306793213,0.011656815186142921,0.024706579744815826,1.3964487314224243,0.014529162086546421
11,14,X2,1.7606171577752638,2.4307257179170847,1.0487523078918457,0.011500838212668896,0.024051357060670853,1.3323438167572021,0.014077397994697094
11,15,X1,-3.9995687394892165,2.347601067274809,1.0468734502792358,0.011294529773294926,0.04681924358010292,1.2291584014892578,0.013455442152917385
11,16,X1,4.672342362210831,2.3158173570409417,1.0467907190322876,0.013432037085294724,0.05399626865983009,1.1884207725524902,0.013177559711039066
11,17,X2,-4.220948094047973,2.274290225468576,1.046419382095337,0.012432609684765339,0.04930783808231354,1.1532115936279297,0.012918801978230476
11,18,X5,0.3686445908202307,2.216608219780028,1.0461264848709106,0.011461921036243439,0.047967828810214996,1.0985009670257568,0.01255101803690195
11,19,X2,0.03043573601922489,2.1951507898047566,1.0466156005859375,0.011188779957592487,0.047340139746665955,1.077649712562561,0.012356556951999664
11,20,X3,-4.213526865758686,2.177710243500769,1.0467586517333984,0.010998280718922615,0.04755907505750656,1.060218095779419,0.01217614021152258
11,21,X2,3.900964181675338,2.1516797803342342,1.0474956035614014,0.010784384794533253,0.04747465252876282,1.0340160131454468,0.011909126304090023
11,22,X1,-4.772597594031823,2.149120002053678,1.04746413230896,0.010831579566001892,0.05444292351603508,1.02456533908844,0.011816027574241161
11,23,X3,-3.208361226855269,2.142713528126478,1.0479998588562012,0.010777784511446953,0.0551980584859848,1.0170406103134155,0.011697215959429741
11,24,X5,-2.2040309137746936,2.1312644807621837,1.0476452112197876,0.01070579793304205,0.054886169731616974,1.006474256515503,0.011553045362234116
12,0,X5,-4.447009557219291,9.514048248529434,1.0446009635925293,2.368939161300659,0.974609911441803,4.663842678070068,0.4620555341243744
12,1,X5,-3.4972363031115594,7.301082581281662,1.0422730445861816,1.1105413436889648,0.38058674335479736,4.305625915527344,0.4620555341243744
12,2,X2,-2.3062255506929716,6.156140625476837,1.0411399602890015,0.5915010571479797,0.36381110548973083,3.9774630069732666,0.18222549557685852
12,3,X1,4.509444486171422,5.084559231996536,1.0501446723937988,0.3149295747280121,0.2547374367713928,3.3954551219940186,0.06929242610931396
12,4,X3,-0.7982915165384172,4.67428407818079,1.0496397018432617,0.19860929250717163,0.23707722127437592,3.1363351345062256,0.052622728049755096
12,5,X4,-0.9051943910903537,4.340519044548273,1.0501165390014648,0.12653180956840515,0.21911129355430603,2.898852825164795,0.04590657725930214
12,6,X4,-1.2174329757977898,3.817378554493189,1.0505053997039795,0.06442780792713165,0.18265210092067719,2.4838531017303467,0.03594014421105385
12,7,X5,4.536669010409726,3.6096350476145744,1.0496402978897095,0.05243562161922455,0.17075186967849731,2.304954767227173,0.031852491199970245
12,8,X3,-4.857795858798309,3.4234980661422014,1.0463522672653198,0.045098092406988144,0.16181957721710205,2.1435511112213135,0.026677018031477928
12,9,X5,3.6937159547478977,3.114800637587905,1.0471394062042236,0.03668023645877838,0.14354385435581207,1.8663461208343506,0.021091019734740257
12,10,X4,-4.189291615641709,2.991470243781805,1.0476877689361572,0.033806752413511276,0.1391226053237915,1.749422311782837,0.021430805325508118
12,11,X2,0.12980222468045532,2.878589406609535,1.045072078704834,0.0314147062599659,0.13695578277111053,1.6455000638961792,0.019646774977445602
12,12,X4,-0.7425938867787583,2.691997680813074,1.0460518598556519,0.027851838618516922,0.128160297870636,1.4722614288330078,0.017672255635261536
12,13,X2,-1.3476424592293625,2.617274023592472,1.045677661895752,0.02640547975897789,0.127657949924469,1.4007726907730103,0.016760241240262985
