episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,6,17.578661431372165,1.014681100845337,1.0057865381240845,1.0813298225402832,0.9559654593467712,1.061508297920227,0.9556539058685303,0.03979087248444557,0.03037545457482338,0.024370625615119934,0.025262869894504547,0.02695954591035843,0.028565071523189545,0.024930911138653755,0.9116738438606262,0.12141578644514084,0.11226335167884827,0.151420459151268,0.30587238073349,0.026150157675147057,0.02907443977892399,0.20175014436244965,0.05412672087550163,0.021509932354092598,0.033100150525569916,0.5633412599563599,0.057766448706388474,0.06837824732065201,0.1476193070411682,0.05011023208498955,0.09130746126174927,0.05187403783202171,0.43173637986183167,3.3028676509857178,0.38797125220298767,0.6553341150283813,2.173572301864624,2.6333258152008057,0.1361435353755951,0.06816805154085159,0.028185272589325905,1.9474085569381714,1.0136302709579468,0.11040356755256653,0.06304942816495895,0.102761410176754,0.02608424797654152,0.05483260378241539,0.029192233458161354
2,7,17.167017110809685,1.0146725177764893,1.0039111375808716,1.084446907043457,0.9556925296783447,1.0633059740066528,0.9555650353431702,0.030788235366344452,0.0276117455214262,0.024846360087394714,0.024123337119817734,0.025417782366275787,0.02474919706583023,0.02305019460618496,1.1336421966552734,0.1452317088842392,0.1023126095533371,0.1664784550666809,0.3508496880531311,0.03173109516501427,0.03278333693742752,0.22248655557632446,0.05626790225505829,0.021595804020762444,0.037278495728969574,0.44754552841186523,0.056196246296167374,0.06055394560098648,0.12887072563171387,0.046377550810575485,0.16441258788108826,0.08321348577737808,0.501310408115387,3.941694736480713,0.5325987339019775,0.13871289789676666,2.338554620742798,2.0014328956604004,0.15461525321006775,0.24546724557876587,0.0215720497071743,1.6000536680221558,0.11691100895404816,0.14363911747932434,0.08660764992237091,0.20231246948242188,0.028038015589118004,0.4013271927833557,0.028235556557774544
3,0,96.48362914323806,1.0183136463165283,1.0048593282699585,1.082605004310608,0.9571284055709839,1.0609873533248901,0.9555745720863342,2.3907196521759033,4.648030757904053,1.0176939964294434,4.264734268188477,1.6554548740386963,1.2338862419128418,0.5681363344192505,1.6842039823532104,2.089850664138794,1.1432697772979736,2.158541679382324,1.2494380474090576,1.2669531106948853,1.4241856336593628,4.51365852355957,2.4880049228668213,1.3918509483337402,3.022782802581787,0.8911430835723877,0.7349002957344055,3.7750415802001953,0.39941269159317017,1.6572593450546265,2.790325403213501,1.0116384029388428,2.3315060138702393,5.091399192810059,4.0191240310668945,2.1981465816497803,3.9552056789398193,6.572568416595459,4.371652126312256,2.6164159774780273,0.8924169540405273,1.357485294342041,1.4105231761932373,2.4628121852874756,1.1553901433944702,1.6340936422348022,1.743739366531372,2.626802682876587,1.3573369979858398
3,1,17.33365347534418,1.046236515045166,1.003980278968811,1.0798169374465942,0.9732008576393127,1.0595461130142212,0.955627977848053,2.648543357849121,0.03467957675457001,0.023806000128388405,0.03060307167470455,0.028667032718658447,0.0280982106924057,0.04217788577079773,0.05846262723207474,0.6552402377128601,0.1014084741473198,0.2735212743282318,0.27939221262931824,0.8793286681175232,0.0396059975028038,0.11772093176841736,0.17755891382694244,0.031644511967897415,0.046733010560274124,0.28191646933555603,0.029433058574795723,0.16830554604530334,0.2855178117752075,0.8158479332923889,0.2959689795970917,0.8747237324714661,0.1080065593123436,0.6234157085418701,0.444976806640625,0.41287410259246826,0.6727025508880615,0.7206810712814331,0.21995538473129272,0.2597983777523041,0.2062867283821106,0.19764968752861023,2.412416458129883,0.39726510643959045,0.4331884980201721,0.30992645025253296,0.1809987723827362,0.23443599045276642,0.026487959548830986
3,2,18.227713029831648,1.0292112827301025,1.0031641721725464,1.0814586877822876,0.9745141267776489,1.0655962228775024,0.9563851356506348,2.511047840118408,0.03982802480459213,0.027850592508912086,0.036411359906196594,0.034003350883722305,0.02310355380177498,0.03637918084859848,0.03423597663640976,0.4363415539264679,0.13802002370357513,0.1252351850271225,0.09590862691402435,0.808790385723114,0.028116775676608086,0.11549727618694305,0.07186561822891235,0.03105040267109871,0.05549932271242142,0.0942409560084343,0.10737744718790054,0.10157404839992523,0.042952921241521835,0.8558935523033142,0.5565006732940674,0.044042833149433136,0.1902959942817688,0.5914061665534973,0.43858960270881653,0.6202650666236877,1.1049221754074097,0.47066399455070496,0.2619008719921112,0.20953187346458435,0.19801008701324463,0.15975739061832428,4.683877944946289,0.49200519919395447,0.18897899985313416,0.5360587239265442,0.10968875139951706,0.2687743306159973,0.02915244922041893
3,3,8.484304824098945,1.0265483856201172,1.0035250186920166,1.0919475555419922,0.9637937545776367,1.0655356645584106,0.9564462900161743,0.5438299775123596,0.036979496479034424,0.027478232979774475,0.04124443605542183,0.02774583175778389,0.02463615871965885,0.02944675087928772,0.02659735269844532,0.17296423017978668,0.1597737967967987,0.15880975127220154,0.14573103189468384,0.03634268045425415,0.02479342184960842,0.17858141660690308,0.07000638544559479,0.024776173755526543,0.0657658502459526,0.19441431760787964,0.06299349665641785,0.09867209196090698,0.03122391179203987,0.024584069848060608,0.22255758941173553,0.030649127438664436,0.21994532644748688,1.1692924499511719,0.6877782940864563,0.0971217006444931,0.6179042458534241,0.2555396258831024,0.1921142041683197,0.12736384570598602,0.08258836716413498,0.08889180421829224,0.13601569831371307,0.5138606429100037,0.09200303256511688,0.3039243221282959,0.07029636204242706,0.11509689688682556,0.03241109102964401
3,4,11.04851703196764,1.0218589305877686,1.0041519403457642,1.0862513780593872,0.9566097259521484,1.064792275428772,0.956428587436676,0.036544714123010635,0.036223433911800385,0.02383287437260151,0.029447022825479507,0.022936111316084862,0.029480252414941788,0.03385985642671585,0.05399682745337486,0.09148029237985611,0.17540957033634186,0.20525802671909332,0.15470482409000397,0.02492821030318737,0.02724350243806839,0.09586309641599655,0.09112698584794998,0.023090578615665436,0.041042253375053406,0.10279666632413864,0.04110535606741905,0.14396362006664276,0.02258589118719101,0.02891899272799492,0.16317330300807953,0.02864524908363819,0.44246906042099,2.1307880878448486,0.7752256393432617,0.13446037471294403,1.5799248218536377,0.38582220673561096,0.2640617787837982,0.2847692370414734,0.058321110904216766,0.15629450976848602,0.26959341764450073,1.106721043586731,0.07229714840650558,0.10360325127840042,0.1269395798444748,0.18927188217639923,0.022277802228927612
3,5,13.903602293878794,1.0240610837936401,1.0048611164093018,1.0832419395446777,0.9554624557495117,1.0627942085266113,0.9559235572814941,0.03692008927464485,0.027952363714575768,0.025344256311655045,0.028561199083924294,0.02201778255403042,0.03186675161123276,0.028404152020812035,0.03806307539343834,0.11219596862792969,0.22056223452091217,0.25162649154663086,0.18225862085819244,0.021479938179254532,0.026302732527256012,0.10780860483646393,0.085786372423172,0.02322145737707615,0.03626864776015282,0.10083474218845367,0.054009709507226944,0.13209916651248932,0.020148586481809616,0.03133826330304146,0.11575207859277725,0.025335397571325302,0.5053334832191467,2.6458916664123535,1.0442708730697632,0.1337314248085022,2.537907600402832,0.5591550469398499,0.3404907286167145,0.4753032624721527,0.06786806881427765,0.27774572372436523,0.44156357645988464,1.296264886856079,0.08807732909917831,0.07035312056541443,0.16319918632507324,0.22754937410354614,0.02546938695013523
3,6,14.755378252640366,1.0206817388534546,1.0058702230453491,1.0842393636703491,0.9554412961006165,1.0629080533981323,0.9559199213981628,0.03220420703291893,0.02755202353000641,0.024137523025274277,0.02773507684469223,0.023324891924858093,0.02871192991733551,0.028879472985863686,0.05766303837299347,0.08797628432512283,0.16707870364189148,0.2127564698457718,0.233412966132164,0.021551277488470078,0.02114235796034336,0.09487497806549072,0.07565488666296005,0.026935800909996033,0.03623812645673752,0.09692196547985077,0.06684562563896179,0.10883662104606628,0.03811664506793022,0.032263483852148056,0.10222039371728897,0.029198743402957916,0.4396871328353882,3.8486156463623047,0.8789983987808228,0.1319350153207779,2.4474406242370605,0.4027082026004791,0.3917037844657898,0.49387529492378235,0.08128509670495987,0.2928910553455353,0.442026823759079,1.386413812637329,0.09611866623163223,0.06304702907800674,0.18621449172496796,0.2287387102842331,0.02443285472691059
3,7,15.811982338130473,1.0177953243255615,1.0065479278564453,1.084033727645874,0.9555788636207581,1.0602962970733643,0.9557808041572571,0.03306468948721886,0.028211740776896477,0.02392008528113365,0.02963889203965664,0.025157097727060318,0.03254994377493858,0.031444113701581955,0.09871488809585571,0.0976325199007988,0.11919674277305603,0.20823325216770172,0.2516515552997589,0.023730531334877014,0.02325768955051899,0.09600233286619186,0.07085426151752472,0.02293049916625023,0.04277278855443001,0.09374269098043442,0.07998917251825333,0.06241818517446518,0.0520930252969265,0.024562247097492218,0.1080755963921547,0.03140852227807045,0.18883930146694183,4.260766506195068,0.3993127644062042,0.0812944695353508,3.0857350826263428,0.3947980999946594,0.24218720197677612,1.256840705871582,0.0635862722992897,0.3065074384212494,0.026580430567264557,1.932377815246582,0.2657199800014496,0.044857367873191833,0.03860733285546303,0.2757524251937866,0.020959490910172462
3,8,17.340942998602987,1.0176609754562378,1.0080903768539429,1.0838053226470947,0.9554812908172607,1.060487985610962,0.9559773206710815,0.04475026577711105,0.02536718361079693,0.02683839201927185,0.031144844368100166,0.022173386067152023,0.03024188056588173,0.028310444205999374,0.04950973391532898,0.08952165395021439,0.15094579756259918,0.25095298886299133,0.330797404050827,0.021764565259218216,0.02188553474843502,0.07978501915931702,0.0668342113494873,0.023661168292164803,0.0466931015253067,0.06823677569627762,0.07832139730453491,0.06169825792312622,0.10835787653923035,0.022617686539888382,0.14142867922782898,0.030323725193738937,0.16198590397834778,4.313960075378418,0.2970276176929474,0.0968586802482605,3.2354342937469482,0.4526841640472412,0.2683194577693939,1.7353723049163818,0.05741618946194649,0.3633955121040344,0.024468401446938515,2.0077977180480957,0.33386701345443726,0.5776155591011047,0.05033302307128906,0.273238867521286,0.02270558848977089
3,9,18.35137132406235,1.0182578563690186,1.0068175792694092,1.0831927061080933,0.9554632902145386,1.0604825019836426,0.956026554107666,0.03330891579389572,0.026697741821408272,0.023745542392134666,0.028647881001234055,0.02235398441553116,0.025538189336657524,0.03167596086859703,0.03229253739118576,0.0708952397108078,0.11413078010082245,0.3367099463939667,0.30673396587371826,0.035041820257902145,0.023658810183405876,0.08493919670581818,0.05021968111395836,0.02356681600213051,0.029154743999242783,0.03958520293235779,0.03945385664701462,0.059220775961875916,0.04519856721162796,0.02392999455332756,0.16360321640968323,0.024584177881479263,0.11050758510828018,3.7565760612487793,0.4444557726383209,0.1133175641298294,4.783866882324219,0.5692974925041199,0.1330583542585373,1.4286679029464722,0.05549240484833717,0.37634265422821045,0.028013546019792557,2.0857818126678467,0.31824079155921936,0.9192912578582764,0.04857487231492996,0.24442948400974274,0.024521242827177048
4,0,94.97340375483036,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.130282163619995,2.6245293617248535,0.6656683087348938,4.348008155822754,1.4135125875473022,1.5352563858032227,0.9976775646209717,2.3877861499786377,1.934566855430603,1.2676725387573242,2.755089282989502,1.2302401065826416,1.406052589416504,1.919983148574829,4.149264335632324,2.7302405834198,1.6030524969100952,3.4680089950561523,1.2869994640350342,0.7201420068740845,3.2013792991638184,0.14293451607227325,1.1787656545639038,2.529797077178955,1.4369357824325562,2.4766685962677,4.072556972503662,3.2246570587158203,2.564944267272949,4.761602401733398,5.72151517868042,3.643510103225708,2.42073917388916,1.0285155773162842,1.2133361101150513,2.145132303237915,2.74050235748291,1.7507550716400146,1.095784306526184,1.609567403793335,1.564764142036438,2.6604163646698
4,1,18.064231423661113,1.0204670429229736,1.0056431293487549,1.0823441743850708,0.9727147221565247,1.0598198175430298,0.9563832879066467,2.2742466926574707,0.03279199078679085,0.023002248257398605,0.04467427730560303,0.026173684746026993,0.024168450385332108,0.03440273925662041,0.09682071954011917,1.0975055694580078,0.02600550465285778,0.03211425989866257,0.6139445900917053,0.9596557021141052,0.04015880450606346,0.20805354416370392,0.1781463474035263,0.06646876782178879,0.0467795729637146,0.10185463726520538,0.0653228759765625,0.11814924329519272,0.5299016237258911,1.0240164995193481,0.07865143567323685,0.14504563808441162,0.07586874812841415,0.39986005425453186,1.0734196901321411,1.0673214197158813,0.33292970061302185,1.374063491821289,0.6465219855308533,1.2399237155914307,0.03441932797431946,0.6990272998809814,0.1349043995141983,0.6074233055114746,0.0631011500954628,0.4705751836299896,0.023601727560162544,0.6838476061820984,0.02989276312291622
4,2,24.22230313234031,1.015960931777954,1.0066478252410889,1.078399896621704,0.9718505144119263,1.0582890510559082,0.9574791193008423,2.1913294792175293,0.03635444864630699,0.029617222025990486,0.03302999585866928,0.02283114194869995,0.02718140184879303,0.04150726646184921,0.10524635016918182,0.9245792031288147,0.03381381928920746,0.2619672119617462,0.6215118169784546,0.9981759190559387,0.03666463494300842,0.14632806181907654,0.17286479473114014,0.0774250254034996,0.05828283727169037,0.08500833809375763,0.046386390924453735,0.19919832050800323,0.8807370066642761,1.0114200115203857,0.24493904411792755,0.2172374278306961,0.09070087969303131,2.6248862743377686,1.6180630922317505,1.1427193880081177,1.2575522661209106,1.189420223236084,0.8002610206604004,2.125894546508789,0.04347001761198044,0.5266076326370239,0.24177685379981995,0.530565619468689,0.10731346905231476,1.2036898136138916,0.026625875383615494,0.9463730454444885,0.025020476430654526
4,3,26.21196391955018,1.0147385597229004,1.009160041809082,1.0782982110977173,0.9718440175056458,1.0581932067871094,0.9581257700920105,2.30086612701416,0.028795143589377403,0.024957548826932907,0.03898176923394203,0.024820663034915924,0.025934802368283272,0.03867171332240105,0.10128958523273468,0.9327595829963684,0.04431084170937538,0.5112984776496887,0.35425102710723877,0.9539408087730408,0.03293173387646675,0.2238694131374359,0.26998820900917053,0.039033085107803345,0.06874969601631165,0.09828410297632217,0.06087155267596245,0.09624987095594406,0.8807008266448975,1.1217687129974365,0.32831501960754395,0.23698820173740387,0.2442723661661148,2.261845111846924,2.653433084487915,0.9151641726493835,0.9317954182624817,0.7844887375831604,0.6515008807182312,2.4063923358917236,0.03748607635498047,1.1432768106460571,0.46891865134239197,0.5172998309135437,0.03199644386768341,1.871478796005249,0.051715362817049026,1.1562162637710571,0.027983099222183228
4,4,17.66237058006227,1.014958381652832,1.011813998222351,1.0821454524993896,0.9615411162376404,1.0583775043487549,0.9619053602218628,0.03285854682326317,0.026868872344493866,0.025400083512067795,0.03769563511013985,0.026255710050463676,0.029345296323299408,0.04587267339229584,0.141668900847435,0.0753205269575119,0.09586096554994583,1.0467469692230225,0.4136636555194855,0.03265012800693512,0.032892320305109024,0.3467620611190796,0.11895333975553513,0.04137878865003586,0.04760308936238289,0.10593501478433609,0.04833723604679108,0.32325613498687744,0.06921223551034927,0.024320408701896667,0.4716629683971405,0.5721327662467957,0.4205251932144165,1.4551926851272583,1.9621182680130005,0.4955047369003296,1.195981740951538,0.43696609139442444,1.1010291576385498,0.44189807772636414,0.04476010054349899,0.9514498114585876,0.214678555727005,0.033645179122686386,0.9305698871612549,2.1638805866241455,0.048799075186252594,0.28983274102211,0.02473600208759308
