loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.3224447498758636e-11,931.248046875,689.971923828125,-17598.103515625,241.27734375,X1,X2
5.725046157836914,634.8642578125,692.0823974609375,-14027.87890625,-57.2177734375,X2,X2
9.249900817871094,598.04296875,690.5408935546875,-10801.4833984375,-92.498046875,X2,X2
1.257860395703636e-11,940.345703125,689.355712890625,-10469.150390625,250.990234375,X1,X2
13.177590370178223,558.9365234375,690.7125244140625,-7812.2138671875,-131.77587890625,X2,X2
31.258594512939453,378.13037109375,690.71630859375,-5591.05078125,-312.5859375,X2,X2
4.571923636831343e-05,788.82470703125,688.895263671875,-4701.576171875,99.9296875,X1,X2
0.0005534174852073193,763.2919921875,688.30078125,-4664.4716796875,74.9912109375,X2,X2
0.0004358100413810462,763.947265625,686.5667724609375,-4718.9697265625,77.380859375,X2,X2
6.135343573987484e-05,785.966796875,688.9783935546875,-4521.6552734375,96.98828125,X1,X2
4.3787829781649634e-05,794.11474609375,693.7531127929688,-4428.9306640625,100.361328125,X2,X2
3.520872996887192e-05,795.23876953125,692.6971435546875,-4400.35498046875,102.5419921875,X2,X2
10.18787956237793,591.7822265625,693.6607055664062,-4490.6953125,-101.87841796875,X1,X2
1.6170307397842407,680.2900390625,694.2476806640625,-3588.837890625,-13.957763671875,X2,X2
0.00041967074503190815,770.4599609375,692.70166015625,-3631.7294921875,77.75830078125,X2,X2
0.6931471824645996,0.0,0.0,-4330.1640625,0.0,X2,X2
4.6539036702597514e-05,792.0341796875,692.2823486328125,-4952.41162109375,99.751953125,X1,X2
0.0001687657495494932,778.10693359375,691.2376098632812,-5386.302734375,86.869140625,X2,X2
0.6931471824645996,0.0,0.0,-5890.83056640625,0.0,X2,X2
7.477762699127197,616.46875,691.240478515625,-6867.6123046875,-74.77197265625,X1,X2
0.1402149349451065,709.49755859375,690.56103515625,-7002.70458984375,18.9365234375,X2,X2
0.0002656616270542145,772.5625,690.23095703125,-5967.1728515625,82.33154296875,X2,X2
0.004205789417028427,740.1923828125,685.5006103515625,-5201.3447265625,54.69189453125,X1,X2
0.0008182289311662316,762.515625,691.435791015625,-5334.224609375,71.07958984375,X2,X2
2.003211557166651e-05,802.36376953125,694.1820678710938,-5468.92138671875,108.181640625,X2,X2
1.93799201042566e-06,823.49072265625,691.9520263671875,-5640.0556640625,131.53857421875,X2,X2
1.2200104038129211e-06,830.2451171875,694.0784912109375,-5640.8701171875,136.16650390625,X1,X2
1.57081046836538e-07,843.984375,687.3197021484375,-5993.39208984375,156.6650390625,X2,X2
5.779830871688318e-07,831.369140625,687.7317504882812,-6061.2392578125,143.63720703125,X2,X2
8.398085782346243e-08,850.00341796875,687.07666015625,-5806.15234375,162.9267578125,X1,X2
5.177974799153162e-06,811.84716796875,690.135986328125,-5901.546875,121.7109375,X2,X2
12.983498573303223,316.185546875,446.0203857421875,-6026.12353515625,-129.8349609375,X1,X2
1.784315145414439e-06,818.1484375,685.78369140625,-6146.693359375,132.36474609375,X2,X2
1.929023028424126e-06,824.74609375,693.1607666015625,-5740.88232421875,131.5849609375,X2,X2
1.008906878041671e-07,852.38671875,691.29443359375,-5837.2978515625,161.09228515625,X2,X2
6.454163667513058e-06,807.35693359375,687.8490600585938,-5728.53857421875,119.5078125,X2,X2
1.6248683095909655e-05,801.8720703125,691.59716796875,-5665.8740234375,110.27490234375,X1,X2
4.3937750888289884e-05,792.00634765625,691.679443359375,-5658.47216796875,100.3271484375,X2,X2
1.9903405700461008e-05,800.7158203125,692.47021484375,-5614.4775390625,108.24609375,X2,X2
8.932418859330937e-05,785.39501953125,692.1629638671875,-5585.55859375,93.23193359375,X1,X2
7.644826837349683e-05,788.56494140625,693.776123046875,-5575.595703125,94.78857421875,X2,X2
1.4159222700982355e-05,805.26123046875,693.6102294921875,-5544.07470703125,111.6513671875,X2,X2
7.379534281426459e-07,829.00927734375,687.8156127929688,-5619.0107421875,141.19384765625,X1,X2
1.9177532522007823e-06,822.595703125,690.9520874023438,-5545.55322265625,131.6435546875,X2,X2
3.0496323688566918e-06,818.29150390625,691.2866821289062,-5609.857421875,127.0048828125,X2,X2
3.879642918036552e-06,817.02197265625,692.42431640625,-5546.54736328125,124.59765625,X2,X2
9.449619028600864e-06,800.5126953125,684.8175048828125,-5478.9501953125,115.6953125,X1,X2
0.0002816628839354962,772.12548828125,690.3790283203125,-5503.927734375,81.74658203125,X2,X2
4.446651291800663e-05,792.37548828125,692.1681518554688,-5486.7314453125,100.20751953125,X2,X2
3.811425995081663e-05,790.48583984375,688.7366333007812,-5476.1884765625,101.7490234375,X1,X2
9.349655010737479e-05,780.70361328125,687.9283447265625,-5555.73486328125,92.775390625,X2,X2
0.0011227574432268739,760.58203125,692.6679077148438,-5487.076171875,67.9140625,X2,X2
1.3286476132634562e-06,828.7509765625,693.4374389648438,-5438.73828125,135.3134765625,X1,X2
0.00017245582421310246,778.86328125,692.2108154296875,-5477.79296875,86.65283203125,X2,X2
4.444554633664666e-06,816.578125,693.3399658203125,-5473.24072265625,123.23828125,X2,X2
0.0005013530026189983,766.80517578125,690.8257446289062,-5485.7607421875,75.9794921875,X2,X2
3.6415145586943254e-05,790.87451171875,688.6693725585938,-5484.32421875,102.205078125,X1,X2
0.0001353051484329626,782.42578125,693.3467407226562,-5470.99267578125,89.0791015625,X2,X2
3.740264583029784e-05,793.67333984375,691.73583984375,-5490.48486328125,101.9375,X1,X2
1.5493326372961747e-06,827.58544921875,693.8085327148438,-5490.05859375,133.77685546875,X2,X2
1.155082713921729e-06,830.8505859375,694.136962890625,-5508.552734375,136.71337890625,X2,X2
7.192415409917885e-07,833.39404296875,691.9432983398438,-5514.126953125,141.45068359375,X2,X2
5.703299393644556e-06,813.388671875,692.6443481445312,-5538.37890625,120.74462890625,X1,X2
5.142576309588457e-15,810.3525390625,481.34027099609375,-5422.69921875,329.01220703125,X2,X2
9.80208733381005e-06,800.220703125,684.8914794921875,-5533.18408203125,115.3291015625,X2,X2
4.968921984982444e-07,839.8876953125,694.73876953125,-5531.892578125,145.14892578125,X2,X2
1.445333026595108e-07,850.5537109375,693.05615234375,-5539.0859375,157.49755859375,X1,X2
1.9061718603552436e-07,846.16162109375,691.4312133789062,-5636.0048828125,154.72998046875,X2,X2
6.818623319304606e-07,828.03955078125,686.0552978515625,-5625.025390625,141.984375,X2,X2
6.798331497748222e-08,854.650390625,689.6103515625,-5601.5537109375,165.0400390625,X1,X2
7.509661941185186e-07,832.7763671875,691.7569580078125,-5620.865234375,141.01904296875,X2,X2
0.6931471824645996,0.0,0.0,-5607.732421875,0.0,X2,X2
5.274155867596164e-08,861.33447265625,693.755615234375,-5519.134765625,167.57861328125,X1,X2
2.186188112318632e-06,819.849609375,689.51611328125,-5555.98828125,130.33349609375,X2,X2
1.532996611786075e-05,803.0546875,692.1978149414062,-5601.6923828125,110.85693359375,X2,X2
4.9220584941167544e-08,861.1083984375,692.8389892578125,-5526.0771484375,168.26953125,X1,X2
2.2019376046955585e-06,822.9658203125,692.703857421875,-5601.0,130.26171875,X2,X2
3.9253750401258e-06,817.38037109375,692.9000244140625,-5617.52734375,124.48046875,X2,X2
9.21990377378279e-08,855.87939453125,693.8861694335938,-5548.7978515625,161.9931640625,X1,X2
4.5326605686568655e-06,815.76220703125,692.7205810546875,-5548.86572265625,123.0419921875,X2,X2
9.795883215701906e-07,831.3544921875,692.9931640625,-5556.533203125,138.361328125,X1,X2
4.5690882188864634e-08,862.72607421875,693.712158203125,-5527.841796875,169.013671875,X1,X2
1.1148512868430771e-07,854.3173828125,694.22412109375,-5534.853515625,160.09375,X2,X2
3.680891040858114e-06,818.677734375,693.5543212890625,-5543.24609375,125.12353515625,X2,X2
7.645800792488444e-08,853.197265625,689.33203125,-5547.27587890625,163.865234375,X2,X2
1.3762570461040013e-06,827.1767578125,692.215576171875,-5548.982421875,134.96142578125,X2,X2
6.281607966229785e-06,810.7255859375,690.9468994140625,-5577.7509765625,119.77880859375,X2,X2
2.7035389393859077e-06,821.16015625,692.9505615234375,-5564.3955078125,128.20947265625,X2,X2
1.188491580705886e-07,853.8818359375,694.4275512695312,-5561.8681640625,159.4541015625,X1,X2
8.954597774391004e-07,831.7080078125,692.4486083984375,-5560.8984375,139.25927734375,X2,X2
1.3747118146056891e-06,827.12548828125,692.15283203125,-5565.41064453125,134.97265625,X2,X2
0.6931471824645996,838.9384765625,838.9384765625,0.0,0.0,X1,X2
0.5315074920654297,819.0078125,815.46240234375,-233.838623046875,3.54541015625,X2,X2
0.13165923953056335,832.55517578125,812.9453125,-437.326904296875,19.60986328125,X2,X2
0.030810553580522537,859.33251953125,824.68798828125,-765.4560546875,34.64453125,X2,X2
0.01512567512691021,864.56494140625,822.72705078125,-1047.9580078125,41.837890625,X1,X2
0.010072847828269005,881.19970703125,835.27099609375,-1299.916015625,45.9287109375,X2,X2
0.0012192780850455165,887.630859375,820.5419921875,-1690.87646484375,67.0888671875,X2,X2
0.00023179722484201193,936.259765625,852.564453125,-2608.5126953125,83.6953125,X1,X2
0.6931471824645996,0.0,0.0,-3905.427734375,0.0,X2,X2
1.9891755073331296e-05,944.1298828125,835.8779296875,-4846.091796875,108.251953125,X2,X2
5.193820834392682e-05,942.03515625,843.380859375,-5817.2421875,98.654296875,X1,X2
0.6931471824645996,0.0,0.0,-6768.4287109375,0.0,X2,X2
0.0002487044548615813,902.44140625,819.4501953125,-7533.17626953125,82.9912109375,X2,X2
3.379714326001704e-05,905.4580078125,802.50732421875,-8292.9189453125,102.951171875,X2,X2
7.627550644428993e-07,995.7392578125,854.87646484375,-8933.12890625,140.86328125,X1,X2
3.706683628479368e-06,945.859375,820.80517578125,-9517.87890625,125.0537109375,X2,X2
4.5876544163547806e-07,998.037109375,852.08984375,-10135.3505859375,145.947265625,X2,X2
3.4189224606961943e-07,986.296875,837.40966796875,-10554.607421875,148.8876953125,X1,X2
1.1052035915781744e-05,923.662109375,809.5341796875,-10958.626953125,114.12890625,X2,X2
9.613433576305397e-06,931.244140625,815.720703125,-11540.17578125,115.5234375,X1,X2
4.845765033678617e-06,926.25,803.8759765625,-11457.96875,122.3740234375,X2,X2
0.020675361156463623,839.97265625,801.28857421875,-11754.234375,38.6845703125,X2,X2
0.01852252520620823,854.41796875,814.623046875,-12352.10546875,39.794921875,X2,X2
0.0769137591123581,848.275390625,823.01123046875,-13158.6552734375,25.263671875,X1,X2
9.270472219213843e-06,962.63671875,846.74951171875,-13809.087890625,115.88671875,X2,X2
2.954061883997383e-08,988.322265625,814.94775390625,-13777.837890625,173.375,X2,X2
6.217494519233924e-09,1042.38671875,853.42724609375,-13928.0712890625,188.958984375,X1,X2
7.505243360128588e-08,999.115234375,835.06396484375,-14019.283203125,164.05078125,X1,X2
2.7591399387461024e-08,1025.3359375,851.2783203125,-14035.53515625,174.0576171875,X2,X2
1.269043195861741e-06,938.529296875,802.7568359375,-13969.427734375,135.7724609375,X2,X2
2.8592744456545915e-06,945.2890625,817.6396484375,-13885.189453125,127.6494140625,X2,X2
0.006567961536347866,861.39453125,811.171875,-13807.87890625,50.22265625,X2,X2
0.001071683713234961,899.2109375,830.83154296875,-13691.498046875,68.3798828125,X1,X2
1.0041909490610124e-06,949.216796875,811.103515625,-13367.408203125,138.11328125,X2,X2
9.328150554210879e-07,958.767578125,819.9169921875,-13111.669921875,138.8505859375,X2,X2
0.0007340239826589823,894.2421875,822.076171875,-12881.4814453125,72.166015625,X1,X2
1.0405757677744987e-07,1021.15234375,860.36865234375,-12453.9287109375,160.783203125,X2,X2
2.7153139399160864e-06,954.3203125,826.15478515625,-11869.5966796875,128.166015625,X2,X2
6.873091251691221e-08,992.861328125,827.9306640625,-11932.306640625,164.9306640625,X1,X2
7.158426456044253e-07,975.81640625,834.318359375,-11384.7001953125,141.498046875,X2,X2
1.8148897140690678e-07,1014.525390625,859.30419921875,-11020.9931640625,155.220703125,X2,X2
4.289748289920681e-08,977.009765625,807.365234375,-10684.146484375,169.64453125,X2,X2
4.272801668037118e-09,1057.81640625,865.1064453125,-10602.171875,192.7099609375,X1,X2
4.091721166332718e-06,973.416015625,849.35107421875,-10443.498046875,124.0654296875,X2,X2
3.548873621639359e-07,985.2607421875,836.74560546875,-10263.482421875,148.5146484375,X2,X2
2.069932136805619e-08,1030.599609375,853.66845703125,-10068.1123046875,176.931640625,X1,X2
1.5166910088737495e-05,926.052734375,815.0888671875,-9937.560546875,110.9638671875,X2,X2
4.820515187020646e-07,995.8544921875,850.40185546875,-9762.099609375,145.4521484375,X2,X2
7.812971603016194e-09,1035.5048828125,848.83056640625,-9634.142578125,186.6748046875,X1,X2
5.350952960725408e-07,1005.513671875,861.10595703125,-9556.5595703125,144.408203125,X2,X2
7.726512194494717e-07,1002.509765625,861.775390625,-9424.4189453125,140.734375,X2,X2
1.9560502551030368e-07,971.505859375,817.0341796875,-9350.193359375,154.4716796875,X2,X2
1.7595581658369497e-09,1062.6552734375,861.07373046875,-9242.58203125,201.58203125,X1,X2
2.9896199293943937e-07,996.162109375,845.93310546875,-9215.369140625,150.2294921875,X2,X2
2.8527153972390806e-07,1004.958984375,854.2607421875,-9148.666015625,150.6982421875,X2,X2
3.074579701944913e-09,1048.9853515625,852.98486328125,-9048.05859375,196.0009765625,X1,X2
2.824845957150046e-08,1030.6376953125,856.81494140625,-9017.0673828125,173.822265625,X2,X2
3.7538524111369043e-07,1004.451171875,856.4990234375,-8988.189453125,147.953125,X2,X2
4.6281232179978815e-09,1050.443359375,858.53173828125,-8900.59375,191.9111328125,X1,X2
0.0012330397730693221,885.955078125,818.97900390625,-8945.37109375,66.9765625,X2,X2
2.2291983441391494e-06,944.443359375,814.30517578125,-8877.9716796875,130.138671875,X2,X2
0.5603219270706177,596.01953125,593.1591796875,-8841.021484375,2.8603515625,X2,X2
7.1434110395784955e-06,939.14453125,820.6513671875,-8681.2890625,118.4931640625,X1,X2
0.002124980790540576,871.869140625,810.34033203125,-8635.0712890625,61.529296875,X2,X2
4.327837075379648e-07,1001.7578125,855.22705078125,-8481.326171875,146.5302734375,X2,X2
5.866519714459173e-09,1030.51171875,840.9716796875,-8480.728515625,189.5400390625,X1,X2
0.3487032353878021,600.2783203125,591.53662109375,-8417.548828125,8.7412109375,X2,X2
8.460220080053205e-09,1034.203125,848.32421875,-8270.5009765625,185.87890625,X1,X2
4.131061359657906e-07,992.04296875,845.04736328125,-8148.58984375,146.99560546875,X2,X2
3.129394099232741e-05,919.826171875,816.10546875,-8132.220703125,103.720703125,X2,X2
4.153515362759208e-07,992.1259765625,845.1845703125,-8075.208984375,146.94140625,X2,X2
3.686596392071806e-05,922.341796875,820.259765625,-8085.625,102.08203125,X1,X2
6.473389380090566e-09,1057.20703125,868.6513671875,-8058.02001953125,188.5556640625,X1,X2
0.00016671832418069243,899.5341796875,812.54296875,-8112.42041015625,86.9912109375,X2,X2
1.6398597608713317e-06,974.58984375,841.380859375,-8107.0712890625,133.208984375,X2,X2
3.0612639534410846e-07,994.9794921875,844.98681640625,-8098.3515625,149.99267578125,X2,X2
1.9980416254838929e-07,1009.7431640625,855.48388671875,-8083.916015625,154.25927734375,X2,X2
7.070153795751821e-09,1019.7119140625,832.0380859375,-8013.83154296875,187.673828125,X1,X2
1.5625450032530352e-05,949.9384765625,839.2724609375,-8034.28955078125,110.666015625,X2,X2
1.0251467301714001e-06,988.1240234375,850.216796875,-8123.0546875,137.90673828125,X2,X2
9.730093779580784e-07,991.8095703125,853.38037109375,-8255.486328125,138.4287109375,X2,X2
4.552138110902604e-10,1034.123046875,819.0205078125,-8273.431640625,215.1025390625,X1,X2
2.9366671583375137e-07,1004.8740234375,854.4658203125,-8507.6337890625,150.408203125,X2,X2
0.6931471824645996,0.0,0.0,-8511.3974609375,0.0,X2,X2
2.962286860253016e-09,1053.763671875,857.390625,-8316.9833984375,196.373046875,X1,X2
1.3311156408235547e-06,959.017578125,823.72216796875,-8352.8994140625,135.294921875,X2,X2
8.199926959662207e-09,1039.2373046875,853.0458984375,-8365.9658203125,186.19140625,X1,X2
2.4137483478625654e-07,995.9609375,843.591796875,-8431.69140625,152.369140625,X1,X2
1.6076647568752378e-08,997.37890625,817.919921875,-8334.98046875,179.458984375,X1,X2
0.6931471824645996,0.0,0.0,-8475.75390625,0.0,X2,X2
1.621305472099266e-07,1000.982421875,844.6337890625,-8201.638671875,156.3486328125,X2,X2
6.731759640388191e-05,914.916015625,818.85546875,-8272.697265625,96.060546875,X2,X2
7.02820329934184e-07,990.515625,848.833984375,-8322.3291015625,141.681640625,X2,X2
0.0025407548528164625,871.8037109375,812.0634765625,-8375.4951171875,59.740234375,X2,X2
0.00027507191407494247,895.95703125,813.9736328125,-8469.080078125,81.9833984375,X2,X2
2.236281488876557e-07,1001.2001953125,848.0673828125,-8603.7138671875,153.1328125,X2,X2
7.520647216097132e-08,974.537109375,810.5068359375,-8618.40234375,164.0302734375,X2,X2
1.011171946174727e-08,1001.873046875,817.77734375,-8671.833984375,184.095703125,X1,X2
5.7297942390732715e-08,1015.205078125,848.455078125,-8745.9794921875,166.75,X2,X2
1.004923717573547e-07,1014.455078125,853.3232421875,-8787.669921875,161.1318359375,X2,X2
0.00017688165826257318,891.6845703125,805.28515625,-8880.92578125,86.3994140625,X2,X2
0.6931471824645996,26.948486328125,26.948486328125,0.0,0.0,X4,X2
1.170892159271797e-12,290.82763671875,16.0950927734375,-182.76629638671875,274.7325439453125,X2,X2
3.334842896961427e-23,544.3818359375,26.83154296875,-345.4146728515625,517.55029296875,X2,X2
1.0344341924848312e-24,568.84228515625,16.5604248046875,-406.75933837890625,552.2818603515625,X1,X2
3.8425666142729024e-25,579.5667114257812,17.3818359375,-465.4805603027344,562.1848754882812,X1,X2
1.9371463631681208e-24,566.4683837890625,20.46014404296875,-519.483154296875,546.0082397460938,X2,X2
0.6931471824645996,0.0,0.0,-923.13623046875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1210.158447265625,0.0,X2,X2
1.798305068912186e-24,572.2840576171875,25.5321044921875,-1248.9150390625,546.751953125,X2,X2
3.712286728813718e-25,578.561279296875,16.031494140625,-1484.2779541015625,562.52978515625,X1,X2
2.088594640765619e-24,564.796142578125,19.5406494140625,-1647.43310546875,545.2554931640625,X2,X2
1.8302860816555247e-24,576.018310546875,29.44256591796875,-1770.647216796875,546.57568359375,X2,X2
2.203673077973581e-25,586.8642578125,19.11920166015625,-1804.12744140625,567.7449951171875,X1,X2
7.92036809921625e-25,588.425537109375,33.4735107421875,-1837.3560791015625,554.951904296875,X2,X2
1.7635699455334944e-24,570.4208984375,23.47381591796875,-1888.1072998046875,546.947021484375,X2,X2
1.427027190831851e-25,594.2939453125,22.20343017578125,-1925.623779296875,572.09033203125,X1,X2
1.792524690629179e-24,571.04541015625,24.26129150390625,-1947.26513671875,546.7841796875,X2,X2
6.37780434020573e-25,582.763916015625,25.6458740234375,-1971.536865234375,557.1180419921875,X2,X2
6.717981870135792e-25,581.668212890625,25.06982421875,-1993.3260498046875,556.598388671875,X2,X2
4.594040442967096e-25,582.9326171875,22.5340576171875,-2014.4173583984375,560.398681640625,X1,X2
59.09797286987305,-623.07470703125,-32.09503173828125,-2007.0435791015625,-590.979736328125,X2,X4
1.0623482525528256e-23,560.19921875,31.2095947265625,-2003.531005859375,528.98974609375,X2,X2
2.0332596375814837e-23,543.14404296875,20.6458740234375,-1993.964111328125,522.4981689453125,X1,X2
5.492189092756727e-23,539.724609375,27.16326904296875,-1994.5494384765625,512.561279296875,X2,X2
6.86097572819681e-23,529.8349609375,19.4990234375,-2035.3310546875,510.3360595703125,X2,X2
8.56347892553797e-23,532.9130859375,24.793701171875,-2027.339599609375,508.1195068359375,X1,X2
6.705493768132646e-23,536.551025390625,25.98583984375,-1995.23193359375,510.5653076171875,X2,X2
6.179416945481409e-23,536.6171875,25.2347412109375,-2002.739990234375,511.38232421875,X2,X2
5.787690076965277e-23,534.485107421875,22.44775390625,-2004.40283203125,512.0372314453125,X2,X2
1.4817659058906433e-22,528.1787109375,25.54248046875,-2015.437255859375,502.6363525390625,X1,X2
4.0217135534682244e-23,545.4453125,29.7677001953125,-1983.2410888671875,515.677490234375,X2,X2
6.604027954148222e-23,542.77978515625,32.06201171875,-1975.663330078125,510.7177734375,X2,X2
3.7386813047275984e-23,537.5078125,21.10064697265625,-1976.7880859375,516.4072265625,X1,X2
0.6931471824645996,0.0,0.0,-2235.47412109375,0.0,X2,X2
1.2197790145972483e-22,527.026611328125,22.4447021484375,-2002.95654296875,504.58203125,X2,X2
1.3308633780445951e-22,526.043212890625,22.3328857421875,-1987.861572265625,503.71044921875,X1,X2
1.0091590851372454e-22,535.044677734375,28.567138671875,-2248.3486328125,506.4775390625,X2,X2
0.6931471824645996,0.0,0.0,-2260.80859375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-2275.046875,0.0,X2,X2
1.1674074857327116e-22,522.444091796875,17.42333984375,-2112.745361328125,505.0208740234375,X1,X2
0.6931471824645996,0.0,0.0,-2277.334716796875,0.0,X2,X2
1.4987063467314662e-22,523.84033203125,21.3177490234375,-2003.8868408203125,502.522705078125,X2,X2
7.215739730137907e-23,532.7490234375,22.91705322265625,-1996.50048828125,509.8319091796875,X1,X2
7.359151487263466e-23,531.5908203125,21.955810546875,-2005.637451171875,509.6351318359375,X2,X2
1.7499609431815103e-22,524.737060546875,23.76422119140625,-2012.88427734375,500.9727783203125,X2,X2
2.738933645734002e-22,519.0478515625,22.5548095703125,-2020.00390625,496.4930419921875,X1,X2
9.283306928487453e-23,531.828369140625,24.51605224609375,-2011.479736328125,507.3123779296875,X2,X2
3.76906791125235e-23,539.484619140625,23.158447265625,-2007.60888671875,516.3262939453125,X2,X2
1.2395171979700919e-22,526.548583984375,22.126953125,-2030.467041015625,504.4215087890625,X2,X2
1.8384262032301465e-22,524.63818359375,24.1585693359375,-2016.984130859375,500.4796142578125,X1,X2
2.685066436593166e-22,520.24267578125,23.551025390625,-2003.8450927734375,496.691650390625,X2,X2
1.1257982915347965e-22,529.575927734375,24.192138671875,-1994.85205078125,505.3837890625,X1,X2
1.2540516761588631e-22,532.193115234375,27.88818359375,-2004.8009033203125,504.304931640625,X2,X2
8.606642238828042e-23,531.59814453125,23.5289306640625,-2004.502197265625,508.0692138671875,X2,X2
3.438353438412183e-23,540.61962890625,23.37481689453125,-1999.593505859375,517.24462890625,X1,X2
1.9168233262087554e-22,518.048828125,17.98681640625,-2025.240234375,500.06201171875,X2,X2
7.465267162967624e-23,536.787109375,27.29510498046875,-2245.81201171875,509.491943359375,X2,X2
2.101832413064215e-22,526.265625,27.1251220703125,-2243.2568359375,499.140625,X1,X2
1.3312340795611766e-22,531.661376953125,27.9537353515625,-2005.83544921875,503.7076416015625,X2,X2
3.599283271887804e-23,544.79736328125,28.0101318359375,-2020.1884765625,516.7872314453125,X2,X2
1.7401222699715939e-22,524.977783203125,23.9486083984375,-2014.825927734375,501.0291748046875,X1,X2
2.062539945572753e-22,521.60546875,22.27606201171875,-2017.0443115234375,499.329345703125,X2,X2
7.032768176337325e-23,539.033203125,28.94451904296875,-2013.984619140625,510.0887451171875,X2,X2
1.0290239899058123e-14,337.563720703125,15.4879150390625,-2104.164306640625,322.0758056640625,X1,X2
1.5214109337050204e-14,336.188720703125,18.02325439453125,-2100.988037109375,318.16552734375,X2,X2
1.2267506517332295e-22,524.330322265625,19.80523681640625,-2018.23388671875,504.5250244140625,X1,X2
1.2980963679611213e-22,529.0166015625,25.05682373046875,-2005.2879638671875,503.959716796875,X2,X2
1.2841041212041628e-22,523.4365234375,19.36834716796875,-2003.5445556640625,504.068115234375,X2,X2
1.8411001261544836e-22,522.92529296875,22.460205078125,-2004.8875732421875,500.465087890625,X2,X2
5.40388589629246e-23,533.4599609375,20.7364501953125,-2004.6602783203125,512.723388671875,X2,X2
1.7874598565188618e-22,516.478271484375,15.71746826171875,-2026.9560546875,500.7607421875,X1,X2
1.5778731455180812e-22,528.310546875,26.302490234375,-1994.7763671875,502.0079345703125,X2,X2
2.854751553265909e-22,519.16259765625,23.083740234375,-2006.3948974609375,496.078857421875,X1,X2
8.105666339092214e-23,527.1708984375,18.501953125,-1996.64599609375,508.6689453125,X2,X2
7.799903221139826e-23,532.2490234375,23.19561767578125,-2012.8204345703125,509.053466796875,X2,X2
7.650322571735438e-23,533.024658203125,23.7774658203125,-2000.81298828125,509.2470703125,X2,X2
9.747842503111864e-23,526.98486328125,20.16070556640625,-2036.824951171875,506.8240966796875,X1,X2
3.4678202331214464e-23,541.277587890625,24.1182861328125,-2011.802978515625,517.1593017578125,X2,X2
4.092423889568615e-23,538.852783203125,23.349609375,-2019.8658447265625,515.503173828125,X2,X2
1.2481242384259049e-22,525.318115234375,20.9658203125,-2008.3944091796875,504.352294921875,X1,X2
1.1534546189121417e-22,528.0791015625,22.93798828125,-2037.57177734375,505.14111328125,X2,X2
2.1338323979123243e-22,524.302001953125,25.3125,-2017.8192138671875,498.989501953125,X2,X2
1.3067761098379595e-22,520.242431640625,16.3494873046875,-2026.170654296875,503.89306640625,X1,X2
1.1672471891967707e-22,525.819091796875,20.79681396484375,-2030.5928955078125,505.022216796875,X2,X2
2.4745334711593547e-22,519.9716796875,22.4635009765625,-1993.673095703125,497.5081787109375,X2,X2
1.663377842143859e-22,520.015380859375,18.5350341796875,-1975.8228759765625,501.480224609375,X1,X2
7.851667642651704e-23,540.080078125,31.0927734375,-1998.573974609375,508.9873046875,X2,X2
1.3171257124789695e-22,525.251220703125,21.4368896484375,-2012.0650634765625,503.814208984375,X2,X2
1.8202685184581313e-22,526.95703125,26.3780517578125,-2013.9637451171875,500.578857421875,X2,X2
1.3932333717840099e-22,520.973876953125,17.72137451171875,-2028.7412109375,503.25244140625,X1,X2
0.6931471824645996,0.0,0.0,-2257.188232421875,0.0,X2,X2
4.67130611458226e-23,536.482177734375,22.302001953125,-1997.204345703125,514.18017578125,X2,X2
1.7757633843227137e-22,518.183837890625,17.35736083984375,-2002.3521728515625,500.826416015625,X1,X2
8.645932560617842e-23,534.481201171875,26.45758056640625,-1998.3260498046875,508.023681640625,X2,X2
5.254274954629312e-23,534.1455078125,21.14129638671875,-1989.9471435546875,513.004150390625,X2,X2
1.2782052086815373e-22,531.177978515625,27.06396484375,-1994.3984375,504.1141357421875,X2,X2
4.2199643963698515e-23,538.894775390625,23.69830322265625,-2024.83154296875,515.1962890625,X1,X2
1.4003091385594803e-22,528.510009765625,25.30816650390625,-2076.726318359375,503.2017822265625,X2,X2
1.0700316315519334e-22,522.79541015625,16.9034423828125,-2068.267578125,505.891845703125,X1,X2
1.1329930816436467e-22,528.553466796875,23.2333984375,-2056.451171875,505.320068359375,X2,X2
1.318312033062677e-22,525.3349609375,21.52984619140625,-2039.86474609375,503.80517578125,X2,X2
1.3369338204824519e-22,524.20458984375,20.5396728515625,-2048.3984375,503.6649169921875,X1,X2
7.836436316293697e-23,528.603271484375,19.59661865234375,-2039.02734375,509.0067138671875,X2,X2
1.4774140442664648e-22,532.211181640625,29.54541015625,-2060.9140625,502.665771484375,X2,X2
1.466023145230563e-22,529.829345703125,27.08636474609375,-2050.69482421875,502.7431640625,X2,X2
2.0740275274011987e-22,524.496337890625,25.222412109375,-2035.588623046875,499.2738037109375,X1,X2
1.0266789285357351e-22,530.009033203125,23.7037353515625,-2035.3760986328125,506.305419921875,X2,X2
1.2166840292761404e-22,524.088134765625,19.48077392578125,-2031.9697265625,504.607421875,X2,X2
3.249067147728615e-22,513.816162109375,19.0311279296875,-2034.411376953125,494.7850341796875,X1,X2
1.0945504382281611e-22,524.694091796875,19.02899169921875,-2048.52001953125,505.665283203125,X2,X2
2.5070092969054933e-22,519.85107421875,22.47320556640625,-2032.611572265625,497.3778076171875,X2,X2
