episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X10,4.917930997519157,5.825734244659543,1.0043140649795532,1.0152790546417236,1.024877667427063,0.9563209414482117,1.0266883373260498,0.024409346282482147,0.0451301708817482,0.04658551141619682,0.06283881515264511,0.027397114783525467,0.025332583114504814,0.02887028455734253,0.023702433332800865,0.05154290795326233,0.03037210926413536,0.02555827982723713,0.02501361444592476,0.039612650871276855,0.028960496187210083,0.02127610519528389,0.03231228515505791,0.0399353951215744,0.036024417728185654,0.027164723724126816,0.0323963537812233,0.024437425658106804,0.026789700612425804,0.019715357571840286,0.02981872670352459,0.023057369515299797
1,22,X25,1.299907097242457,5.825577080249786,1.0044779777526855,1.015030860900879,1.0245366096496582,0.956303596496582,1.0270990133285522,0.024398138746619225,0.04479632526636124,0.046567920595407486,0.06428650766611099,0.027329035103321075,0.025312164798378944,0.028836913406848907,0.023656869307160378,0.050548527389764786,0.030220897868275642,0.025465983897447586,0.024995453655719757,0.039470549672842026,0.02865825966000557,0.0212454441934824,0.03259057179093361,0.04009213298559189,0.036553531885147095,0.0271499902009964,0.03228117153048515,0.024466056376695633,0.026723483577370644,0.019734369590878487,0.02933250553905964,0.023416217416524887
1,23,X8,0.4417010757186617,5.825247684493661,1.0044254064559937,1.0149613618850708,1.024617075920105,0.9562884569168091,1.0267153978347778,0.02439538575708866,0.045477211475372314,0.04651233181357384,0.06445962190628052,0.027086079120635986,0.02521698735654354,0.028865795582532883,0.023691080510616302,0.050268057733774185,0.030501309782266617,0.02564375475049019,0.02493198588490486,0.03952711448073387,0.028471846133470535,0.021263757720589638,0.03265109285712242,0.04015621915459633,0.03589290380477905,0.027118083089590073,0.03228675574064255,0.024606384336948395,0.02679355815052986,0.01974331960082054,0.02932405285537243,0.02335529588162899
1,24,X6,-3.462383226159381,5.825052632018924,1.0048472881317139,1.0152482986450195,1.0251801013946533,0.9560755491256714,1.025373101234436,0.024372505024075508,0.04481074959039688,0.047274135053157806,0.06540370732545853,0.02645210735499859,0.025214627385139465,0.03057696856558323,0.023707397282123566,0.04676658660173416,0.03173864632844925,0.025305205956101418,0.025126919150352478,0.04193760082125664,0.02750309184193611,0.02134237065911293,0.03254564851522446,0.04176837578415871,0.03331897407770157,0.027274319902062416,0.03282568231225014,0.024654049426317215,0.026131821796298027,0.019759057089686394,0.02903975173830986,0.02347799390554428
2,0,X18,-0.5550007985092584,8.028957530856133,1.003888487815857,1.0147733688354492,1.0216283798217773,0.9648030996322632,1.0181349515914917,0.06337246298789978,0.23966604471206665,0.12446647137403488,0.27034786343574524,0.2317933738231659,0.03632619231939316,0.03568476065993309,0.12888982892036438,0.08316951245069504,0.03985760733485222,0.0442516915500164,0.10416412353515625,0.2228481024503708,0.09953025728464127,0.04465991258621216,0.21037109196186066,0.2880898714065552,0.05725514888763428,0.04125198349356651,0.28378990292549133,0.02594180405139923,0.07434096932411194,0.037103958427906036,0.095659539103508,0.12289676815271378
2,1,X25,-0.3870394047998005,6.442950325086713,1.0028663873672485,1.0146048069000244,1.031026840209961,0.9652162790298462,1.0183178186416626,0.034337934106588364,0.08820156753063202,0.03577791526913643,0.08477337658405304,0.05754421278834343,0.03222803398966789,0.03125809505581856,0.04457859322428703,0.0677967220544815,0.023268558084964752,0.025381971150636673,0.047563228756189346,0.03901244327425957,0.031182700768113136,0.02693052589893341,0.07674223184585571,0.1038445457816124,0.04387335851788521,0.03271925449371338,0.27574101090431213,0.023523811250925064,0.027007702738046646,0.030563373118638992,0.056648459285497665,0.07041856646537781
2,2,X1,-3.652723993633664,6.01504709944129,1.0028936862945557,1.0277955532073975,1.0249260663986206,0.9620028138160706,1.0251072645187378,0.025977695360779762,0.06703973561525345,0.054691068828105927,0.058178484439849854,0.040127743035554886,0.03377559408545494,0.026075035333633423,0.025596730411052704,0.06885714828968048,0.02491285651922226,0.02918248437345028,0.036420855671167374,0.029574962332844734,0.029559457674622536,0.024116629734635353,0.03709149733185768,0.03821132704615593,0.04850474372506142,0.03517600893974304,0.08177840709686279,0.023238493129611015,0.029443664476275444,0.021982578560709953,0.02678000181913376,0.05602851137518883
2,3,X7,-4.789912160011952,6.018479652702808,1.003217339515686,1.015981912612915,1.0216233730316162,0.9571623802185059,1.021701455116272,0.030229592695832253,0.037142567336559296,0.1091676652431488,0.06798461079597473,0.04851372539997101,0.04232408478856087,0.02545054443180561,0.024279357865452766,0.05093690752983093,0.026807202026247978,0.03606220334768295,0.025377003476023674,0.09399767220020294,0.026959244161844254,0.021661991253495216,0.03090229630470276,0.0358429029583931,0.05102246627211571,0.028523826971650124,0.05079861357808113,0.023310162127017975,0.03865719959139824,0.020926011726260185,0.026828372851014137,0.025086967274546623
2,4,X26,-1.4795246955032382,5.97677643969655,1.0028377771377563,1.0156434774398804,1.0223017930984497,0.9562041759490967,1.0206831693649292,0.028449390083551407,0.042728736996650696,0.09372400492429733,0.06286945939064026,0.05068041756749153,0.0423671156167984,0.024149155244231224,0.02414487674832344,0.0437283031642437,0.02697562798857689,0.03654607757925987,0.02539428509771824,0.08272355049848557,0.026455137878656387,0.02119164727628231,0.029228821396827698,0.03609417751431465,0.05333777144551277,0.028677484020590782,0.046871863305568695,0.023185236379504204,0.03627168387174606,0.020350012928247452,0.027211859822273254,0.02574934996664524
2,5,X9,4.546721162965042,5.928589830175042,1.0028103590011597,1.0152088403701782,1.0219342708587646,0.9566169381141663,1.0207957029342651,0.02936815842986107,0.0372222438454628,0.08450493216514587,0.06276591122150421,0.04837953299283981,0.044637732207775116,0.02487945184111595,0.02448355406522751,0.044283051043748856,0.02754031866788864,0.03614163026213646,0.02518000826239586,0.06483053416013718,0.025141745805740356,0.02110435999929905,0.029780671000480652,0.03040648065507412,0.050211332738399506,0.028128067031502724,0.040861304849386215,0.02231987565755844,0.03589386120438576,0.020306741818785667,0.027534620836377144,0.02531759813427925
2,6,X21,-0.796426832649459,5.870240626856685,1.003191351890564,1.015139102935791,1.0216258764266968,0.9580333828926086,1.0195224285125732,0.030506951734423637,0.04471190646290779,0.08078380674123764,0.06604602187871933,0.03834804892539978,0.03369017690420151,0.025102756917476654,0.023976663127541542,0.039880771189928055,0.02892175503075123,0.030705224722623825,0.02691051736474037,0.04997197538614273,0.02348320744931698,0.02089962549507618,0.03171723708510399,0.03226456418633461,0.034880153834819794,0.027660224586725235,0.04014159366488457,0.024027245119214058,0.028264125809073448,0.020028091967105865,0.027191834524273872,0.022614004090428352
2,7,X4,1.175846313134489,5.861567744985223,1.004232406616211,1.015791893005371,1.0217519998550415,0.9579207897186279,1.0208362340927124,0.02867218852043152,0.03835408017039299,0.08641193807125092,0.06239593029022217,0.03992748633027077,0.03171685338020325,0.024471919983625412,0.024108074605464935,0.03754014894366264,0.028178058564662933,0.02975844219326973,0.02663515694439411,0.04973134025931358,0.023039167746901512,0.020974621176719666,0.0340375192463398,0.03282439336180687,0.03362229838967323,0.02786417491734028,0.03819924592971802,0.02343904785811901,0.029007544741034508,0.019867198541760445,0.02780441753566265,0.022453173995018005
2,8,X17,-1.4493855307212087,5.8618173487484455,1.0044338703155518,1.015231966972351,1.0217218399047852,0.9574446678161621,1.0215502977371216,0.027428001165390015,0.04219392314553261,0.08209898322820663,0.061482228338718414,0.03954237326979637,0.031578533351421356,0.0252352487295866,0.024255327880382538,0.03593156486749649,0.02884002961218357,0.030140481889247894,0.026585552841424942,0.04897374287247658,0.02291429415345192,0.020931364968419075,0.03417721018195152,0.0339803472161293,0.03372887894511223,0.027880704030394554,0.04103606939315796,0.02350124903023243,0.028827855363488197,0.019897455349564552,0.02758118137717247,0.022692104801535606
2,9,X3,-4.170944881945826,5.8403226509690285,1.0034172534942627,1.014620304107666,1.021612524986267,0.956384539604187,1.025936245918274,0.025640372186899185,0.04048610478639603,0.06744636595249176,0.057010337710380554,0.03421104699373245,0.03249321132898331,0.03020276129245758,0.024792397394776344,0.04387796297669411,0.02592264488339424,0.02924513816833496,0.025865444913506508,0.05410291254520416,0.022675618529319763,0.020852407440543175,0.039270270615816116,0.03233570605516434,0.029891757294535637,0.027804257348179817,0.035250384360551834,0.024178510531783104,0.026698201894760132,0.020020965486764908,0.026352612301707268,0.021724389865994453
2,10,X29,-4.914387852271307,5.832451056689024,1.0035103559494019,1.0146065950393677,1.0217684507369995,0.9561600685119629,1.025396704673767,0.025778453797101974,0.03954906761646271,0.06673017144203186,0.05609777197241783,0.03206886723637581,0.0317826122045517,0.028463268652558327,0.024846160784363747,0.04425647854804993,0.026373736560344696,0.029757361859083176,0.026309901848435402,0.051648665219545364,0.022559810429811478,0.020744407549500465,0.03977859765291214,0.03231465071439743,0.0295089241117239,0.027643192559480667,0.03516095504164696,0.024347594007849693,0.027112413197755814,0.019988657906651497,0.02647482231259346,0.02171233855187893
2,11,X18,-1.2254118119564659,5.833963207900524,1.0034973621368408,1.0146145820617676,1.0216553211212158,0.9564085006713867,1.025506615638733,0.025613922625780106,0.040565282106399536,0.06721150875091553,0.05598779395222664,0.03178275376558304,0.031646665185689926,0.02859165146946907,0.025080464780330658,0.04492482915520668,0.026387225836515427,0.029467059299349785,0.026222893968224525,0.05155393108725548,0.022459788247942924,0.02063087932765484,0.0398101881146431,0.03243502229452133,0.02973969094455242,0.027496127411723137,0.03478393703699112,0.02413254976272583,0.026889313012361526,0.020131444558501244,0.02685435675084591,0.021881546825170517
2,12,X18,1.9420591469923494,5.831240301951766,1.0038537979125977,1.0146671533584595,1.0218088626861572,0.9559407830238342,1.0256342887878418,0.025142282247543335,0.035138752311468124,0.06202629581093788,0.06416855752468109,0.030746227130293846,0.029420044273138046,0.028295006603002548,0.024342775344848633,0.04588872566819191,0.027142733335494995,0.02908152900636196,0.026891978457570076,0.04893390089273453,0.022342095151543617,0.020645882934331894,0.040967945009469986,0.0327552892267704,0.03106888383626938,0.02799670211970806,0.035446830093860626,0.02431093156337738,0.02725447155535221,0.020044608041644096,0.02753104455769062,0.021751923486590385
2,13,X13,-4.708631263274836,5.829997222870588,1.0047175884246826,1.014705777168274,1.0221260786056519,0.9556862711906433,1.0252336263656616,0.025016246363520622,0.034790731966495514,0.06029350683093071,0.06540041416883469,0.0305725559592247,0.029210397973656654,0.02875763364136219,0.02440738119184971,0.047427721321582794,0.02786535955965519,0.02933581918478012,0.0268701259046793,0.04759623855352402,0.022248603403568268,0.020767226815223694,0.03989238291978836,0.03192659094929695,0.03177369013428688,0.028221972286701202,0.03503049537539482,0.024136798456311226,0.02658446878194809,0.019998818635940552,0.027619803324341774,0.021782897412776947
2,14,X11,-2.3745998028095006,5.830311449244618,1.0047821998596191,1.0147753953933716,1.022399663925171,0.9557173848152161,1.0253753662109375,0.02497919835150242,0.033863503485918045,0.06282371282577515,0.06379517167806625,0.03074565716087818,0.029202964156866074,0.028923606500029564,0.024310816079378128,0.04822108894586563,0.02791767008602619,0.029460426419973373,0.026782238855957985,0.04601741582155228,0.022191738709807396,0.020727014169096947,0.03967544436454773,0.03327532857656479,0.03141812980175018,0.02831629104912281,0.0348353274166584,0.02401651069521904,0.026547564193606377,0.019954735413193703,0.027461033314466476,0.02179885096848011
2,15,X16,-4.669688437073311,5.816652175039053,1.004481554031372,1.0147368907928467,1.022286057472229,0.9556539058685303,1.0244873762130737,0.024813763797283173,0.029519015923142433,0.061516501009464264,0.06510171294212341,0.030682632699608803,0.029279960319399834,0.031643643975257874,0.023681558668613434,0.041418351233005524,0.02571704424917698,0.029263975098729134,0.02693922445178032,0.03986303508281708,0.02212866209447384,0.02062584087252617,0.04181646928191185,0.03332401439547539,0.03455088287591934,0.02838066592812538,0.035280175507068634,0.023424480110406876,0.025615718215703964,0.02012159302830696,0.027688372880220413,0.02260909602046013
2,16,X18,-1.6516945947653374,5.813802368938923,1.0045737028121948,1.0148977041244507,1.0223257541656494,0.9557136297225952,1.0235027074813843,0.02479199320077896,0.028484711423516273,0.06214059516787529,0.06506045162677765,0.03160983696579933,0.02941690757870674,0.031577564775943756,0.023672806099057198,0.04095635935664177,0.02562449686229229,0.029584860429167747,0.026680920273065567,0.03953353315591812,0.022103479132056236,0.020691944286227226,0.040258415043354034,0.03330512344837189,0.03447498381137848,0.028336185961961746,0.034807462245225906,0.023258937522768974,0.026306478306651115,0.020098216831684113,0.02759305201470852,0.022419555112719536
2,17,X12,-4.76207743293584,5.82109347358346,1.0046619176864624,1.0150659084320068,1.0225392580032349,0.9556540250778198,1.0239835977554321,0.024778539314866066,0.029228506609797478,0.06242138147354126,0.06635121256113052,0.03144585341215134,0.029158540070056915,0.03152921050786972,0.023669904097914696,0.041210394352674484,0.025667008012533188,0.0294923335313797,0.026606615632772446,0.039977554231882095,0.022087575867772102,0.02060007117688656,0.03977717459201813,0.03331563249230385,0.037562012672424316,0.02833138220012188,0.03503131493926048,0.02400357462465763,0.026487812399864197,0.020052902400493622,0.027720468118786812,0.022681791335344315
2,18,X21,4.696860772658779,5.823108069598675,1.0045949220657349,1.0148781538009644,1.0230704545974731,0.9555957913398743,1.0247483253479004,0.02479834295809269,0.026651505380868912,0.06482801586389542,0.06657341122627258,0.03436104208230972,0.02926630526781082,0.029511092230677605,0.02396625094115734,0.04005856439471245,0.027780326083302498,0.02948174625635147,0.025995343923568726,0.03954822197556496,0.022085288539528847,0.020622529089450836,0.03870994597673416,0.03375926986336708,0.03525621071457863,0.027714179828763008,0.03616167977452278,0.02457563206553459,0.028161637485027313,0.019913876429200172,0.027267931029200554,0.02317207306623459
