episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
122,4,X5,1.6860562294398562,5.57399058714509,1.0356541872024536,1.0191693305969238,0.9818398356437683,0.9879570603370667,0.9651206135749817,0.024479519575834274,0.025658462196588516,0.027224652469158173,0.026126079261302948,0.023508671671152115,0.02326740324497223,0.025213880464434624,0.019889969378709793,0.021864216774702072,0.027512354776263237,0.022593993693590164,0.024483326822519302,0.02275555580854416,0.022999437525868416,0.021454161033034325,0.021225914359092712,0.028424693271517754,0.02342439442873001,0.020743122324347496,0.02554468624293804,0.021542854607105255,0.023234399035573006,0.022364752367138863,0.01747230999171734,0.021240748465061188,3.7003017704933883,1.0356541872024536,1.0191693305969238,0.9818398356437683,0.9879570603370667,0.9651206135749817,0.06821421533823013,0.027391694486141205,0.08347785472869873,0.027787916362285614,0.03947431221604347,0.027726924046874046,0.04211856797337532,0.0362323634326458,0.12726522982120514,0.08469551056623459,0.058833640068769455,0.03204233571887016,0.029881035909056664,0.02103802189230919,0.021030981093645096,0.14461956918239594,0.43638938665390015,0.04821386560797691,0.22780613601207733,0.1328716278076172,0.028425471857190132,0.06896210461854935,0.19559453427791595,0.47806209325790405,0.21419817209243774,212500,0,272000,484500
122,5,X6,-0.23855489307101774,5.571962628513575,1.0352078676223755,1.0212798118591309,0.9817380309104919,0.9887426495552063,0.9654223918914795,0.023952089250087738,0.025669192895293236,0.0266947690397501,0.025647226721048355,0.023281266912817955,0.023282857611775398,0.02507639490067959,0.019811280071735382,0.021884921938180923,0.026607193052768707,0.02241830714046955,0.024586202576756477,0.02257152646780014,0.02302537113428116,0.021356595680117607,0.0212036594748497,0.02759905904531479,0.02327778749167919,0.02055477350950241,0.025494379922747612,0.021497713401913643,0.023122161626815796,0.022409411147236824,0.01732650212943554,0.021221233531832695,3.6867190156131984,1.0352078676223755,1.0212798118591309,0.9817380309104919,0.9887426495552063,0.9654223918914795,0.05586295574903488,0.023087847977876663,0.0735197439789772,0.031236443668603897,0.0344531312584877,0.022633006796240807,0.03995819762349129,0.03862808272242546,0.10012764483690262,0.06954143941402435,0.05260757356882095,0.029643641784787178,0.030351735651493073,0.024036826565861702,0.023224089294672012,0.15954650938510895,0.3965163230895996,0.0419524684548378,0.2584150433540344,0.1649366319179535,0.024813059717416763,0.07097829133272171,0.20263409614562988,0.5322286486625671,0.1873074322938919,212500,0,272000,484500
122,6,X7,-0.5936043577094372,5.57243880443275,1.0354955196380615,1.0229122638702393,0.9820284843444824,0.9936308860778809,0.9649779200553894,0.023456675931811333,0.025599638000130653,0.02545100823044777,0.02511964738368988,0.02304847538471222,0.023116592317819595,0.024763626977801323,0.01972600631415844,0.021832352504134178,0.02564380131661892,0.022258060052990913,0.02430841512978077,0.02255125716328621,0.022945385426282883,0.02131436951458454,0.02125953696668148,0.02669130079448223,0.02318064123392105,0.020419040694832802,0.02540060132741928,0.02150578238070011,0.02300173230469227,0.022321797907352448,0.017180996015667915,0.021296989172697067,3.7154043309390543,1.0354955196380615,1.0229122638702393,0.9820284843444824,0.9936308860778809,0.9649779200553894,0.05453572794795036,0.022893905639648438,0.07374785840511322,0.024225959554314613,0.03357160463929176,0.02701636776328087,0.039616625756025314,0.03920259699225426,0.10609205812215805,0.0483122244477272,0.04556046426296234,0.03077392280101776,0.03431754186749458,0.026003191247582436,0.027224412187933922,0.25345781445503235,0.37172695994377136,0.04196943715214729,0.31270700693130493,0.1864222139120102,0.027679527178406715,0.05788297578692436,0.15935716032981873,0.5097616314888,0.16153612732887268,212500,0,272000,484500
122,7,X8,-1.4827404839237435,5.572318963706493,1.0352001190185547,1.0236027240753174,0.9827277660369873,0.9932023882865906,0.9657371044158936,0.023221947252750397,0.025619924068450928,0.02511371299624443,0.025029201060533524,0.02296186052262783,0.023061489686369896,0.024552753195166588,0.01971510797739029,0.021809466183185577,0.025391507893800735,0.02227419801056385,0.024232231080532074,0.022484729066491127,0.02295972779393196,0.021303169429302216,0.021327562630176544,0.026561707258224487,0.02311943657696247,0.020380718633532524,0.025384098291397095,0.02158593013882637,0.022989651188254356,0.022310661152005196,0.017183607444167137,0.021274462342262268,3.8160274378955363,1.0352001190185547,1.0236027240753174,0.9827277660369873,0.9932023882865906,0.9657371044158936,0.0511893704533577,0.022882144898176193,0.07286444306373596,0.023056797683238983,0.03291426599025726,0.027708565816283226,0.0316300094127655,0.03912396728992462,0.08044684678316116,0.0522400438785553,0.0430026538670063,0.029185565188527107,0.031552061438560486,0.02280556783080101,0.025338806211948395,0.4218344986438751,0.32615384459495544,0.03642947971820831,0.37243056297302246,0.18865101039409637,0.02908284217119217,0.06525684893131256,0.14647959172725677,0.4954693019390106,0.14820432662963867,212500,0,272000,484500
122,8,X9,0.7754636325825084,5.570323495194316,1.035225749015808,1.021673560142517,0.9831154942512512,0.993354856967926,0.9665066599845886,0.023058898746967316,0.025666728615760803,0.024595286697149277,0.024977196007966995,0.02292630635201931,0.022988568991422653,0.024404877796769142,0.01966853253543377,0.021755613386631012,0.025243476033210754,0.022298242896795273,0.024134188890457153,0.02255101315677166,0.022967470809817314,0.021295320242643356,0.02144741453230381,0.02638009935617447,0.023081114515662193,0.02043306455016136,0.025408083572983742,0.021592771634459496,0.02290511317551136,0.022311178967356682,0.01712620072066784,0.021230412647128105,3.7560735177248716,1.035225749015808,1.021673560142517,0.9831154942512512,0.993354856967926,0.9665066599845886,0.049281440675258636,0.020610516890883446,0.06060442328453064,0.022385429590940475,0.033306896686553955,0.02162053808569908,0.03047281689941883,0.041728220880031586,0.07777200639247894,0.045139655470848083,0.0449262335896492,0.023040885105729103,0.032262422144412994,0.02427501231431961,0.024126123636960983,0.33426526188850403,0.3536287546157837,0.03702762350440025,0.40777280926704407,0.21646665036678314,0.02882765606045723,0.07025131583213806,0.14356118440628052,0.46821504831314087,0.144529327750206,212500,0,272000,484500
122,9,X10,2.366644371860767,5.577180806547403,1.0352157354354858,1.023447871208191,0.9875638484954834,0.9969083070755005,0.9652469158172607,0.023084156215190887,0.02573259361088276,0.02373936027288437,0.02490035630762577,0.022923016920685768,0.022842342033982277,0.02410939708352089,0.019775044173002243,0.021669117733836174,0.025023600086569786,0.022361930459737778,0.02402820624411106,0.022702237591147423,0.022902753204107285,0.02126961201429367,0.021484917029738426,0.02616119384765625,0.02309604361653328,0.02050710655748844,0.02544247731566429,0.021709684282541275,0.022755183279514313,0.022257862612605095,0.017046315595507622,0.021273620426654816,3.5995548259466887,1.0352157354354858,1.023447871208191,0.9875638484954834,0.9969083070755005,0.9652469158172607,0.04253742843866348,0.02349448762834072,0.06433161348104477,0.022902579978108406,0.02655608393251896,0.027972301468253136,0.046143800020217896,0.041881706565618515,0.06173427402973175,0.041950009763240814,0.10399768501520157,0.02599926106631756,0.03374004736542702,0.026162097230553627,0.024970464408397675,0.29856234788894653,0.25224819779396057,0.03659702464938164,0.39441052079200745,0.21775966882705688,0.024838628247380257,0.08729933202266693,0.11332760006189346,0.4255025088787079,0.13295862078666687,212500,0,272000,484500
122,10,X11,-1.367814490226964,5.578100122511387,1.0352284908294678,1.0232973098754883,0.9872503876686096,0.9983944296836853,0.9660762548446655,0.02303641103208065,0.025732340291142464,0.02346702106297016,0.02492951974272728,0.022908896207809448,0.022829093039035797,0.024097008630633354,0.0197568628937006,0.021621890366077423,0.024977674707770348,0.022266896441578865,0.024001505225896835,0.0227066520601511,0.022931812331080437,0.02124696969985962,0.02140406332910061,0.0258565004914999,0.023315347731113434,0.02046583779156208,0.025401530787348747,0.021671803668141365,0.02275017462670803,0.022248942404985428,0.016996625810861588,0.021231869235634804,3.6238960485905407,1.0352284908294678,1.0232973098754883,0.9872503876686096,0.9983944296836853,0.9660762548446655,0.03545789420604706,0.023984059691429138,0.06448504328727722,0.023171866312623024,0.026662912219762802,0.02453593537211418,0.0440448597073555,0.03853444382548332,0.0507131852209568,0.03645487129688263,0.0972866639494896,0.025340784341096878,0.03528353199362755,0.023442840203642845,0.02357865683734417,0.28091365098953247,0.21510638296604156,0.08242151141166687,0.40140920877456665,0.2748740017414093,0.026451364159584045,0.09408967941999435,0.12548822164535522,0.4484710395336151,0.09964406490325928,212500,0,272000,484500
122,11,X12,3.4689644291776105,5.578964505344629,1.0351500511169434,1.0234565734863281,0.9881214499473572,0.9990053772926331,0.9659680128097534,0.023021595552563667,0.025713859125971794,0.023264668881893158,0.024952145293354988,0.022839678451418877,0.02282359078526497,0.024058742448687553,0.01975036785006523,0.021557288244366646,0.024904653429985046,0.022225307300686836,0.02395344153046608,0.022772813215851784,0.022961776703596115,0.02120973914861679,0.02143927663564682,0.02582532726228237,0.02327466942369938,0.020502349361777306,0.025402935221791267,0.021668612957000732,0.02273726649582386,0.022204184904694557,0.016968442127108574,0.021230308338999748,3.7138573214411736,1.0351500511169434,1.0234565734863281,0.9881214499473572,0.9990053772926331,0.9659680128097534,0.03922824189066887,0.021944763138890266,0.057080164551734924,0.02486703172326088,0.025849945843219757,0.021344058215618134,0.041936710476875305,0.03667711839079857,0.05726701021194458,0.044759780168533325,0.0766947790980339,0.024965688586235046,0.037409842014312744,0.024706989526748657,0.02162165194749832,0.31721851229667664,0.23063993453979492,0.23531994223594666,0.33993294835090637,0.26858189702033997,0.02552470751106739,0.0943387895822525,0.12430418282747269,0.42113250494003296,0.09816983342170715,212500,0,272000,484500
122,12,X13,0.6629256053331751,5.578006388619542,1.0352684259414673,1.0240683555603027,0.9865813255310059,0.9989449381828308,0.9672079086303711,0.022942207753658295,0.02574045956134796,0.023092860355973244,0.024964433163404465,0.022786855697631836,0.022786945104599,0.023827971890568733,0.01978045329451561,0.021449485793709755,0.024708056822419167,0.02212146297097206,0.02384151890873909,0.022659584879875183,0.022968819364905357,0.021216481924057007,0.02135888673365116,0.025590911507606506,0.023234283551573753,0.02061530202627182,0.02540186047554016,0.021619213744997978,0.02278951369225979,0.022212188690900803,0.016924703493714333,0.021300973370671272,3.7548515755683187,1.0352684259414673,1.0240683555603027,0.9865813255310059,0.9989449381828308,0.9672079086303711,0.031034287065267563,0.02343345433473587,0.05057813972234726,0.021938469260931015,0.028209030628204346,0.024314044043421745,0.04996557533740997,0.03769494593143463,0.04871746525168419,0.0409386083483696,0.06069332733750343,0.02355584315955639,0.04166850820183754,0.021517667919397354,0.026004157960414886,0.26823464035987854,0.18265913426876068,0.36594095826148987,0.3151671588420868,0.3036261200904846,0.026584217324852943,0.10778845846652985,0.1293768286705017,0.4637836515903473,0.05901269242167473,212500,0,272000,484500
122,13,X14,-1.7468846168575092,5.579861892387271,1.0353548526763916,1.0243083238601685,0.9867103695869446,1.0001988410949707,0.9680134654045105,0.0228652935475111,0.025742042809724808,0.023068659007549286,0.024936843663454056,0.022769559174776077,0.022755946964025497,0.02382332645356655,0.01974967122077942,0.021461568772792816,0.024636879563331604,0.02209542877972126,0.023798199370503426,0.02260657772421837,0.022968387231230736,0.02120388299226761,0.02131565846502781,0.025525566190481186,0.023225784301757812,0.020532717928290367,0.025403818115592003,0.021561602130532265,0.022787032648921013,0.02221292071044445,0.016919082030653954,0.021309589967131615,4.380934996530414,1.0353548526763916,1.0243083238601685,0.9867103695869446,1.0001988410949707,0.9680134654045105,0.03740070387721062,0.022954195737838745,0.04570434242486954,0.025334538891911507,0.026574905961751938,0.02308211848139763,0.06485669314861298,0.03111470304429531,0.039592377841472626,0.04251592978835106,0.04457428306341171,0.024143444374203682,0.04517294093966484,0.02254597842693329,0.022954527288675308,0.2492062747478485,0.18075017631053925,0.4547606110572815,0.3405052721500397,0.3450945317745209,0.04211069270968437,0.09560136497020721,0.1461229920387268,0.9426660537719727,0.06267817318439484,212500,0,272000,484500
122,14,X15,2.1903388929424974,5.5771673284471035,1.035516381263733,1.0241953134536743,0.9859043955802917,0.9989043474197388,0.9678419232368469,0.02282915823161602,0.025723671540617943,0.022961081936955452,0.02493647299706936,0.022743115201592445,0.022726237773895264,0.023782219737768173,0.01974213309586048,0.021478841081261635,0.02463548444211483,0.022133350372314453,0.023748990148305893,0.022578012198209763,0.022929757833480835,0.021203281357884407,0.02131856605410576,0.025452787056565285,0.023211300373077393,0.020448630675673485,0.025410160422325134,0.021566765382885933,0.022807445377111435,0.022231271490454674,0.01689576357603073,0.02131046913564205,4.432746431604028,1.035516381263733,1.0241953134536743,0.9859043955802917,0.9989043474197388,0.9678419232368469,0.034728385508060455,0.02256239764392376,0.04284970834851265,0.021568158641457558,0.026591436937451363,0.02334345318377018,0.09267771989107132,0.03742554783821106,0.0456828735768795,0.04241066798567772,0.055669717490673065,0.02354203350841999,0.04478269815444946,0.022737737745046616,0.0257740318775177,0.2712376117706299,0.1622108370065689,0.4424896836280823,0.29572513699531555,0.35894015431404114,0.054242830723524094,0.07954055815935135,0.14642655849456787,0.9944888949394226,0.06262512505054474,212500,0,272000,484500
122,15,X16,0.13362732865488525,5.5745665319263935,1.0352051258087158,1.0269970893859863,0.9843714833259583,0.9956384897232056,0.9682969450950623,0.022684529423713684,0.02562742680311203,0.022839490324258804,0.024943020194768906,0.022677039727568626,0.022737108170986176,0.023705532774329185,0.01978505216538906,0.02148648351430893,0.024602212011814117,0.02210843190550804,0.023691395297646523,0.022558776661753654,0.022983161732554436,0.02120501548051834,0.021313466131687164,0.02541598118841648,0.02319035492837429,0.02033044956624508,0.02541741169989109,0.021568728610873222,0.022773250937461853,0.022207077592611313,0.01688557118177414,0.02132043056190014,4.741738048568368,1.0352051258087158,1.0269970893859863,0.9843714833259583,0.9956384897232056,0.9682969450950623,0.033944420516490936,0.021908536553382874,0.04013942927122116,0.024126162752509117,0.025056064128875732,0.025362052023410797,0.10495412349700928,0.03401109203696251,0.06428124755620956,0.036297012120485306,0.05539622902870178,0.021410446614027023,0.04878987744450569,0.02378540299832821,0.027639253064990044,0.3117005527019501,0.13125713169574738,0.45007506012916565,0.38405585289001465,0.4227757155895233,0.05764227360486984,0.1106463223695755,0.12424058467149734,1.1072804927825928,0.05286088585853577,212500,0,272000,484500
122,16,X17,4.296674252065445,5.572046436369419,1.0351816415786743,1.0268498659133911,0.9843394756317139,0.9936560392379761,0.9681861996650696,0.022666633129119873,0.025608494877815247,0.022910676896572113,0.02493775635957718,0.02265056036412716,0.022693654522299767,0.023754406720399857,0.019795186817646027,0.021530846133828163,0.024541227146983147,0.022122306749224663,0.02369850128889084,0.022551918402314186,0.023002080619335175,0.0212148055434227,0.021311793476343155,0.025222737342119217,0.02319827675819397,0.020273447036743164,0.025426769629120827,0.02155364863574505,0.022788727656006813,0.022207802161574364,0.01686880551278591,0.021302150562405586,4.903644435107708,1.0351816415786743,1.0268498659133911,0.9843394756317139,0.9936560392379761,0.9681861996650696,0.036190446466207504,0.022299068048596382,0.03932831808924675,0.021496780216693878,0.026414459571242332,0.027084127068519592,0.07646948844194412,0.03350793197751045,0.07902055978775024,0.04084372892975807,0.049752868711948395,0.024239256978034973,0.04368952289223671,0.022938134148716927,0.02385699190199375,0.30366215109825134,0.07871224731206894,0.47719231247901917,0.3724062442779541,0.47853702306747437,0.06115812435746193,0.12161223590373993,0.13824106752872467,1.2465782165527344,0.056770484894514084,212500,0,272000,484500
122,17,X18,0.7624444721809027,5.570516472682357,1.0351923704147339,1.0255640745162964,0.9837551712989807,0.9937827587127686,0.968323826789856,0.022623959928750992,0.02559918537735939,0.022941172122955322,0.0249471478164196,0.022659461945295334,0.022670883685350418,0.02378096617758274,0.019799333065748215,0.02157224528491497,0.024520082399249077,0.02209502086043358,0.02369917929172516,0.022541411221027374,0.02306901291012764,0.02121715061366558,0.02128705382347107,0.025242552161216736,0.023224344477057457,0.020255323499441147,0.025438200682401657,0.021563023328781128,0.022799262776970863,0.02218751609325409,0.016858451068401337,0.02130633033812046,4.908445348963141,1.0351923704147339,1.0255640745162964,0.9837551712989807,0.9937827587127686,0.968323826789856,0.03543030470609665,0.022001521661877632,0.041949059814214706,0.02559427171945572,0.027924006804823875,0.024687424302101135,0.06539455056190491,0.03187553957104683,0.0784049704670906,0.033658482134342194,0.046256307512521744,0.024793343618512154,0.043821994215250015,0.023854801431298256,0.027014104649424553,0.2312471568584442,0.0684795007109642,0.5203300714492798,0.4250526428222656,0.5303714275360107,0.06128354370594025,0.12653648853302002,0.14805521070957184,1.1822611093521118,0.060843873769044876,212500,0,272000,484500
122,18,X19,4.078584665320532,5.565642042085528,1.0351859331130981,1.0244022607803345,0.9826644062995911,0.9925423860549927,0.9673606753349304,0.02240815758705139,0.025558901950716972,0.022904185578227043,0.024928424507379532,0.02260666899383068,0.022649239748716354,0.023698953911662102,0.019764205440878868,0.021603697910904884,0.02443104423582554,0.02218959853053093,0.023693539202213287,0.0224775243550539,0.023125503212213516,0.021213557571172714,0.021300258114933968,0.02526320330798626,0.023268921300768852,0.020317062735557556,0.025409620255231857,0.021597422659397125,0.022750049829483032,0.022168239578604698,0.016875972971320152,0.02128242701292038,4.911746938526631,1.0351859331130981,1.0244022607803345,0.9826644062995911,0.9925423860549927,0.9673606753349304,0.03299642354249954,0.02116016112267971,0.03643162548542023,0.023269809782505035,0.025238744914531708,0.023000337183475494,0.08271437138319016,0.029773715883493423,0.07372067868709564,0.041541751474142075,0.05618622153997421,0.022119447588920593,0.04478795453906059,0.020202724263072014,0.02728275954723358,0.20358455181121826,0.05608617514371872,0.5298599004745483,0.41786909103393555,0.5821969509124756,0.07135041058063507,0.11865650117397308,0.12414576858282089,1.1916841268539429,0.05545560270547867,212500,0,272000,484500
122,19,X20,0.15295239158652496,5.5649666506797075,1.0351955890655518,1.0241109132766724,0.9826998710632324,0.9924324154853821,0.9670780301094055,0.022381538525223732,0.025542734190821648,0.022871531546115875,0.024926889687776566,0.022607745602726936,0.022646687924861908,0.023689813911914825,0.019739076495170593,0.021586794406175613,0.024432353675365448,0.02220390923321247,0.02368803322315216,0.022460956126451492,0.023185577243566513,0.021215418353676796,0.02131451480090618,0.025256214663386345,0.02326168119907379,0.020357685163617134,0.025412442162632942,0.021593913435935974,0.022742822766304016,0.02218933403491974,0.016853559762239456,0.02128860354423523,4.64387754574418,1.0351955890655518,1.0241109132766724,0.9826998710632324,0.9924324154853821,0.9670780301094055,0.030919639393687248,0.021732300519943237,0.0394572839140892,0.02371395006775856,0.02718706801533699,0.024227088317275047,0.07105792313814163,0.02972067892551422,0.07717002928256989,0.039378684014081955,0.0647045224905014,0.021574780344963074,0.0460994727909565,0.023439321666955948,0.029884088784456253,0.2097620815038681,0.0555092990398407,0.46954742074012756,0.46430426836013794,0.47411131858825684,0.0664171427488327,0.10290763527154922,0.12335173040628433,1.0465415716171265,0.06085488200187683,212500,0,272000,484500
122,20,X21,1.5756630991991347,5.565287267789245,1.035139799118042,1.0251688957214355,0.9825668931007385,0.9926733374595642,0.9664312601089478,0.02234497107565403,0.0255274660885334,0.02286212146282196,0.02491379901766777,0.02259470708668232,0.022633351385593414,0.023673253133893013,0.019727515056729317,0.021591654047369957,0.02442213147878647,0.022197024896740913,0.023687906563282013,0.02244901843369007,0.023189276456832886,0.02121630311012268,0.02132241055369377,0.02526223473250866,0.02321074716746807,0.0203902218490839,0.025424161925911903,0.02159002237021923,0.022736085578799248,0.022197315469384193,0.016853870823979378,0.021289512515068054,4.928756810352207,1.035139799118042,1.0251688957214355,0.9825668931007385,0.9926733374595642,0.9664312601089478,0.03203969448804855,0.022828897461295128,0.0383177176117897,0.02305428683757782,0.025048427283763885,0.02545074000954628,0.06715327501296997,0.031193150207400322,0.07423356175422668,0.038756322115659714,0.0610358789563179,0.02181970700621605,0.05288387089967728,0.023659968748688698,0.03080548346042633,0.21948905289173126,0.048992935568094254,0.47501295804977417,0.5626879930496216,0.5306139588356018,0.06806633621454239,0.12592200934886932,0.12042959779500961,1.1806128025054932,0.028252147138118744,212500,0,272000,484500
122,21,X22,-2.2712832000214753,5.5671157371252775,1.0351696014404297,1.027436375617981,0.9827840924263,0.9916041493415833,0.9672525525093079,0.022315267473459244,0.025526156648993492,0.022820424288511276,0.02489243634045124,0.022591372951865196,0.02261214517056942,0.02364933118224144,0.019701339304447174,0.02156204916536808,0.024395326152443886,0.022159993648529053,0.0237176101654768,0.022432567551732063,0.02326047606766224,0.021225275471806526,0.02128274366259575,0.025259843096137047,0.023116135969758034,0.020369239151477814,0.025386301800608635,0.021533247083425522,0.022728970274329185,0.02218078263103962,0.01682046242058277,0.021329468116164207,4.968207481503487,1.0351696014404297,1.027436375617981,0.9827840924263,0.9916041493415833,0.9672525525093079,0.028097935020923615,0.021745797246694565,0.03301265835762024,0.023533038794994354,0.025331128388643265,0.024181148037314415,0.08635390549898148,0.030176114290952682,0.07972580939531326,0.035780902951955795,0.05850711092352867,0.02263367921113968,0.045717429369688034,0.02107292041182518,0.030802719295024872,0.18999193608760834,0.04427944868803024,0.552824079990387,0.5548190474510193,0.4761592149734497,0.0737432986497879,0.15811340510845184,0.13974152505397797,1.1846661567687988,0.02634771727025509,212500,0,272000,484500
122,22,X23,1.4537189044870544,5.566834349185228,1.0351656675338745,1.026948094367981,0.983112096786499,0.9913526773452759,0.9676527976989746,0.022305473685264587,0.025546038523316383,0.02281099744141102,0.024885958060622215,0.022589964792132378,0.02259591594338417,0.02362719550728798,0.019697008654475212,0.021551311016082764,0.024336913600564003,0.022159922868013382,0.02369709685444832,0.0224575437605381,0.023254143074154854,0.02120698243379593,0.021281542256474495,0.025232335552573204,0.023106716573238373,0.020356185734272003,0.02538137510418892,0.021508334204554558,0.02278086729347706,0.022073326632380486,0.016813427209854126,0.02134643867611885,4.764198647812009,1.0351656675338745,1.026948094367981,0.983112096786499,0.9913526773452759,0.9676527976989746,0.030380979180336,0.02153169922530651,0.03380369395017624,0.02299969643354416,0.023938016965985298,0.023132609203457832,0.08586250990629196,0.028745967894792557,0.06624434143304825,0.03431140258908272,0.051680099219083786,0.022350424900650978,0.03980017080903053,0.02258901111781597,0.02706485241651535,0.18240337073802948,0.05019120126962662,0.49311938881874084,0.5913018584251404,0.42059946060180664,0.06660708785057068,0.10229045897722244,0.05746375396847725,1.237140417098999,0.027799908071756363,212500,0,272000,484500
122,23,X24,3.449136819651862,5.566796271130443,1.035142421722412,1.0273998975753784,0.9826480150222778,0.991436243057251,0.9677106738090515,0.02226199582219124,0.02552548237144947,0.022775232791900635,0.02489357255399227,0.022590462118387222,0.022594483569264412,0.023622019216418266,0.019708100706338882,0.021555762737989426,0.02431165985763073,0.022127628326416016,0.023701375350356102,0.022466465830802917,0.02324412390589714,0.021196389570832253,0.021277878433465958,0.025231219828128815,0.02309633605182171,0.020359039306640625,0.025371890515089035,0.02147921547293663,0.02275273948907852,0.02208610065281391,0.016890455037355423,0.02133939042687416,4.762006502225995,1.035142421722412,1.0273998975753784,0.9826480150222778,0.991436243057251,0.9677106738090515,0.030116576701402664,0.024220529943704605,0.028911473229527473,0.020894275978207588,0.025348735973238945,0.02307332679629326,0.0985332578420639,0.027163615450263023,0.060371577739715576,0.03843562677502632,0.05327044799923897,0.024393809959292412,0.04352874681353569,0.02217709645628929,0.025275055319070816,0.18183526396751404,0.046691570430994034,0.5595070123672485,0.6189348697662354,0.4895316958427429,0.06265788525342941,0.09905886650085449,0.059365637600421906,1.0690759420394897,0.028766155242919922,212500,0,272000,484500
122,24,X25,2.5446660054644354,5.568058542907238,1.0351439714431763,1.0294543504714966,0.9821617007255554,0.9918676018714905,0.9675570130348206,0.022239280864596367,0.02552678808569908,0.022675663232803345,0.024879861623048782,0.022639542818069458,0.022571781650185585,0.023590266704559326,0.01966213621199131,0.021502342075109482,0.024305978789925575,0.022135047242045403,0.02369554340839386,0.02247249148786068,0.023285094648599625,0.021183131262660027,0.02132001891732216,0.025185180827975273,0.02301865816116333,0.020261509343981743,0.025331996381282806,0.021452410146594048,0.022717943415045738,0.022046653553843498,0.016841694712638855,0.021332889795303345,4.714020929113031,1.0351439714431763,1.0294543504714966,0.9821617007255554,0.9918676018714905,0.9675570130348206,0.031000887975096703,0.02300775796175003,0.03315284848213196,0.026003820821642876,0.02541056089103222,0.025032110512256622,0.11605875939130783,0.029411926865577698,0.06364849209785461,0.039354026317596436,0.058873239904642105,0.023830026388168335,0.03530825302004814,0.02156827226281166,0.025587737560272217,0.20067578554153442,0.04315400868654251,0.4839170575141907,0.5280139446258545,0.42115291953086853,0.06633224338293076,0.0929676815867424,0.044406708329916,1.22739577293396,0.027519159018993378,212500,0,272000,484500
123,0,X1,-2.6069865401849954,10.028247648850083,1.0352318286895752,1.0203883647918701,0.9906602501869202,1.0079621076583862,0.9635583758354187,0.6438603401184082,0.039894361048936844,0.17322148382663727,0.14342480897903442,0.053351905196905136,0.1909121423959732,1.156227946281433,0.04296605661511421,0.035699523985385895,0.3772161900997162,0.5972753167152405,0.4665396213531494,0.06337612867355347,0.110569529235363,0.08113786578178406,0.03724409639835358,0.20972272753715515,0.10444222390651703,0.02505902759730816,0.05473360791802406,0.09976683557033539,0.03990812972187996,0.21570120751857758,0.01921062171459198,0.028985023498535156,36.01807659864426,1.0352318286895752,1.0203883647918701,0.9906602501869202,1.0079621076583862,0.9635583758354187,3.1066298484802246,0.20721487700939178,0.7850472927093506,0.3041885197162628,0.1818462759256363,1.107772946357727,6.618789196014404,0.4044107496738434,0.48308640718460083,2.370779037475586,2.26969838142395,3.7040600776672363,0.5543540716171265,0.6000819206237793,0.7998502850532532,1.0047425031661987,1.6521565914154053,1.1138088703155518,0.5252887606620789,0.6556276679039001,2.1292309761047363,0.2355143427848816,2.684831142425537,1.128563404083252,0.3869422674179077,212500,0,272000,484500
123,1,X2,4.642308684337376,6.378946125507355,1.0351924896240234,1.0192440748214722,0.9821694493293762,1.0167702436447144,0.9642656445503235,0.09926624596118927,0.03009590320289135,0.03451027348637581,0.037953827530145645,0.022797957062721252,0.045715831220149994,0.4819757044315338,0.020079355686903,0.021461348980665207,0.05982891097664833,0.038068987429142,0.11513366550207138,0.023723190650343895,0.028754128143191338,0.024011734873056412,0.022826528176665306,0.03422551602125168,0.026380019262433052,0.02165963687002659,0.029126830399036407,0.03893185779452324,0.022787803784012794,0.0414867140352726,0.018257342278957367,0.022244909778237343,11.40421379506588,1.0351924896240234,1.0192440748214722,0.9821694493293762,1.0167702436447144,0.9642656445503235,0.4457365870475769,0.05436335504055023,0.1255216747522354,0.08794624358415604,0.02740972302854061,0.07250011712312698,3.5438432693481445,0.027949819341301918,0.07601659744977951,0.18351240456104279,0.2123270332813263,0.337787389755249,0.07460366189479828,0.057347677648067474,0.08197877556085587,0.707128643989563,0.31869813799858093,0.2157275378704071,0.2742544412612915,0.22248633205890656,0.9048735499382019,0.06332645565271378,0.9367561936378479,1.226668357849121,0.12192143499851227,212500,0,272000,484500
