episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X19,0.17371746172357572,5.803564993664622,1.0029816627502441,1.0146048069000244,1.0233478546142578,0.9558724761009216,1.0251084566116333,0.024630244821310043,0.03271235525608063,0.06890682131052017,0.059459518641233444,0.03840342164039612,0.027005691081285477,0.030563678592443466,0.027148209512233734,0.04166242480278015,0.02767958864569664,0.026405571028590202,0.024929050356149673,0.03529684990644455,0.02383269928395748,0.022569689899683,0.025978131219744682,0.03541365638375282,0.03282986953854561,0.027188589796423912,0.026322148740291595,0.026398440822958946,0.025667715817689896,0.019861290231347084,0.027467764914035797,0.023316314443945885
1,22,X18,2.4499100709479906,5.804816925898194,1.002946138381958,1.0146069526672363,1.0236833095550537,0.9558670520782471,1.0254632234573364,0.02464250475168228,0.033098943531513214,0.06834886223077774,0.059248972684144974,0.03892619535326958,0.026929952204227448,0.030714338645339012,0.026699332520365715,0.04185832291841507,0.02766902931034565,0.02651922032237053,0.02492615580558777,0.035416435450315475,0.023662960156798363,0.02280178666114807,0.026195332407951355,0.0353170707821846,0.03280026838183403,0.02720315009355545,0.026306115090847015,0.02635599486529827,0.02583509311079979,0.019827133044600487,0.027530353516340256,0.023416725918650627
1,23,X24,4.378502544857296,5.803220581263304,1.0029821395874023,1.014617919921875,1.0236382484436035,0.9558930397033691,1.0257598161697388,0.024643847718834877,0.03267470747232437,0.06821771711111069,0.05873642861843109,0.038788799196481705,0.026978205889463425,0.030595680698752403,0.02637467160820961,0.041713740676641464,0.02777133882045746,0.026746254414319992,0.02488182857632637,0.035389747470617294,0.023464351892471313,0.022496748715639114,0.026163356378674507,0.03593684732913971,0.0322549045085907,0.027210107073187828,0.026324795559048653,0.026716198772192,0.025970302522182465,0.019845904782414436,0.027311716228723526,0.023121215403079987
1,24,X18,2.856968728963113,5.795969422906637,1.002915382385254,1.0146576166152954,1.0235297679901123,0.9558061957359314,1.0254313945770264,0.024548247456550598,0.032802481204271317,0.06466850638389587,0.060082100331783295,0.04147281497716904,0.026539599522948265,0.029534952715039253,0.025246286764740944,0.040883004665374756,0.027647249400615692,0.027602775022387505,0.02484549582004547,0.033335719257593155,0.022880183532834053,0.02172098495066166,0.026665465906262398,0.03397673740983009,0.03383997827768326,0.02717495709657669,0.02707534469664097,0.02558603323996067,0.025490788742899895,0.019812626764178276,0.02720179781317711,0.022994933649897575
2,0,X6,-1.744407788842941,9.057844936847687,1.0112313032150269,1.0164111852645874,1.023972511291504,0.9632270336151123,1.0237274169921875,0.07387857139110565,0.30177032947540283,0.16344882547855377,0.29224732518196106,0.10960809141397476,0.09947094321250916,0.11126241087913513,0.06049908325076103,0.16175448894500732,0.330926775932312,0.4269700348377228,0.15907566249370575,0.10846914350986481,0.05035313963890076,0.11599563807249069,0.3082505762577057,0.3137568235397339,0.1582106053829193,0.10408273339271545,0.23644740879535675,0.06170954927802086,0.07534714043140411,0.04310639202594757,0.07290954887866974,0.07972424477338791
2,1,X19,0.9818009638521144,6.637902770191431,1.0120445489883423,1.02632474899292,1.0220834016799927,0.9621533155441284,1.0233783721923828,0.04790082946419716,0.07378043979406357,0.05540091544389725,0.0779229998588562,0.05073471739888191,0.05223529040813446,0.05691980570554733,0.03203202039003372,0.03583807125687599,0.1562628149986267,0.22407394647598267,0.0296019334346056,0.05809226259589195,0.028854159638285637,0.03329147398471832,0.14757880568504333,0.11348890513181686,0.05113277956843376,0.02803930453956127,0.09659832715988159,0.027863388881087303,0.04053277522325516,0.02263515442609787,0.027844814583659172,0.023262446746230125
2,2,X7,4.977620609424799,6.139332264661789,1.004943609237671,1.0175342559814453,1.0224837064743042,0.9625597596168518,1.018147349357605,0.03487904369831085,0.11063556373119354,0.03991015627980232,0.05917483568191528,0.03658561408519745,0.0379643477499485,0.036469101905822754,0.029583444818854332,0.05198007822036743,0.0903782770037651,0.06111966073513031,0.027177389711141586,0.04235735535621643,0.0410911925137043,0.03292403370141983,0.061055850237607956,0.0501483716070652,0.030991747975349426,0.05905501917004585,0.03417845070362091,0.03574250638484955,0.03798770532011986,0.025561919435858727,0.024606836959719658,0.022105081006884575
2,3,X3,-2.2189505125276487,5.95687404461205,1.0104146003723145,1.0165088176727295,1.022063970565796,0.9610987305641174,1.0205591917037964,0.025625647976994514,0.08067185431718826,0.03473537042737007,0.10543972998857498,0.03780217468738556,0.034605611115694046,0.029884982854127884,0.02902861125767231,0.07972484081983566,0.026327216997742653,0.025553202256560326,0.026271963492035866,0.030793756246566772,0.03099829889833927,0.022486940026283264,0.0509103424847126,0.046824973076581955,0.028149917721748352,0.02927115559577942,0.03303616866469383,0.024015041068196297,0.022191891446709633,0.023417282849550247,0.026647668331861496,0.021814091131091118
2,4,X12,-1.4609807428670263,5.925302447751164,1.00985586643219,1.0154856443405151,1.021756887435913,0.9579867124557495,1.023138165473938,0.025323575362563133,0.0725337490439415,0.03220707178115845,0.10552195459604263,0.03392409533262253,0.03468938171863556,0.029912197962403297,0.029711294919252396,0.06920472532510757,0.025111272931098938,0.026384377852082253,0.024728169664740562,0.029937321320176125,0.030300671234726906,0.022379858419299126,0.045594170689582825,0.046811241656541824,0.031966980546712875,0.029482124373316765,0.03397021442651749,0.02361386828124523,0.02183927595615387,0.022523917257785797,0.027842296287417412,0.02156536467373371
2,5,X28,4.695954487339192,5.919073956087232,1.0076020956039429,1.0147384405136108,1.0224188566207886,0.9611780047416687,1.0257489681243896,0.025592926889657974,0.06389155238866806,0.03376736119389534,0.10205572843551636,0.03458477184176445,0.03369884565472603,0.02967960201203823,0.029522588476538658,0.07229425758123398,0.02796831727027893,0.027354855090379715,0.02457805909216404,0.03131076321005821,0.028260676190257072,0.0222625695168972,0.04125688597559929,0.045660797506570816,0.03323274850845337,0.029441172257065773,0.03436310589313507,0.023664157837629318,0.022155843675136566,0.02236342988908291,0.026863472536206245,0.021563101559877396
2,6,X28,-0.9596334005223124,5.855941882357001,1.0051637887954712,1.0146957635879517,1.0216354131698608,0.958448588848114,1.0259819030761719,0.025211814790964127,0.043388884514570236,0.04434170573949814,0.06990721076726913,0.04187435284256935,0.03286627680063248,0.03676939010620117,0.025716127827763557,0.0519111305475235,0.028468681499361992,0.026373092085123062,0.0245626512914896,0.03108948841691017,0.027945639565587044,0.021332670003175735,0.042487733066082,0.04284285753965378,0.030224695801734924,0.02805466204881668,0.03430827334523201,0.025756044313311577,0.022324133664369583,0.023280899971723557,0.025557372719049454,0.023420635610818863
2,7,X3,4.192970192511465,5.848473599180579,1.0055269002914429,1.014930248260498,1.021626353263855,0.9604688882827759,1.0266141891479492,0.024766016751527786,0.040092114359140396,0.04408677667379379,0.07037857919931412,0.03973040357232094,0.03327922895550728,0.03545562922954559,0.025193363428115845,0.04891110211610794,0.02804100699722767,0.02653013914823532,0.02456449158489704,0.029883071780204773,0.027521828189492226,0.02126440405845642,0.04357316717505455,0.04248445853590965,0.0307441595941782,0.027814360335469246,0.03373240306973457,0.025604192167520523,0.022420639172196388,0.023463616147637367,0.02596413716673851,0.02380773052573204
2,8,X25,1.1626141669132517,5.832731982693076,1.0075932741165161,1.014973521232605,1.0216389894485474,0.960357666015625,1.0254350900650024,0.02466982789337635,0.03716371953487396,0.04849984124302864,0.06263047456741333,0.03941028565168381,0.03246811032295227,0.03493082523345947,0.024720527231693268,0.04449836164712906,0.02723802998661995,0.026111215353012085,0.02455504797399044,0.029492830857634544,0.027728984132409096,0.021284369751811028,0.042308107018470764,0.042211297899484634,0.03074900060892105,0.0278290007263422,0.033510010689496994,0.025003938004374504,0.022721020504832268,0.02369093708693981,0.02601775713264942,0.023289920762181282
2,9,X9,4.572478672436123,5.8125423565506935,1.0088657140731812,1.0148948431015015,1.021866798400879,0.9580737948417664,1.0261114835739136,0.02444894053041935,0.03480588644742966,0.05091783031821251,0.05171719938516617,0.03637104853987694,0.0326261930167675,0.036059387028217316,0.024700326845049858,0.040848854929208755,0.027617888525128365,0.025595707818865776,0.024640901014208794,0.028187379240989685,0.022245267406105995,0.021350521594285965,0.04053279757499695,0.046006232500076294,0.03125187009572983,0.02771858684718609,0.033930495381355286,0.025643307715654373,0.023675845935940742,0.022134562954306602,0.025637546554207802,0.02406514436006546
2,10,X10,-0.769795380949418,5.806789333000779,1.0072654485702515,1.014906644821167,1.0218576192855835,0.9571022987365723,1.0265346765518188,0.0243560541421175,0.035561174154281616,0.04846436157822609,0.05020979791879654,0.036143865436315536,0.03209036961197853,0.035598915070295334,0.024268032982945442,0.04233467951416969,0.027793506160378456,0.025521928444504738,0.024717791005969048,0.027383189648389816,0.02252652682363987,0.021238090470433235,0.04038159176707268,0.04630400240421295,0.031247925013303757,0.027705222368240356,0.034062840044498444,0.025288524106144905,0.024017002433538437,0.02210221439599991,0.025573832914233208,0.024231206625699997
2,11,X24,3.329145477880367,5.805371072143316,1.0068316459655762,1.0148833990097046,1.0217844247817993,0.9567714333534241,1.027847409248352,0.024217918515205383,0.03725424036383629,0.046729397028684616,0.04894278943538666,0.034683678299188614,0.032471656799316406,0.035322751849889755,0.024451743811368942,0.042136967182159424,0.028449246659874916,0.02511630207300186,0.0247866939753294,0.029042834416031837,0.022778768092393875,0.021228637546300888,0.038974326103925705,0.046066511422395706,0.031072819605469704,0.0276743546128273,0.03370442986488342,0.025581970810890198,0.024529999122023582,0.021974042057991028,0.025518275797367096,0.02454240433871746
2,12,X22,4.081221523895348,5.827791633084416,1.0054965019226074,1.0147607326507568,1.0218740701675415,0.9559444785118103,1.0266714096069336,0.024193044751882553,0.04062221571803093,0.056022580713033676,0.045594945549964905,0.040865831077098846,0.031930603086948395,0.033845577389001846,0.025383032858371735,0.051617637276649475,0.029184315353631973,0.024684572592377663,0.02511605992913246,0.035127609968185425,0.02260550670325756,0.02137231081724167,0.031443025916814804,0.046058204025030136,0.029890667647123337,0.0280869472771883,0.034311261028051376,0.028814755380153656,0.02415444143116474,0.02160373143851757,0.025277914479374886,0.02523764781653881
2,13,X11,-3.653941540137935,5.825488466769457,1.0057977437973022,1.0149524211883545,1.0218833684921265,0.9557479023933411,1.0265651941299438,0.024103838950395584,0.04024962708353996,0.054600268602371216,0.04609823226928711,0.040319181978702545,0.03182753175497055,0.03399981930851936,0.024975204840302467,0.051857464015483856,0.02965494990348816,0.02466832660138607,0.02506379410624504,0.0357527956366539,0.022602081298828125,0.021412057802081108,0.03106708452105522,0.043817970901727676,0.029721083119511604,0.028595024719834328,0.034408025443553925,0.028971290215849876,0.024481505155563354,0.021592892706394196,0.025120005011558533,0.025581780821084976
2,14,X19,3.2759541237380354,5.825624408200383,1.0053569078445435,1.0150259733200073,1.02214777469635,0.9556309580802917,1.026673674583435,0.024010498076677322,0.04079470783472061,0.05304459482431412,0.04732897877693176,0.03977249190211296,0.03204112872481346,0.03365788608789444,0.025203362107276917,0.05191463232040405,0.029160993173718452,0.02462170645594597,0.02500426024198532,0.03554060682654381,0.022628361359238625,0.021557632833719254,0.030365360900759697,0.047590188682079315,0.029588373377919197,0.02805083431303501,0.034354064613580704,0.028218459337949753,0.024414176121354103,0.02160688489675522,0.025020454078912735,0.025298481807112694
2,15,X6,-0.5539322296260787,5.83130014128983,1.005367636680603,1.014872431755066,1.0222632884979248,0.9556793570518494,1.0290932655334473,0.02483224868774414,0.03815265744924545,0.05446688085794449,0.050050195306539536,0.040962643921375275,0.03260665386915207,0.03383351489901543,0.02429989166557789,0.05474555119872093,0.03107265941798687,0.026357000693678856,0.025192122906446457,0.029792582616209984,0.02278328873217106,0.021100226789712906,0.029635492712259293,0.04536624997854233,0.02974015474319458,0.028195129707455635,0.034992437809705734,0.028936509042978287,0.025578662753105164,0.02166742831468582,0.0253315232694149,0.024332454428076744
2,16,X10,4.172874241313194,5.8350405022501945,1.0060926675796509,1.0150320529937744,1.0222738981246948,0.955628514289856,1.0298218727111816,0.0246192067861557,0.038734130561351776,0.05417696759104729,0.050289858132600784,0.040830694139003754,0.03233521431684494,0.03375281020998955,0.0241054967045784,0.05497460067272186,0.03139520436525345,0.02655891329050064,0.0252055823802948,0.031139975413680077,0.02291162684559822,0.021118752658367157,0.02973519079387188,0.04529872536659241,0.02986840531229973,0.027803147211670876,0.0351359061896801,0.029078910127282143,0.025832969695329666,0.02162971720099449,0.025266092270612717,0.024393398314714432
2,17,X16,-4.509832078416184,5.837007459253073,1.0064648389816284,1.0150301456451416,1.0222246646881104,0.9555686116218567,1.0290939807891846,0.024563290178775787,0.039163898676633835,0.052685122936964035,0.05107546225190163,0.04026492312550545,0.03194058686494827,0.03397245705127716,0.02427273988723755,0.056292466819286346,0.03185500204563141,0.026567455381155014,0.025203470140695572,0.03169918432831764,0.022761492058634758,0.021030031144618988,0.03232210874557495,0.0449918769299984,0.029598288238048553,0.027516189962625504,0.0353253073990345,0.029440730810165405,0.024752862751483917,0.021616611629724503,0.025275155901908875,0.02443850226700306
2,18,X7,-3.200361362498941,5.84380860440433,1.006300926208496,1.0151327848434448,1.0220677852630615,0.9556487202644348,1.0266964435577393,0.02411378175020218,0.035872358828783035,0.06312856078147888,0.05817178636789322,0.042167212814092636,0.03138171136379242,0.03299899399280548,0.024292072281241417,0.05325138196349144,0.03366273269057274,0.026629673317074776,0.025483444333076477,0.030592743307352066,0.022473832592368126,0.0209311805665493,0.030627621337771416,0.04467303305864334,0.029540428891777992,0.02821768820285797,0.035664331167936325,0.02720160037279129,0.02608422189950943,0.021896548569202423,0.025387607514858246,0.023517396301031113
