episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
123,18,X1,-0.20652081153487245,5.640573680400848,1.0152249336242676,0.9556617140769958,1.0581626892089844,0.9557350873947144,1.0796122550964355,0.024169089272618294,0.02286357246339321,0.02402552030980587,0.021027877926826477,0.02197069115936756,0.02296089194715023,0.0252760611474514,0.023756496608257294,0.022213349118828773,0.020970307290554047,0.021715551614761353,0.024049220606684685,0.023757580667734146,0.02625003084540367,0.023335829377174377,0.022249538451433182,0.02179057151079178,0.020129280164837837,0.02419687993824482,0.021859189495444298,0.021154792979359627,0.023696688935160637,0.023181861266493797,0.024401279166340828,0.02517484873533249,3.2482335247099403,1.0152249336242676,0.9556617140769958,1.0581626892089844,0.9557350873947144,1.0796122550964355,0.021115504205226898,0.025270510464906693,0.03126116469502449,0.02570190094411373,0.03383709862828255,0.07444112002849579,0.039998624473810196,0.023427240550518036,0.05360301956534386,0.09058297425508499,0.024671003222465515,0.028836727142333984,0.034715570509433746,0.0335560105741024,0.03421400859951973,0.27808207273483276,0.9142733216285706,0.024467838928103447,0.166959747672081,0.07717025279998779,0.057350657880306244,0.03978170081973076,0.04493733122944832,0.026412032544612885,0.03068675473332405,187500,5625000,240000,6052500
123,19,X16,-2.84560644352032,5.640462774783373,1.0152215957641602,0.9555877447128296,1.0581587553024292,0.956025242805481,1.0792527198791504,0.024163883179426193,0.02287004329264164,0.02398795448243618,0.020993618294596672,0.021953025832772255,0.022980183362960815,0.025266632437705994,0.02376250922679901,0.022203251719474792,0.02101913094520569,0.021718326956033707,0.0240533035248518,0.023738160729408264,0.026249630376696587,0.023330464959144592,0.02242070622742176,0.02177339605987072,0.02012866735458374,0.02416893281042576,0.021875379607081413,0.021133465692400932,0.02368328534066677,0.023184606805443764,0.024381712079048157,0.02517644502222538,2.94312534481287,1.0152215957641602,0.9555877447128296,1.0581587553024292,0.956025242805481,1.0792527198791504,0.02101271227002144,0.0259584691375494,0.02520661987364292,0.02580089122056961,0.033415619283914566,0.10229866206645966,0.03735360503196716,0.023568743839859962,0.04383702576160431,0.09474366903305054,0.029884925112128258,0.03255024552345276,0.033172812312841415,0.04021715000271797,0.03310830518603325,0.22408074140548706,0.6547502279281616,0.023988574743270874,0.1504558026790619,0.08249814063310623,0.047576818615198135,0.036765679717063904,0.05183368921279907,0.02414553239941597,0.03205147013068199,187500,5625000,240000,6052500
123,20,X18,3.301326774169457,5.640170557424426,1.01506507396698,0.9555642008781433,1.0581871271133423,0.9560753107070923,1.0794559717178345,0.024173039942979813,0.022844821214675903,0.023983735591173172,0.021000171080231667,0.021928155794739723,0.022986454889178276,0.025248613208532333,0.023768793791532516,0.02219514176249504,0.02107061631977558,0.021719491109251976,0.024040469899773598,0.023723524063825607,0.02617753855884075,0.02331424318253994,0.022379238158464432,0.021755065768957138,0.020150737836956978,0.024174610152840614,0.02186095342040062,0.021111447364091873,0.023629989475011826,0.02301650121808052,0.02439887262880802,0.025170646607875824,3.1581855546683073,1.01506507396698,0.9555642008781433,1.0581871271133423,0.9560753107070923,1.0794559717178345,0.022071922197937965,0.025669440627098083,0.031216369941830635,0.024722173810005188,0.033840544521808624,0.10025778412818909,0.04072605073451996,0.02331678383052349,0.051581162959337234,0.10661723464727402,0.030665554106235504,0.028159035369753838,0.03218194469809532,0.0335657112300396,0.027771970257163048,0.1865299940109253,0.8466747999191284,0.026136955246329308,0.21742691099643707,0.08370815962553024,0.046658582985401154,0.027550315484404564,0.02318834513425827,0.03162674978375435,0.043451521545648575,187500,5625000,240000,6052500
123,21,X18,-3.3117682642078226,5.639966357499361,1.0151066780090332,0.9555646777153015,1.058175802230835,0.955913782119751,1.0793325901031494,0.024154556915163994,0.022885501384735107,0.02394663542509079,0.020992008969187737,0.021901072934269905,0.02300061099231243,0.02524898760020733,0.023780198767781258,0.022197647020220757,0.021095002070069313,0.021675026044249535,0.024035856127738953,0.023752477020025253,0.02615702524781227,0.02329113520681858,0.022661356255412102,0.02176235057413578,0.020156579092144966,0.024077294394373894,0.021859141066670418,0.021094337105751038,0.023580238223075867,0.022940142080187798,0.0244626235216856,0.025165023282170296,2.760092605650425,1.0151066780090332,0.9555646777153015,1.058175802230835,0.955913782119751,1.0793325901031494,0.023764198645949364,0.022928491234779358,0.03558848053216934,0.024172343313694,0.034830980002880096,0.09827271848917007,0.044194065034389496,0.021145319566130638,0.05462437868118286,0.08834145218133926,0.03554362431168556,0.028790360316634178,0.032649606466293335,0.029389994218945503,0.029709020629525185,0.1728769838809967,0.5446076989173889,0.022355370223522186,0.17581956088542938,0.0697416216135025,0.03621680289506912,0.026903575286269188,0.023365912958979607,0.025640735402703285,0.04580060392618179,187500,5625000,240000,6052500
123,22,X4,-0.7976273897883788,5.6401545740664005,1.0151128768920898,0.9555640816688538,1.0582280158996582,0.9559208154678345,1.0796664953231812,0.02414420247077942,0.022915948182344437,0.023939065635204315,0.02099113166332245,0.021913154050707817,0.02299821935594082,0.02523181587457657,0.02377931959927082,0.022197481244802475,0.021083667874336243,0.02166398987174034,0.02403719536960125,0.023704007267951965,0.026154501363635063,0.023279262706637383,0.022501515224575996,0.02176734060049057,0.020173434168100357,0.02408912405371666,0.02184416353702545,0.021105708554387093,0.023581665009260178,0.022935347631573677,0.02445613592863083,0.02517489157617092,2.649976133182645,1.0151128768920898,0.9555640816688538,1.0582280158996582,0.9559208154678345,1.0796664953231812,0.02492593228816986,0.024618251249194145,0.030517421662807465,0.024636246263980865,0.03465290740132332,0.10295296460390091,0.04180147871375084,0.0224901270121336,0.06012342497706413,0.09308815002441406,0.03302254527807236,0.026771465316414833,0.034819088876247406,0.02884075418114662,0.03076275996863842,0.15446558594703674,0.4144723117351532,0.02303246222436428,0.20104685425758362,0.07466170191764832,0.03597811609506607,0.0243685320019722,0.025243215262889862,0.028195686638355255,0.04158969223499298,187500,5625000,240000,6052500
123,23,X27,-4.813032963633606,5.6396601013839245,1.0150333642959595,0.9555655121803284,1.0582231283187866,0.9558437466621399,1.0794986486434937,0.024145139381289482,0.022930515930056572,0.023928474634885788,0.020972764119505882,0.021912142634391785,0.022993844002485275,0.025228431448340416,0.023798592388629913,0.022206367924809456,0.02109260857105255,0.02166968770325184,0.024036111310124397,0.023683207109570503,0.026144426316022873,0.023280801251530647,0.022382371127605438,0.021766699850559235,0.020167391747236252,0.02406494878232479,0.021852964535355568,0.021096352487802505,0.023581838235259056,0.022930605337023735,0.024444691836833954,0.025184722617268562,2.688307799398899,1.0150333642959595,0.9555655121803284,1.0582231283187866,0.9558437466621399,1.0794986486434937,0.024005187675356865,0.02650263160467148,0.028066378086805344,0.027765456587076187,0.03082035295665264,0.10524988919496536,0.041464854031801224,0.023166049271821976,0.04803086444735527,0.09084084630012512,0.03646555170416832,0.02530045621097088,0.0332733616232872,0.025791775435209274,0.03136279806494713,0.15393391251564026,0.4937126338481903,0.025966491550207138,0.17531654238700867,0.06857891380786896,0.03554575517773628,0.02698189578950405,0.024243170395493507,0.0307935681194067,0.042295582592487335,187500,5625000,240000,6052500
123,24,X14,4.405786468904434,5.639931116253138,1.0151666402816772,0.9556019306182861,1.058160662651062,0.9562662243843079,1.079602837562561,0.02415248565375805,0.022839380428195,0.023893969133496284,0.020922139286994934,0.021888626739382744,0.022984735667705536,0.02516629546880722,0.02377704530954361,0.02218339964747429,0.021070364862680435,0.02169039100408554,0.024057671427726746,0.02369794435799122,0.026136774569749832,0.02325998619198799,0.022270498797297478,0.021790001541376114,0.02016681618988514,0.02404143661260605,0.021890170872211456,0.02109808661043644,0.023569539189338684,0.02290387824177742,0.02444656938314438,0.025234613567590714,2.5547835007309914,1.0151666402816772,0.9556019306182861,1.058160662651062,0.9562662243843079,1.079602837562561,0.024332663044333458,0.02476716786623001,0.028673961758613586,0.02923664078116417,0.033889733254909515,0.09237652271986008,0.04127635061740875,0.025154035538434982,0.05560767650604248,0.09887591749429703,0.03676385432481766,0.03219668194651604,0.03294855356216431,0.028597287833690643,0.0305012259632349,0.1579141467809677,0.35586681962013245,0.024050608277320862,0.1752539873123169,0.0656142607331276,0.02543111890554428,0.026810579001903534,0.023410601541399956,0.02840200997889042,0.0438714362680912,187500,5625000,240000,6052500
124,0,X30,-4.100820035084628,7.709469195455313,1.0192323923110962,0.9638306498527527,1.0593724250793457,0.9746193289756775,1.0791109800338745,0.08477990329265594,0.03422917053103447,0.18123306334018707,0.34554925560951233,0.09547389298677444,0.08898945897817612,0.03548678755760193,0.033263832330703735,0.023554185405373573,0.19788873195648193,0.021772220730781555,0.030290847644209862,0.1750069111585617,0.04327046126127243,0.04108666628599167,0.2169804573059082,0.1376662403345108,0.041424382477998734,0.04580101743340492,0.09574643522500992,0.04001401364803314,0.031835008412599564,0.023956481367349625,0.0868249163031578,0.46117907762527466,26.77710732743144,1.0192323923110962,0.9638306498527527,1.0593724250793457,0.9746193289756775,1.0791109800338745,0.3164002597332001,0.12088806182146072,0.7827718257904053,2.1310153007507324,0.2713816463947296,0.8483783006668091,0.21552282571792603,0.3594842851161957,0.05416528135538101,2.4405486583709717,0.10637049376964569,0.4368119537830353,0.7166395783424377,0.05962590500712395,0.5698568820953369,2.826458215713501,1.0499314069747925,0.5737067461013794,1.1059627532958984,2.6556084156036377,0.2937512695789337,0.23932640254497528,0.13129498064517975,2.007389783859253,5.444582939147949,187500,5625000,240000,6052500
124,1,X27,-1.1441883158031576,6.084184493869543,1.039960503578186,0.9559081792831421,1.063677191734314,0.9792175889015198,1.078232765197754,0.028097067028284073,0.023821022361516953,0.027900127694010735,0.07565470039844513,0.02828652411699295,0.02792694792151451,0.031042739748954773,0.02673763781785965,0.022718429565429688,0.04766087606549263,0.023870494216680527,0.025037281215190887,0.04505448415875435,0.03445325419306755,0.027397915720939636,0.042608752846717834,0.04594624787569046,0.02469514310359955,0.029038576409220695,0.05633338540792465,0.022839730605483055,0.030104124918580055,0.023338355123996735,0.04045848920941353,0.1561659574508667,10.849496620520949,1.039960503578186,0.9559081792831421,1.063677191734314,0.9792175889015198,1.078232765197754,0.033654455095529556,0.0465509369969368,0.05787026137113571,0.42599597573280334,0.11753836274147034,0.06804557889699936,0.1814085692167282,0.198806032538414,0.029798870906233788,0.4345456659793854,0.06431963294744492,0.07900865375995636,0.27185431122779846,0.055142778903245926,0.382872611284256,0.8531187176704407,0.32682058215141296,0.3735312819480896,0.42594006657600403,1.6818947792053223,0.02396092563867569,0.1602562516927719,0.052775874733924866,0.9177877306938171,2.562598466873169,187500,5625000,240000,6052500
124,2,X7,0.3716295901102775,5.785720137879252,1.032116174697876,0.9557980895042419,1.0600322484970093,0.9769032001495361,1.0846335887908936,0.02532697096467018,0.02421748824417591,0.025460876524448395,0.029637936502695084,0.024256445467472076,0.024411184713244438,0.02783973142504692,0.02523139677941799,0.022578347474336624,0.024395598098635674,0.023276004940271378,0.02487725391983986,0.030346635729074478,0.03050588257610798,0.027363643050193787,0.026765873655676842,0.030789058655500412,0.021979138255119324,0.025434253737330437,0.03175721690058708,0.021725989878177643,0.024875039234757423,0.024135906249284744,0.028061652556061745,0.05098731070756912,6.118018241599202,1.032116174697876,0.9557980895042419,1.0600322484970093,0.9769032001495361,1.0846335887908936,0.02381327748298645,0.049142349511384964,0.05097925290465355,0.11426935344934464,0.06530492007732391,0.10020870715379715,0.12366647273302078,0.12544222176074982,0.03624819219112396,0.08929965645074844,0.08710262179374695,0.0698205754160881,0.1030789241194725,0.04277201369404793,0.550380527973175,0.3030310869216919,0.08209228515625,0.21760129928588867,0.22561563551425934,0.7985782623291016,0.02321031130850315,0.08441861718893051,0.04132458195090294,0.46839675307273865,1.2203236818313599,187500,5625000,240000,6052500
124,3,X27,0.5833932860595317,5.700679011642933,1.0302653312683105,0.9558548331260681,1.0593100786209106,0.9706606864929199,1.0849517583847046,0.024502936750650406,0.02302325889468193,0.025198020040988922,0.02256201207637787,0.023285431787371635,0.023318221792578697,0.026011105626821518,0.024220770224928856,0.022305898368358612,0.02216223068535328,0.02213374152779579,0.024570172652602196,0.025055650621652603,0.027730554342269897,0.023991309106349945,0.025985008105635643,0.024916790425777435,0.020577117800712585,0.02451062574982643,0.023601645603775978,0.021205438300967216,0.024206172674894333,0.02310313656926155,0.02462020330131054,0.026838870719075203,3.3155855387449265,1.0302653312683105,0.9558548331260681,1.0593100786209106,0.9706606864929199,1.0849517583847046,0.0246118251234293,0.030483340844511986,0.044152211397886276,0.04431774839758873,0.05439354106783867,0.07596840709447861,0.09965252876281738,0.05276315286755562,0.022264957427978516,0.06486611813306808,0.06803709268569946,0.05785015597939491,0.056439246982336044,0.04467001184821129,0.07539813965559006,0.2078433632850647,0.11689567565917969,0.14425748586654663,0.17885541915893555,0.4021504521369934,0.024855084717273712,0.04472723230719566,0.090786412358284,0.13424664735794067,0.13489075005054474,187500,5625000,240000,6052500
124,4,X12,-0.28870655550762336,5.691741833463311,1.031477928161621,0.9562068581581116,1.061501145362854,0.969474196434021,1.0808578729629517,0.02449423260986805,0.02275795489549637,0.024734465405344963,0.02183014526963234,0.02314511500298977,0.023179389536380768,0.02574036829173565,0.02415691688656807,0.02229151874780655,0.021938130259513855,0.022011535242199898,0.02449370175600052,0.024681242182850838,0.027129316702485085,0.023623274639248848,0.025515764951705933,0.024506481364369392,0.020288849249482155,0.024362334981560707,0.022895662114024162,0.021184692159295082,0.023776615038514137,0.02318800985813141,0.024648133665323257,0.025649981573224068,3.0513607040047646,1.031477928161621,0.9562068581581116,1.061501145362854,0.969474196434021,1.0808578729629517,0.025311363860964775,0.030024990439414978,0.046300750225782394,0.03610238432884216,0.054053958505392075,0.06218932196497917,0.09677243232727051,0.04132035747170448,0.024679264053702354,0.061397895216941833,0.039211127907037735,0.05097183585166931,0.04399099946022034,0.036301422864198685,0.03446640819311142,0.1994105726480484,0.12396881729364395,0.13623341917991638,0.17118632793426514,0.3165086507797241,0.02435462176799774,0.03867103531956673,0.12997762858867645,0.12229570001363754,0.08575581759214401,187500,5625000,240000,6052500
124,5,X24,1.0016342759627737,5.690166158601642,1.029938817024231,0.955922544002533,1.0658133029937744,0.9703628420829773,1.0789512395858765,0.024586457759141922,0.022594040259718895,0.024497484788298607,0.02135780081152916,0.02318546734750271,0.02312847413122654,0.025548234581947327,0.024117887020111084,0.02224077098071575,0.02173973247408867,0.02200985513627529,0.02444039098918438,0.024333547800779343,0.026967015117406845,0.023528410121798515,0.02520805224776268,0.02425110712647438,0.020204788073897362,0.02431361749768257,0.022540753707289696,0.021170949563384056,0.023668216541409492,0.023249920457601547,0.024727245792746544,0.0255671925842762,3.006424006074667,1.029938817024231,0.955922544002533,1.0658133029937744,0.9703628420829773,1.0789512395858765,0.026049409061670303,0.029401279985904694,0.04189468175172806,0.0388018898665905,0.05746655911207199,0.05621018633246422,0.07986614853143692,0.0377187617123127,0.027695365250110626,0.0585208423435688,0.035058144479990005,0.04437946900725365,0.0450674407184124,0.03613181412220001,0.038385678082704544,0.19376160204410553,0.10794700682163239,0.13215413689613342,0.17083895206451416,0.2838071882724762,0.025056142359972,0.03934570029377937,0.18208196759223938,0.11960335820913315,0.07898253202438354,187500,5625000,240000,6052500
124,6,X28,0.4142724646901863,5.680518265813589,1.0223051309585571,0.956758975982666,1.0626260042190552,0.9733058214187622,1.0836716890335083,0.02450082264840603,0.022420136258006096,0.0238974429666996,0.020671503618359566,0.02279735915362835,0.023235425353050232,0.025494858622550964,0.024274589493870735,0.022311683744192123,0.021426264196634293,0.021851571276783943,0.02439986914396286,0.023972071707248688,0.026388805359601974,0.023474745452404022,0.023239081725478172,0.023632576689124107,0.020231056958436966,0.023965271189808846,0.022116929292678833,0.02112738974392414,0.023410534486174583,0.022945404052734375,0.024639343842864037,0.025425907224416733,2.5321336280554534,1.0223051309585571,0.956758975982666,1.0626260042190552,0.9733058214187622,1.0836716890335083,0.02699839137494564,0.026705244556069374,0.03896256908774376,0.031688716262578964,0.05113724619150162,0.04873492941260338,0.06106698885560036,0.025163428857922554,0.03725956380367279,0.05066978558897972,0.031520795077085495,0.04034065827727318,0.039837490767240524,0.03015863709151745,0.0407848134636879,0.18471287190914154,0.11073723435401917,0.10473137348890305,0.10933317989110947,0.208211749792099,0.02370622381567955,0.02721569873392582,0.07172902673482895,0.043656207621097565,0.047337278723716736,187500,5625000,240000,6052500
124,7,X18,-4.310319818776119,5.681829990819097,1.0240076780319214,0.957948625087738,1.0614981651306152,0.971693754196167,1.0863417387008667,0.024539383128285408,0.0224456787109375,0.023754214867949486,0.02046135626733303,0.022725626826286316,0.023268360644578934,0.025367306545376778,0.024247679859399796,0.02226114086806774,0.02132279984652996,0.021824166178703308,0.02437726967036724,0.023897362872958183,0.026300376281142235,0.02339683286845684,0.02330491878092289,0.02349272184073925,0.020208070054650307,0.02391354739665985,0.021936077624559402,0.02106044441461563,0.023343060165643692,0.02299393340945244,0.02453688159584999,0.025360818952322006,2.484993978589773,1.0240076780319214,0.957948625087738,1.0614981651306152,0.971693754196167,1.0863417387008667,0.025302520021796227,0.028163520619273186,0.0316937156021595,0.0276096910238266,0.05088888108730316,0.050505880266427994,0.05766480788588524,0.024245906621217728,0.04802720621228218,0.05609206482768059,0.0274899173527956,0.04054780676960945,0.037481531500816345,0.029915031045675278,0.03980912268161774,0.21656982600688934,0.09225603938102722,0.09989505261182785,0.1080356314778328,0.17393574118614197,0.028036898002028465,0.02423080801963806,0.08237199485301971,0.03653572499752045,0.02739066630601883,187500,5625000,240000,6052500
124,8,X6,-2.2389919156872464,5.6800863072276115,1.0240694284439087,0.9589924812316895,1.0602622032165527,0.9727743268013,1.085024118423462,0.02453778125345707,0.022450754418969154,0.023608373478055,0.020277870818972588,0.02271396294236183,0.023180600255727768,0.025343364104628563,0.024053798988461494,0.022269485518336296,0.021501993760466576,0.021747836843132973,0.024343853816390038,0.023916900157928467,0.026235392317175865,0.023367812857031822,0.02286020666360855,0.023423852398991585,0.02017294429242611,0.023931482806801796,0.02178860642015934,0.021132227033376694,0.023386575281620026,0.022933395579457283,0.024422932416200638,0.025361744686961174,2.3843730725347996,1.0240694284439087,0.9589924812316895,1.0602622032165527,0.9727743268013,1.085024118423462,0.02389398217201233,0.028880789875984192,0.03419731929898262,0.029072074219584465,0.050451453775167465,0.0338510125875473,0.06000149995088577,0.021848106756806374,0.04722139239311218,0.04066998139023781,0.022804107517004013,0.04046748951077461,0.036799751222133636,0.02654065191745758,0.03928757458925247,0.22072716057300568,0.11498723179101944,0.10253241658210754,0.09939219802618027,0.10130878537893295,0.027704283595085144,0.025938816368579865,0.07883898913860321,0.032490458339452744,0.02424103394150734,187500,5625000,240000,6052500
124,9,X9,0.16920246814635664,5.669903114438057,1.0199779272079468,0.9585916996002197,1.0590813159942627,0.9705432057380676,1.08481764793396,0.02443821169435978,0.02239927090704441,0.02359188348054886,0.02006351761519909,0.02256743609905243,0.02328208088874817,0.025485949590802193,0.023970434442162514,0.02227049134671688,0.021358761936426163,0.021774517372250557,0.024332450702786446,0.023783933371305466,0.0261888038367033,0.023342005908489227,0.02266419678926468,0.023012882098555565,0.020161854103207588,0.024054046720266342,0.02142905816435814,0.021078472957015038,0.023353954777121544,0.02278134599328041,0.024155378341674805,0.025350378826260567,2.269038737937808,1.0199779272079468,0.9585916996002197,1.0590813159942627,0.9705432057380676,1.08481764793396,0.024500340223312378,0.024641087278723717,0.03418734669685364,0.027123287320137024,0.04867437109351158,0.03217529132962227,0.05470488965511322,0.02661404386162758,0.05480707436800003,0.04038068652153015,0.021816520020365715,0.03946386277675629,0.03581877052783966,0.024608081206679344,0.03023608773946762,0.20568212866783142,0.1069568321108818,0.0974448174238205,0.06915440410375595,0.06770248711109161,0.023953670635819435,0.023228267207741737,0.08750598877668381,0.02522563561797142,0.023830406367778778,187500,5625000,240000,6052500
124,10,X27,-1.45824290635478,5.667664861306548,1.0189104080200195,0.9599159359931946,1.0585253238677979,0.9702778458595276,1.083812952041626,0.02438455820083618,0.022435668855905533,0.023531509563326836,0.02001134306192398,0.022590454667806625,0.023326028138399124,0.025403521955013275,0.02398211695253849,0.022250397130846977,0.021296396851539612,0.021811502054333687,0.024317748844623566,0.02374701015651226,0.02615770697593689,0.023329591378569603,0.022572223097085953,0.022821463644504547,0.020161297172307968,0.024083023890852928,0.021390141919255257,0.021022601053118706,0.023366909474134445,0.02276761457324028,0.024111676961183548,0.02534988895058632,2.2179193813353777,1.0189104080200195,0.9599159359931946,1.0585253238677979,0.9702778458595276,1.083812952041626,0.024548949673771858,0.025822514668107033,0.029877422377467155,0.02744569629430771,0.046571772545576096,0.031698860228061676,0.048724666237831116,0.02671794593334198,0.03687514737248421,0.03519664704799652,0.022709229961037636,0.038220129907131195,0.03195604681968689,0.030204081907868385,0.030669985339045525,0.22502517700195312,0.10385161638259888,0.07740806043148041,0.0686652883887291,0.05831913650035858,0.026079630479216576,0.024125628173351288,0.07924973219633102,0.024251572787761688,0.025415949523448944,187500,5625000,240000,6052500
124,11,X25,0.17368634461557697,5.668800849467516,1.0192586183547974,0.959463357925415,1.0583996772766113,0.9714470505714417,1.0846045017242432,0.02435297891497612,0.02243182249367237,0.023520786315202713,0.019986458122730255,0.02253914065659046,0.023345325142145157,0.025297541171312332,0.023981835693120956,0.022216659039258957,0.02128557860851288,0.0217807125300169,0.024302328005433083,0.02375071868300438,0.02614935301244259,0.02331000193953514,0.022546162828803062,0.02257164940237999,0.020244037732481956,0.02408064901828766,0.021355731412768364,0.021034134551882744,0.02337026223540306,0.022760802879929543,0.024082427844405174,0.025330545380711555,2.218539308384061,1.0192586183547974,0.959463357925415,1.0583996772766113,0.9714470505714417,1.0846045017242432,0.024226000532507896,0.02728860080242157,0.03095279447734356,0.02549775317311287,0.05549141764640808,0.033153142780065536,0.052730705589056015,0.025576051324605942,0.032856836915016174,0.04056120663881302,0.02288363315165043,0.039055146276950836,0.029136694967746735,0.026647819206118584,0.030284840613603592,0.1916017085313797,0.0942462831735611,0.09505584090948105,0.07241329550743103,0.06263141334056854,0.025820868089795113,0.022534247487783432,0.08640266209840775,0.026433510705828667,0.02642219327390194,187500,5625000,240000,6052500
124,12,X16,2.146661045066921,5.668589472770691,1.0193146467208862,0.9562532305717468,1.0582607984542847,0.9726548790931702,1.0872915983200073,0.02429039403796196,0.022420328110456467,0.02335871011018753,0.020115211606025696,0.022663790732622147,0.02321348339319229,0.025230569764971733,0.023874973878264427,0.022341148927807808,0.02115720510482788,0.021828284487128258,0.024297315627336502,0.02359873242676258,0.026045216247439384,0.023328866809606552,0.02269323542714119,0.02217574045062065,0.020183399319648743,0.024128181859850883,0.021371660754084587,0.021097248420119286,0.023284461349248886,0.0227598138153553,0.02404879592359066,0.0253075510263443,2.1548729956150057,1.0193146467208862,0.9562532305717468,1.0582607984542847,0.9726548790931702,1.0872915983200073,0.024574309587478638,0.020007772371172905,0.0328262560069561,0.02518407441675663,0.04620872810482979,0.027523832395672798,0.0512334369122982,0.027521289885044098,0.02579699456691742,0.039028678089380264,0.02797594666481018,0.038260117173194885,0.028620054945349693,0.02781367301940918,0.039268411695957184,0.208126962184906,0.07415729016065598,0.07907892763614655,0.06458599865436554,0.046384621411561966,0.024862196296453476,0.0217550378292799,0.08605441451072693,0.02340618520975113,0.02586275525391102,187500,5625000,240000,6052500
124,13,X8,-4.230926206679934,5.667700966820121,1.0180375576019287,0.9562104940414429,1.058313250541687,0.9726830124855042,1.0876775979995728,0.024288423359394073,0.022409487515687943,0.023346928879618645,0.020170612260699272,0.022653106600046158,0.02312888205051422,0.02523059770464897,0.023871593177318573,0.022397685796022415,0.02116793766617775,0.02183869294822216,0.024291377514600754,0.023597871884703636,0.02603543922305107,0.023335129022598267,0.022699719294905663,0.022021563723683357,0.020235760137438774,0.024139193817973137,0.02143741212785244,0.021150803193449974,0.023277925327420235,0.02275479957461357,0.02402326464653015,0.025274846702814102,2.1383102003484966,1.0180375576019287,0.9562104940414429,1.058313250541687,0.9726830124855042,1.0876775979995728,0.02444273792207241,0.026234250515699387,0.027018925175070763,0.025529440492391586,0.04641899839043617,0.025213351473212242,0.038459986448287964,0.027803150936961174,0.023622827604413033,0.04177029803395271,0.027914103120565414,0.03982853144407272,0.026563607156276703,0.026166630908846855,0.039220064878463745,0.20694757997989655,0.08698312938213348,0.07453158497810364,0.060522858053445816,0.05056663602590561,0.020845970138907433,0.024855034425854683,0.07375165075063705,0.025542039424180984,0.028972430154681206,187500,5625000,240000,6052500
124,14,X17,-1.9079937416404347,5.666647654026747,1.017795205116272,0.9566351175308228,1.058201789855957,0.9705255627632141,1.0887600183486938,0.0242664385586977,0.022441964596509933,0.023307980969548225,0.02022375352680683,0.022672472521662712,0.023097163066267967,0.02520507574081421,0.02385265938937664,0.02236662618815899,0.02119278721511364,0.021836010739207268,0.024284115061163902,0.02356654778122902,0.026007497683167458,0.023332737386226654,0.022696347907185555,0.021953465417027473,0.020244568586349487,0.024174978956580162,0.021468620747327805,0.021162142977118492,0.02332548052072525,0.02273530140519142,0.024001095443964005,0.025314128026366234,2.199177969619632,1.017795205116272,0.9566351175308228,1.058201789855957,0.9705255627632141,1.0887600183486938,0.0255343746393919,0.024555692449212074,0.028698746114969254,0.0298510380089283,0.0513489805161953,0.02542204223573208,0.040162790566682816,0.02814444899559021,0.0279922466725111,0.04088738188147545,0.027729583904147148,0.038759030401706696,0.031774695962667465,0.02581595629453659,0.036802250891923904,0.2214062213897705,0.11049410700798035,0.07092754542827606,0.06251683831214905,0.055250003933906555,0.023759523406624794,0.0228927880525589,0.07688106596469879,0.025915050879120827,0.027272026985883713,187500,5625000,240000,6052500
124,15,X10,-4.667298377945031,5.666244072839618,1.0166982412338257,0.9567869305610657,1.0581547021865845,0.9724135994911194,1.0877665281295776,0.024261660873889923,0.022517671808600426,0.02332947961986065,0.020162755623459816,0.02261163294315338,0.023082708939909935,0.02517661638557911,0.02388070523738861,0.022259792312979698,0.02118140459060669,0.02179395779967308,0.024242330342531204,0.02374839037656784,0.02613598108291626,0.023286959156394005,0.02271965891122818,0.02188986726105213,0.020243478938937187,0.02414647303521633,0.021398374810814857,0.021140435710549355,0.023213375359773636,0.02274749055504799,0.02394532784819603,0.025307541713118553,2.084176543354988,1.0166982412338257,0.9567869305610657,1.0581547021865845,0.9724135994911194,1.0877665281295776,0.025350378826260567,0.02422262169420719,0.025076961144804955,0.02710048295557499,0.04806049168109894,0.025433236733078957,0.040932197123765945,0.025403736159205437,0.02526085637509823,0.042505353689193726,0.026699170470237732,0.0366959348320961,0.02304326556622982,0.025312719866633415,0.034851737320423126,0.18779712915420532,0.07729746401309967,0.05531091243028641,0.056756943464279175,0.05422186106443405,0.022679157555103302,0.023032398894429207,0.0704130157828331,0.0337282195687294,0.028626296669244766,187500,5625000,240000,6052500
