dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.122413635253906,-0.25142255425453186,0.015042071006995106,17.018380691796118,R2,4.695976431638105,259,39
21.112455368041992,0.052649158984422684,0.014380895877948748,17.321572008184333,L2,4.930645979479616,259,40
9.17046070098877,-0.3548005372285843,0.014219680228531732,15.788995111930264,N3,-3.9264489631731605,259,41
0.7117801904678345,-0.08903992176055908,0.015202093646944092,18.305714552454702,L1,-0.8467674685081636,259,42
0.7305200695991516,0.0584130585193634,0.022603058805616638,17.34005984179067,C1,-1.8237475031927755,259,43
9.056235313415527,0.251040305942297,0.02252110167997648,17.157363620029603,C1,2.0385199697581076,259,44
21.05046844482422,-0.15038451924920082,0.0168491682452147,17.87624602790019,N2,-1.7075485868947893,259,45
13.44821548461914,-0.1622963435947895,0.018718878761374628,17.492179795913614,N2,-4.619708819444024,259,46
4.740677356719971,-0.15579963475465775,0.015112697324814968,17.114036186899504,R1,-1.536490961125938,259,47
20.834197998046875,-0.16889753937721252,0.015103453411500977,18.225926354823834,L1,3.793717830006724,259,48
16.425443649291992,-0.30017031729221344,0.015012839513741983,16.59452609492246,R2,-0.7390846279718541,259,49
0.7253758311271667,180.4871955923736,0.08178554230932805,199.0927146559661,C2,-2.5384492750921117,260,0
0.6689717769622803,41.9813816845417,0.03150256859156722,60.194912084439466,L1,-1.1788436701103722,260,1
0.0001250799250556156,5.3951661214232445,0.04596666888493062,20.448825098000484,L3,2.929453782906455,260,2
13.636360168457031,2.117858201265335,0.14024103361286405,19.202341047335977,L2,1.2761295314732237,260,3
9.098309516906738,1.117855954915285,0.05569348134715242,17.70905410877169,C1,-0.8059365355560004,260,4
20.76173973083496,0.09930037707090378,0.06071218167576009,17.82401729480922,N2,-0.3323090192649216,260,5
20.9676570892334,-0.21139763295650482,0.04215268099779904,17.10292471741652,C2,-1.7209066862428877,260,6
20.722843170166016,-0.373286921530962,0.054897909541304454,17.698298092984633,N1,-3.617476225297136,260,7
16.24704360961914,-0.04108447954058647,0.05013175086657328,17.649277379008883,N1,3.474673554243214,260,8
7.135142965353225e-08,0.1553078293800354,0.0,14.787450686522893,F1,-2.179929849897071,260,9
13.359574317932129,-0.07347238063812256,0.03871285272164216,16.85832066899349,C2,2.3156425361986708,260,10
17.79115104675293,-0.017061274498701096,0.03641688490719198,16.53630635611677,C1,2.2643570267243067,260,11
1.7017165422439575,0.2693644054234028,0.0,14.89991996097896,F2,4.892200459623101,260,12
7.3125176429748535,-0.08545579016208649,0.04653225904453636,14.96732646888245,R3,-1.1024883508825791,260,13
16.18703842163086,-0.025054454803466797,0.015806672352187492,17.995851800047692,L1,-4.02999793259736,260,14
22.3808650970459,-0.370507575571537,0.01596223250737391,16.525503310466533,R1,-2.612052691958481,260,15
13.517632484436035,0.09455841034650803,0.019542041483457145,17.3753640469381,N2,4.248114636570881,260,16
20.62532615661621,-0.02295529842376709,0.02976903317200017,17.640622392549698,N1,1.6451672184703945,260,17
17.793981552124023,-0.1717982031404972,0.015904814737795505,16.724025987812084,R1,-0.7509148911095629,260,18
0.7102761268615723,0.3868401385843754,0.015893793961190058,18.40774395286513,R2,-4.92323335484806,260,19
0.6725345849990845,0.3159606046974659,0.024862529281003673,17.598279256719977,N1,-0.04521733737701261,260,20
13.521777153015137,0.19054879620671272,0.015861943079399938,17.836361588453155,R2,-1.5873281773779748,260,21
0.6915735006332397,0.14496802166104317,0.015251651259679777,18.165024915232344,L1,-2.4177364108703046,260,22
0.6874714493751526,0.14455782622098923,0.01587218387437533,17.415390300443036,R2,1.6398793496227047,260,23
17.71247673034668,-0.03721079230308533,0.02874148001674934,17.628591802958688,C2,4.507309149409659,260,24
0.6808297634124756,-0.043680161237716675,0.01457142278673404,17.60049199154171,N3,-2.7305365612740085,260,25
13.25789737701416,-0.18913766369223595,0.018431913003692763,17.46499888128377,N2,-2.1562579653648273,260,26
8.712737083435059,0.1838517002761364,0.015223296802424189,17.828865619477224,L1,-0.9776099845931343,260,27
13.131339073181152,0.09217563644051552,0.015173048210484425,17.36219390450443,L1,0.6385694908745698,260,28
25.15087890625,-0.05755442753434181,0.028209901696611292,16.85777538466087,C1,1.5225458655385893,260,29
13.422375679016113,0.017429228872060776,0.015914238862054907,17.288409299279067,R2,3.0741993608982074,260,30
0.6996766328811646,0.23514370620250702,0.028717149441791445,17.900888161843973,C2,-1.0070200745948243,260,31
25.12591552734375,-0.14387289434671402,0.015995389507424525,16.75210283543077,R1,-1.5473711270871817,260,32
8.625883102416992,0.23192984238266945,0.02099431166714831,17.509336736348637,N1,0.6997141559223996,260,33
13.325041770935059,0.011018212884664536,0.014397760792088685,17.28005865644069,N3,-3.5917365264010614,260,34
8.67798900604248,0.02082451432943344,0.027784732314340237,16.935607369443172,C1,-2.5228396775638737,260,35
0.7069634199142456,-0.030915923416614532,0.028442238911749334,17.634428817510475,C2,-3.448727557175364,260,36
17.672327041625977,0.10370300337672234,0.015747684034348123,17.374354281473206,R2,-1.3235282635716574,260,37
20.410417556762695,-0.28338607400655746,0.01716550634385313,17.368773653490774,N2,-2.578662849020381,260,38
20.371257781982422,-0.35764584317803383,0.01444524441193674,16.91137956370205,L2,4.458639558907947,260,39
20.583864212036133,-0.12733134627342224,0.028153237475114383,17.162564532432814,C2,-3.4100939468076774,260,40
0.6871638298034668,-0.058768123388290405,0.020255188618440285,17.59270063044349,N1,2.4577356578070564,260,41
8.612900733947754,-0.11978429183363914,0.01585340651219898,16.400893423573983,R1,-0.29934173895530236,260,42
24.95570182800293,-0.08859197422862053,0.014990199088048647,16.806054370216387,L1,-4.062907395994597,260,43
0.6960289478302002,-0.036768753081560135,0.019736546860688233,17.61404390062333,N1,-3.055081789723677,260,44
13.265578269958496,0.19495711848139763,0.027996640453014872,17.48461314982766,C2,2.9605462008979977,260,45
2.9450924396514893,-0.09101678431034088,0.0,14.540649882356325,F3,-1.442768396524805,260,46
13.245404243469238,0.020906083285808563,0.02662107783703691,17.308901357153964,C1,-1.0460541208405472,260,47
20.248523712158203,0.11468249931931496,0.01944580729616571,17.3900729495026,N1,-4.71449017871051,260,48
0.6668925285339355,0.1365792080760002,0.014924910789793735,17.40630556766638,L1,-3.9051552746920883,260,49
0.6820411086082458,238.08332183212042,0.055459023872216934,256.6722336946909,N3,4.232864758285329,261,0
0.6929615139961243,13.095391873270273,0.06280487931075107,30.916773419188598,L2,-3.973581467374243,261,1
13.136420249938965,4.858176786452532,0.08782244803586856,22.648604508394733,L2,-0.668504964471337,261,2
8.615142822265625,0.6459146402776241,0.008473019037907361,17.9091806318576,R2,4.007440106847003,261,3
0.6553400754928589,0.2082526572048664,0.11056229635840169,17.60680320930897,L2,-4.217960262983917,261,4
20.191627502441406,0.19039912149310112,0.013141983926042326,17.458436667382948,N3,-1.1511868861611783,261,5
17.304807662963867,-0.11964768171310425,0.08955851591682051,16.872313539926957,L2,-1.7686673855453838,261,6
8.481613159179688,-0.0419762060046196,0.0149850200719172,17.227906594085965,N3,-3.8458400400201596,261,7
20.209157943725586,0.12868426740169525,0.027516843576269007,17.043356763892508,C2,-0.6597144578473548,261,8
4.65239143371582,0.027205418795347214,0.0,14.657468576690084,F1,3.6821103666861745,261,9
20.20524787902832,-0.26944027468562126,0.028098434015145828,17.3951895722235,C1,4.082319008196295,261,10
20.22161865234375,0.06482543796300888,0.0142583342800883,17.333646030468643,R2,4.508747411339382,261,11
20.297775268554688,-0.7281315848231316,0.02170334308725172,17.305877880546184,N2,4.628169145811441,261,12
8.46786117553711,0.012784421443939209,0.015019129452532266,17.65741305551637,R1,-4.379115919737464,261,13
8.423312187194824,0.01375911757349968,0.016430905861177885,17.28547000026848,L1,1.4232913471858524,261,14
12.981009483337402,0.06410405784845352,0.01962989567955918,17.720042189569106,N2,-3.347457178155424,261,15
8.335373878479004,0.1534613072872162,0.02580702243995871,17.065074495998545,C2,-1.9182615892311006,261,16
0.6881538033485413,-0.022171087563037872,0.02047435312552331,17.629456687822984,N1,1.537486931682519,261,17
8.405939102172852,-0.10192591324448586,0.026643922917517465,17.56039887149423,C1,0.8466176927558635,261,18
8.293343544006348,0.04573331028223038,0.016541541369215942,17.317349553884924,L2,2.7560946479909223,261,19
20.0167293548584,-0.015682600438594818,0.020718944965093914,17.261310127648105,N1,-2.121207375198586,261,20
8.226640701293945,-0.233639158308506,0.01661829508443191,16.66313743925635,L2,-2.586956191077916,261,21
7.280048847198486,-0.11220857501029968,0.0427933862016901,14.560584811191392,L3,-1.572032851816635,261,22
8.216348648071289,-0.10927402228116989,0.015346666865724844,17.910912770869704,N3,-1.6184815030577493,261,23
15.544211387634277,-0.010298386216163635,0.025031377360626297,17.274507942830923,C1,0.8956116511064094,261,24
20.126829147338867,0.042930565774440765,0.01727964077903902,17.695018280866474,N2,-0.40778259306777187,261,25
20.153379440307617,-0.24812080338597298,0.024729633776166087,16.661217322959438,C1,0.7724556587206379,261,26
15.440028190612793,0.01002950593829155,0.015240175169924949,17.655069768190604,N3,-1.656277089448496,261,27
20.091567993164062,-0.2893085181713104,0.015658737530323208,16.981418909739748,L1,3.765709106226387,261,28
12.59675407409668,-0.2672239728271961,0.015721622910556007,16.628574912066412,L1,-3.5511059510329246,261,29
17.28057098388672,-0.13740753382444382,0.013981583191625293,17.131039667351715,R2,3.9277537106259093,261,30
20.090351104736328,-0.009984198957681656,0.023419600949459593,17.272956617693325,C2,3.916923511955103,261,31
12.673530578613281,-0.1775950938463211,0.013976148012524243,16.715883999046536,R2,2.597446575064394,261,32
20.06719207763672,0.3094545602798462,0.022638203714838292,17.216273342898155,C2,-4.6988488623496565,261,33
8.19084358215332,-0.10317068919539452,0.014002461239561094,16.415284830070274,R2,-3.565183174828549,261,34
8.261407852172852,-0.15967734158039093,0.015012630117903035,18.234783775652282,R1,4.028860661728142,261,35
19.933399200439453,-0.08941812440752983,0.015133187912045647,17.555434499188618,N3,0.48598339117987255,261,36
8.1095552444458,-0.17042025551199913,0.021854249065820022,16.36007338171531,C2,0.3842279672006308,261,37
24.40268325805664,-0.11529848724603653,0.015579741335085683,17.53007880366502,L2,-4.628983194084999,261,38
3.6902382373809814,0.06107129529118538,0.014952075460400048,18.455564908712375,R1,-4.42740123407739,261,39
21.498838424682617,-0.09870873764157295,0.015463373683573497,16.421552817065862,L1,4.516392348937847,261,40
0.6833915114402771,-0.16557490825653076,0.018322591344420134,17.108343240315726,N1,-3.4434384743867197,261,41
0.6982795596122742,0.013427089899778366,0.015420576220232417,17.658697357109816,L2,0.6738971680337578,261,42
7.952785968780518,-0.24083517491817474,0.015462587994791808,17.029444888627896,L2,-0.6905462647427187,261,43
12.585822105407715,-0.1364130713045597,0.015054587573568094,17.883379499960323,N3,-1.3780250361995328,261,44
12.605367660522461,0.023547150194644928,0.017605544396538126,17.67613905471305,N2,4.017487184134637,261,45
16.9085693359375,-0.10794961825013161,0.023448872997111334,17.549262985100626,C1,1.819427688192155,261,46
12.584447860717773,-0.3378438800573349,0.017049162990775187,17.689046524753795,N2,-3.343686057978906,261,47
12.594834327697754,-0.10791357234120369,0.02264162134866461,17.17306626833758,C1,1.508743346094671,261,48
12.673489570617676,-0.09726984798908234,0.01496908199263063,18.29704360992242,R1,-0.1311364016476837,261,49
0.6214166879653931,241.8446708805859,0.033207130777388315,260.14306038243615,N3,-2.157437872458824,262,0
4.583630084991455,49.277632895857096,0.004161045367057079,63.91346060789082,R3,1.7928087944081526,262,1
0.7726584076881409,20.666216116398573,0.0025202748459380673,37.924162272132826,R2,-0.05049701675520435,262,2
0.6808441877365112,8.047049280256033,0.007736211649856374,25.312471301118766,N3,3.2246683285781756,262,3
0.6377499103546143,3.5014062263071537,0.33976497612904877,21.828210332287323,N2,4.9011408309503715,262,4
16.907506942749023,2.8800971135497093,0.008427112117728192,20.893524128059315,R1,1.7580618104692576,262,5
0.6677902936935425,2.2435456067323685,0.26268230514602936,20.361940904581456,N2,0.6566292656166617,262,6
16.704723358154297,0.5993719100952148,0.22444343884384751,17.77614082275487,N1,-0.5664266734648589,262,7
0.6534041166305542,0.6097667813301086,0.03806622990917737,17.918906696124505,C1,4.2513656300845994,262,8
12.440901756286621,0.15972840040922165,0.12991302404662222,17.581493376218983,N1,2.4135911739753455,262,9
7.8730573654174805,0.5555942021310329,0.018635046279271122,17.83199402686929,L1,1.398454130903267,262,10
0.7398610711097717,0.2011449858546257,0.01396052350349233,17.84488862071625,R1,4.247179891329742,262,11
7.832675457000732,0.46409595757722855,0.05854726463145214,17.41586804066754,N1,-3.482537763114848,262,12
0.6644538640975952,0.4340049810707569,0.024823999934723572,17.71685969421288,L2,0.38795276388223865,262,13
0.6949653029441833,0.30132467299699783,0.027306741434750415,17.595161809761148,N2,2.946216202528791,262,14
15.059272766113281,0.23342030495405197,0.018263685885041566,17.508820847431323,L1,-1.2092642102094953,262,15
19.60615348815918,0.3257298842072487,0.014440188251390637,17.22006732592416,N3,0.8011547343651273,262,16
19.43999671936035,0.2010534629225731,0.014456782073497348,16.72030901098942,N3,4.144449807978756,262,17
15.182570457458496,0.3616206832230091,0.014519176273566305,18.005830786614638,R1,-0.6114647836676461,262,18
0.6840413808822632,0.616605594754219,0.0,15.247855594754219,F3,-1.450724306655756,262,19
16.80094337463379,0.3604111596941948,0.02475643449723234,17.646014842660165,C1,4.6536535074056395,262,20
7.800904273986816,0.12398966029286385,0.02383317712607735,17.408349906920886,C2,-3.1752030727202185,262,21
0.7661240100860596,0.2581860423088074,0.014540657052802587,17.902440498051043,R1,2.5915264239404205,262,22
19.433897018432617,0.2612391747534275,0.021963574095146723,17.54644676478076,N2,4.2252307534521645,262,23
12.328536987304688,0.23211444541811943,0.015111172425671253,17.502362749209517,L1,4.613714208001493,262,24
19.43397331237793,0.28758588060736656,0.022029189603522105,17.56897671141363,C2,-1.6126476321444647,262,25
0.7802965641021729,0.3045072630047798,0.014582387411756359,17.573850250217923,R1,-3.0289767901267273,262,26
12.09033203125,0.219115249812603,0.014693335309208553,16.738672857805774,N3,2.3464956779248674,262,27
0.6588783860206604,0.44233138114213943,0.023916655468019868,17.723787132230477,N1,-0.3457386808237475,262,28
0.6750625371932983,0.27164891362190247,0.014860937181974825,17.91646405402467,L1,-2.5867601936926663,262,29
7.729402542114258,0.039763763546943665,0.019082737672767604,17.320339187655893,N2,2.3229256951350106,262,30
16.578304290771484,0.21555015444755554,0.021665850618088803,17.49623760768396,C1,-2.0646534327969945,262,31
0.7704545259475708,0.15870990231633186,0.014319198909596889,18.55275878793359,R2,0.34385649884189284,262,32
19.363889694213867,0.3359045125544071,0.021072470937103564,17.615759044955418,C2,1.248782771948795,262,33
12.157339096069336,0.016375213861465454,0.014279017823941063,18.035372245255722,R2,0.8541738332637747,262,34
0.7189511656761169,0.5488587096333504,0.02137262764928093,17.453885392676952,C1,-0.936137851473342,262,35
19.285816192626953,0.038443658500909805,0.014874899648004472,17.30836285755885,L1,0.38588128795332466,262,36
16.458393096923828,0.18021057173609734,0.020708623458133447,17.457570784511212,N1,-2.035137534973771,262,37
0.0006011393270455301,0.21149756759405136,0.0,14.847608678705162,F1,2.574549473738501,262,38
16.528173446655273,0.23746627196669579,0.02106844688497284,17.142179109748774,C1,-3.775910774530231,262,39
0.7145158648490906,0.16868245229125023,0.014827855811456825,17.063601642142334,L1,3.9169603287786323,262,40
12.329792976379395,0.14943773299455643,0.01437906183843303,18.168532889929093,R2,-0.9068311216369889,262,41
19.410337448120117,0.45073534175753593,0.014930996939080052,17.720589657028192,L2,4.553215625952289,262,42
0.689856231212616,0.33314212784171104,0.020467465719809372,17.610253309062355,N1,3.4677271640191734,262,43
0.6933978796005249,0.35254325345158577,0.019946985130127187,18.005756672679194,C2,-2.6335151411688926,262,44
12.017664909362793,0.24125995486974716,0.01980629316694752,17.519160187800853,C2,-0.08669317752062078,262,45
0.7213900685310364,0.3497798442840576,0.014504402953419522,17.994200680885235,R2,2.2545566120328733,262,46
7.500110626220703,0.16379201039671898,0.01484139901040729,17.05864678537785,L2,-1.7279974842717905,262,47
7.698277950286865,0.057038791477680206,0.014750495609345597,17.701625834133047,R1,1.3481387501979203,262,48
16.3900146484375,0.3157261423766613,0.016636076734752397,17.59244561361415,N2,1.4658967305195354,262,49
7.963320314274824e-08,278.87089095264673,0.0,293.50422428598006,F3,-4.658979113884198,263,0
0.6576471328735352,53.33449403941631,0.027215959668245002,70.8096144912316,L1,2.974861094817122,263,1
0.6821697354316711,20.394675385206938,0.0024520530148640237,37.27762056316875,N3,3.5581461901515077,263,2
7.580992698669434,10.928554888814688,1.0446078645604275,30.813734379850274,N1,2.868011911223821,263,3
0.6632058024406433,1.4970875568687916,0.38342911348784986,19.28335633808704,N1,-3.99007058542175,263,4
0.6922429800033569,0.5895584672689438,0.04549524323747639,17.911969719733076,C2,1.6043974550676987,263,5
16.335771560668945,0.5278796963393688,0.016760951981565013,17.425986672803862,L1,-3.1011558486720645,263,6
16.316650390625,0.3969230428338051,0.11584530243887273,17.423822879038543,N1,4.792731257454438,263,7
19.33025360107422,0.24082572385668755,0.03288484887453724,17.164639837164284,C1,-3.150093802890165,263,8
0.7069029808044434,0.5963396243751049,0.015702953105101978,17.867933062009847,R1,3.5883829124331754,263,9
19.06679344177246,0.19254602119326591,0.014873057032623168,17.462395778475113,N3,3.060949296857947,263,10
12.085548400878906,0.15439964085817337,0.028459247233352258,16.69168827749479,N1,-4.278967271242631,263,11
14.694063186645508,0.21960392966866493,0.018147439779115728,18.243613850944783,R2,-3.312755389021497,263,12
7.483260631561279,-0.31088073179125786,0.03191570040949056,16.610589791438613,C1,-2.5010999109307743,263,13
23.736906051635742,0.18981331959366798,0.030325996921100103,17.484540248376433,C2,-3.5405136825086423,263,14
0.7040767669677734,0.06625249981880188,0.016987587118919394,17.343424523056854,N2,1.803942583453657,263,15
12.228799819946289,0.41998031735420227,0.018264245778680483,18.069151234070016,R2,2.288103198578031,263,16
7.463401794433594,0.3385859914124012,0.016279846982114456,17.61057511398624,R1,-0.22247780679761853,263,17
7.385810375213623,0.25671080127358437,0.015819110730794762,18.277739854166416,L2,3.8212458134211946,263,18
12.123921394348145,0.011400964111089706,0.01628275156638524,16.908465705430828,R1,-1.2274864575941913,263,19
0.6625063419342041,0.08126506581902504,0.015775255643122873,18.102221698101065,L2,3.7558464012491566,263,20
7.329705715179443,0.06409410759806633,0.015086209143219382,16.959138889355433,N3,-3.137457966317474,263,21
18.985143661499023,-0.10132250934839249,0.0157697268508442,17.91951195278154,L2,2.565191318416689,263,22
0.6677670478820801,0.09031425788998604,0.015812530501923296,17.736268179668343,L2,-2.464457052995126,263,23
18.954450607299805,0.25168994069099426,0.01693845180466903,17.149157442509953,N1,-1.673787441296227,263,24
14.505157470703125,0.1686120443046093,0.015126608589600504,17.063684444452786,N3,3.2200852211191506,263,25
19.161460876464844,0.014966879040002823,0.02350862779462221,17.29900261233294,C2,-2.7698294692105074,263,26
0.6627774834632874,0.1046207882463932,0.0162547884099536,17.75557639166854,N2,-0.6053975344050926,263,27
12.009048461914062,0.038841962814331055,0.025594904648487026,17.70030282475275,C1,3.1979189344213417,263,28
19.171436309814453,-0.053958047181367874,0.016205951553946083,16.46798830221244,R1,-3.782314643848678,263,29
0.7544935345649719,0.18324179202318192,0.018111127064474583,17.457057532690346,R2,1.783508372088515,263,30
11.973430633544922,0.022120237350463867,0.024143714419294075,17.3062021516779,C1,1.189063582547739,263,31
16.20176124572754,-0.04948579519987106,0.01814678302504233,17.22452959526179,R2,-2.959291561459667,263,32
18.941116333007812,-0.24273035675287247,0.01814095816247011,17.03122106260581,R2,3.7438729819470264,263,33
19.037626266479492,0.17151683196425438,0.015314608110460138,17.441764500298575,L2,2.7011217134395284,263,34
7.401912212371826,0.18097423017024994,0.018160039849728936,17.454853273504035,R2,1.6057878084859105,263,35
18.893049240112305,0.04496787488460541,0.023491605360979585,17.703978234006247,C2,-4.95473411492148,263,36
18.979581832885742,0.23381897062063217,0.019898906290551098,16.759984009747097,N1,-0.28376629445904733,263,37
0.6867574453353882,-0.10443336889147758,0.015148708776097012,17.1657160649309,N3,-4.7476257984521375,263,38
23.454559326171875,0.48469143360853195,0.01580541294307078,18.130608986855734,L1,-3.9521509084283055,263,39
14.297298431396484,0.02989673614501953,0.01522794321166543,16.92502253573789,N3,-2.646023678299947,263,40
7.221199035644531,0.21150865033268929,0.024721673804317938,17.12143894699053,C1,-4.704757813973275,263,41
7.159245014190674,0.1392631158232689,0.016497338518808927,17.415762367337738,N2,-3.9278921246700857,263,42
11.77878475189209,0.3355436511337757,0.015283203155646997,16.855790885488485,N3,0.752507350636213,263,43
0.6693192720413208,0.1921234354376793,0.015224034590076978,18.212253195764543,L2,2.7925434255699404,263,44
0.7281291484832764,0.048805542290210724,0.023379794078675672,17.707509628628884,C2,-3.9931558575265558,263,45
0.6891663074493408,0.041258733719587326,0.02334850221770184,17.32487161151092,C2,1.3129022836325221,263,46
11.77702808380127,0.0101773701608181,0.015668305928854223,17.655731292284546,L1,-4.479749009080731,263,47
7.196774482727051,0.27003736793994904,0.01638282629266918,17.167229357866542,R1,-3.8857291783623604,263,48
0.709023654460907,0.0704207792878151,0.016186276997535505,17.721242263605607,N2,2.6714259540556213,263,49
1.0146623026230372e-05,200.21623069420457,0.0,214.47211304714574,F3,1.145075259759155,264,0
11.804985046386719,33.39148834720254,0.3129820777694426,52.483088477206365,C2,-3.3758546902532904,264,1
11.554312705993652,12.734201770275831,0.004235502428131187,29.6196226875888,N3,4.485781263231427,264,2
20.503293991088867,3.2777120731770992,0.638612822674532,20.760094989702786,N1,2.6724921521232368,264,3
11.564655303955078,-0.2768694572150707,0.05893085085036077,17.068680296635815,N2,2.7761979532462364,264,4
11.527765274047852,0.24359184131026268,0.01628153845740917,17.14032156524702,N3,2.741174532159201,264,5
18.808042526245117,0.05702808499336243,0.022804415021180226,17.33912329243762,L1,-4.170706304039441,264,6
18.87645721435547,-0.03913270682096481,0.014668224988407105,17.229816651252055,R1,4.111015717029055,264,7
18.764240264892578,-0.23360107466578484,0.07311901471539213,16.36036284936614,N1,1.1868131137488334,264,8
6.952513217926025,-0.32527245581150055,0.017610979770955167,16.197791192111577,N3,3.78800673101769,264,9
11.588563919067383,-0.3814980573952198,0.01520534294817846,16.513039942761004,R1,-4.069140927198759,264,10
16.12873077392578,-0.25966397300362587,0.04533037587148643,14.791221958423417,R3,4.453625355768718,264,11
14.13967227935791,-0.5038943476974964,0.03399292456388999,17.169458374576486,C1,4.601349525674852,264,12
11.684768676757812,-0.3763091117143631,0.028875484611200795,16.164711185882215,C2,3.086623162897661,264,13
11.333847045898438,-0.25213541463017464,0.017880631325218197,17.02149544748483,L1,-0.8498698638302322,264,14
18.763051986694336,-0.22478090599179268,0.01547911113656567,16.670013024525897,R1,0.5402576607657563,264,15
18.67133140563965,-0.07524995133280754,0.026494925887714293,16.83381263415658,N1,-2.2660509332495806,264,16
11.425416946411133,-0.019305530935525894,0.02234771449569536,18.015114853475062,N2,-0.10932405195555184,264,17
7.026484966278076,-0.20537974685430527,0.023835035201169953,17.456298788827326,N2,1.9604873716185605,264,18
18.553064346313477,-0.2237919606268406,0.01367543867123204,17.044032068699128,R2,-1.2976128443542323,264,19
18.53984260559082,-0.44199029356241226,0.025132609010949845,16.842495631256188,C1,-3.9231376983436994,264,20
0.7028064131736755,-0.6302591376006603,0.017578267126798768,16.64296425903334,L1,3.952733679541062,264,21
18.618560791015625,-0.5152542367577553,0.021513593821203037,16.768032490392287,N2,-3.749967198184063,264,22
0.6740703582763672,-0.3133041374385357,0.018902474901147562,17.71113796235141,L2,-0.45750797307233526,264,23
6.920534610748291,-0.35733989253640175,0.013753428035554075,16.535551119936436,R2,-0.6824534278256786,264,24
6.8382368087768555,-0.15113690122961998,0.01719696577909753,17.12146431994647,L1,0.9084970619641943,264,25
7.143993854522705,-0.27162449061870575,0.045449546703559066,14.780491722751519,L3,4.323778707088572,264,26
6.90794038772583,-0.2549698166549206,0.018308580221817777,16.64374792754857,N3,-3.7734674579734664,264,27
0.6931975483894348,-0.2894202992320061,0.0,13.96646205370917,F3,-1.7936130101686611,264,28
6.80667781829834,-0.4810812398791313,0.017362398677310126,16.41670121665138,L1,-4.513620380341285,264,29
0.6662179827690125,-0.37394730001688004,0.018148158801443947,17.274552019582977,L2,-3.0079030523336137,264,30
0.6649739146232605,-0.3403259739279747,0.021662761822373453,17.31816759602198,N2,-3.4213209236891364,264,31
6.783938884735107,-0.14597951993346214,0.023887708799443012,17.511545918043854,C1,1.534364284071562,264,32
11.457109451293945,-0.04048139601945877,0.016892415666996043,16.856668069572933,L1,0.5856585725897112,264,33
2.5571932792663574,-0.351629339158535,0.015599731720111318,17.293293930523333,R1,-4.030210469372843,264,34
0.7055048942565918,-0.2675328403711319,0.021412419248120044,17.015485642831237,N2,-4.374915954717529,264,35
13.880290985107422,-0.3719249777495861,0.013808309360968465,16.896050084719686,R2,0.45503768557118907,264,36
13.812225341796875,-0.4747697375714779,0.016835588782710492,16.422297524369657,L1,0.8415793392977378,264,37
18.333585739135742,-0.15221652761101723,0.022374951202292326,17.128625513995622,C2,-1.6680014177199585,264,38
0.014004139229655266,-0.4508448652923107,0.0,14.553155134707689,F2,-0.008272551357092262,264,39
13.908181190490723,-0.3895694985985756,0.01562426747645842,16.88034364535293,R1,3.0897876782818656,264,40
0.038203008472919464,-0.2018909975886345,0.018292018043850593,16.696728611505982,N3,-0.3608112943864157,264,41
18.27521324157715,0.032191500067710876,0.022738714604020365,18.062929123385594,C1,2.353398126452814,264,42
11.37619686126709,-0.29641444981098175,0.016839628492994342,16.60054944329521,L1,-1.7333838267726431,264,43
11.403264999389648,-0.308661300688982,0.022049744480643275,17.34607739764243,C1,4.165108079360287,264,44
18.43718147277832,-0.061636585742235184,0.015652392284138894,16.8332636324664,R1,1.7505154284744098,264,45
18.413612365722656,-0.218821719288826,0.021946406253887007,17.060695946941095,C1,2.60378001238161,264,46
0.705979585647583,-0.15289131551980972,0.01669021690916617,16.368861845091434,L1,-2.89960500257052,264,47
0.7114551663398743,-0.650043535977602,0.020532717903451684,17.002991510907943,C2,0.21250020613187637,264,48
13.734996795654297,-0.22854609042406082,0.0182512973293088,16.29509518827362,N3,-4.4100329036788555,264,49
1.1632220093815704e-06,194.6527172215283,0.0,208.53605055486162,F3,3.088411210912362,265,0
0.6864150166511536,33.42514977231622,0.0025065457044628724,49.5600519849022,N3,0.36252334803772523,265,1
27.047958374023438,3.9175097830593586,0.08525128385139773,22.06379112849632,L2,-0.9663218035540666,265,2
11.351385116577148,-0.6154872253537178,0.010241610737150776,16.275097049440056,R1,-4.628021760651607,265,3
13.682867050170898,0.5964978300035,0.0739052990139611,17.97184192653296,N2,-4.618444496550948,265,4
2.3851842880249023,0.44539595395326614,0.05026744788041088,17.775356827310713,C2,-4.551472219190089,265,5
0.7059264779090881,0.14404573291540146,0.02822097149702211,17.80672602022554,L2,4.269011815492773,265,6
6.671043395996094,0.5957248024642467,0.035152869546076417,19.017294379397597,N1,-2.8551971021587805,265,7
0.7112546563148499,0.10879786685109138,0.037500413626184635,17.415938458580875,C2,1.5862831067534975,265,8
18.093446731567383,0.36195388436317444,0.01699986528048474,17.634667964883857,L2,2.7979725933373594,265,9
0.6856607794761658,0.15194042772054672,0.023418635281271395,18.558032835801693,N1,3.60952138982171,265,10
18.09604263305664,0.41547128185629845,0.01551667812753689,17.311248196150025,L2,0.921222128604847,265,11
18.111570358276367,0.11200377717614174,0.02393675370530128,17.396705460164014,C1,3.951125282443739,265,12
0.6976577043533325,0.1002870611846447,0.014437064212342934,18.11959343836277,R2,-4.795440621363199,265,13
6.640691757202148,0.22840775176882744,0.02035644928747729,17.13615007967021,N2,2.435384546937202,265,14
