episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
33,13,0.60182965695858,1.0356358289718628,1.0339758396148682,0.01063811406493187,0.11636332422494888,0.06090588495135307
33,14,0.5753319334238768,1.0354701280593872,1.0327754020690918,0.011622367426753044,0.09559603780508041,0.054464422166347504
33,15,0.5632824741303921,1.0354626178741455,1.0321756601333618,0.010111894458532333,0.10536304116249084,0.03427988290786743
33,16,0.551412844285369,1.035162091255188,1.032339096069336,0.010822262614965439,0.09988983720541,0.02720050700008869
33,17,0.5319192722439766,1.035140037536621,1.031446099281311,0.012199558317661285,0.08788162469863892,0.018520861864089966
33,18,0.5348205074667931,1.0351403951644897,1.0325545072555542,0.011732412502169609,0.08465844392776489,0.02489067055284977
33,19,0.5233569202944637,1.035187005996704,1.0313873291015625,0.01052167173475027,0.08200696110725403,0.017513420432806015
33,20,0.5150476779788733,1.0352487564086914,1.0329605340957642,0.010426405817270279,0.07161881774663925,0.01936059631407261
33,21,0.5103202048689127,1.0352191925048828,1.0329238176345825,0.010599597357213497,0.07133983075618744,0.014752174727618694
33,22,0.5149418262764811,1.0351985692977905,1.0325173139572144,0.010892839170992374,0.07335977256298065,0.01714603789150715
33,23,0.5090455766767263,1.035200595855713,1.0336861610412598,0.009644933044910431,0.06485483050346375,0.020768461748957634
33,24,0.4965809395536781,1.0352004766464233,1.0341473817825317,0.009628341533243656,0.056465163826942444,0.01661786250770092
34,0,36.95469546318054,1.0352318286895752,5.620054721832275,27.164249420166016,6.489509105682373,1.9698796272277832
34,1,32.5080524802208,1.0352318286895752,4.6692304611206055,24.97092628479004,5.599204063415527,0.7970296740531921
34,2,17.090760719776153,1.0352318286895752,3.8730757236480713,12.685468673706055,3.169813871383667,0.2538166642189026
34,3,15.395316752791405,1.0352318286895752,3.2279322147369385,11.199142456054688,3.103222608566284,0.2403188794851303
34,4,4.977979407459498,1.035163164138794,2.2635161876678467,0.016640592366456985,4.0622663497924805,0.23933659493923187
34,5,2.100983281992376,1.0354580879211426,1.9346001148223877,0.011289461515843868,1.240803599357605,0.25487858057022095
34,6,1.8599033614620566,1.035908818244934,1.6868430376052856,0.009504511021077633,1.0976420640945435,0.2082064151763916
34,7,1.5958057375624777,1.037256121635437,1.3571672439575195,0.01340052206069231,0.8376143574714661,0.2659061849117279
34,8,1.6777382489293813,1.0372724533081055,1.2554638385772705,0.011869346722960472,0.9096081256866455,0.2977135181427002
34,9,1.5451682541519403,1.0366473197937012,1.1922374963760376,0.014180997386574745,0.7749422788619995,0.31026801466941833
34,10,1.0381834818050266,1.0351487398147583,1.1092689037322998,0.012479717843234539,0.31351035833358765,0.2833098769187927
34,11,0.9541638789698481,1.0351449251174927,1.0893694162368774,0.012709232978522778,0.2959982752799988,0.22055350244045258
34,12,0.8980277992784977,1.035139799118042,1.071203351020813,0.012750152498483658,0.2553211450576782,0.20868787169456482
34,13,0.8717917254194618,1.035446047782898,1.051647424697876,0.0101784011349082,0.17355351150035858,0.27064111828804016
34,14,0.8560773285105825,1.0352922677993774,1.0472710132598877,0.009847444482147694,0.17652519047260284,0.2531920373439789
34,15,0.8201741248369216,1.035285472869873,1.0425691604614258,0.01078680157661438,0.1548621505498886,0.23895424604415894
34,16,0.8242880430072546,1.0351423025131226,1.0366076231002808,0.01113036833703518,0.16536976397037506,0.2334379255771637
34,17,0.9430868497118354,1.0352033376693726,1.0363855361938477,0.010930328629910946,0.28315332531929016,0.23468542098999023
34,18,1.005248711630702,1.035150170326233,1.0376194715499878,0.00952860526740551,0.2758931815624237,0.30527299642562866
34,19,0.9213647766038775,1.0351407527923584,1.0343751907348633,0.009541626088321209,0.2175312489271164,0.2803887128829956
34,20,0.9425340468063951,1.0351438522338867,1.037358045578003,0.010597922839224339,0.22949470579624176,0.287941038608551
34,21,0.9492378329858184,1.0351717472076416,1.0400017499923706,0.01076445635408163,0.2320510298013687,0.2913876473903656
35,0,32.22305607795715,1.0352318286895752,5.620054721832275,21.624143600463867,6.330288410186768,2.9375667572021484
35,1,24.09857847690582,1.0352318286895752,4.667269229888916,16.32735824584961,5.926364898681641,0.7043551206588745
35,2,21.795317941904067,1.0364447832107544,3.8968183994293213,15.179278373718262,5.381889820098877,0.24749711155891418
35,3,22.06488624215126,1.036446452140808,3.2535817623138428,16.169395446777344,4.793933868408203,0.24355128407478333
35,4,3.2269103661179543,1.035139799118042,2.2894814014434814,0.04271615296602249,2.2985126972198486,0.22075727581977844
35,5,2.972936242073774,1.0354560613632202,1.9496997594833374,0.025136660784482956,2.115365982055664,0.2354024350643158
35,6,1.5096284814178944,1.0353792905807495,1.685325026512146,0.01650707796216011,0.6824584007263184,0.2665221393108368
35,7,1.0623324261978269,1.0353069305419922,1.3595713376998901,0.010356654413044453,0.40683117508888245,0.1661689430475235
35,8,1.0055300522595645,1.0353096723556519,1.2566992044448853,0.010762693360447884,0.4001874625682831,0.136178120970726
35,9,1.0866480704396964,1.0356491804122925,1.1816474199295044,0.011323055252432823,0.4755881130695343,0.1562775820493698
35,10,1.0848537141457202,1.0353643894195557,1.1040111780166626,0.009866693057119846,0.46252086758613586,0.18459104001522064
35,11,1.0707420401275158,1.0353593826293945,1.0837361812591553,0.010047759860754013,0.4380170702934265,0.1988580971956253
35,12,1.1526737982407211,1.0352944135665894,1.0696383714675903,0.01087119523435831,0.5039506554603577,0.2168653905391693
35,13,1.076123477332294,1.03514564037323,1.0526607036590576,0.011071081273257732,0.46545371413230896,0.18203741312026978
35,14,1.010154452547431,1.0351420640945435,1.0484079122543335,0.009396662935614586,0.3939655125141144,0.19008228182792664
36,0,33.64880392551422,1.0369607210159302,1.047349214553833,25.658658981323242,5.323151588439941,2.250131368637085
36,1,23.98694212436676,1.0369607210159302,1.0157759189605713,17.730371475219727,5.559056758880615,0.28696656227111816
36,2,26.849549478292467,1.0369607210159302,1.0160657167434692,19.163578033447266,6.955589294433594,0.31977686285972595
36,3,21.398901119828224,1.0369607210159302,1.0239300727844238,14.171937942504883,6.60751485824585,0.20727016031742096
36,4,2.9954109355807303,1.0404468774795532,1.0276615619659424,0.021627359092235565,1.9849306344985962,0.5752312541007996
36,5,3.071359081938863,1.0404493808746338,1.0252268314361572,0.018773438408970833,2.16940975189209,0.4700406491756439
36,6,2.888055944442749,1.0376492738723755,1.0354373455047607,0.01752874255180359,2.1109635829925537,0.3449462950229645
36,7,3.0596778167411687,1.035853385925293,1.0345137119293213,0.01342692505568266,2.297722816467285,0.33445465564727783
36,8,1.2958610309287906,1.0353832244873047,1.0370625257492065,0.011175806634128094,0.5120363235473633,0.35815975069999695
36,9,0.9333739781752228,1.0355478525161743,1.038297176361084,0.012311258353292942,0.22459107637405396,0.2817026376724243
36,10,0.8754258474335075,1.035537838935852,1.0391552448272705,0.011533512733876705,0.1457676887512207,0.3031860291957855
36,11,0.8714098311960697,1.0355525016784668,1.0378202199935913,0.010177139192819595,0.1421322226524353,0.3044259250164032
36,12,0.7650029048323632,1.0355117321014404,1.0369714498519897,0.011034481227397919,0.10956314206123352,0.22990864515304565
36,13,0.7759710131213069,1.036260724067688,1.0365796089172363,0.010374586097896099,0.08711961656808853,0.2639087438583374
36,14,0.8004724487662316,1.036250114440918,1.035373330116272,0.01126357913017273,0.07795026153326035,0.2969339191913605
36,15,0.8035672439262271,1.0362781286239624,1.0345370769500732,0.01146718394011259,0.06741657853126526,0.3105204403400421
36,16,0.8213549502193929,1.0364181995391846,1.0328165292739868,0.011478621512651443,0.07391294836997986,0.3221164345741272
36,17,0.75286151971668,1.036431074142456,1.0336536169052124,0.010223365388810635,0.06614977866411209,0.26247143745422363
36,18,0.7249755259603262,1.036431074142456,1.0341455936431885,0.009603170678019524,0.0561685636639595,0.24508845806121826
36,19,0.8290777109563351,1.0365872383117676,1.0353901386260986,0.009504314512014389,0.06124010682106018,0.34393781423568726
36,20,0.7750320076942444,1.0361307859420776,1.0348279476165771,0.010304216295480728,0.056250717490911484,0.2942853271961212
36,21,0.7428232468664646,1.0356556177139282,1.0362483263015747,0.010334346443414688,0.05368801951408386,0.2644200921058655
36,22,0.7491921385750175,1.0356477499008179,1.03780996799469,0.01007381733506918,0.05315203219652176,0.27127474546432495
36,23,0.7640046363696457,1.0356051921844482,1.0364278554916382,0.010854951106011868,0.04756109416484833,0.2911819815635681
36,24,0.8138583524152636,1.0359117984771729,1.036163568496704,0.010044648312032223,0.047111477702856064,0.3422871530056
37,0,34.432597041130066,1.0352318286895752,5.620054721832275,25.643413543701172,6.423251628875732,1.0348745584487915
37,1,20.908844819664957,1.0352318286895752,4.668407440185547,14.273269653320312,5.302690029144287,0.19215728342533112
37,2,11.074810728430748,1.0352318286895752,3.8794727325439453,3.6031014919281006,6.377534866333008,0.11123345792293549
37,3,4.246552405506373,1.0352318286895752,3.221310615539551,0.3053322732448578,3.0349066257476807,0.055005017668008804
37,4,4.746625170484185,1.0375313758850098,2.2625255584716797,0.013032803311944008,3.317706346511841,0.7558746337890625
37,5,3.4552001310512424,1.0396677255630493,1.9346493482589722,0.01312833558768034,1.6658878326416016,1.1813205480575562
37,6,2.6202499667182564,1.0366621017456055,1.6794829368591309,0.012025252915918827,1.0827906131744385,0.9822050929069519
37,7,3.2437873059883713,1.0352238416671753,1.352707028388977,0.011677497066557407,0.9003959894180298,1.8541276454925537
37,8,3.6418449472635985,1.0358858108520508,1.2525652647018433,0.012323124334216118,0.8116352558135986,2.360196352005005
37,9,4.378164526447653,1.035974383354187,1.1822177171707153,0.013654371723532677,0.620563268661499,3.3003084659576416
37,10,4.881698971614242,1.035691738128662,1.0985407829284668,0.013315176591277122,0.48704853653907776,3.954488754272461
37,11,4.901499398425221,1.0356930494308472,1.0737354755401611,0.014991404488682747,0.4423425495624542,4.022279739379883
37,12,1.0492465279996395,1.035271167755127,1.0637603998184204,0.014703180640935898,0.4094034433364868,0.20533359050750732
37,13,0.9768472913652658,1.03537917137146,1.0467396974563599,0.011627906933426857,0.3405763506889343,0.2082192599773407
37,14,1.0014776233583689,1.0353739261627197,1.0427461862564087,0.0089412871748209,0.2897769510746002,0.28713536262512207
37,15,0.8913810892030597,1.0358151197433472,1.0425292253494263,0.01085547637194395,0.2957802414894104,0.16907650232315063
37,16,0.8253414759412409,1.0356999635696411,1.0367920398712158,0.01152606401592493,0.2715923488140106,0.12772466242313385
37,17,0.8319013157859445,1.0358957052230835,1.0368596315383911,0.010420874692499638,0.28823521733283997,0.11869415640830994
37,18,0.8732224520295858,1.0355727672576904,1.036694049835205,0.010993799194693565,0.29568353295326233,0.15209175646305084
37,19,1.0586078034713864,1.0356675386428833,1.036237359046936,0.009697874076664448,0.22643904387950897,0.40808990597724915
37,20,1.1137740442529322,1.0356416702270508,1.0348142385482788,0.011160523630678654,0.23433992266654968,0.4541824162006378
37,21,0.9928973600268365,1.0357619524002075,1.0366854667663574,0.008871488273143768,0.23098725080490112,0.3385491371154785
37,22,1.2053770270198583,1.0355862379074097,1.0402743816375732,0.010150110349059105,0.18903671205043793,0.5910180807113647
38,0,32.521851539611816,1.0352318286895752,5.620054721832275,23.039188385009766,6.100285530090332,2.0513203144073486
38,1,25.750908648967744,1.0352318286895752,4.6674394607543945,18.533626556396484,5.456270694732666,0.6204771399497986
38,2,23.91481798067689,1.038508653640747,3.8736867904663086,21.501428604125977,1.3692508935928345,0.06169939413666725
38,3,22.973877430707216,1.0351401567459106,3.2340428829193115,20.888057708740234,1.172731637954712,0.05925147607922554
38,4,1.589925429224968,1.035746693611145,2.281987190246582,0.02915315330028534,0.8284176588058472,0.06880784034729004
38,5,1.622094151005149,1.035730242729187,1.9527875185012817,0.022449510172009468,0.9487158060073853,0.053225282579660416
38,6,1.6935829415917396,1.035730242729187,1.6993412971496582,0.022404499351978302,1.050536036491394,0.07362809777259827
38,7,1.652306381240487,1.0351547002792358,1.3606505393981934,0.012733379378914833,1.05918288230896,0.10122907161712646
38,8,1.6652817890048026,1.0351545810699463,1.2570112943649292,0.011961579322814941,1.1058986186981201,0.08898841589689255
38,9,1.642306711897254,1.0351545810699463,1.1800698041915894,0.010602293536067009,1.0984772443771362,0.09018229693174362
38,10,1.155655980668962,1.0353055000305176,1.0921900272369385,0.009850881062448025,0.6475417017936707,0.07276429235935211
38,11,1.2908017180860043,1.035792589187622,1.0687004327774048,0.010896716266870499,0.7554991841316223,0.10350721329450607
38,12,1.3770718194544316,1.0357649326324463,1.0548878908157349,0.009553421288728714,0.8343775272369385,0.11501030623912811
38,13,1.1651278290897609,1.0356090068817139,1.040224552154541,0.015449250116944313,0.6410385966300964,0.09347327053546906
38,14,1.0022826557978988,1.0356112718582153,1.0359982252120972,0.013823202811181545,0.50910884141922,0.06502871215343475
38,15,0.8113797254860401,1.0355286598205566,1.0362690687179565,0.01605599746108055,0.26452335715293884,0.11644082516431808
38,16,0.7008164789527656,1.035841941833496,1.0343393087387085,0.011804645881056786,0.16540606319904327,0.10956951975822449
38,17,0.6875977860763669,1.0354347229003906,1.0349832773208618,0.013652545399963856,0.14012058079242706,0.1197410598397255
38,18,0.6825530860573054,1.0353727340698242,1.0321271419525146,0.01578170247375965,0.13106420636177063,0.12220720201730728
38,19,0.7481927765533328,1.0352743864059448,1.0315173864364624,0.015027637593448162,0.158808633685112,0.1609981507062912
38,20,0.7256729742512107,1.0351543426513672,1.0323799848556519,0.01472513284534216,0.1566753089427948,0.14076566696166992
38,21,0.6929099354892969,1.0351406335830688,1.0314984321594238,0.014868700876832008,0.13548459112644196,0.12922883033752441
38,22,0.7094200339168311,1.035142183303833,1.0355174541473389,0.01650499366223812,0.12991324067115784,0.14886987209320068
38,23,0.6911617603152991,1.0351431369781494,1.0320320129394531,0.015606483444571495,0.12595371901988983,0.1361665278673172
38,24,0.712131480500102,1.0351948738098145,1.032967448234558,0.018112285062670708,0.13106802105903625,0.14931870996952057
39,0,32.62301766872406,1.035157561302185,1.0420488119125366,23.229650497436523,7.089401721954346,1.8885241746902466
39,1,21.661973118782043,1.035157561302185,1.0707091093063354,15.215140342712402,5.212529182434082,0.813130259513855
39,2,20.26575372815132,1.0358238220214844,1.0605946779251099,16.73375129699707,2.7322802543640137,0.3804384768009186
39,3,5.233235168457031,1.035822868347168,1.0556751489639282,2.1013004779815674,2.157435655593872,0.5561994314193726
39,4,2.242295265942812,1.0379326343536377,1.051620602607727,0.03188461437821388,1.6958123445510864,0.09668765962123871
39,5,2.137944758310914,1.0378917455673218,1.0434719324111938,0.014430100098252296,1.6003377437591553,0.10690417885780334
39,6,1.2352617545053364,1.0376248359680176,1.0441489219665527,0.011407569982111454,0.7820547223091125,0.02544471062719822
39,7,1.1833784844726325,1.0358959436416626,1.0429142713546753,0.01101728342473507,0.7389795184135437,0.01761963963508606
39,8,0.7942865803837776,1.0356169939041138,1.0443462133407593,0.009863533079624176,0.3483334481716156,0.020096957683563232
39,9,0.7089018817991019,1.0357493162155151,1.040142297744751,0.009781857952475548,0.23841966688632965,0.04552203416824341
39,10,0.6991229152306915,1.0363504886627197,1.0427706241607666,0.012184969149529934,0.23476354777812958,0.036350175738334656
39,11,0.6884225448593497,1.0368508100509644,1.0424059629440308,0.0109774274751544,0.2297418713569641,0.03185189142823219
39,12,0.742986299097538,1.0361382961273193,1.0428842306137085,0.010481122881174088,0.2918861210346222,0.024814549833536148
39,13,0.6656766148284078,1.0364996194839478,1.039828896522522,0.012026582844555378,0.2109677791595459,0.027416549623012543
39,14,0.5905957939103246,1.0368772745132446,1.0405317544937134,0.011060087941586971,0.13872912526130676,0.025324774906039238
39,15,0.5629596233367921,1.0365476608276367,1.0384536981582642,0.011851903051137924,0.1132085919380188,0.022898856550455093
39,16,0.5238294607028365,1.03690505027771,1.0365099906921387,0.011648925952613354,0.08142855763435364,0.016068968921899796
39,17,0.49639530573040247,1.0371463298797607,1.0375632047653198,0.011766818352043629,0.05490501970052719,0.014781560748815536
