episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,R2,-3.7628394961298053,4.374090943485498,0.28988587111234665,0.9349575042724609,2.30004620552063,0.5974971652030945,0.038674645125865936,0.04070261865854263,0.03947911038994789,0.05259570851922035,0.04174739122390747,0.04588136821985245,0.0681019276380539,0.039672236889600754,0.04383210092782974,0.04006160795688629,0.09084135293960571
2,28,C1,3.492710228774241,4.368747368454933,0.287139430642128,0.9340376257896423,2.3000283241271973,0.5974955558776855,0.038741741329431534,0.040676940232515335,0.03943227231502533,0.05215217173099518,0.04073641821742058,0.04526795074343681,0.06596486270427704,0.03978617861866951,0.0438128225505352,0.04012002795934677,0.09049447625875473
2,29,C1,3.5101306930059533,4.367235444486141,0.28538234904408455,0.9341651201248169,2.300037384033203,0.5978168845176697,0.038630321621894836,0.04064134880900383,0.03945660963654518,0.05219072103500366,0.040519919246435165,0.04532457888126373,0.06464572250843048,0.03980522230267525,0.04381246864795685,0.0400787815451622,0.09011036157608032
3,0,N1,3.3240306464168974,93.28934381529689,86.81318275257945,0.9834831357002258,3.019031047821045,0.7454056739807129,0.050727736204862595,0.09190325438976288,0.046578243374824524,25.927776336669922,0.35236671566963196,0.8770363926887512,54.123294830322266,0.0696573555469513,0.31810232996940613,0.04225426912307739,6.641726493835449
3,1,L3,4.0455905839263835,16.783002860844135,11.741325207054615,0.9719776511192322,2.7892301082611084,0.6522912383079529,0.0455840639770031,0.052027396857738495,0.0416790246963501,2.35917592048645,0.055138517171144485,0.3893478512763977,8.485295295715332,0.05407508835196495,0.047882258892059326,0.0421036072075367,0.7971948385238647
3,2,N2,-3.383720927874182,14.378150962293148,9.758304350078106,0.9486615061759949,2.6122522354125977,0.6151571273803711,0.045385655015707016,0.04827748239040375,0.04057461395859718,0.8618533611297607,0.04909178242087364,0.21650730073451996,8.324009895324707,0.04623183235526085,0.04669351503252983,0.04263104870915413,0.4808236062526703
3,3,N1,-4.565711724100682,12.103726871311665,7.67454132437706,0.9431682229042053,2.5022711753845215,0.6003991961479187,0.04311304911971092,0.04482029750943184,0.04065242037177086,0.7241905331611633,0.04896652325987816,0.15943543612957,6.402617931365967,0.04412216320633888,0.046780895441770554,0.04269137978553772,0.46049764752388
3,4,L2,4.500328600202444,10.597411572933197,6.301291778683662,0.9362375736236572,2.415005922317505,0.5955798625946045,0.04292173311114311,0.04464182257652283,0.04026888683438301,0.5611351132392883,0.04948398470878601,0.12801729142665863,5.226720809936523,0.04097924008965492,0.04554368183016777,0.041340768337249756,0.4295348823070526
3,5,N2,-3.234671889564338,8.647373512387276,4.447367388755083,0.9411092400550842,2.3420350551605225,0.5953958034515381,0.04038814455270767,0.04277801513671875,0.04020373150706291,0.1759946346282959,0.048811428248882294,0.10380473732948303,3.8476970195770264,0.04056204482913017,0.04507342353463173,0.04079468920826912,0.342725545167923
3,6,N1,2.021386996406033,6.072249583899975,1.902444925159216,0.9428784847259521,2.320904016494751,0.5966848731040955,0.0400884672999382,0.042332619428634644,0.04011168330907822,0.10126806795597076,0.047975458204746246,0.09319815784692764,1.4280638694763184,0.040218789130449295,0.04502669721841812,0.04069266840815544,0.2928057312965393
3,7,R1,-1.4631158618405262,5.208351336419582,1.0544804781675339,0.9428888559341431,2.3108415603637695,0.5963982343673706,0.04012521728873253,0.0424293577671051,0.04021038860082626,0.08919186145067215,0.04607351869344711,0.08950650691986084,0.6881832480430603,0.040243130177259445,0.04482206702232361,0.04070036858320236,0.19673702120780945
3,8,N2,0.1772654868418666,4.975663743913174,0.8399459272623062,0.9347105026245117,2.306049108505249,0.5952393412590027,0.03991428762674332,0.04233468323945999,0.0402289479970932,0.07988434284925461,0.045533791184425354,0.08664848655462265,0.509932279586792,0.03977493941783905,0.04473892226815224,0.0402340330183506,0.17044007778167725
3,9,N2,-0.773186111483442,4.724505852907896,0.5919228494167328,0.9373239874839783,2.303501844406128,0.595547616481781,0.039730265736579895,0.04192759469151497,0.04016212746500969,0.07760346680879593,0.045318182557821274,0.08403892815113068,0.2755967974662781,0.03917241841554642,0.04462897405028343,0.040133748203516006,0.15981990098953247
3,10,N2,0.8935156079287072,4.636782750487328,0.5127274096012115,0.9342316389083862,2.3017585277557373,0.5950371623039246,0.03958848491311073,0.04187311232089996,0.040308430790901184,0.07025127857923508,0.04399074614048004,0.08241018652915955,0.21408066153526306,0.03924465551972389,0.04434404894709587,0.040101487189531326,0.14956232905387878
3,11,N1,3.077236856069721,4.594542607665062,0.4713165983557701,0.9343624114990234,2.3007607460021973,0.5951395034790039,0.039538126438856125,0.042006492614746094,0.04031767696142197,0.06536860018968582,0.04478216543793678,0.08143547177314758,0.1854046881198883,0.038907501846551895,0.044231709092855453,0.04018983244895935,0.14209768176078796
3,12,L3,-2.680829874808338,4.561574634164572,0.4375805966556072,0.9366469979286194,2.300370216369629,0.5968120098114014,0.03953779861330986,0.04166916757822037,0.04033821448683739,0.06174250692129135,0.04328303784132004,0.08070095628499985,0.16423152387142181,0.03879288583993912,0.04402434453368187,0.04014909267425537,0.13327588140964508
3,13,N2,-1.8003567650318288,4.519179839640856,0.39571746066212654,0.937788188457489,2.3006551265716553,0.5964759588241577,0.039295028895139694,0.04170417785644531,0.0403536893427372,0.06194857135415077,0.04259476438164711,0.07972511649131775,0.12978440523147583,0.03889361396431923,0.044067490845918655,0.04009786620736122,0.12579584121704102
3,14,C1,-3.2912914022753172,4.502327017486095,0.38225773349404335,0.9368807077407837,2.3007586002349854,0.5959929823875427,0.039282236248254776,0.04170188680291176,0.04025468975305557,0.060954805463552475,0.04197241738438606,0.0783507451415062,0.12200627475976944,0.03882165625691414,0.04409245774149895,0.040064796805381775,0.12119276076555252
3,15,N2,-2.8288606489163772,4.481870219111443,0.3670054040849209,0.9378653168678284,2.3016445636749268,0.5968917608261108,0.03943270817399025,0.04169134050607681,0.04000434651970863,0.05898801237344742,0.04115874692797661,0.07165796309709549,0.11453454941511154,0.03871237486600876,0.04412487521767616,0.03982590138912201,0.11533775925636292
3,16,C1,-4.012981759486314,4.447277016937733,0.35638022795319557,0.9362141489982605,2.3026835918426514,0.5959157943725586,0.03936073184013367,0.04162731394171715,0.03994249179959297,0.05898973345756531,0.04098173975944519,0.049516040831804276,0.10717204958200455,0.03847299888730049,0.044181812554597855,0.039833854883909225,0.11238471418619156
3,17,R1,3.944150714899177,4.503434982150793,0.4112495519220829,0.9362178444862366,2.3029675483703613,0.5956605672836304,0.03910006582736969,0.041644930839538574,0.039932962507009506,0.06252928823232651,0.04497867077589035,0.04663413390517235,0.15457239747047424,0.038403283804655075,0.044347476214170456,0.03980129584670067,0.11664451658725739
3,18,N1,-1.2576938978601482,4.48650673404336,0.39908547699451447,0.9360384345054626,2.3038952350616455,0.595430850982666,0.03904736787080765,0.041449498385190964,0.039963193237781525,0.0632193312048912,0.0412493497133255,0.045385945588350296,0.14290115237236023,0.03831028193235397,0.04421123489737511,0.03979751467704773,0.11560734361410141
3,19,N2,0.08939252972759792,4.49428042024374,0.407429289072752,0.9365034699440002,2.303661823272705,0.5967695116996765,0.03912334516644478,0.0413297675549984,0.03988378867506981,0.06379279494285583,0.04007413610816002,0.04467839375138283,0.15155117213726044,0.03865029662847519,0.044084418565034866,0.03986582159996033,0.11431168019771576
3,20,R3,2.042397811069775,4.475875370204449,0.3912564888596535,0.9360113739967346,2.30273175239563,0.5971624255180359,0.03905968368053436,0.04115926846861839,0.039814408868551254,0.06248819828033447,0.0399727001786232,0.043813664466142654,0.13935346901416779,0.0385395810008049,0.04406706243753433,0.039886225014925,0.11181555688381195
3,21,C1,-1.7295820871071288,4.4591120183467865,0.3736892193555832,0.9371164441108704,2.302652359008789,0.5974379181861877,0.03918971121311188,0.04112915322184563,0.039824165403842926,0.06199093163013458,0.03987571597099304,0.04342116042971611,0.12324735522270203,0.038380227982997894,0.04408033937215805,0.039885543286800385,0.11088099330663681
3,22,C2,-4.879141868318367,4.447062090039253,0.3591980151832104,0.9380537271499634,2.3028712272644043,0.5982102155685425,0.03918265923857689,0.04121001809835434,0.03980471193790436,0.061511971056461334,0.039869438856840134,0.043405111879110336,0.11000178754329681,0.03827477991580963,0.044135939329862595,0.040303684771060944,0.1102268174290657
3,23,C2,3.5390393695564057,4.438233118504286,0.3523722402751446,0.9365894794464111,2.3024868965148926,0.5977265238761902,0.03900569677352905,0.04114636778831482,0.039832256734371185,0.06106679514050484,0.03993270918726921,0.043715957552194595,0.10527447611093521,0.03820764273405075,0.04417535662651062,0.04025533050298691,0.10881762951612473
3,24,L1,-2.5650574351262065,4.427513640373945,0.3418525792658329,0.9367440938949585,2.302084445953369,0.5974692702293396,0.03900650516152382,0.041046347469091415,0.03975353389978409,0.0611000657081604,0.040243931114673615,0.04393546283245087,0.09645932167768478,0.038094304502010345,0.04420869052410126,0.04017528519034386,0.10719238221645355
3,25,F3,0.41953632625312487,4.413629192858934,0.3298993483185768,0.9358403086662292,2.301494836807251,0.5969799757003784,0.03881967440247536,0.040811747312545776,0.03982776775956154,0.06068531796336174,0.040859248489141464,0.04356062412261963,0.08705248683691025,0.03805941343307495,0.04422379657626152,0.04013153910636902,0.10528245568275452
3,26,C1,2.1875458771266034,4.407993029803038,0.32425738498568535,0.9364879131317139,2.301584482192993,0.5970419049263,0.03879140317440033,0.04076360911130905,0.039880525320768356,0.06034833937883377,0.040249284356832504,0.0434056892991066,0.08243189752101898,0.03812158480286598,0.04423583298921585,0.040086403489112854,0.10456416010856628
3,27,C1,0.7383035912507019,4.402176331728697,0.3182828016579151,0.9363464117050171,2.301809072494507,0.5973806977272034,0.03884175047278404,0.04076005518436432,0.039877913892269135,0.060166023671627045,0.04013930633664131,0.043244797736406326,0.0773499608039856,0.038159213960170746,0.04429922625422478,0.040036048740148544,0.10376585274934769
3,28,R1,0.3742600238553804,4.400417193770409,0.31606773659586906,0.936347246170044,2.3015544414520264,0.597841203212738,0.038842227309942245,0.0407978892326355,0.03986038640141487,0.059528183192014694,0.040136903524398804,0.043471261858940125,0.07571662217378616,0.03819350525736809,0.04431069269776344,0.040029432624578476,0.10378719866275787
3,29,C1,0.36605934507781335,4.397854447364807,0.3134038709104061,0.9368343353271484,2.3014581203460693,0.5975959897041321,0.038982365280389786,0.040740966796875,0.03987899050116539,0.05906908959150314,0.0402924083173275,0.043394871056079865,0.07364778220653534,0.038178183138370514,0.04426893591880798,0.039985958486795425,0.10352645069360733
4,0,N2,1.5673735274524372,50.53055112808943,43.37996328622103,0.9292576909065247,3.019213914871216,0.7600252628326416,0.07159244269132614,0.07567276805639267,0.05015677213668823,1.560212254524231,0.6475576162338257,1.4884064197540283,40.901119232177734,0.20267923176288605,0.05665060877799988,0.12364678829908371,0.6443601250648499
4,1,F1,4.070284026768661,28.184797395020723,22.935314293950796,0.9314706921577454,2.771693229675293,0.7116566300392151,0.042587149888277054,0.054762549698352814,0.04172753542661667,1.0086088180541992,0.11511658132076263,0.5338984131813049,21.333024978637695,0.057224877178668976,0.04799734428524971,0.04116012528538704,0.49386847019195557
4,2,N2,-0.08616038461549813,22.208090413361788,17.73219532892108,0.9306848049163818,2.5791738033294678,0.642751932144165,0.044019728899002075,0.04841217026114464,0.04089861363172531,0.8388116955757141,0.07176875323057175,0.07481200993061066,16.378332138061523,0.04669822379946709,0.047396138310432434,0.039996858686208725,0.4243335425853729
4,3,F3,-0.844164448695027,10.220157030969858,5.903534159064293,0.9301955103874207,2.449490547180176,0.6368564367294312,0.04431220889091492,0.046379636973142624,0.04122641682624817,0.8269838094711304,0.0711727887392044,0.057067178189754486,4.6039042472839355,0.0426127165555954,0.044162262231111526,0.04007209464907646,0.3857211768627167
4,4,N2,-2.5275623427885807,8.40739169716835,4.18205726146698,0.9309259057044983,2.369824171066284,0.6342558264732361,0.04271696135401726,0.04463546350598335,0.0408950038254261,0.5099518299102783,0.06580419838428497,0.05448579043149948,3.234081983566284,0.04162632301449776,0.04446100443601608,0.04004707187414169,0.35368016362190247
4,5,R1,4.151096755395663,6.346834864467382,2.2050129994750023,0.9281315803527832,2.320624828338623,0.6285834312438965,0.04044809564948082,0.04428078979253769,0.040930189192295074,0.4085741639137268,0.042857587337493896,0.0519578792154789,1.3825247287750244,0.042892273515462875,0.04447905346751213,0.03997652605175972,0.3305737376213074
4,6,N2,-1.1292465342754445,5.35609994828701,1.2420398443937302,0.9285499453544617,2.3088581562042236,0.6155874133110046,0.04038091376423836,0.04399096220731735,0.041076820343732834,0.27922970056533813,0.04175670072436333,0.04985613003373146,0.5766493082046509,0.04322725161910057,0.044348906725645065,0.04003506898880005,0.3025526702404022
4,7,N1,3.2450159240051555,5.01060801371932,0.9119860604405403,0.9282338619232178,2.304126739501953,0.6120072603225708,0.04031466320157051,0.043128855526447296,0.040603771805763245,0.2106994390487671,0.0411662682890892,0.044895272701978683,0.3842482268810272,0.04322272911667824,0.044287167489528656,0.0401727557182312,0.23350100219249725
4,8,N3,-3.11139525902415,4.8755356930196285,0.7859146147966385,0.928980827331543,2.302661657333374,0.6047720313072205,0.04039180278778076,0.04344818368554115,0.04064399003982544,0.1703186184167862,0.04096149653196335,0.04389980062842369,0.3141087293624878,0.04414856433868408,0.04404475912451744,0.04020833224058151,0.21694689989089966
4,9,R3,3.9815236550567406,4.827707342803478,0.7068342715501785,0.9297734498977661,2.3018574714660645,0.6048098206520081,0.040196679532527924,0.04331261292099953,0.04074510559439659,0.13515126705169678,0.04117155820131302,0.07532276213169098,0.2650313973426819,0.043793223798274994,0.04387186840176582,0.04000842198729515,0.22266170382499695
4,10,R3,-0.70406298596175,4.718887642025948,0.6192047223448753,0.9348568320274353,2.301046133041382,0.6030831933021545,0.04079092666506767,0.04242292791604996,0.040473852306604385,0.09516618400812149,0.041001345962285995,0.0530487522482872,0.2238694429397583,0.043931055814027786,0.043929506093263626,0.03982037678360939,0.21544711291790009
4,11,N1,-1.9180634624514568,4.655460890382528,0.5607992373406887,0.9346197247505188,2.3011112213134766,0.6028487682342529,0.0409667082130909,0.042400557547807693,0.040444839745759964,0.08252409100532532,0.041077010333538055,0.04832073673605919,0.1862960308790207,0.04319392889738083,0.043973904103040695,0.03986489027738571,0.20781847834587097
