episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,2.7839772455268506,2.4400894725695252,0.9710429906845093,0.014636660926043987,0.22766293585300446,1.2042065858840942,0.022540299221873283,1406250,0,1800000,3206250
6,17,X1,-1.7441864610154378,2.4004513025283813,0.9710489511489868,0.014255551621317863,0.22133898735046387,1.172719955444336,0.021087856963276863,1406250,0,1800000,3206250
6,18,X5,-0.8411054449926523,2.3389088911935687,0.9710276126861572,0.013676402159035206,0.21045728027820587,1.1249264478683472,0.018821148201823235,1406250,0,1800000,3206250
6,19,X2,2.3720744264950966,2.3158158510923386,0.9712859392166138,0.013446969911456108,0.2058340460062027,1.1072793006896973,0.01796959526836872,1406250,0,1800000,3206250
6,20,X2,3.5461697967715846,2.2965279519557953,0.9713184833526611,0.013251762837171555,0.20202462375164032,1.0926917791366577,0.017241302877664566,1406250,0,1800000,3206250
6,21,X2,2.7448503106720645,2.268930404447019,0.9713155627250671,0.012887218035757542,0.1974412053823471,1.0712285041809082,0.01605791412293911,1406250,0,1800000,3206250
6,22,X1,2.46909007440574,2.256896061822772,0.9713157415390015,0.01274836529046297,0.19366736710071564,1.0635524988174438,0.015612089075148106,1406250,0,1800000,3206250
6,23,X4,0.298072793098334,2.2477055257186294,0.9714213609695435,0.012618637643754482,0.1910039633512497,1.0573596954345703,0.015301868319511414,1406250,0,1800000,3206250
6,24,X1,4.991924481618895,2.232274909503758,0.9715393781661987,0.012474912218749523,0.1853659451007843,1.048274040222168,0.01462063379585743,1406250,0,1800000,3206250
7,0,X2,-1.4546319377994923,15.135094046592712,0.9755868315696716,6.377882957458496,2.7887306213378906,4.611107349395752,0.3817862868309021,1406250,0,1800000,3206250
7,1,X2,2.63391736212336,13.109905779361725,0.9744332432746887,6.377882957458496,1.2725310325622559,4.253262996673584,0.2317955493927002,1406250,0,1800000,3206250
7,2,X1,-1.4013291487052335,12.360338412225246,0.9744833707809448,6.647305488586426,0.705290675163269,3.9179704189300537,0.11528845876455307,1406250,0,1800000,3206250
7,3,X5,-0.8356398275546271,8.160379320383072,0.971280574798584,3.458014726638794,0.3649095892906189,3.3215415477752686,0.04463288187980652,1406250,0,1800000,3206250
7,4,X4,3.7750264282476778,6.024558648467064,0.9711862802505493,1.6637325286865234,0.2900947332382202,3.0611863136291504,0.038358792662620544,1406250,0,1800000,3206250
7,5,X3,3.3078458939007263,4.6187579818069935,0.9717400074005127,0.5608476400375366,0.23259495198726654,2.8231210708618164,0.03045431151986122,1406250,0,1800000,3206250
7,6,X2,-2.2508192972182695,3.610416271723807,0.9750190377235413,0.06978175044059753,0.14334015548229218,2.408181667327881,0.01409366074949503,1406250,0,1800000,3206250
7,7,X2,-1.4493037469882761,3.387743704020977,0.9737340211868286,0.0541401281952858,0.11708474904298782,2.230374336242676,0.012410469353199005,1406250,0,1800000,3206250
7,8,X5,2.3554683860541896,3.2053285194560885,0.9747264385223389,0.047076813876628876,0.10032037645578384,2.0716910362243652,0.011513854376971722,1406250,0,1800000,3206250
7,9,X2,3.2812395110757997,2.9144790852442384,0.9713029861450195,0.037863947451114655,0.09008163958787918,1.8047192096710205,0.010511302389204502,1406250,0,1800000,3206250
7,10,X3,3.4962658926850576,2.7974436720833182,0.9711152911186218,0.034457042813301086,0.08616466075181961,1.6954011917114258,0.010305485688149929,1406250,0,1800000,3206250
7,11,X5,-2.627179236583216,2.6966995066031814,0.9711353778839111,0.031483523547649384,0.08514975756406784,1.5987670421600342,0.010163805447518826,1406250,0,1800000,3206250
7,12,X1,-2.3563280333272063,2.532324781641364,0.9711534380912781,0.02739442139863968,0.08581162244081497,1.4380475282669067,0.009917771443724632,1406250,0,1800000,3206250
7,13,X5,-4.075323623475483,2.464043383486569,0.971156895160675,0.02432834543287754,0.08614630252122879,1.372607946395874,0.009803893975913525,1406250,0,1800000,3206250
7,14,X2,-3.0321267703029497,2.4046898698434234,0.9710450172424316,0.02188185602426529,0.08642727136611938,1.3156265020370483,0.009709223173558712,1406250,0,1800000,3206250
7,15,X2,4.95488363689425,2.3102854350581765,0.9706524014472961,0.01804337650537491,0.0879257470369339,1.2241195440292358,0.009544366039335728,1406250,0,1800000,3206250
7,16,X4,3.752288504839461,2.2732641929760575,0.9705829620361328,0.016754334792494774,0.08846107125282288,1.1878788471221924,0.009586977772414684,1406250,0,1800000,3206250
7,17,X3,-1.1343171526538276,2.2419554721564054,0.9705877900123596,0.015688961371779442,0.08858295530080795,1.1575180292129517,0.009577736258506775,1406250,0,1800000,3206250
7,18,X5,-3.9472566534415177,2.1915973722934723,0.9705825448036194,0.014201235957443714,0.08634558320045471,1.1109497547149658,0.009518253616988659,1406250,0,1800000,3206250
7,19,X1,-3.1590148614647906,2.1752532022073865,0.9705824255943298,0.01384870707988739,0.0876338854432106,1.0936808586120605,0.009507325477898121,1406250,0,1800000,3206250
7,20,X1,-2.534257111268964,2.1594477891921997,0.9705824851989746,0.013438389636576176,0.08614443242549896,1.0797817707061768,0.009500711224973202,1406250,0,1800000,3206250
7,21,X1,-2.7315491578733453,2.1367964493110776,0.970604419708252,0.012913506478071213,0.08421556651592255,1.0595742464065552,0.009488710202276707,1406250,0,1800000,3206250
7,22,X2,4.634022594831302,2.1297358786687255,0.9706129431724548,0.012764135375618935,0.08430416136980057,1.0525668859481812,0.009487752802670002,1406250,0,1800000,3206250
7,23,X1,-0.32259821100356234,2.123931531794369,0.9706122875213623,0.012658481486141682,0.08402766287326813,1.0471405982971191,0.009492501616477966,1406250,0,1800000,3206250
7,24,X2,0.40387120199200766,2.116642965003848,0.9706608653068542,0.012556083500385284,0.08368191868066788,1.040295124053955,0.009448973461985588,1406250,0,1800000,3206250
8,0,X2,-2.997548810435451,16.761221766471863,0.9706661105155945,3.9318177700042725,6.907052516937256,4.611203193664551,0.3404821753501892,1406250,0,1800000,3206250
8,1,X1,-0.27187977443984845,13.40987242758274,0.9706658720970154,3.425020694732666,4.5282135009765625,4.2458415031433105,0.24013085663318634,1406250,0,1800000,3206250
8,2,X5,3.046374208615255,6.776877209544182,0.985901951789856,0.743237316608429,0.9793781638145447,3.91312313079834,0.1552366465330124,1406250,0,1800000,3206250
8,3,X2,-3.0359587374270736,4.921483799815178,0.9743570685386658,0.04473460838198662,0.5158213376998901,3.3268041610717773,0.05976662412285805,1406250,0,1800000,3206250
8,4,X2,-1.3555201083815005,4.496550913900137,0.9712545871734619,0.03676007315516472,0.38497209548950195,3.0637595653533936,0.03980459272861481,1406250,0,1800000,3206250
8,5,X5,2.985684173810899,4.143560696393251,0.9717302322387695,0.029946867376565933,0.28429457545280457,2.829951524734497,0.02763749659061432,1406250,0,1800000,3206250
8,6,X5,4.09208615784372,3.6470802295953035,0.9706549048423767,0.019497442990541458,0.21079270541667938,2.4304308891296387,0.015704287216067314,1406250,0,1800000,3206250
8,7,X3,-0.6040409680398184,3.457745959982276,0.970599889755249,0.01686328835785389,0.19570226967334747,2.260895252227783,0.013685259968042374,1406250,0,1800000,3206250
8,8,X2,-0.26430713313668885,3.2929056407883763,0.9707011580467224,0.015103694051504135,0.18629330396652222,2.108302354812622,0.012505129911005497,1406250,0,1800000,3206250
8,9,X5,3.8386527890204967,3.017497716471553,0.9709863066673279,0.013081761077046394,0.17359749972820282,1.848763108253479,0.01106904074549675,1406250,0,1800000,3206250
8,10,X1,-1.2224860793801708,2.9029876310378313,0.970990002155304,0.01244775764644146,0.16924376785755157,1.7395504713058472,0.010755632072687149,1406250,0,1800000,3206250
8,11,X2,3.6506053141308996,2.8054518029093742,0.9707337617874146,0.012160297483205795,0.16931390762329102,1.6427366733551025,0.010507162660360336,1406250,0,1800000,3206250
8,12,X4,2.934448346375607,2.6344118658453226,0.9709694981575012,0.011856839060783386,0.1603745073080063,1.4810346364974976,0.010176384821534157,1406250,0,1800000,3206250
8,13,X2,-1.3799030497063147,2.566135933622718,0.9708897471427917,0.01176012959331274,0.15891394019126892,1.414491057395935,0.01008105929940939,1406250,0,1800000,3206250
8,14,X2,2.152231914830888,2.5054551921784878,0.9709405303001404,0.01167435385286808,0.15582384169101715,1.3570305109024048,0.00998595543205738,1406250,0,1800000,3206250
8,15,X5,4.7228715157642345,2.407747103832662,0.970863401889801,0.011588158085942268,0.15194283425807953,1.2634590864181519,0.009893623180687428,1406250,0,1800000,3206250
8,16,X5,-1.8360473284525112,2.3680399488657713,0.9708093404769897,0.011542074382305145,0.15011906623840332,1.2257262468338013,0.009843220934271812,1406250,0,1800000,3206250
8,17,X2,4.208903953323864,2.3360986467450857,0.970929741859436,0.011504771187901497,0.15002115070819855,1.1938294172286987,0.009813565760850906,1406250,0,1800000,3206250
8,18,X3,3.6961152094412775,2.2829158157110214,0.9711095094680786,0.011493207886815071,0.14641940593719482,1.1441439390182495,0.009749753400683403,1406250,0,1800000,3206250
8,19,X2,-1.1845508783653615,2.262048462405801,0.9711824655532837,0.01147046871483326,0.1447143256664276,1.1249624490737915,0.009718753397464752,1406250,0,1800000,3206250
8,20,X5,1.0549292791380385,2.244047289714217,0.9713757038116455,0.011454196646809578,0.14267176389694214,1.108850121498108,0.009695503860712051,1406250,0,1800000,3206250
8,21,X5,3.7325913753850273,2.2152824560180306,0.9715144634246826,0.011402983218431473,0.1388041377067566,1.0838830471038818,0.009677824564278126,1406250,0,1800000,3206250
8,22,X4,-4.831217521518381,2.2082758862525225,0.9712433218955994,0.011384918354451656,0.13676564395427704,1.074418544769287,0.014463457278907299,1406250,0,1800000,3206250
8,23,X2,-1.3104107569986478,2.196948909200728,0.971285343170166,0.011379623785614967,0.13514001667499542,1.0667263269424438,0.012417598627507687,1406250,0,1800000,3206250
8,24,X2,3.963098862996821,2.180555520579219,0.9710077047348022,0.011370235122740269,0.13240553438663483,1.055310845375061,0.010461200959980488,1406250,0,1800000,3206250
9,0,X4,-0.11015774611198736,11.843634068965912,0.9716233611106873,1.9101169109344482,2.213071584701538,4.996847629547119,1.7519745826721191,1406250,0,1800000,3206250
9,1,X3,-4.011684550127178,7.133987605571747,0.9726209044456482,0.5422300100326538,0.7926329970359802,4.611001014709473,0.21550267934799194,1406250,0,1800000,3206250
9,2,X2,-1.9432239401852334,5.957219108939171,0.9803345799446106,0.08967039734125137,0.5065458416938782,4.262274265289307,0.11839402467012405,1406250,0,1800000,3206250
9,3,X1,-2.410906503486162,5.112092848867178,0.9743586182594299,0.05029899254441261,0.415885329246521,3.62658429145813,0.04496561735868454,1406250,0,1800000,3206250
9,4,X2,-1.8656001524516852,4.741142723709345,0.9726519584655762,0.04818674921989441,0.3459940254688263,3.341235876083374,0.033074114471673965,1406250,0,1800000,3206250
9,5,X2,-3.9599588478000394,4.417309835553169,0.9706968069076538,0.045276205986738205,0.28918126225471497,3.0851266384124756,0.027028921991586685,1406250,0,1800000,3206250
9,6,X3,2.3738471847694687,3.8424310386180878,0.9713472723960876,0.023492364212870598,0.1893504559993744,2.638883113861084,0.01935783214867115,1406250,0,1800000,3206250
9,7,X3,1.417068279501036,3.6037425994873047,0.9712327718734741,0.01760929636657238,0.15283803641796112,2.4448952674865723,0.0171672273427248,1406250,0,1800000,3206250
9,8,X2,4.4178491394984984,3.570020927116275,0.9709163308143616,0.015542669221758842,0.2977832555770874,2.2702932357788086,0.015485435724258423,1406250,0,1800000,3206250
9,9,X2,-0.4177903144021622,3.1347734862938523,0.9707043170928955,0.013043355196714401,0.1648028939962387,1.9726721048355103,0.013550815172493458,1406250,0,1800000,3206250
9,10,X1,4.114620776134695,3.0049538426101208,0.9707245826721191,0.012482096441090107,0.16094350814819336,1.8479340076446533,0.012869647704064846,1406250,0,1800000,3206250
9,11,X5,-4.749641534561953,2.895265495404601,0.9706422686576843,0.012163138948380947,0.16360758244991302,1.7365347146987915,0.012317790649831295,1406250,0,1800000,3206250
9,12,X2,-3.5149306407021266,2.689768332056701,0.9706727266311646,0.011800811626017094,0.14533893764019012,1.5504133701324463,0.011542486026883125,1406250,0,1800000,3206250
9,13,X4,3.896392830841723,2.606039820238948,0.970769464969635,0.011722362600266933,0.1398002952337265,1.4725357294082642,0.011211968027055264,1406250,0,1800000,3206250
9,14,X1,-3.1660121507277292,2.5364398136734962,0.9707731604576111,0.012132209725677967,0.13811661303043365,1.404424786567688,0.010993043892085552,1406250,0,1800000,3206250
9,15,X2,0.2702894171740713,2.417418483644724,0.9710425734519958,0.011669572442770004,0.12996917963027954,1.2941323518753052,0.010604806244373322,1406250,0,1800000,3206250
9,16,X3,2.372187186701038,2.371588360518217,0.9710106253623962,0.011595051735639572,0.128301203250885,1.2502166032791138,0.010464876890182495,1406250,0,1800000,3206250
9,17,X4,1.3228295463600475,2.330752966925502,0.9710775017738342,0.011525741778314114,0.12512926757335663,1.2126654386520386,0.010355017147958279,1406250,0,1800000,3206250
9,18,X1,2.716498881460617,2.2709659952670336,0.9707889556884766,0.011468639597296715,0.1250348836183548,1.1534994840621948,0.010174032300710678,1406250,0,1800000,3206250
9,19,X2,-0.5212166496147059,2.246359493583441,0.9707552194595337,0.011456525884568691,0.12348049879074097,1.130556583404541,0.010110666044056416,1406250,0,1800000,3206250
9,20,X4,-2.9074786925300167,2.2258851500228047,0.9707524180412292,0.011461268179118633,0.12202012538909912,1.1114245653152466,0.010226773098111153,1406250,0,1800000,3206250
9,21,X2,-1.9351476586126148,2.190705705434084,0.9708245992660522,0.01143993716686964,0.11550047248601913,1.0829524993896484,0.00998819712549448,1406250,0,1800000,3206250
9,22,X5,-4.288486121296261,2.177474644035101,0.9708092212677002,0.011436170898377895,0.11269589513540268,1.0726001262664795,0.009933230467140675,1406250,0,1800000,3206250
9,23,X2,4.978945930426367,2.165028426796198,0.9706709384918213,0.011436320841312408,0.10870087891817093,1.064324975013733,0.009895313531160355,1406250,0,1800000,3206250
9,24,X2,-4.190294584394243,2.1474309926852584,0.9711103439331055,0.011437437497079372,0.10294824093580246,1.0521281957626343,0.00980677455663681,1406250,0,1800000,3206250
10,0,X4,1.4372567696001068,11.453095972537994,0.9789555668830872,3.7021396160125732,0.6013698577880859,4.996847629547119,1.173783302307129,1406250,0,1800000,3206250
10,1,X1,3.22682423842833,8.464847952127457,1.0004680156707764,2.1460983753204346,0.4566628932952881,4.611123561859131,0.2504951059818268,1406250,0,1800000,3206250
10,2,X4,4.169940223369865,6.93083581328392,0.9936662912368774,1.016133189201355,0.42709025740623474,4.253429412841797,0.24051666259765625,1406250,0,1800000,3206250
10,3,X5,4.449896402047816,5.180563952773809,0.9863759875297546,0.25368353724479675,0.2856540083885193,3.605773687362671,0.049076732248067856,1406250,0,1800000,3206250
10,4,X3,2.825175265794716,4.693584326654673,0.9769840240478516,0.13938428461551666,0.2251235991716385,3.3201065063476562,0.03198591247200966,1406250,0,1800000,3206250
10,5,X5,-4.169303481047707,4.313019370660186,0.9732629060745239,0.07894864678382874,0.17687930166721344,3.059438943862915,0.024489572271704674,1406250,0,1800000,3206250
10,6,X3,4.080961130407383,3.7425479907542467,0.9707857370376587,0.03494348004460335,0.11396589130163193,2.6062214374542236,0.016631444916129112,1406250,0,1800000,3206250
10,7,X3,-1.6036456144432263,3.5261824429035187,0.9705876708030701,0.025720998644828796,0.09896199405193329,2.4160027503967285,0.014909029006958008,1406250,0,1800000,3206250
10,8,X2,-2.6105701789906433,3.337814372032881,0.9705955386161804,0.02008860372006893,0.08849073201417923,2.244961738586426,0.01367775909602642,1406250,0,1800000,3206250
10,9,X5,4.837744537880706,3.0192344011738896,0.9706504940986633,0.014805082231760025,0.06818423420190811,1.9533824920654297,0.012212098576128483,1406250,0,1800000,3206250
10,10,X5,-0.09718484484357148,2.887956041842699,0.9706550240516663,0.013724624179303646,0.061221156269311905,1.8305785655975342,0.01177667174488306,1406250,0,1800000,3206250
10,11,X2,3.909172344238053,2.7862894171848893,0.9706016778945923,0.013141746632754803,0.07066600769758224,1.7204936742782593,0.011386310681700706,1406250,0,1800000,3206250
10,12,X4,1.207179948333902,2.5709750168025494,0.9708187580108643,0.012404515407979488,0.04013878479599953,1.5367138385772705,0.010899120010435581,1406250,0,1800000,3206250
10,13,X4,1.1370261669153967,2.487285896204412,0.970795750617981,0.012221544981002808,0.032380685210227966,1.4611932039260864,0.010694711469113827,1406250,0,1800000,3206250
10,14,X4,-3.9061736491032137,2.4356679040938616,0.9706677198410034,0.012092124670743942,0.027085663750767708,1.3950676918029785,0.030754704028367996,1406250,0,1800000,3206250
