episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,5,9.26683793105185,1.0274099111557007,0.9845555424690247,1.0564275979995728,1.0378836393356323,0.02520703338086605,0.17355525493621826,0.03305158019065857,0.028467636555433273,0.2786586880683899,0.3153851330280304,0.05182391405105591,0.02473120018839836,0.08464424312114716,0.46282851696014404,0.5298294425010681,1.0437216758728027,0.2675575613975525,0.22689266502857208,0.17036767303943634,0.3935867249965668,0.057417131960392,0.02757856249809265,0.6542020440101624,3.382930040359497,0.09364281594753265,0.03191986307501793,0.028116151690483093,0.025060780346393585,0.034406259655952454
2,6,9.983845797926188,1.02769136428833,0.9851855635643005,1.058769702911377,1.0392652750015259,0.02713755890727043,0.15457208454608917,0.031458958983421326,0.037673190236091614,0.2852051258087158,0.36136338114738464,0.04641827940940857,0.02820613980293274,0.0697687566280365,0.7141662836074829,0.1619768887758255,1.3122719526290894,0.16618327796459198,0.18851254880428314,0.15036815404891968,0.5525018572807312,0.03777151554822922,0.032768961042165756,0.7634254693984985,3.827519416809082,0.09813758730888367,0.033253710716962814,0.026739515364170074,0.024019764736294746,0.0302430372685194
2,7,10.623941254615783,1.0274090766906738,0.9862735271453857,1.0580661296844482,1.0424753427505493,0.023709557950496674,0.2531995475292206,0.03982691839337349,0.027736494317650795,0.2961738407611847,0.23913636803627014,0.05931910499930382,0.02701197750866413,0.09216664731502533,0.574126124382019,0.17602306604385376,1.5638408660888672,0.1697242110967636,0.23194825649261475,0.10281657427549362,0.25475192070007324,0.0593869574368,0.03295362740755081,0.860865592956543,4.489344596862793,0.11178796738386154,0.033470720052719116,0.023467805236577988,0.02281159907579422,0.035496097058057785
2,8,5.125327540561557,1.027114748954773,0.9866592884063721,1.0573859214782715,1.0413602590560913,0.019573982805013657,0.09617844223976135,0.03392242640256882,0.021272651851177216,0.2768487334251404,0.20004057884216309,0.024319859221577644,0.02226836420595646,0.02935190685093403,0.6019386053085327,0.1573983132839203,1.3283910751342773,0.2043929547071457,0.16518592834472656,0.10287223011255264,0.304672509431839,0.05116518586874008,0.03290899842977524,0.05602693185210228,0.4223479926586151,0.0353262722492218,0.03194493427872658,0.024717872962355614,0.023624299094080925,0.03613244742155075
2,9,5.38700552880764,1.0272440910339355,0.986497163772583,1.0554478168487549,1.0406798124313354,0.02247963286936283,0.11569955945014954,0.034905415028333664,0.02281392179429531,0.2430914342403412,0.19551309943199158,0.022027909755706787,0.02132493257522583,0.031017374247312546,0.7897367477416992,0.18503110110759735,1.3152265548706055,0.2617345452308655,0.16496233642101288,0.03801768645644188,0.28313133120536804,0.04601209610700607,0.032791197299957275,0.05710948258638382,0.5242078900337219,0.03207393363118172,0.0365506075322628,0.029402373358607292,0.022789759561419487,0.03738082945346832
2,10,5.823767423629761,1.0276339054107666,0.9853600859642029,1.056135654449463,1.0416182279586792,0.02623518370091915,0.13113699853420258,0.04034388065338135,0.023956159129738808,0.18359072506427765,0.1603490114212036,0.022177567705512047,0.021582797169685364,0.031347692012786865,1.1005018949508667,0.23450016975402832,1.3747795820236206,0.38259318470954895,0.22180861234664917,0.03782118856906891,0.14850619435310364,0.055791258811950684,0.03404425084590912,0.049166496843099594,0.5823167562484741,0.029719814658164978,0.026988696306943893,0.029755910858511925,0.020885370671749115,0.03171845152974129
2,11,5.439030994474888,1.0279229879379272,0.9851769804954529,1.0562230348587036,1.041717290878296,0.022810885682702065,0.16612820327281952,0.04661864414811134,0.024807294830679893,0.17570659518241882,0.16066914796829224,0.02252752147614956,0.02223130874335766,0.03382860869169235,0.9757960438728333,0.2077694535255432,1.166982650756836,0.42118704319000244,0.1901906132698059,0.034586623311042786,0.1336761862039566,0.04210379719734192,0.031584590673446655,0.06192599982023239,0.5359801054000854,0.028846677392721176,0.02958659827709198,0.02564224787056446,0.023236466571688652,0.032399628311395645
2,12,5.795254587382078,1.0275993347167969,0.9854009747505188,1.0558420419692993,1.0417084693908691,0.026451725512742996,0.12817637622356415,0.03963979333639145,0.023654324933886528,0.4342184066772461,0.15942303836345673,0.023307975381612778,0.02069758251309395,0.032508447766304016,0.9976114630699158,0.2059258669614792,1.2300220727920532,0.4279560446739197,0.19812320172786713,0.029587972909212112,0.1495378017425537,0.05813546106219292,0.03321045637130737,0.05920550972223282,0.5542507171630859,0.026956671848893166,0.028960037976503372,0.026368632912635803,0.02411038801074028,0.035104453563690186
2,13,4.877507352083922,1.0273947715759277,0.9847181439399719,1.0558178424835205,1.0426517724990845,0.02531411126255989,0.12812262773513794,0.036357272416353226,0.020542962476611137,0.07862771302461624,0.17162072658538818,0.02423884905874729,0.023114953190088272,0.042352862656116486,0.71998530626297,0.1741989552974701,0.8196568489074707,0.46763667464256287,0.21059560775756836,0.034635595977306366,0.20722413063049316,0.047656454145908356,0.03222399950027466,0.0741029754281044,0.579500675201416,0.02833157777786255,0.027091316878795624,0.027414606884121895,0.022369178012013435,0.03247486427426338
2,14,5.11367624849081,1.0271979570388794,0.984762966632843,1.0557467937469482,1.0440932512283325,0.027564693242311478,0.2936111390590668,0.035443246364593506,0.026125002652406693,0.14459608495235443,0.10185595601797104,0.024955376982688904,0.024889079853892326,0.03858421370387077,0.7213486433029175,0.11927850544452667,0.8398212790489197,0.48127031326293945,0.2625618577003479,0.03275959938764572,0.10146050900220871,0.04926955699920654,0.02887660078704357,0.07879671454429626,0.7147689461708069,0.028302829712629318,0.030097147449851036,0.03013937920331955,0.02113845758140087,0.03380092233419418
2,15,5.259144762158394,1.026991844177246,0.9848342537879944,1.0556286573410034,1.0453686714172363,0.020376309752464294,0.30444982647895813,0.0439121387898922,0.021327978000044823,0.1453825682401657,0.10960482805967331,0.023863254114985466,0.02426977828145027,0.045071229338645935,0.7671784162521362,0.11171546578407288,0.8178005814552307,0.6589251756668091,0.24730150401592255,0.02820213884115219,0.12242539972066879,0.05056433379650116,0.034645646810531616,0.06528759747743607,0.6625183820724487,0.026064816862344742,0.028070954605937004,0.02426907792687416,0.023773374035954475,0.029579300433397293
2,16,5.664579422771931,1.0271496772766113,0.984521746635437,1.0552129745483398,1.044791340827942,0.023949675261974335,0.27697882056236267,0.03616868704557419,0.019173843786120415,0.15754644572734833,0.24222692847251892,0.025700507685542107,0.02018936164677143,0.044706083834171295,0.717510461807251,0.1417442262172699,1.0084537267684937,0.7001789808273315,0.24847832322120667,0.03273358568549156,0.14331719279289246,0.03890512138605118,0.032658252865076065,0.05819402635097504,0.7485621571540833,0.021976476535201073,0.02730148658156395,0.025922683998942375,0.023179231211543083,0.026487987488508224
2,17,5.351132305711507,1.0272791385650635,0.9850103855133057,1.0552759170532227,1.0447359085083008,0.023791266605257988,0.3011738657951355,0.041374508291482925,0.024287594482302666,0.14202247560024261,0.32314398884773254,0.020828869193792343,0.02213232032954693,0.04554608836770058,0.6372810006141663,0.12955349683761597,0.6598663330078125,0.8318034410476685,0.16015954315662384,0.03567567095160484,0.17107632756233215,0.030991125851869583,0.03061208687722683,0.057812727987766266,0.7152911424636841,0.023462580516934395,0.024482708424329758,0.02839726209640503,0.022056400775909424,0.02584921009838581
2,18,5.2698825493454935,1.0272538661956787,0.9847118854522705,1.0552222728729248,1.0456055402755737,0.023188991472125053,0.19973093271255493,0.03746965155005455,0.023930823430418968,0.15853723883628845,0.3506297469139099,0.021379735320806503,0.023256784304976463,0.040878430008888245,0.6607747673988342,0.12877754867076874,0.7236486673355103,0.7616475820541382,0.15218786895275116,0.034848835319280624,0.17806687951087952,0.03617050498723984,0.031711019575595856,0.0627540647983551,0.6799382567405701,0.02324638143181801,0.022972634062170982,0.024211421608924866,0.02157924510538578,0.02578582428395748
2,19,5.723332840204239,1.0270466804504395,0.98492830991745,1.0551115274429321,1.0467699766159058,0.02248038351535797,0.14640115201473236,0.035614173859357834,0.024399014189839363,0.2593997120857239,0.14192625880241394,0.022521881386637688,0.02369661070406437,0.037818875163793564,1.1168100833892822,0.08953084796667099,0.8249855637550354,0.8041803240776062,0.17373992502689362,0.03780397027730942,0.1426900327205658,0.04439288005232811,0.03018667735159397,0.06368627399206161,0.7289056181907654,0.02538762055337429,0.025013860315084457,0.02976330555975437,0.020618068054318428,0.028608428314328194
3,0,56.236888474226,1.026908040046692,0.9937961101531982,1.0574135780334473,1.0400850772857666,0.8240076899528503,0.49271515011787415,2.424975872039795,1.338144063949585,2.166905164718628,3.4742469787597656,1.7351257801055908,1.0933630466461182,1.6794426441192627,0.9340561628341675,1.026571273803711,3.8104658126831055,4.573721408843994,4.7453765869140625,4.035425662994385,1.9299044609069824,0.535946249961853,2.480032205581665,2.227725028991699,1.0049939155578613,3.2179644107818604,1.635749101638794,3.2131035327911377,2.9441981315612793,1.86908757686615
3,1,9.297369176149369,1.0399976968765259,1.0033153295516968,1.0584564208984375,1.038294792175293,0.024286288768053055,0.5063351988792419,0.03738797828555107,0.0306423120200634,0.22713924944400787,0.23526696860790253,0.054662056267261505,0.08701937645673752,0.036756016314029694,0.030013281852006912,0.05425627529621124,0.7226877212524414,0.10207021236419678,0.5346700549125671,2.4877731800079346,0.1459818035364151,0.15818001329898834,1.2676843404769897,0.6664392948150635,0.8166672587394714,0.06921280175447464,0.05263754352927208,0.04258871451020241,0.02741541713476181,0.05158296972513199
3,2,7.540392472222448,1.0308654308319092,0.9963887929916382,1.0564296245574951,1.0337117910385132,0.023375635966658592,0.09894515573978424,0.07746675610542297,0.04173151031136513,0.33468201756477356,0.2826524078845978,0.07796938717365265,0.12123193591833115,0.07631732523441315,0.07627245783805847,0.046303506940603256,0.7977083921432495,0.11354053765535355,0.5978705883026123,0.16628223657608032,0.2711425721645355,0.3049922287464142,0.0672411322593689,1.3247952461242676,1.5923830270767212,0.05899433419108391,0.030241867527365685,0.052025794982910156,0.022836217656731606,0.05991107225418091
3,3,9.277985670790077,1.0284825563430786,0.9871204495429993,1.0572317838668823,1.0501388311386108,0.026588963344693184,0.14702945947647095,0.037116389721632004,0.0645003467798233,0.23436732590198517,0.35687822103500366,0.030236484482884407,0.05244271457195282,0.031426914036273956,0.039783768355846405,0.15117383003234863,1.3619298934936523,0.22649063169956207,0.7379028797149658,0.08402702212333679,0.44597747921943665,0.15149597823619843,0.06746727228164673,2.083083152770996,1.9115992784500122,0.05500820651650429,0.03163488954305649,0.06509750336408615,0.02394876442849636,0.03618357703089714
3,4,10.976110057160259,1.0268360376358032,0.9898834228515625,1.056330680847168,1.0492287874221802,0.026878686621785164,0.06706588715314865,0.048719312995672226,0.12165431678295135,0.20127244293689728,0.2381228804588318,0.034057434648275375,0.07848072797060013,0.059117406606674194,0.04130690172314644,0.09921975433826447,2.4906671047210693,0.964268684387207,2.463297128677368,0.08783664554357529,0.43646344542503357,0.03834480419754982,0.03860524296760559,1.092301845550537,1.159507393836975,0.23073343932628632,0.02691473625600338,0.04012023285031319,0.025149838998913765,0.041547976434230804
3,5,11.799528005346655,1.026841402053833,0.9902975559234619,1.0569205284118652,1.045461654663086,0.028468677774071693,0.0894075483083725,0.03921469673514366,0.10277802497148514,0.271999716758728,0.2676762640476227,0.03108232095837593,0.08574405312538147,0.05132459104061127,0.05395616218447685,0.13798272609710693,3.0295944213867188,1.143723487854004,3.8441460132598877,0.05720430240035057,0.8231257200241089,0.029900001361966133,0.036471426486968994,0.3641831576824188,0.0627758577466011,0.30027416348457336,0.03168122470378876,0.03353478014469147,0.02539052627980709,0.03398391231894493
3,6,11.919607005640865,1.0268367528915405,0.9902028441429138,1.0552616119384766,1.0464868545532227,0.032581526786088943,0.08622703701257706,0.04027021303772926,0.10503830015659332,0.23016934096813202,0.44254037737846375,0.02864554524421692,0.07806488126516342,0.052976325154304504,0.048157867044210434,0.16033601760864258,2.6673216819763184,1.1986757516860962,4.269770622253418,0.06853052973747253,0.8439593315124512,0.025405850261449814,0.03584390878677368,0.3141246736049652,0.052725519984960556,0.19831836223602295,0.02947453036904335,0.033704038709402084,0.02311187982559204,0.02987528033554554
3,7,16.572506523504853,1.0268135070800781,0.990614652633667,1.0545684099197388,1.0503641366958618,0.03514861688017845,0.07897600531578064,0.04803124815225601,0.14679491519927979,0.2211730033159256,0.44861894845962524,0.03278298303484917,0.0611502006649971,0.06510350108146667,0.07551120966672897,0.19396057724952698,3.741837978363037,0.8662181496620178,6.333505630493164,0.04423205554485321,1.7257208824157715,0.049723267555236816,0.029979519546031952,0.31015652418136597,0.8960319757461548,0.22150760889053345,0.031076842918992043,0.031047865748405457,0.029910847544670105,0.029834024608135223
3,8,15.824267035722732,1.0267961025238037,0.9882426261901855,1.0545626878738403,1.0476661920547485,0.03138425573706627,0.08734861016273499,0.0447256825864315,0.132874995470047,0.2050493061542511,0.6317808032035828,0.027098482474684715,0.0727829560637474,0.06335702538490295,0.04312070831656456,0.18587975203990936,2.846290349960327,0.8397320508956909,6.679440975189209,0.0422966331243515,1.2643245458602905,0.06530531495809555,0.03103645145893097,0.5465500354766846,0.818035900592804,0.21992172300815582,0.027298549190163612,0.03419312462210655,0.026222124695777893,0.0347631573677063
4,0,57.34324221611023,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7134529948234558,1.306288242340088,1.9435064792633057,1.3149160146713257,2.262014150619507,2.761043071746826,1.2717158794403076,0.5188925266265869,1.878202199935913,1.453616976737976,0.695080041885376,4.340317726135254,4.012844085693359,5.182715892791748,3.802856922149658,2.042665958404541,0.8232383131980896,2.3875808715820312,2.6966629028320312,0.9421180486679077,2.2618179321289062,1.8759560585021973,3.541788101196289,3.53224515914917,2.958988904953003
4,1,21.33732050023973,1.0488382577896118,1.0173090696334839,1.054860234260559,1.0905567407608032,0.02644658274948597,0.15142442286014557,0.8919047117233276,0.9214847683906555,0.08969828486442566,0.13419665396213531,1.1553325653076172,0.5102480053901672,0.814052164554596,0.08662141114473343,0.11980113387107849,1.8211499452590942,0.25089555978775024,5.256278038024902,0.5624685883522034,0.9066883325576782,0.08415228873491287,0.24961033463478088,0.5344443321228027,1.8728630542755127,1.3333475589752197,0.09092587232589722,0.0491265170276165,0.04462341219186783,2.5372231006622314
