episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
33,1,9.703743572160601,1.033904790878296,1.0032644271850586,1.0550110340118408,1.0362482070922852,0.024445638060569763,0.989763617515564,0.10746551305055618,0.0643034502863884,0.18133951723575592,0.21203726530075073,0.1235916018486023,0.022567763924598694,0.10420165210962296,0.023744821548461914,0.3053297996520996,1.0108767747879028,0.21215319633483887,0.3631475269794464,2.420515537261963,0.30324786901474,0.14843778312206268,1.2167576551437378,0.5696452856063843,0.20456570386886597,0.10113876312971115,0.04235288128256798,0.044583819806575775,0.029583236202597618,0.05226120725274086
33,2,11.41086580567062,1.0431040525436401,0.9896290302276611,1.0557283163070679,1.0372625589370728,0.024377750232815742,1.1231132745742798,0.08541986346244812,0.04670388624072075,0.18022537231445312,0.31913867592811584,0.1955205351114273,0.039828237146139145,0.10254254192113876,0.23908190429210663,0.26051899790763855,1.1806169748306274,0.598942756652832,0.4673076570034027,2.3344383239746094,0.4648420810699463,0.38412994146347046,1.1375715732574463,0.6635596752166748,0.5212763547897339,0.08005967736244202,0.029786366969347,0.034902144223451614,0.03567219525575638,0.03614425286650658
33,3,10.535514725744724,1.0352364778518677,0.9880300164222717,1.0596932172775269,1.0399020910263062,0.022994812577962875,0.09533149749040604,0.07006948441267014,0.2031346559524536,0.11298631131649017,0.3720674216747284,0.2283320277929306,0.03140190616250038,0.056845277547836304,0.7896513938903809,0.11813037842512131,1.3827937841415405,0.8359902501106262,0.7907599210739136,1.6575119495391846,0.30795636773109436,0.19418255984783173,1.2044445276260376,0.8290420174598694,0.15080581605434418,0.1372944414615631,0.024082500487565994,0.028989087790250778,0.041162677109241486,0.024981297552585602
33,4,13.2055817656219,1.029998540878296,0.9846081733703613,1.0575114488601685,1.0366177558898926,0.04070837050676346,0.11875332146883011,0.07044005393981934,0.20299279689788818,0.5087987184524536,0.168426975607872,0.11922574043273926,0.029702985659241676,0.16248901188373566,1.0779320001602173,0.1300460547208786,1.8899521827697754,0.5260244607925415,0.9497921466827393,0.4047422707080841,3.8169968128204346,0.32160866260528564,0.03732733801007271,1.2515923976898193,0.0482754185795784,0.3698514699935913,0.04494257643818855,0.04256385192275047,0.023614265024662018,0.02703469805419445
33,5,13.82855288721621,1.0285395383834839,0.9851029515266418,1.0554455518722534,1.036895513534546,0.028382018208503723,0.1751028448343277,0.037928078323602676,0.21809767186641693,0.1194644644856453,0.2940523028373718,0.026088105514645576,0.046122726052999496,0.038543395698070526,0.7480143308639526,0.0819585919380188,1.5028706789016724,0.5196550488471985,1.1713471412658691,0.2561657726764679,5.71146821975708,0.09650453925132751,0.047307759523391724,1.2151888608932495,0.09596478939056396,0.4348204731941223,0.04176107048988342,0.05222382768988609,0.02473539300262928,0.023588070645928383
33,6,6.838713561370969,1.0280755758285522,0.9856957793235779,1.0549914836883545,1.0380299091339111,0.028635414317250252,0.1346961110830307,0.036627352237701416,0.036930833011865616,0.12865684926509857,0.30078479647636414,0.023596832528710365,0.04131193086504936,0.029889743775129318,0.7767899632453918,0.09774956107139587,1.2786058187484741,0.4874056279659271,0.33776506781578064,0.3268134295940399,0.3522920310497284,0.06316250562667847,0.04050746560096741,1.0967190265655518,0.057221416383981705,0.20221775770187378,0.045430004596710205,0.042480163276195526,0.02584284357726574,0.02522246539592743
33,7,6.741986896842718,1.028303861618042,0.9848445057868958,1.0545544624328613,1.0383976697921753,0.021873774006962776,0.1538010835647583,0.030736839398741722,0.035189446061849594,0.25714367628097534,0.30626893043518066,0.024224137887358665,0.022560348734259605,0.04122607409954071,0.21209649741649628,0.10562999546527863,1.1685961484909058,1.1135897636413574,0.4435306489467621,0.07492620497941971,0.3309967815876007,0.04079050198197365,0.02219393476843834,1.156722903251648,0.04261382296681404,0.16107365489006042,0.03799779340624809,0.06634765863418579,0.02391359955072403,0.026722576469182968
33,8,7.249246445670724,1.0285741090774536,0.9843136668205261,1.0545536279678345,1.0361720323562622,0.024973370134830475,0.1701088845729828,0.02647973969578743,0.028824348002672195,0.22957605123519897,0.49253299832344055,0.023438256233930588,0.02485753782093525,0.0489143468439579,0.20432201027870178,0.06940139085054398,1.1110769510269165,1.5930558443069458,0.5186257362365723,0.07082235813140869,0.2346324920654297,0.035652294754981995,0.02248290926218033,1.139220952987671,0.051392875611782074,0.1839950829744339,0.03632083907723427,0.03608918562531471,0.02454477734863758,0.027182525023818016
33,9,7.604088210314512,1.029452919960022,0.9841042757034302,1.0545645952224731,1.0362186431884766,0.024016128852963448,0.1816200464963913,0.028432998806238174,0.03203178569674492,0.27377426624298096,0.6729291677474976,0.025215305387973785,0.023160072043538094,0.06679588556289673,0.1828320473432541,0.07368995249271393,1.2190808057785034,1.615053653717041,0.5766913890838623,0.07683129608631134,0.18738827109336853,0.041794657707214355,0.02163943462073803,1.0952030420303345,0.06829949468374252,0.16712437570095062,0.032086506485939026,0.04834619164466858,0.02196267992258072,0.027220668271183968
33,10,8.81679188758135,1.0286182165145874,0.9845000505447388,1.0545539855957031,1.0363527536392212,0.020274369046092033,0.09978970140218735,0.03154764696955681,0.031819190829992294,0.26230406761169434,0.65104079246521,0.025859085842967033,0.02302495762705803,0.06199714168906212,0.1579786092042923,0.0697483941912651,1.2826900482177734,2.4049031734466553,1.1328939199447632,0.126527339220047,0.22301551699638367,0.055596284568309784,0.02187536470592022,1.023260235786438,0.04154863953590393,0.1334981471300125,0.03236208111047745,0.03309906646609306,0.02359015680849552,0.02574295550584793
33,11,9.66489983163774,1.0287128686904907,0.9844449758529663,1.0545506477355957,1.0374988317489624,0.025462675839662552,0.14663931727409363,0.033521536737680435,0.04051855206489563,0.24989475309848785,0.6287450194358826,0.02376589924097061,0.02434493787586689,0.06272312253713608,0.15480990707874298,0.0856984555721283,1.120478630065918,3.254809856414795,0.8413547277450562,0.1398322731256485,0.3593985438346863,0.061271440237760544,0.02274525724351406,1.2696388959884644,0.0535268560051918,0.13246333599090576,0.03202959895133972,0.0325917974114418,0.02170281857252121,0.025890158489346504
33,12,9.532396206259728,1.028089165687561,0.984559178352356,1.054638147354126,1.0385843515396118,0.024459926411509514,0.13899636268615723,0.03666200116276741,0.02697586826980114,0.15552783012390137,0.4703657329082489,0.028272170573472977,0.023399123921990395,0.05953377112746239,0.06226116046309471,0.06394869834184647,1.1846203804016113,3.963731050491333,0.6614015102386475,0.14753347635269165,0.2667950987815857,0.0843951553106308,0.022822082042694092,1.0496244430541992,0.0533197857439518,0.07204588502645493,0.03168198838829994,0.03536081314086914,0.022982804104685783,0.024504918605089188
33,13,9.287559251114725,1.028397560119629,0.9840320944786072,1.0547679662704468,1.038683295249939,0.024577999487519264,0.05952334776520729,0.0342656746506691,0.04084540158510208,0.16779287159442902,0.46099066734313965,0.03268778696656227,0.025674711912870407,0.02312559448182583,0.04684118926525116,0.06775650382041931,1.1001883745193481,3.502809762954712,0.843615710735321,0.13088484108448029,0.36823275685310364,0.12285187095403671,0.022969337180256844,1.1374667882919312,0.0852629616856575,0.06224985420703888,0.027411196380853653,0.031244877725839615,0.02428840473294258,0.02282458171248436
34,0,59.557794380187985,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.2486540079116821,0.5173947215080261,2.0026695728302,1.8913604021072388,1.8284997940063477,2.9904351234436035,1.374765157699585,0.9458326101303101,1.321376919746399,1.305968165397644,1.0062474012374878,4.008395195007324,4.781035900115967,5.491396427154541,4.90895414352417,1.8201717138290405,1.0730502605438232,2.865525484085083,2.874007225036621,0.7883762717247009,2.3526980876922607,1.6553685665130615,3.9527251720428467,2.932699680328369,2.7974696159362793
34,1,10.945129665359854,1.0297809839248657,0.9837266802787781,1.0551120042800903,1.0383484363555908,0.029051724821329117,0.564830482006073,0.052032362669706345,0.03195038065314293,0.125839963555336,0.4022248089313507,0.024618403986096382,0.060592882335186005,0.18095627427101135,0.35549020767211914,0.06091451272368431,2.176464796066284,0.3559187650680542,0.4703085124492645,2.229929208755493,0.40501099824905396,0.13069301843643188,1.575688362121582,0.05935128033161163,0.5594007968902588,0.09571398049592972,0.044275589287281036,0.05620058625936508,0.03604348376393318,0.04023466259241104
34,2,8.731271814927458,1.027755618095398,0.9836413860321045,1.0548067092895508,1.04652738571167,0.025069573894143105,0.6182479858398438,0.059393543750047684,0.05715223774313927,0.11787286400794983,0.18774868547916412,0.044676803052425385,0.044033411890268326,0.11013960838317871,0.2776757776737213,0.16344024240970612,2.3328652381896973,0.30832910537719727,0.5377834439277649,0.08871150761842728,1.1612187623977661,0.11188700050115585,0.028737138956785202,0.1195942610502243,1.321164608001709,0.056878507137298584,0.041583236306905746,0.03566422685980797,0.025947071611881256,0.032910753041505814
34,3,9.984273303300142,1.027328372001648,0.9849062561988831,1.0546094179153442,1.0445284843444824,0.025854123756289482,0.18312843143939972,0.0656968280673027,0.06428083777427673,0.3700156807899475,0.418911337852478,0.02362693101167679,0.030888913199305534,0.10271023213863373,0.3147532343864441,0.24262119829654694,3.056121587753296,0.3746275305747986,0.514666736125946,0.048311639577150345,0.6341460347175598,0.24970431625843048,0.024882450699806213,0.17614810168743134,2.041414260864258,0.04772390052676201,0.043977364897727966,0.03991043195128441,0.027448240667581558,0.04042845219373703
34,4,13.568077667802573,1.0277105569839478,0.9835940599441528,1.0545543432235718,1.046350359916687,0.02795417420566082,0.45836684107780457,0.06801777333021164,0.021398115903139114,0.09440845996141434,0.3265683948993683,0.027134131640195847,0.051338858902454376,0.1423971951007843,0.9781668186187744,0.037704404443502426,6.006339073181152,0.20063242316246033,0.7873507142066956,0.047987569123506546,0.7567968964576721,0.3842630386352539,0.022043688222765923,0.13275256752967834,1.8763264417648315,0.16527430713176727,0.03240842744708061,0.04389301687479019,0.024235792458057404,0.03187667950987816
34,5,14.92718870639801,1.0276273488998413,0.9842945337295532,1.0545780658721924,1.0420128107070923,0.02759491093456745,0.43906328082084656,0.04381411895155907,0.027178004384040833,0.09373434633016586,0.5550040006637573,0.029939528554677963,0.046888839453458786,0.09547902643680573,1.2816874980926514,0.03420926257967949,7.132755279541016,0.10994786769151688,0.9768347144126892,0.055168136954307556,0.7363381385803223,0.39931491017341614,0.02765156887471676,0.23884035646915436,1.4628533124923706,0.1544291377067566,0.039486657828092575,0.04053029790520668,0.025486156344413757,0.03125680238008499
34,6,19.07827280163765,1.0268057584762573,0.9837783575057983,1.0546191930770874,1.0456805229187012,0.026622025296092033,0.5338538885116577,0.04689406231045723,0.02723689191043377,0.09278512746095657,0.772215723991394,0.030915798619389534,0.049776237457990646,0.07516206055879593,1.2243739366531372,0.02654561772942543,10.66256046295166,0.17845286428928375,0.739124059677124,0.05504687875509262,0.8521753549575806,0.28585755825042725,0.02124284766614437,0.05772721767425537,2.1953539848327637,0.17751091718673706,0.03452368825674057,0.040972985327243805,0.021602081134915352,0.02756376378238201
34,7,11.754237386211752,1.0267733335494995,0.9836322069168091,1.0551642179489136,1.0455870628356934,0.02552594058215618,0.4576684534549713,0.040510717779397964,0.02327299676835537,0.09127595275640488,0.6347755193710327,0.027427013963460922,0.03988143801689148,0.05491775646805763,0.560857355594635,0.02661842852830887,6.664035320281982,0.2179279923439026,0.1797894835472107,0.03189493343234062,0.909862220287323,0.32090604305267334,0.022121766582131386,0.029184523969888687,0.36367708444595337,0.0938202440738678,0.027815811336040497,0.03930598497390747,0.02583448402583599,0.023098556324839592
34,8,12.823344013094902,1.0267702341079712,0.983616828918457,1.055230736732483,1.0428611040115356,0.024020966142416,0.6061804890632629,0.03269704431295395,0.022825103253126144,0.09786243736743927,0.8843415975570679,0.029655171558260918,0.05222651734948158,0.037917573004961014,0.8809652924537659,0.024218596518039703,6.572059631347656,0.21442119777202606,0.23013871908187866,0.031220490112900734,1.3985446691513062,0.2597842812538147,0.020535504445433617,0.030970022082328796,0.33047032356262207,0.11026431620121002,0.0291354451328516,0.030030274763703346,0.024380957707762718,0.026781611144542694
35,0,55.976532864570615,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7481444478034973,0.7222815752029419,1.8679521083831787,1.0134906768798828,2.6220333576202393,2.899512529373169,1.4616507291793823,0.8492445349693298,1.8206690549850464,1.30355966091156,0.9504535794258118,3.8585104942321777,4.82633113861084,5.548338890075684,3.754248857498169,1.8816269636154175,0.8850854635238647,1.7839651107788086,1.9388930797576904,0.9775260090827942,2.4114785194396973,1.8218586444854736,4.104215621948242,2.628675699234009,2.474069356918335
35,1,8.92078628577292,1.0270326137542725,0.9964286684989929,1.0549733638763428,1.0363186597824097,0.03603178635239601,0.7006558179855347,0.2436048686504364,0.0588977187871933,0.11689671874046326,0.08039477467536926,0.02979106642305851,0.036740630865097046,0.08762342482805252,0.2665519416332245,0.21083380281925201,0.30685925483703613,0.21299049258232117,0.24331478774547577,1.8740198612213135,0.47840869426727295,0.15692581236362457,0.026002630591392517,2.3052690029144287,0.2960303723812103,0.18228787183761597,0.05202028155326843,0.03427456319332123,0.023869741708040237,0.037539705634117126
35,2,8.026627346500755,1.0272682905197144,0.9993845820426941,1.0555737018585205,1.0438529253005981,0.042573317885398865,0.031472209841012955,0.30294397473335266,0.0410064235329628,0.11494901776313782,0.11470227688550949,0.03342645987868309,0.09054435044527054,0.045297425240278244,0.29216131567955017,0.3914520740509033,0.4638144373893738,0.2056378424167633,0.41526493430137634,1.2457489967346191,0.23233146965503693,0.16611237823963165,0.038175132125616074,2.516066074371338,0.20667707920074463,0.07792891561985016,0.03428652510046959,0.04043528810143471,0.022301917895674706,0.03610160946846008
35,3,10.072449355944991,1.0308607816696167,0.9959880709648132,1.0547749996185303,1.0373501777648926,0.045748692005872726,0.05324071645736694,0.17821091413497925,0.03559242561459541,0.24944636225700378,0.11274924874305725,0.029983039945364,0.053228333592414856,0.05604726821184158,1.738339900970459,0.12205784767866135,0.9768368601799011,0.5189365148544312,1.0505225658416748,0.19213983416557312,1.4428369998931885,0.143393412232399,0.2543898820877075,1.692969799041748,0.12485174089670181,0.03659738972783089,0.03304760530591011,0.036341819912195206,0.02466457523405552,0.046480800956487656
35,4,15.299340391531587,1.030003547668457,0.9859529733657837,1.0580558776855469,1.0379219055175781,0.03663017228245735,0.03872836008667946,0.06776425242424011,0.03110453486442566,0.14998993277549744,0.08515416085720062,0.02515268325805664,0.08101373165845871,0.0501217246055603,2.5980114936828613,0.12893925607204437,2.117103099822998,0.6178125143051147,1.1662523746490479,0.18491096794605255,2.584770917892456,0.6709935665130615,0.025035755708813667,3.4440252780914307,0.18175838887691498,0.05291590094566345,0.032217931002378464,0.02739492431282997,0.04146837443113327,0.03768323361873627
35,5,15.987649988010526,1.0276453495025635,0.9854039549827576,1.0581247806549072,1.0370585918426514,0.03910141438245773,0.05520004406571388,0.06123785674571991,0.03298938646912575,0.12988606095314026,0.09761209040880203,0.029652347788214684,0.09715898334980011,0.07715562731027603,2.722383975982666,0.051120445132255554,1.458402156829834,0.6109482645988464,1.1636974811553955,0.23777350783348083,1.9326049089431763,0.9726270437240601,0.02914303168654442,4.788827419281006,0.37312641739845276,0.06603234261274338,0.03200516849756241,0.02866148203611374,0.040164340287446976,0.03849165514111519
35,6,14.534804717078805,1.0268713235855103,0.9858032464981079,1.0561484098434448,1.0389645099639893,0.023506509140133858,0.056830234825611115,0.07532376050949097,0.044888757169246674,0.11613010615110397,0.10055682063102722,0.026017621159553528,0.11487732827663422,0.06747935712337494,2.436922311782837,0.05731416121125221,2.05871844291687,0.600738525390625,1.3255228996276855,0.04433310031890869,1.7046449184417725,0.8112615346908569,0.03460308164358139,3.556215763092041,0.2934100925922394,0.044182099401950836,0.03148387372493744,0.02570858784019947,0.0301967840641737,0.03238054737448692
35,7,14.536723804846407,1.026804804801941,0.9883754849433899,1.0570957660675049,1.044313907623291,0.026053206995129585,0.043191730976104736,0.07741527259349823,0.04459225758910179,0.10213258117437363,0.07048199325799942,0.02632278949022293,0.11659597605466843,0.07406771928071976,2.863891363143921,0.10084763169288635,2.4540927410125732,0.6052274107933044,1.1832388639450073,0.07858679443597794,2.140451192855835,0.5860269665718079,0.023864708840847015,2.6328964233398438,0.29179760813713074,0.046306438744068146,0.03032664954662323,0.027636179700493813,0.02562466822564602,0.04173664376139641
35,8,15.595038053765894,1.026766061782837,0.9862855672836304,1.0571554899215698,1.0468170642852783,0.025513354688882828,0.04808430001139641,0.11021425575017929,0.04469898343086243,0.12615777552127838,0.7263966202735901,0.024826567620038986,0.07051952183246613,0.06633317470550537,2.1679816246032715,0.14141038060188293,2.172166585922241,0.6526206135749817,1.3604191541671753,0.1016002967953682,2.4816248416900635,0.7071994543075562,0.02290581911802292,3.283541440963745,0.2538115978240967,0.059620339423418045,0.024492355063557625,0.029713699594140053,0.02317299135029316,0.04660746827721596
36,0,53.09771389961243,1.0307084321975708,0.9876588582992554,1.0582135915756226,1.0482349395751953,0.4486621022224426,0.48315101861953735,1.6887226104736328,1.1353808641433716,1.7933968305587769,3.1570849418640137,1.4231534004211426,1.2030214071273804,1.806850552558899,1.462409257888794,1.1017260551452637,3.5087215900421143,3.7091310024261475,4.620937824249268,4.564662933349609,1.7998313903808594,0.9294878244400024,2.92794132232666,1.5832284688949585,0.7089343070983887,2.1403157711029053,2.1079137325286865,3.638462781906128,2.185164451599121,2.144458293914795
36,1,13.790741422027349,1.0273464918136597,1.010957956314087,1.0606203079223633,1.0375628471374512,0.04711971804499626,0.17874784767627716,1.143456220626831,0.08230210840702057,0.07346302270889282,0.397784948348999,0.15677335858345032,0.04949396476149559,0.08838130533695221,0.2863397002220154,0.1415398120880127,0.3824569284915924,0.3054163157939911,0.7821506261825562,2.0967893600463867,0.4257862865924835,0.07935996353626251,1.343513011932373,1.446256399154663,0.646257221698761,0.36052387952804565,0.07152793556451797,0.03986230492591858,2.3061318397521973,0.03200982138514519
36,2,9.896500849723816,1.0267914533615112,1.0268484354019165,1.0548495054244995,1.0395797491073608,0.02939746156334877,0.2776353657245636,0.04416649416089058,0.024943167343735695,0.32859089970588684,0.20598822832107544,0.0894213393330574,0.050385478883981705,0.030356865376234055,0.10535327345132828,0.296138733625412,0.7939581274986267,0.5433835983276367,0.868729293346405,0.282860666513443,1.4010825157165527,0.8777288198471069,0.02487976662814617,1.2895073890686035,0.9544548392295837,0.3537875711917877,0.060515694320201874,0.04515810310840607,0.035201624035835266,0.05326170474290848
36,3,7.672627178952098,1.026763677597046,0.9908562898635864,1.0557388067245483,1.036863088607788,0.024437760934233665,0.40679579973220825,0.03678902983665466,0.03531241789460182,0.49037957191467285,0.2786877453327179,0.09586408734321594,0.020859764888882637,0.040202293545007706,0.0718994140625,0.02523077093064785,0.6227457523345947,0.46579134464263916,0.8100427985191345,0.30245038866996765,1.4866784811019897,0.22811993956565857,0.024777963757514954,0.8269977569580078,0.30330023169517517,0.09877225756645203,0.04140608012676239,0.04315757751464844,0.032025422900915146,0.037858154624700546
36,4,5.262441335991025,1.0270986557006836,0.984457790851593,1.0548404455184937,1.0400663614273071,0.025006793439388275,0.07956187427043915,0.04955773800611496,0.04415539279580116,0.18080097436904907,0.3139086365699768,0.07833457738161087,0.029107730835676193,0.06528981775045395,0.11612307280302048,0.05157541111111641,0.29223087430000305,1.1267812252044678,0.8215307593345642,0.06526295840740204,0.2310483753681183,0.4037259817123413,0.026373960077762604,0.15175950527191162,0.11746115237474442,0.03158178552985191,0.02773151360452175,0.03555638715624809,0.02259529009461403,0.054086897522211075
36,5,4.931104938313365,1.0269325971603394,0.9843024611473083,1.0550752878189087,1.0382276773452759,0.022468088194727898,0.0746983215212822,0.07295478880405426,0.023770341649651527,0.14260533452033997,0.10696978867053986,0.03629197180271149,0.04214111343026161,0.05026092007756233,0.100841224193573,0.08657003194093704,0.16631373763084412,0.7360085248947144,0.9419254660606384,0.0605427511036396,0.5541093945503235,0.34517601132392883,0.03350674733519554,0.05929328873753548,0.28636234998703003,0.03768518194556236,0.022559702396392822,0.03884076327085495,0.023391487076878548,0.0449100024998188
36,6,4.233570452407003,1.0272289514541626,0.9844486117362976,1.0558146238327026,1.0429333448410034,0.025814583525061607,0.07223419100046158,0.1035262793302536,0.02482595480978489,0.16650685667991638,0.061284929513931274,0.034893035888671875,0.04751195013523102,0.04902501404285431,0.2870085537433624,0.08331401646137238,0.20285886526107788,0.3116212785243988,0.3887804448604584,0.05998490750789642,0.592947781085968,0.1588301658630371,0.03182988241314888,0.06258466094732285,0.4624798595905304,0.03857690468430519,0.030696654692292213,0.04148260876536369,0.0239158533513546,0.048950113356113434
36,7,4.6741364050656555,1.026785135269165,0.9846478700637817,1.0548787117004395,1.0424429178237915,0.02337312139570713,0.10426207631826401,0.1450566053390503,0.02431575395166874,0.10670008510351181,0.039983559399843216,0.03800371661782265,0.051151394844055176,0.055419277399778366,0.17345461249351501,0.06728965789079666,0.3068908751010895,0.3077913522720337,0.546790599822998,0.05587371438741684,0.9470314979553223,0.14246401190757751,0.03113136813044548,0.058720123022794724,0.43667376041412354,0.03819854557514191,0.030469108372926712,0.042686138302087784,0.03090188093483448,0.04775264114141464
36,8,5.659333139285446,1.0268785953521729,0.9850523471832275,1.054736614227295,1.0418223142623901,0.023118970915675163,0.08961427956819534,0.04380279406905174,0.029977688565850258,0.14941008388996124,0.08944592624902725,0.021517621353268623,0.03339366242289543,0.0526210255920887,0.6122997999191284,0.07002632319927216,0.5232605338096619,0.3725830316543579,0.670972466468811,0.05158733204007149,1.0211468935012817,0.2456972748041153,0.024352554231882095,0.050244834274053574,0.47628897428512573,0.027251455932855606,0.030969996005296707,0.04144980385899544,0.03269081935286522,0.05391101911664009
36,9,5.952354883030057,1.0268535614013672,0.9849124550819397,1.0545674562454224,1.041179895401001,0.02164260298013687,0.09312967211008072,0.04387185722589493,0.03137098625302315,0.15445950627326965,0.07238715142011642,0.0364573709666729,0.02946912683546543,0.05388325825333595,0.662839412689209,0.07238390296697617,0.5842015147209167,0.4200625419616699,1.0414507389068604,0.051846157759428024,0.8031692504882812,0.24761034548282623,0.023254431784152985,0.042330291122198105,0.47753047943115234,0.025470729917287827,0.02712426334619522,0.04410647600889206,0.033926334232091904,0.03687380626797676
36,10,5.152894528582692,1.0272648334503174,0.9863895177841187,1.0545761585235596,1.0432072877883911,0.022471141070127487,0.03437656909227371,0.055085889995098114,0.03202983736991882,0.2843029201030731,0.23998518288135529,0.05204583331942558,0.04107843339443207,0.03384163975715637,0.6745727062225342,0.0749996080994606,0.6474450826644897,0.38796892762184143,0.5271756649017334,0.05155748873949051,0.35621610283851624,0.2685551345348358,0.0236967783421278,0.05263926088809967,0.3187946677207947,0.02699120156466961,0.029294639825820923,0.0330512560904026,0.02771158330142498,0.03471941873431206
36,11,4.757868191972375,1.0270355939865112,0.9866882562637329,1.0545510053634644,1.0430399179458618,0.02397630736231804,0.025930874049663544,0.03421122953295708,0.022759657353162766,0.29126691818237305,0.23617666959762573,0.0238517876714468,0.026109065860509872,0.030200332403182983,0.639349102973938,0.07809245586395264,0.5021576285362244,0.4834596514701843,0.6024560332298279,0.04479684308171272,0.20207995176315308,0.3129900395870209,0.021891944110393524,0.15575529634952545,0.031206069514155388,0.028114307671785355,0.03164084255695343,0.029398875311017036,0.0244121253490448,0.03332122787833214
36,12,4.744284556433558,1.0271944999694824,0.9868893623352051,1.0545504093170166,1.0413768291473389,0.02415641024708748,0.028644273057579994,0.030032167211174965,0.020411605015397072,0.3092331886291504,0.2631947100162506,0.023697609081864357,0.023588553071022034,0.04162765294313431,0.6392745971679688,0.09987340867519379,0.4995438754558563,0.4064449667930603,0.5409872531890869,0.04515428468585014,0.22741170227527618,0.31057438254356384,0.021406859159469604,0.1922944039106369,0.031602099537849426,0.027620181441307068,0.030813373625278473,0.03340287134051323,0.023187821730971336,0.028104085475206375
37,0,55.38908480405807,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.6491953134536743,0.47379255294799805,1.835853934288025,1.6324940919876099,2.6067676544189453,3.1017580032348633,2.149090528488159,0.9551036953926086,1.922457218170166,1.2950122356414795,0.6133146286010742,3.6990885734558105,3.4398112297058105,4.517349720001221,4.924124717712402,2.0632364749908447,0.7151979804039001,2.0323574542999268,1.484100580215454,0.8043659329414368,2.440854549407959,1.5824320316314697,3.961592197418213,1.86928391456604,2.7977328300476074
37,1,9.919872765615583,1.0286773443222046,0.9839277267456055,1.055126428604126,1.05091392993927,0.03454343229532242,0.427199125289917,0.08093678206205368,0.03200899809598923,0.10552310198545456,0.15151876211166382,0.05432494357228279,0.0308243241161108,0.059344131499528885,0.39591553807258606,0.06144703924655914,0.9078375101089478,0.47314807772636414,0.30079296231269836,2.420058012008667,0.37003999948501587,0.22147029638290405,1.1883465051651,0.6261194944381714,0.9444979429244995,0.08351007103919983,0.03394663333892822,0.029550693929195404,0.026502370834350586,0.03673693165183067
37,2,8.26138863377273,1.0273330211639404,0.9842705130577087,1.0583610534667969,1.047659158706665,0.056252967566251755,0.32280611991882324,0.08932992815971375,0.04003504663705826,0.18160760402679443,0.310186505317688,0.03880671411752701,0.029998483136296272,0.0451456718146801,0.2864517867565155,0.06507314741611481,0.6893627047538757,0.6555177569389343,0.6173499822616577,0.33940401673316956,1.1802312135696411,0.5013203620910645,0.025164125487208366,0.5328931212425232,1.114654541015625,0.17782838642597198,0.04693521931767464,0.02719031646847725,0.024740053340792656,0.03957810997962952
37,3,10.249963916093112,1.028735637664795,0.9851970076560974,1.0605381727218628,1.0633938312530518,0.0263943150639534,0.3859587013721466,0.043465301394462585,0.025043565779924393,0.25131988525390625,0.4998181462287903,0.03230790048837662,0.022552981972694397,0.053307149559259415,0.2741188406944275,0.2728884220123291,0.3204485774040222,0.18042369186878204,1.0445564985275269,0.05089665204286575,1.3029452562332153,0.14815127849578857,0.02355715073645115,0.5605329275131226,3.6837165355682373,0.07618370652198792,0.037036679685115814,0.03158620372414589,0.044725868850946426,0.03045474924147129
37,4,9.354875732958316,1.0275686979293823,0.989517331123352,1.0561407804489136,1.0589293241500854,0.023876257240772247,0.07825546711683273,0.07361958175897598,0.024976445361971855,0.6100924015045166,0.8639208078384399,0.0363004170358181,0.031709134578704834,0.03837718814611435,0.13328653573989868,0.37802189588546753,0.29297715425491333,0.49948495626449585,0.34879961609840393,0.1243264451622963,1.5276676416397095,0.22594425082206726,0.022594928741455078,0.4206656813621521,2.5878043174743652,0.05745313689112663,0.04323888570070267,0.029069531708955765,0.025343772023916245,0.030638055875897408
37,5,7.483393458276987,1.0267858505249023,0.9894427061080933,1.0560929775238037,1.0584938526153564,0.025564180687069893,0.10900251567363739,0.05872692912817001,0.02326669730246067,1.1948275566101074,0.9992645978927612,0.03194829449057579,0.029361745342612267,0.030907781794667244,0.15358757972717285,0.4921891391277313,0.40347662568092346,0.6052618026733398,0.13375689089298248,0.03374400734901428,1.0302156209945679,0.14466065168380737,0.022254865616559982,0.3672753870487213,0.591632604598999,0.032095588743686676,0.04943200573325157,0.03235559165477753,0.02708839252591133,0.03533332794904709
37,6,8.618761633709074,1.026776909828186,0.9892330169677734,1.0576634407043457,1.056243896484375,0.02202966995537281,0.10937367379665375,0.061098527163267136,0.023941459134221077,1.9479787349700928,1.213236927986145,0.02874496392905712,0.03029864840209484,0.03564172983169556,0.19064348936080933,0.35586845874786377,0.5230697393417358,0.32761120796203613,0.12329016625881195,0.02966322936117649,1.3408610820770264,0.14106999337673187,0.02183961309492588,0.4705691337585449,0.6345936059951782,0.03955655172467232,0.03690483421087265,0.025530925020575523,0.02726471796631813,0.03209709748625755
