episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,0,102.22391908168792,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2633004188537598,1.4358110427856445,2.1765124797821045,2.3182640075683594,0.41469138860702515,0.9876340627670288,2.2961177825927734,1.0928385257720947,3.1917622089385986,1.800845742225647,1.8885165452957153,1.4366663694381714,1.5540817975997925,1.0524259805679321,2.372727632522583,1.568169355392456,2.574690818786621,4.284705638885498,1.7266358137130737,2.7507026195526123,3.533512592315674,2.3508946895599365,0.7780085206031799,1.302064299583435,2.980363368988037,5.31391716003418,5.707009792327881,4.137628555297852,3.251161575317383,4.334535121917725,5.588083267211914,3.3524253368377686,3.6179866790771484,0.6590074896812439,3.313011884689331,2.3605620861053467,1.4284290075302124,0.578144907951355,0.9914064407348633,2.4004881381988525,2.0745089054107666,1.7980965375900269
2,1,14.939698757976293,1.0314608812332153,0.9843263030052185,1.0638337135314941,1.0526421070098877,0.9281684756278992,0.8827481269836426,2.0240321159362793,0.03502489626407623,0.027831653133034706,0.04157887399196625,0.02407081611454487,0.022664569318294525,0.04405957832932472,0.0964568629860878,0.44909703731536865,0.6447463631629944,0.10799075663089752,0.05157262459397316,1.2117958068847656,0.06818846613168716,0.20437872409820557,0.03262227401137352,0.06101579964160919,2.0027761459350586,0.14544722437858582,0.0930672138929367,0.16800159215927124,0.04761755093932152,0.028446003794670105,0.7062055468559265,0.03465878590941429,0.24535097181797028,0.34452202916145325,0.4092961847782135,0.16982534527778625,0.24760930240154266,0.32960623502731323,1.670185923576355,0.6026521921157837,0.05214595049619675,0.10976012051105499,0.11075127124786377,0.0817149356007576,0.5068792700767517,0.11653608828783035,0.11190296709537506,0.23451562225818634,0.03446114435791969
2,2,18.550503231212495,1.0270408391952515,0.9886090159416199,1.0557880401611328,1.045981526374817,0.9282146692276001,0.8879666924476624,2.13962721824646,0.03075479157269001,0.04678213596343994,0.0499611422419548,0.024372417479753494,0.026648525148630142,0.02813046984374523,0.025173332542181015,0.24900586903095245,0.9913390874862671,0.03013698197901249,0.27066266536712646,1.3475514650344849,0.036709144711494446,0.14206188917160034,0.09628887474536896,0.06000945344567299,2.1789965629577637,0.486922949552536,0.09511033445596695,0.13805913925170898,0.03896298259496689,0.054042115807533264,0.42076078057289124,0.05764127895236015,0.18347781896591187,0.5801356434822083,0.691141664981842,0.9736049771308899,0.27478930354118347,0.3012874126434326,3.5540690422058105,0.40235435962677,0.034581027925014496,0.21534942090511322,0.04264351353049278,0.4300784468650818,0.1346975713968277,0.14338013529777527,0.22639873623847961,0.07726432383060455,0.03281806781888008
2,3,21.073711274191737,1.027000904083252,0.9967590570449829,1.0546265840530396,1.045668601989746,0.9279094338417053,0.8825989961624146,1.9932516813278198,0.023499900475144386,0.024341855198144913,0.03613065555691719,0.023496583104133606,0.025777822360396385,0.029483413323760033,0.025791490450501442,0.16513420641422272,1.9544868469238281,0.06095612421631813,0.19996216893196106,1.218652367591858,0.024535728618502617,0.2680141031742096,0.04545491933822632,0.031547389924526215,2.8798880577087402,0.11687728762626648,0.8203649520874023,0.13125118613243103,0.04421468824148178,0.05747303366661072,0.44040584564208984,0.08046123385429382,0.1871885061264038,0.445505291223526,0.7575992345809937,1.3379499912261963,0.9202656149864197,0.7933505177497864,3.1750025749206543,0.730286180973053,0.02835170179605484,0.08832582831382751,0.27816540002822876,0.04008493945002556,0.12224970012903214,0.12094688415527344,0.05633600801229477,0.03305581957101822,0.050680823624134064
2,4,10.239097837731242,1.026800513267517,0.992782473564148,1.0546883344650269,1.0483042001724243,0.9282727241516113,0.887738823890686,0.03066592663526535,0.024694133549928665,0.025150546804070473,0.039865802973508835,0.021826166659593582,0.02442878484725952,0.02915782481431961,0.03642978519201279,0.20539675652980804,0.202270969748497,0.03597632423043251,0.1652117371559143,0.023372001945972443,0.02943139523267746,0.17080694437026978,0.08128510415554047,0.04801873862743378,0.19025224447250366,0.10078749805688858,0.2368215173482895,0.051275018602609634,0.02416222356259823,0.026859063655138016,0.037499550729990005,0.029074328020215034,0.17034079134464264,1.2133588790893555,1.0162014961242676,0.9826834201812744,0.8281850814819336,0.2233581393957138,1.7299692630767822,0.10162226855754852,0.02734382636845112,0.10316528379917145,0.1026790589094162,0.03281243517994881,0.026615506038069725,0.34104007482528687,0.11523748189210892,0.10937792807817459,0.03666910156607628
2,5,12.977362529933453,1.027472972869873,0.9895414113998413,1.054918646812439,1.0478265285491943,0.9282827377319336,0.8856770992279053,0.03122151643037796,0.026177329942584038,0.02278735488653183,0.034433867782354355,0.022821083664894104,0.022129837423563004,0.03091997094452381,0.03352055326104164,0.20906962454319,0.12859952449798584,0.041370004415512085,0.18235978484153748,0.025027722120285034,0.03862662985920906,0.10613785684108734,0.06438612192869186,0.029199741780757904,0.23462194204330444,0.09341771900653839,0.35617849230766296,0.07304920256137848,0.02290177531540394,0.029908062890172005,0.041077177971601486,0.029022613540291786,0.21960806846618652,1.9784619808197021,1.307084321975708,1.2172402143478394,1.5103470087051392,0.17616991698741913,2.539356231689453,0.1008310467004776,0.02689722180366516,0.09687665849924088,0.10427137464284897,0.03186914324760437,0.025105396285653114,0.29825615882873535,0.09273797273635864,0.10567081719636917,0.030869606882333755
2,6,15.017217222601175,1.026761770248413,0.9887346029281616,1.0547235012054443,1.0468461513519287,0.9284399747848511,0.8879194259643555,0.041958004236221313,0.0270550400018692,0.02278232015669346,0.031632840633392334,0.023024609312415123,0.022512421011924744,0.03137814253568649,0.031669583171606064,0.338083952665329,0.1779153198003769,0.03445103019475937,0.17660309374332428,0.02606303244829178,0.037442609667778015,0.14114287495613098,0.05901028588414192,0.027613280341029167,0.23392125964164734,0.08187101781368256,0.39851871132850647,0.09635987877845764,0.023635271936655045,0.030326712876558304,0.04728775471448898,0.029177796095609665,0.1936907321214676,3.0934503078460693,1.1731005907058716,1.1539537906646729,1.9421265125274658,0.22781744599342346,2.7555127143859863,0.09899374842643738,0.0257472675293684,0.09047791361808777,0.11093229800462723,0.03211591765284538,0.024904176592826843,0.4272811710834503,0.11345820128917694,0.13698682188987732,0.03854568302631378
2,7,14.040238423645496,1.0267808437347412,0.9856552481651306,1.055495262145996,1.0452715158462524,0.9279481768608093,0.8871986269950867,0.04074014723300934,0.0224384106695652,0.022864462807774544,0.0364215150475502,0.025377463549375534,0.02144693024456501,0.03097558580338955,0.03515121713280678,0.4598788917064667,0.0641830638051033,0.041608359664678574,0.09580394625663757,0.021764827892184258,0.06906995922327042,0.09256669133901596,0.027341198176145554,0.1304364949464798,0.10272158682346344,0.05621776357293129,0.34612661600112915,0.11780643463134766,0.02369232103228569,0.040724560618400574,0.08826902508735657,0.06507165729999542,0.46758049726486206,2.228957414627075,0.6493580341339111,1.6216315031051636,2.5692920684814453,0.2644657492637634,2.273059606552124,0.1483466625213623,0.02447447180747986,0.030841408297419548,0.04284225031733513,0.03357599675655365,0.02706815116107464,0.21724356710910797,0.08871765434741974,0.05505475401878357,0.03335956856608391
2,8,15.077831122279168,1.0269286632537842,0.9846406579017639,1.0566359758377075,1.0469967126846313,0.9279076457023621,0.8888655304908752,0.03873809054493904,0.02442457154393196,0.0268698763102293,0.03002007119357586,0.024644967168569565,0.02439887635409832,0.03109443001449108,0.04391193762421608,0.5391871929168701,0.0662262961268425,0.03821951895952225,0.09696443378925323,0.024326710030436516,0.09209419041872025,0.053853072226047516,0.024522218853235245,0.05064314231276512,0.10601537674665451,0.028501510620117188,0.34844475984573364,0.14751432836055756,0.019775208085775375,0.036606427282094955,0.0767735168337822,0.0376284159719944,0.30515196919441223,2.2904317378997803,0.7703986167907715,1.6610075235366821,3.1178412437438965,0.29706111550331116,2.66211199760437,0.1540975719690323,0.0250767320394516,0.02794351987540722,0.041852034628391266,0.03678883612155914,0.02479702979326248,0.2515006959438324,0.09405212849378586,0.06613457947969437,0.03378961235284805
2,9,15.900383380055427,1.026818871498108,0.9847469329833984,1.0568288564682007,1.0459553003311157,0.9278479218482971,0.8887245059013367,0.045871637761592865,0.025187155231833458,0.024669017642736435,0.03638528287410736,0.02279895730316639,0.02478128671646118,0.03777662664651871,0.042649757117033005,0.6249020099639893,0.06267140805721283,0.03210708871483803,0.08928872644901276,0.024579603224992752,0.04013359546661377,0.039063528180122375,0.029671374708414078,0.0441322922706604,0.03645697981119156,0.040207359939813614,0.3437238335609436,0.17014580965042114,0.023330295458436012,0.033446069806814194,0.09494103491306305,0.032273177057504654,0.368891179561615,2.0681779384613037,0.5745182633399963,1.6109025478363037,3.7976207733154297,0.3365645110607147,3.2807865142822266,0.15929308533668518,0.024721290916204453,0.029306532815098763,0.045660052448511124,0.03855738788843155,0.028007932007312775,0.1255064308643341,0.10118858516216278,0.0652749091386795,0.03802705928683281
2,10,16.82810693308711,1.0267921686172485,0.9850637912750244,1.0582470893859863,1.0468947887420654,0.9279722571372986,0.885490357875824,0.034580934792757034,0.021687431260943413,0.024895042181015015,0.028949759900569916,0.02232418954372406,0.024938218295574188,0.028818858787417412,0.05262508988380432,0.6155959367752075,0.07844151556491852,0.026561088860034943,0.09375013411045074,0.022569946944713593,0.051968980580568314,0.08713901042938232,0.025767231360077858,0.04966014251112938,0.031023990362882614,0.03662882745265961,0.15218138694763184,0.1829814463853836,0.022963687777519226,0.03375862166285515,0.050924964249134064,0.035218045115470886,0.4113895297050476,1.9572455883026123,0.7211059331893921,1.8223950862884521,4.05859899520874,0.4407600462436676,3.8254780769348145,0.07875246554613113,0.03004363365471363,0.07257804274559021,0.03717441484332085,0.025435369461774826,0.02671090140938759,0.13353846967220306,0.0640668049454689,0.0613396093249321,0.039447393268346786
3,0,102.35573260188103,1.0272616147994995,0.9835533499717712,1.055176019668579,1.052560806274414,0.9281096458435059,0.8885176181793213,2.4787333011627197,1.777845025062561,2.6986427307128906,2.484138011932373,0.4407559335231781,1.10092031955719,2.337923526763916,1.844407558441162,2.5219364166259766,1.6991201639175415,2.010967493057251,1.4778754711151123,1.072442650794983,1.2022244930267334,3.4815597534179688,1.3459011316299438,1.1408554315567017,4.253522872924805,1.243394374847412,3.2936012744903564,3.758972644805908,1.9488751888275146,0.5790714025497437,1.5543065071105957,2.699326992034912,5.042021751403809,5.176497459411621,4.034761905670166,3.629204750061035,4.891791343688965,5.073883533477783,4.001312732696533,3.2271728515625,0.8159622550010681,2.381591796875,2.2919161319732666,1.5188367366790771,0.8378680944442749,1.4691581726074219,2.194542169570923,2.373598575592041,1.7612558603286743
3,1,17.376070135086774,1.0311951637268066,0.9972318410873413,1.0545732975006104,1.0433160066604614,0.9279242753982544,0.8885848522186279,2.428407669067383,0.03120204620063305,0.02647852525115013,0.03697030246257782,0.02677874267101288,0.03152110055088997,0.0291740819811821,0.06941693276166916,0.1355687528848648,0.3850845992565155,0.025275330990552902,0.10350287705659866,0.9652983546257019,0.041600827127695084,0.07494451850652695,0.6943007707595825,0.22130049765110016,2.86737322807312,0.10929419100284576,0.05344178155064583,0.1419604867696762,0.05929294973611832,0.06148204207420349,0.7319573163986206,0.10077685117721558,0.42915892601013184,0.8644954562187195,0.4860004186630249,0.21723981201648712,0.35014843940734863,0.6300222873687744,0.9736835360527039,0.719618558883667,0.3428010046482086,0.12744708359241486,0.16533072292804718,0.14916914701461792,0.43908700346946716,0.30747756361961365,0.46868133544921875,0.023886287584900856,0.04085268825292587
3,2,19.068452107906342,1.0335546731948853,0.99675452709198,1.0588858127593994,1.0350861549377441,0.9280233979225159,0.8828406929969788,2.646923303604126,0.026018382981419563,0.02722000889480114,0.036975327879190445,0.02387796714901924,0.036269668489694595,0.02687245048582554,0.04093388468027115,0.3028588891029358,0.2766467034816742,0.030671199783682823,0.17472560703754425,1.042238712310791,0.04345652833580971,0.3113790452480316,0.6587006449699402,0.13505423069000244,2.874950408935547,0.03638806939125061,0.06143742427229881,0.1288708746433258,0.08490784466266632,0.08720672875642776,0.6336005330085754,0.056753139942884445,0.4517591595649719,0.8798224925994873,0.5297841429710388,0.5806679725646973,0.4875149726867676,1.0281505584716797,1.2689934968948364,1.0445929765701294,0.04478461295366287,0.5160711407661438,0.19013367593288422,0.2776862680912018,0.10270405560731888,0.48853784799575806,0.08220906555652618,0.053307149559259415,0.04976588860154152
3,3,21.766921883076428,1.0289949178695679,0.9865178465843201,1.0621906518936157,1.0513166189193726,0.9278905987739563,0.879887044429779,2.3873238563537598,0.026923252269625664,0.023813607171177864,0.03504083305597305,0.021833237260580063,0.030425328761339188,0.03148769959807396,0.024816807359457016,0.12509937584400177,0.07735591381788254,0.04949352145195007,0.18004587292671204,0.9182921648025513,0.06220540031790733,0.26362985372543335,0.478911817073822,0.10446760803461075,3.682666540145874,0.023655066266655922,0.10313817113637924,0.08746037632226944,0.06029288470745087,0.11178931593894958,0.6367563605308533,0.0690784603357315,1.5271031856536865,0.6344546675682068,0.7411906719207764,0.9859950542449951,1.5473483800888062,0.736751139163971,1.559014916419983,0.9340851306915283,0.04249563440680504,0.7598651051521301,0.1185508668422699,0.4932349920272827,0.10741182416677475,0.594626247882843,0.10481381416320801,0.02966996468603611,0.0469474270939827
3,4,15.961963840574025,1.0275979042053223,0.9861096143722534,1.0578581094741821,1.0533090829849243,0.92806077003479,0.8854056000709534,0.025283467024564743,0.027258113026618958,0.02875867858529091,0.026310648769140244,0.02593245543539524,0.03160707652568817,0.026834208518266678,0.26419830322265625,0.0816580280661583,0.0254591666162014,0.28045952320098877,0.0798959955573082,0.04068881273269653,0.03514736145734787,0.1127675250172615,0.3063119649887085,0.029744064435362816,0.10360745340585709,0.1318008303642273,0.036713287234306335,0.07231675088405609,0.08852193504571915,0.09409652650356293,0.6146111488342285,0.022407669574022293,1.0764721632003784,0.6840125322341919,0.4252724051475525,0.466322660446167,4.278512001037598,0.6842141151428223,2.384721040725708,0.43133389949798584,0.0539872907102108,1.0175020694732666,0.03902869299054146,0.04612703248858452,0.03255655989050865,0.2605293095111847,0.1882791668176651,0.04967118799686432,0.04336250200867653
3,5,13.433008421212435,1.0270072221755981,0.9877203106880188,1.0595777034759521,1.0538346767425537,0.9278733134269714,0.8866261839866638,0.023798467591404915,0.023733997717499733,0.030252724885940552,0.027056744322180748,0.026527471840381622,0.030628278851509094,0.03087315335869789,0.09760154038667679,0.09026363492012024,0.06686553359031677,0.31091076135635376,0.07881855219602585,0.0423748679459095,0.053814198821783066,0.06735075265169144,0.2961197793483734,0.02534356340765953,0.0690423920750618,0.13086442649364471,0.09428725391626358,0.07188678532838821,0.025298183783888817,0.05021742731332779,0.7124956250190735,0.027057316154241562,1.7619167566299438,1.098179578781128,0.4539000689983368,0.48577484488487244,1.9061617851257324,0.6465235948562622,1.968770146369934,0.26254740357398987,0.05405526980757713,0.403560996055603,0.03186782822012901,0.04102544113993645,0.030463039875030518,0.36972320079803467,0.14253349602222443,0.03959973156452179,0.04439392313361168
