episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,18,X6,-2.3406784414458395,5.9099522810429335,0.9707596302032471,1.0351507663726807,1.1350064277648926,1.0319467782974243,0.8937617540359497,0.045947883278131485,0.05700616538524628,0.04811496660113335,0.06494620442390442,0.027847126126289368,0.04882652685046196,0.048232365399599075,0.022461237385869026,0.025307757779955864,0.025731010362505913,0.02251412533223629,0.03252454474568367,0.03224979341030121,0.05418640002608299,0.026551678776741028,0.028313709422945976,0.026231391355395317,0.02365686744451523,0.025408636778593063,0.032533079385757446,0.022611867636442184,0.028828933835029602,0.024447642266750336,0.020620303228497505,0.028226707130670547,15000,450000,19200,484200
4,19,X26,4.805212835465337,5.910012500360608,0.9706690907478333,1.0351463556289673,1.1355723142623901,1.0330311059951782,0.8935812711715698,0.04631746932864189,0.056967057287693024,0.04897831380367279,0.06242792308330536,0.02839367836713791,0.049178414046764374,0.046639375388622284,0.02246069349348545,0.025197317823767662,0.025826003402471542,0.022536907345056534,0.03238794952630997,0.03252505511045456,0.05478275939822197,0.026525912806391716,0.028223825618624687,0.026258021593093872,0.023472702130675316,0.025449803099036217,0.032739412039518356,0.022672126069664955,0.028820782899856567,0.0244941096752882,0.020635688677430153,0.028101060539484024,15000,450000,19200,484200
4,20,X29,-3.994555137344913,5.90891651622951,0.9706604480743408,1.0351413488388062,1.1358336210250854,1.0317593812942505,0.893083393573761,0.04599059000611305,0.05683662369847298,0.049951083958148956,0.06324095278978348,0.0287002082914114,0.049400944262742996,0.04662765562534332,0.02247963473200798,0.025119978934526443,0.02557409182190895,0.022534934803843498,0.032997626811265945,0.03163967654109001,0.05506409704685211,0.026210715994238853,0.02798532508313656,0.026204828172922134,0.02324802428483963,0.02554520033299923,0.032563623040914536,0.022663798183202744,0.02870296500623226,0.024498069658875465,0.020668378099799156,0.02798929624259472,15000,450000,19200,484200
4,21,X5,2.4975939519298374,5.929302029311657,0.9706762433052063,1.035364031791687,1.1359409093856812,1.0306580066680908,0.8932842016220093,0.04861242696642876,0.06310039758682251,0.05701161175966263,0.07115274667739868,0.026876680552959442,0.044731903821229935,0.04496148228645325,0.022726967930793762,0.025440741330385208,0.025865482166409492,0.022562656551599503,0.034255579113960266,0.03149634599685669,0.056890394538640976,0.025370070710778236,0.028430556878447533,0.026793615892529488,0.023312028497457504,0.026080422103405,0.03265773877501488,0.02267053723335266,0.029009170830249786,0.02487458474934101,0.020780976861715317,0.027713516727089882,15000,450000,19200,484200
4,22,X7,0.6515731499672963,5.926257833838463,0.9706922769546509,1.035363793373108,1.1363352537155151,1.031484842300415,0.893202006816864,0.04789085313677788,0.06280110776424408,0.0562979094684124,0.07065156102180481,0.026696855202317238,0.04463711008429527,0.044154807925224304,0.022646533325314522,0.025357486680150032,0.0261378213763237,0.02255147136747837,0.03442404419183731,0.032161399722099304,0.05544844642281532,0.025259632617235184,0.02858240157365799,0.026668403297662735,0.023289764299988747,0.026017427444458008,0.032497916370630264,0.022679420188069344,0.028939781710505486,0.02490093931555748,0.02075256034731865,0.027734005823731422,15000,450000,19200,484200
4,23,X10,4.619829312424542,5.926305184140801,0.9706740975379944,1.0353487730026245,1.1375255584716797,1.0333367586135864,0.8930919170379639,0.047604214400053024,0.06169106811285019,0.05630522221326828,0.06897154450416565,0.02671262063086033,0.04509878531098366,0.043788861483335495,0.022769780829548836,0.025356242433190346,0.02604120969772339,0.022481784224510193,0.03450550511479378,0.032197434455156326,0.05549123138189316,0.02524019591510296,0.028830403462052345,0.026620736345648766,0.02324800007045269,0.02603047899901867,0.03235858678817749,0.022695034742355347,0.02885585092008114,0.024814855307340622,0.020842598751187325,0.027775833383202553,15000,450000,19200,484200
4,24,X13,-2.8282748580228976,5.913043612614274,0.9709431529045105,1.035196304321289,1.139615535736084,1.0323923826217651,0.8932923078536987,0.048288799822330475,0.057370856404304504,0.05471697449684143,0.06835217028856277,0.026626449078321457,0.04545993730425835,0.041753143072128296,0.02266058698296547,0.025593744590878487,0.026350174099206924,0.02244388312101364,0.0329870730638504,0.02878488227725029,0.05592966079711914,0.024891288951039314,0.02758024074137211,0.026399997994303703,0.02366112917661667,0.0258652213960886,0.031490620225667953,0.022639485076069832,0.028591029345989227,0.024599894881248474,0.020966919139027596,0.027599766850471497,15000,450000,19200,484200
5,0,X12,-2.8170529431603066,8.128815086558461,0.9705826044082642,1.040177583694458,1.1604422330856323,1.0197522640228271,0.8926206231117249,0.19889326393604279,0.03446250036358833,0.5218818783760071,0.052754126489162445,0.24622391164302826,0.16074205935001373,0.3786141872406006,0.03596280515193939,0.060932911932468414,0.12977498769760132,0.030364342033863068,0.0839596837759018,0.22490185499191284,0.12181754410266876,0.031204743310809135,0.03475189208984375,0.19924308359622955,0.08737407624721527,0.04660942777991295,0.13149550557136536,0.02192869782447815,0.045207347720861435,0.062035758048295975,0.0755627304315567,0.028540458530187607,15000,450000,19200,484200
5,1,X16,4.385992687493497,6.25578966550529,0.9825059771537781,1.0354417562484741,1.1696124076843262,1.0282257795333862,0.8938389420509338,0.03121643140912056,0.042288076132535934,0.17588482797145844,0.07269706577062607,0.06005930155515671,0.037430956959724426,0.08883815258741379,0.02492336928844452,0.025300582870841026,0.031236181035637856,0.03702401742339134,0.024032095447182655,0.08628255128860474,0.03927002102136612,0.02648603357374668,0.026742471382021904,0.05576149746775627,0.03883303701877594,0.030693931505084038,0.05275637283921242,0.02140752039849758,0.025818616151809692,0.027789946645498276,0.03194344416260719,0.031448300927877426,15000,450000,19200,484200
5,2,X30,2.793206321136573,6.160109039396048,0.9798883199691772,1.0354883670806885,1.144657850265503,1.0471103191375732,0.9021190404891968,0.07788592576980591,0.04714946076273918,0.11830474436283112,0.09076054394245148,0.03243861347436905,0.02897321805357933,0.03397972881793976,0.024032650515437126,0.027610382065176964,0.02550753764808178,0.034366361796855927,0.029692424461245537,0.0844222903251648,0.05182291567325592,0.025385502725839615,0.033076994121074677,0.05093732103705406,0.042476728558540344,0.030681531876325607,0.03206484764814377,0.02215544879436493,0.028439180925488472,0.02447846159338951,0.02046421729028225,0.03373811021447182,15000,450000,19200,484200
5,3,X9,1.5857383134268925,5.967990640550852,0.973432183265686,1.0364872217178345,1.1386111974716187,1.026120901107788,0.8912392258644104,0.07553501427173615,0.029918981716036797,0.04964069649577141,0.09616181999444962,0.0237806998193264,0.034857865422964096,0.045623116195201874,0.02237454243004322,0.02663235180079937,0.030223969370126724,0.025365428999066353,0.03068375401198864,0.0435587503015995,0.05945388972759247,0.02448340691626072,0.026381872594356537,0.040257539600133896,0.035617951303720474,0.024646596983075142,0.03809460997581482,0.021488644182682037,0.02604527585208416,0.02420279197394848,0.020286161452531815,0.026784179732203484,15000,450000,19200,484200
5,4,X16,-4.654600346043495,5.900065956637263,0.9709691405296326,1.0366699695587158,1.137829303741455,1.0227563381195068,0.8912063241004944,0.06964927911758423,0.03549709916114807,0.042530763894319534,0.07054493576288223,0.022455185651779175,0.03750857338309288,0.03978615626692772,0.022566767409443855,0.025219395756721497,0.028396058827638626,0.024897415190935135,0.029365582391619682,0.037522029131650925,0.05272345989942551,0.025008758530020714,0.026578478515148163,0.033710695803165436,0.03529999777674675,0.024883879348635674,0.03791404515504837,0.02154405415058136,0.026106543838977814,0.024513917043805122,0.020243311300873756,0.026168497279286385,15000,450000,19200,484200
5,5,X29,2.781052799715389,5.913656543940306,0.970703125,1.0367212295532227,1.138500452041626,1.0276780128479004,0.8912688493728638,0.07571549713611603,0.04326193779706955,0.049245115369558334,0.062395405024290085,0.022795844823122025,0.03729787841439247,0.04326934739947319,0.02266712859272957,0.02557631954550743,0.02772814966738224,0.0242963507771492,0.030919868499040604,0.036634571850299835,0.05170206353068352,0.025850608944892883,0.02703634835779667,0.03064124286174774,0.03279758244752884,0.02493497170507908,0.03475397825241089,0.021795745939016342,0.02672218158841133,0.023795494809746742,0.020224934443831444,0.026726307347416878,15000,450000,19200,484200
5,6,X2,1.0375554351674872,5.89819529466331,0.9705807566642761,1.0385740995407104,1.1320043802261353,1.0314728021621704,0.8912105560302734,0.04348573088645935,0.04275616630911827,0.05904938280582428,0.07886230945587158,0.023944683372974396,0.0462912991642952,0.03930944204330444,0.0235372893512249,0.026921186596155167,0.024617107585072517,0.024564670398831367,0.0279148630797863,0.03234873712062836,0.03672901168465614,0.02525910921394825,0.032716214656829834,0.03111984021961689,0.03199891373515129,0.02530466951429844,0.036252088844776154,0.02130506932735443,0.02677588351070881,0.02485942840576172,0.020353782922029495,0.028075819835066795,15000,450000,19200,484200
5,7,X27,-1.140049284540423,5.899886060506105,0.97071772813797,1.04027259349823,1.1331336498260498,1.0305581092834473,0.8912464380264282,0.04262382909655571,0.04059551656246185,0.057348091155290604,0.08002297580242157,0.023248152807354927,0.04717466980218887,0.04019828513264656,0.02331051230430603,0.02691086009144783,0.024643417447805405,0.02459975890815258,0.02888774871826172,0.0337299145758152,0.03634336590766907,0.025103287771344185,0.03329509496688843,0.03067716583609581,0.03183664008975029,0.025281278416514397,0.03618603199720383,0.02138468436896801,0.026871414855122566,0.025089923292398453,0.02032589353621006,0.028269028291106224,15000,450000,19200,484200
5,8,X21,-2.989429308701647,5.902317553758621,0.9705921411514282,1.0386017560958862,1.1330205202102661,1.0307477712631226,0.8913843631744385,0.04273779317736626,0.0405307412147522,0.05734656751155853,0.08438814431428909,0.023112639784812927,0.04803004115819931,0.04046037048101425,0.0231443140655756,0.026900237426161766,0.024823399260640144,0.024652430787682533,0.02911735139787197,0.03386186435818672,0.03770466148853302,0.024587735533714294,0.03334781154990196,0.030039217323064804,0.029384830966591835,0.024605978280305862,0.034063953906297684,0.021344121545553207,0.027329906821250916,0.023778501898050308,0.02036488801240921,0.032313499599695206,15000,450000,19200,484200
5,9,X30,-0.24670471715092734,5.901077099144459,0.9705867171287537,1.0374456644058228,1.1332118511199951,1.027727484703064,0.8912732005119324,0.03784854710102081,0.049410380423069,0.07871774584054947,0.06597891449928284,0.023497894406318665,0.0502152256667614,0.036455120891332626,0.02253703400492668,0.02765440009534359,0.02420586533844471,0.024351418018341064,0.03230028599500656,0.033759161829948425,0.035926371812820435,0.02433622069656849,0.03347696736454964,0.02954939566552639,0.027099041268229485,0.025897221639752388,0.034424956887960434,0.021267956122756004,0.028337251394987106,0.02454489842057228,0.02077478915452957,0.02826511673629284,15000,450000,19200,484200
5,10,X9,1.5989406679473284,5.905894728377461,0.9707689881324768,1.036759853363037,1.1346360445022583,1.0300877094268799,0.8912551999092102,0.037226177752017975,0.04821842536330223,0.08242522180080414,0.06543762981891632,0.024232614785432816,0.04992282763123512,0.03745798394083977,0.022509412840008736,0.027558086439967155,0.024225791916251183,0.025002026930451393,0.031982436776161194,0.03399694710969925,0.036153391003608704,0.024299737066030502,0.032528266310691833,0.02960624359548092,0.026810841634869576,0.02587251178920269,0.034317947924137115,0.021283091977238655,0.028148701414465904,0.024648498743772507,0.020686356350779533,0.02783576212823391,15000,450000,19200,484200
5,11,X16,0.7989022792350156,5.896098058670759,0.9710666537284851,1.0359396934509277,1.1344143152236938,1.029693841934204,0.8912091851234436,0.03850002586841583,0.048229705542325974,0.08053059875965118,0.06382134556770325,0.02370341308414936,0.04829399287700653,0.03844953328371048,0.0224758330732584,0.027457362040877342,0.024217922240495682,0.0245199017226696,0.03189033269882202,0.03321513161063194,0.03581859543919563,0.024308834224939346,0.03027811273932457,0.02971547469496727,0.02633238025009632,0.02575593627989292,0.03392746299505234,0.02130749635398388,0.028288649395108223,0.02456706203520298,0.020640214905142784,0.027529051527380943,15000,450000,19200,484200
5,12,X13,2.2044562107794388,5.89976586215198,0.9719290733337402,1.0362807512283325,1.133541464805603,1.0268219709396362,0.8918672204017639,0.033772118389606476,0.058673713356256485,0.08772741258144379,0.05140254274010658,0.02383875660598278,0.04965022951364517,0.039034806191921234,0.0220798272639513,0.02764277346432209,0.023514052852988243,0.023564748466014862,0.03406662121415138,0.03496497869491577,0.03633788228034973,0.024645445868372917,0.029249824583530426,0.028427161276340485,0.0272993054240942,0.02716032788157463,0.03479549288749695,0.021537167951464653,0.0280634555965662,0.024937013164162636,0.020320836454629898,0.02661888673901558,15000,450000,19200,484200
5,13,X8,3.884554104914672,5.899460414424539,0.9718562960624695,1.0363434553146362,1.133056640625,1.026401162147522,0.8917761445045471,0.03372136503458023,0.05751008540391922,0.08860058337450027,0.05255245044827461,0.02427445910871029,0.04970531538128853,0.04002710431814194,0.022068722173571587,0.02757617086172104,0.023224877193570137,0.023645780980587006,0.03502325341105461,0.032567281275987625,0.03558655083179474,0.024573914706707,0.029684634879231453,0.028357405215501785,0.027507707476615906,0.027368342503905296,0.03524475544691086,0.02163829654455185,0.027819760143756866,0.02469835802912712,0.020635906606912613,0.026413634419441223,15000,450000,19200,484200
5,14,X15,-4.553667879811383,5.899965420365334,0.9716745018959045,1.0366132259368896,1.1328493356704712,1.0252553224563599,0.891870379447937,0.03317437693476677,0.05702392756938934,0.0908861756324768,0.05226202681660652,0.02420126460492611,0.05001223832368851,0.040866442024707794,0.022046372294425964,0.02743762545287609,0.023129792883992195,0.02362625114619732,0.03474932163953781,0.03314346447587013,0.03499143198132515,0.024627316743135452,0.029532860964536667,0.028616735711693764,0.02750115469098091,0.027382774278521538,0.03528102487325668,0.021662265062332153,0.027977047488093376,0.024605149403214455,0.020610881969332695,0.026354731991887093,15000,450000,19200,484200
