dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
5.317696153209206e-13,0.0,1.9475630403959205,100.0,X8,-1.9680165380830728,46,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.910233579266901e-11,0.0,0.7122489311276353,10.712248931127636,X10,-0.8161,46,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.9955859187348324e-10,0.0,0.5992018240977147,10.599201824097715,X10,-2.066,46,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.380570113402207e-12,0.0,0.5979054658498426,100.0,X9,-4.6195691672244985,46,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.17715432629484e-07,0.0,0.547825093991668,10.547825093991667,X10,4.1165,46,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.1781651733715535e-09,0.0,0.2734724326820885,10.27347243268209,X10,-3.5704,46,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.29615651545123e-10,0.0,0.2537327768148463,100.0,X8,-4.9215203824156895,46,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.687680744628551e-09,0.0,0.20692490052764134,100.0,X9,3.4493998496981284,47,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
8.250765071160515e-10,0.0,0.32288134141687513,100.0,X8,-4.281781887879883,47,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.312217500526458e-05,0.0,0.23641723001724646,100.0,X9,0.6610987378619928,47,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.6864418245509114e-08,0.0,0.8828717377724928,100.0,X8,-1.3705525192537271,48,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.266362546128221e-05,-2.0,0.20295645943167565,100.0,X9,0.6855314960192427,48,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0747437784175418e-07,0.0,0.3023091839100102,100.0,X8,1.7576626529933534,48,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.3870850024133574e-09,0.0,0.2118980456459541,100.0,X9,3.028389216637011,48,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1352337675750732e-09,0.0,4.984362457091246,100.0,X8,0.4734009076140566,49,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1035657660206653e-09,0.0,0.24230513799431996,100.0,X9,-1.7328475475799254,49,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.245680196302004e-10,0.0,0.21212396208948447,100.0,X8,0.8163810740045232,49,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1499189581386524e-11,0.0,0.18331851807168345,100.0,X9,0.49932205607483304,49,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.2902384972371274e-14,0.0,0.17588949274897256,100.0,X8,-2.9089428274166984,49,15,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.727730847278508e-09,0.0,0.12320846795177053,100.0,X9,1.6017873855436635,49,19,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.3862943649291992,8.133198499679565,6.145577944309806,28.703760425689666,X19,-2.176,50,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.000736582966055721,-1.5,12.566223544111454,26.27740524324838,X17,2.53,50,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1090798441036895e-07,-1.5,17.729770595582625,31.99204485350749,X11,2.311,50,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0007658307440578938,-1.5,10.428039414291872,24.87433740050208,X11,1.9,50,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.02986261434853077,-1.5,1.9842050385631231,17.604376638522428,X14,2.71223,50,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
9.103187949222047e-06,-1.5,2.9656206958358062,19.136884854583045,X18,0.0,50,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0267462878174594e-12,-1.5,0.5467657254692839,16.897608761534112,X14,2.22,50,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.840232824600889e-09,5.437783479690552,10.380673738004095,34.601725244733544,X20,0.1,51,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.3949656022305135e-05,-1.5,16.52485120446587,33.98542529458392,X20,-2.6,51,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
24.141016006469727,-2.0,0.9370742021347958,16.921845276457322,X10,1.5,51,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.005797978490591049,-1.5,5.798685513765747,23.558738721919482,X14,-0.2,51,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.003568811807781458,-1.5,4.583168269067977,22.829444537341914,X11,0.0,51,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.719306675975531e-07,-1.5,2.824357652757581,20.713021822730443,X11,-2.0,51,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.6217671356707513e-10,-1.5,2.2032986002913684,21.72483506697358,X18,-4.0,51,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.305885205000635e-10,-1.5,1.3445404950734137,20.58695208501923,X18,-1.1,51,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.860634976790791e-11,-1.5,3.2142971592624323,22.938131297209143,X19,-0.0,51,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.251869342719594e-11,-1.5,1.3075842184236828,20.910381777824618,X18,4.0,51,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
8.401598305951552e-10,-1.5,11.362906507921961,32.3446077500527,X17,3.0,51,13,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.698101992353429e-09,-1.5,2.3635369316124977,22.357331558151397,X11,3.0,51,14,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.62497884540025e-10,-1.5,0.6992460025199293,21.078090998216954,X18,4.0,51,15,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1057546817360162e-08,-1.5,0.8436293895832739,21.706334479984896,X19,5.0,51,17,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.4617559429552784e-07,-1.5,5.3193056000862535,26.259518312627893,X11,-4.0,51,18,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
18.013166427612305,-2.0,7.0024625175023445,27.539819702690554,X10,1.5,52,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
5.445207595825195,-2.0,7.786445808063283,28.32380299325149,X10,1.5,52,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.5352582931518555,-1.725,8.1561999509327,28.71344084497871,X11,4.1,52,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.67059850692749,-1.875,3.188007305753354,23.922391917364976,X11,3.6,52,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.9374039173126221,-1.5,4.435677268008493,26.19092896677968,X14,1.0,52,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.1868004947900772,-1.5,15.976337660684795,38.48181273277187,X17,5.0,52,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.03437307849526405,-1.97225,2.4639726948247818,24.020364672329414,X11,2.2,52,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.005207060370594263,-1.5,7.0319038722306475,29.682207664201595,X17,1.7,52,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.1655024536594283e-05,-1.7,2.9326794283300512,25.190349450759744,X18,2.8,52,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.000687037361786e-05,-1.875,1.3703563016768523,23.794471300558122,X18,3.5,52,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
8.024076461791992,-2.0,0.2937560534435342,22.63317224751007,X10,1.5,52,13,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.808394193649292,-1.8,16.34801770694714,38.61140716597052,X11,-3.2,53,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.02092813141644001,-1.5,1.8552611816549966,24.085546566609384,X17,3.2,53,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0002471147454343736,-1.75,1.355584934081197,23.710296502379215,X18,1.0,53,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
13.031441688537598,-2.0,9.221067135436318,30.98517077763501,X10,1.5,54,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0681922659277916,-2.0,2.39223380347139,23.80938710964238,X18,1.0,54,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0012842235155403614,-2.0,7.309019113695244,29.00770451448551,X17,3.0,54,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.247678538784385e-05,-2.0,3.9871981729156194,25.685883573705883,X18,4.0,54,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.4872909559926484e-05,-2.0,1.7176550985594783,23.678444040259837,X18,4.0,54,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
5.0653929974942e-06,-2.0,1.7147173052256848,23.919806750731052,X18,4.0,54,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.90727644925937e-05,-1.925,1.7960082259824917,23.935094719640407,X18,2.5,54,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.325250865302223e-07,-2.0,1.3664348767836452,23.645821800814204,X18,4.0,54,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.546043956248468e-07,-2.0,1.2849514441263725,23.765204137608926,X18,4.0,54,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.6931471824645996,24.954829216003418,7.242232312543794,56.50152347939547,X10,1.5,55,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.5013235099559097e-07,-1.95,2.295049481667183,24.24567760469269,X18,3.0,55,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.5274723352831643e-07,-2.0,1.929023499899553,24.0097865566236,X18,4.0,55,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
