episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,0,52.30777224302292,0.9549902081489563,1.0229631662368774,1.1445090770721436,1.9096472263336182,1.8748297691345215,1.3655476570129395,1.0431749820709229,0.973152756690979,2.917560338973999,1.9281988143920898,1.2075287103652954,3.0742239952087402,2.633843183517456,2.580972671508789,1.3803602457046509,1.9571733474731445,4.042940616607666,1.3024846315383911,3.9046623706817627,2.7321460247039795,1.7901616096496582,1.3924328088760376,0.4339371919631958,1.4006929397583008,1.7227468490600586,2.0458712577819824,4.314243316650391,1.754746437072754
3,1,7.073266863450408,0.955420970916748,1.041538953781128,1.1483099460601807,1.943258285522461,0.023808538913726807,0.04184377193450928,0.062022190541028976,0.03578916937112808,0.3247028887271881,0.022663934156298637,0.1164618730545044,1.1692895889282227,0.028002705425024033,0.04126513749361038,0.8182708621025085,0.1642274707555771,0.5383486151695251,0.2230890691280365,0.22873130440711975,0.04449962452054024,0.09218369424343109,0.028574887663125992,0.2838628590106964,0.09477070719003677,0.0284368097782135,0.022305728867650032,0.04266710951924324,0.025136062875390053
3,2,5.382502483576536,0.953434944152832,1.0183639526367188,1.148651361465454,1.978185772895813,0.02754470892250538,0.04310176149010658,0.11190472543239594,0.03167175501585007,0.06458443403244019,0.03278398513793945,0.19257871806621552,0.03681454062461853,0.028741614893078804,0.0738966166973114,0.30079272389411926,0.25771573185920715,0.8250672221183777,0.2698671221733093,0.05142736807465553,0.045521803200244904,0.1915147304534912,0.02576741948723793,0.02182099223136902,0.023113561794161797,0.03480960428714752,0.03429354727268219,0.03188292682170868,0.02300904504954815
3,3,5.798308185860515,0.9542944431304932,1.0162733793258667,1.1615312099456787,1.8830068111419678,0.11524683982133865,0.03051476739346981,0.14082567393779755,0.041928358376026154,0.07245969027280807,0.037268418818712234,0.17986367642879486,0.03961016237735748,0.023384956642985344,0.14880380034446716,0.3783033788204193,0.1618567705154419,0.7908932566642761,0.493679016828537,0.06933613866567612,0.043411076068878174,0.32681167125701904,0.024242984130978584,0.02648669108748436,0.02284879982471466,0.0343569777905941,0.03145298734307289,0.03175722435116768,0.023538250476121902
3,4,4.49182606972754,0.9544910192489624,1.0143823623657227,1.155676245689392,0.02875148504972458,0.20421390235424042,0.0656043067574501,0.23068568110466003,0.02432568185031414,0.08547700196504593,0.06341678649187088,0.20380231738090515,0.12441839277744293,0.024081777781248093,0.4891337454319,0.16539490222930908,0.24718961119651794,0.5048983693122864,0.4116402268409729,0.09803593158721924,0.23019228875637054,0.46374475955963135,0.021706081926822662,0.024448683485388756,0.030382541939616203,0.02986074425280094,0.034557681530714035,0.039241399616003036,0.021711843088269234
3,5,5.227410946786404,0.9552764892578125,1.0144864320755005,1.1500798463821411,0.02853485569357872,0.24837090075016022,0.11472101509571075,0.2411663681268692,0.03091646172106266,0.0620589554309845,0.058146245777606964,0.1368638277053833,0.17016462981700897,0.02497304417192936,0.5244184732437134,0.18460766971111298,0.394020676612854,0.6227050423622131,0.49651262164115906,0.12985605001449585,0.3490506708621979,0.5851064920425415,0.023503301665186882,0.021322796121239662,0.026214050129055977,0.03569262847304344,0.029976118355989456,0.041063688695430756,0.023475809022784233
3,6,5.61574443988502,0.954754650592804,1.0156489610671997,1.14877450466156,0.027648858726024628,0.21387264132499695,0.1310143768787384,0.1830025017261505,0.02590586431324482,0.03231451287865639,0.05822458490729332,0.12850116193294525,0.27030548453330994,0.02557417005300522,0.6908732652664185,0.14664456248283386,0.4269976317882538,0.6458784937858582,0.5181617140769958,0.07117978483438492,0.4986787438392639,0.69620680809021,0.027778614312410355,0.02663828805088997,0.027026774361729622,0.027484357357025146,0.03392147272825241,0.03379373624920845,0.02428041212260723
3,7,4.913469974696636,0.9545770287513733,1.0154199600219727,1.1482927799224854,0.027540160343050957,0.1459280550479889,0.2113579511642456,0.15070480108261108,0.029358139261603355,0.029087604954838753,0.03187375143170357,0.12865757942199707,0.3129202723503113,0.02933117374777794,0.028956038877367973,0.0895809456706047,0.78082275390625,0.7049819231033325,0.5122345089912415,0.0909736230969429,0.1531965732574463,0.6383605599403381,0.025702334940433502,0.02723434753715992,0.02661880850791931,0.028874346986413002,0.03179838880896568,0.029621025547385216,0.024096352979540825
3,8,4.440072372183204,0.9544386267662048,1.0150477886199951,1.1481969356536865,0.03444932773709297,0.10921581089496613,0.10231700539588928,0.18204951286315918,0.03311977535486221,0.03683379665017128,0.033175643533468246,0.13062739372253418,0.44422629475593567,0.033597882837057114,0.03222747892141342,0.09785614162683487,0.5013299584388733,0.5638802647590637,0.29378750920295715,0.07217557728290558,0.1500861495733261,0.7819415926933289,0.026154935359954834,0.025173712521791458,0.02409115433692932,0.034409891813993454,0.023667115718126297,0.026736246421933174,0.0234055295586586
3,9,4.703579316660762,0.9558078646659851,1.0153465270996094,1.1468069553375244,0.03304833173751831,0.11179033666849136,0.10325492918491364,0.17039716243743896,0.049969207495450974,0.03260377421975136,0.0354546494781971,0.16086426377296448,0.5346190333366394,0.03639557585120201,0.033709727227687836,0.07915100455284119,0.4922892451286316,0.6735947132110596,0.27911698818206787,0.08438388258218765,0.1674780249595642,0.8160060048103333,0.0232447050511837,0.022501610219478607,0.025310195982456207,0.03428679704666138,0.025764916092157364,0.02878277562558651,0.025969192385673523
3,10,4.729916594177484,0.9558054208755493,1.0159423351287842,1.1456570625305176,0.033560022711753845,0.1427207738161087,0.16076239943504333,0.1389855146408081,0.043146900832653046,0.03492044284939766,0.03668442368507385,0.1733938455581665,0.3403685986995697,0.031870100647211075,0.037103071808815,0.06763927638530731,0.6789358258247375,0.552866518497467,0.22116491198539734,0.07684526592493057,0.17877641320228577,0.9571923017501831,0.026762740686535835,0.028681805357336998,0.028303897008299828,0.038898032158613205,0.023276561871170998,0.03040611557662487,0.02316986955702305
3,11,5.490521318092942,0.9543296098709106,1.0154998302459717,1.1467034816741943,0.028359510004520416,0.15252599120140076,0.14137494564056396,0.13379204273223877,0.03011980839073658,0.037204425781965256,0.03404391556978226,0.16272661089897156,0.4404453933238983,0.03993969038128853,0.0469607412815094,0.07719799876213074,0.8992270231246948,0.588736355304718,0.36148568987846375,0.07837840914726257,0.14182515442371368,1.2853829860687256,0.029061634093523026,0.02591577172279358,0.02504548244178295,0.03036554716527462,0.02275276370346546,0.028173716738820076,0.026173125952482224
3,12,4.91086741052568,0.9551710486412048,1.0151886940002441,1.145825982093811,0.03323899209499359,0.05727221444249153,0.07013920694589615,0.0728878602385521,0.025957180187106133,0.0425705723464489,0.039438340812921524,0.13422445952892303,0.42547330260276794,0.03267745301127434,0.05721277743577957,0.07392101734876633,0.9481132626533508,0.6485230922698975,0.2834775745868683,0.08589589595794678,0.11770316958427429,0.9519814848899841,0.028485551476478577,0.026104146614670753,0.024815775454044342,0.032579269260168076,0.020324088633060455,0.028762992471456528,0.025850584730505943
3,13,5.057645338028669,0.9543911218643188,1.015176773071289,1.1462767124176025,0.03052009828388691,0.05775696039199829,0.09555140882730484,0.11963551491498947,0.024078333750367165,0.03270278126001358,0.03395528346300125,0.1575341671705246,0.38144582509994507,0.029476234689354897,0.05526714771986008,0.07230502367019653,0.9006701707839966,0.47974342107772827,0.5002880096435547,0.08814692497253418,0.11813703179359436,1.0736432075500488,0.027562549337744713,0.02423682063817978,0.023983700200915337,0.031444743275642395,0.022046776488423347,0.02840789407491684,0.025936387479305267
3,14,5.1083035983145235,0.954572856426239,1.0152390003204346,1.1463308334350586,0.03457612171769142,0.0585053376853466,0.08854148536920547,0.04522918909788132,0.02567175030708313,0.03069213591516018,0.029829079285264015,0.19833330810070038,0.3782033324241638,0.026911908760666847,0.0513695627450943,0.07283289730548859,0.9682081341743469,0.5555299520492554,0.5648311376571655,0.09870275110006332,0.15566283464431763,0.9133489727973938,0.032020311802625656,0.023009616881608963,0.023712128400802612,0.03243355453014374,0.024210860952734947,0.02816365659236908,0.024545039981603622
4,0,53.97821043729782,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6358373165130615,2.2116992473602295,2.160382032394409,1.301594853401184,1.662542700767517,2.3187685012817383,1.5390084981918335,1.1108295917510986,2.905731201171875,1.8404359817504883,2.8430874347686768,1.3534890413284302,2.804825782775879,4.256466865539551,1.470369815826416,3.5703537464141846,2.815706491470337,1.4183307886123657,1.2809244394302368,0.6147516369819641,1.5139659643173218,2.314979314804077,2.046238899230957,3.628854274749756,1.735376238822937
4,1,13.733967255428434,0.9533216953277588,1.020034670829773,1.1527255773544312,2.6216893196105957,0.08286311477422714,0.1001025065779686,0.031980741769075394,0.03666977211833,1.3280365467071533,0.13432449102401733,0.0631960853934288,1.5709202289581299,0.09955119341611862,0.08289429545402527,0.7554508447647095,0.3188371956348419,1.5946003198623657,0.4208812117576599,1.828446865081787,0.1404518485069275,0.5833918452262878,0.12099285423755646,0.2660549283027649,0.7950755953788757,0.029515698552131653,0.026096796616911888,0.03680674731731415,0.03991981968283653
4,2,5.114515465497971,0.9528088569641113,1.0193754434585571,1.1426606178283691,0.05477609485387802,0.24799014627933502,0.03755372390151024,0.055915333330631256,0.028791720047593117,0.05524135380983353,0.12068639695644379,0.18218030035495758,0.0407395213842392,0.11261210590600967,0.023434799164533615,0.18114769458770752,0.44805774092674255,0.14200393855571747,1.4027436971664429,0.23863427340984344,0.20594695210456848,0.6950667500495911,0.026645587757229805,0.0313386544585228,0.025225279852747917,0.03753691166639328,0.02448701299726963,0.03742799535393715,0.035362496972084045
4,3,4.3820545971393585,0.9522156715393066,1.0182795524597168,1.14731764793396,0.05569332465529442,0.12319151312112808,0.047265563160181046,0.03556586802005768,0.03906678035855293,0.059119969606399536,0.11026430875062943,0.06412944197654724,0.027195297181606293,0.026466911658644676,0.06411043554544449,0.1309586465358734,0.8739180564880371,0.0733562484383583,1.2064937353134155,0.09331860393285751,0.4657326638698578,0.038367386907339096,0.023397384211421013,0.023162342607975006,0.025103403255343437,0.03200267255306244,0.0268534105271101,0.05334373563528061,0.040414318442344666
4,4,4.318237107992172,0.9520764350891113,1.0144211053848267,1.1472506523132324,0.027729734778404236,0.1302875280380249,0.09931890666484833,0.03350820392370224,0.0419548824429512,0.044598497450351715,0.034893497824668884,0.18137715756893158,0.026216434314846992,0.03725297376513481,0.08345210552215576,0.14883093535900116,0.5656257271766663,0.3534581959247589,0.759168267250061,0.172749325633049,0.5413475632667542,0.2225586473941803,0.021708518266677856,0.023188861086964607,0.025175629183650017,0.028367118909955025,0.0202891044318676,0.039842333644628525,0.03258731961250305
4,5,4.3221708331257105,0.9521721601486206,1.0143884420394897,1.1473886966705322,0.03409436717629433,0.13056105375289917,0.1043756902217865,0.03041638433933258,0.05361339449882507,0.03800005838274956,0.03112485073506832,0.20192007720470428,0.02730628289282322,0.03617976978421211,0.07058307528495789,0.18009419739246368,0.394621342420578,0.3130466938018799,0.6484314799308777,0.21234746277332306,0.5731772184371948,0.41128453612327576,0.026858441531658173,0.02466060221195221,0.024797452613711357,0.030001739040017128,0.023668384179472923,0.043567072600126266,0.03464934602379799
4,6,4.48941212669015,0.9520836472511292,1.0148663520812988,1.1467362642288208,0.03159867972135544,0.19160796701908112,0.16713151335716248,0.036889828741550446,0.047692298889160156,0.034987252205610275,0.04954195395112038,0.21895049512386322,0.028852572664618492,0.05312950536608696,0.06080493703484535,0.234756737947464,0.2048754245042801,0.3603084087371826,0.87603759765625,0.1794392466545105,0.5014288425445557,0.3949328660964966,0.02292075753211975,0.02265353314578533,0.023392008617520332,0.03006981499493122,0.022911343723535538,0.040223509073257446,0.03153777867555618
4,7,5.257200415059924,0.9527316093444824,1.0151011943817139,1.1473596096038818,0.02445407398045063,0.046445582062006,0.15841631591320038,0.039132677018642426,0.027688143774867058,0.02690775692462921,0.024937372654676437,0.3027602732181549,0.02697671763598919,0.0529862605035305,0.06109780818223953,0.33347466588020325,0.2185799926519394,0.1900557577610016,1.6298352479934692,0.04727216437458992,0.6212818622589111,0.6105491518974304,0.0290266964584589,0.022743545472621918,0.023625046014785767,0.025426695123314857,0.024534903466701508,0.03403467312455177,0.03191854804754257
4,8,5.08200470842421,0.9530019164085388,1.0157945156097412,1.147256851196289,0.026564430445432663,0.09884750843048096,0.18407155573368073,0.04276057332754135,0.02533317543566227,0.02905350551009178,0.023932209238409996,0.2626708149909973,0.024670634418725967,0.041084133088588715,0.05459123104810715,0.33074432611465454,0.29185542464256287,0.27033287286758423,1.7744109630584717,0.0423891507089138,0.6312742829322815,0.1179710403084755,0.031047141179442406,0.021402552723884583,0.02280605211853981,0.030704736709594727,0.022108517587184906,0.028845444321632385,0.02932177484035492
4,9,5.1658536337316034,0.952725350856781,1.0166393518447876,1.1482388973236084,0.026497578248381615,0.19160152971744537,0.18837861716747284,0.08191235363483429,0.030093176290392876,0.029260775074362755,0.027318766340613365,0.27794066071510315,0.02944009192287922,0.04651721194386482,0.0402863509953022,0.4090041518211365,0.23313595354557037,0.25207090377807617,1.7732090950012207,0.04430116340517998,0.503169596195221,0.16228094696998596,0.02685961127281189,0.024393267929553986,0.02313145436346531,0.02843870222568512,0.022424403578042984,0.03939058259129524,0.03127596899867058
4,10,5.600804623588919,0.9524134397506714,1.017565131187439,1.1489571332931519,0.02733706124126911,0.24798505008220673,0.10505951195955276,0.03642546758055687,0.028512125834822655,0.02845149114727974,0.03643353655934334,0.310349702835083,0.023668061941862106,0.03074556216597557,0.04080729931592941,0.4556255638599396,0.3603069484233856,0.17949026823043823,2.0096030235290527,0.04077208787202835,0.658981204032898,0.17941923439502716,0.028424765914678574,0.022158486768603325,0.020803973078727722,0.02661607600748539,0.024014461785554886,0.0309126116335392,0.024113906547427177
5,0,53.245277512073514,0.9554615020751953,1.0168070793151855,1.146030306816101,3.014108657836914,2.159649133682251,1.2905004024505615,1.0738602876663208,0.9478170871734619,2.8405280113220215,2.403806209564209,0.953244686126709,3.4423093795776367,2.371314525604248,1.830308198928833,1.7075014114379883,2.3877766132354736,5.04738712310791,1.823754072189331,3.621964454650879,2.4770867824554443,1.9649468660354614,1.2054749727249146,0.6572967171669006,1.237992763519287,1.3811907768249512,1.8605161905288696,3.7460501194000244,1.1752322912216187
