episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
15,4,3.6953668236732486,1.0582727193832397,1.0146877765655518,0.9593639969825745,0.9555732607841492,0.05822395905852318,0.21871018409729004,0.07058306783437729,0.030732842162251472,0.04809042811393738,0.2048272341489792,0.17739912867546082,0.02433796413242817,0.036797843873500824,0.025923747569322586,0.02979821339249611,0.8769580125808716,0.10165899991989136,0.08991263806819916,0.25891241431236267,0.1136818379163742,0.02551458217203617,0.05765591934323311,0.06212427094578743,0.08397839218378067,0.12845584750175476,0.020303066819906235,0.06767496466636658,0.05851156637072563,0.027020147070288658
15,5,3.2081428542733192,1.0582722425460815,1.0151662826538086,0.9596447348594666,0.9556190371513367,0.051620788872241974,0.11504945158958435,0.08397077769041061,0.025882091373205185,0.04180053249001503,0.14714676141738892,0.22793933749198914,0.023773549124598503,0.030864311382174492,0.021422026678919792,0.1077311635017395,0.43215829133987427,0.1699928194284439,0.045430175960063934,0.44210466742515564,0.059721413999795914,0.03166620805859566,0.030035827308893204,0.04322602227330208,0.07331576943397522,0.05200483277440071,0.022812047973275185,0.057303816080093384,0.04446757584810257,0.028962135314941406
15,6,3.321850785985589,1.0586726665496826,1.0148452520370483,0.959182858467102,0.9556215405464172,0.05417492613196373,0.2301795482635498,0.08444824814796448,0.026444144546985626,0.03666814789175987,0.20171257853507996,0.025709927082061768,0.029405418783426285,0.03172668442130089,0.02227395586669445,0.1923290193080902,0.6927464008331299,0.18430142104625702,0.07616082578897476,0.19769442081451416,0.047797009348869324,0.030843712389469147,0.026639647781848907,0.03085877001285553,0.09393110871315002,0.07805129885673523,0.026595188304781914,0.03465840965509415,0.0378018319606781,0.031033677980303764
15,7,3.3805600117892025,1.0596827268600464,1.0165456533432007,0.9576644897460938,0.9562851786613464,0.04171191155910492,0.1740289181470871,0.06963276863098145,0.028304556384682655,0.03624652698636055,0.13921980559825897,0.02491862326860428,0.027253316715359688,0.03652895987033844,0.022585229948163033,0.27514803409576416,0.8664953112602234,0.22276031970977783,0.07056263089179993,0.12990887463092804,0.04383115470409393,0.03516056761145592,0.02105855755507946,0.023352624848484993,0.0750499814748764,0.09479350596666336,0.024703431874513626,0.03435796499252319,0.0361940898001194,0.028716735541820526
15,8,3.6314405087381605,1.059571623802185,1.0170904397964478,0.9578210115432739,0.9562700390815735,0.036419566720724106,0.1817971169948578,0.06128022074699402,0.026436923071742058,0.03960032016038895,0.15757650136947632,0.021012937650084496,0.02415604330599308,0.030075151473283768,0.024611622095108032,0.3022693395614624,1.0355114936828613,0.28878575563430786,0.07256107032299042,0.10613332688808441,0.042365215718746185,0.026855025440454483,0.022409159690141678,0.023681364953517914,0.07875262200832367,0.10194022953510284,0.026527024805545807,0.04023832455277443,0.03858909010887146,0.023704439401626587
15,9,3.7055377166718246,1.0591226816177368,1.0163874626159668,0.9570703506469727,0.9556205868721008,0.03665203973650932,0.13743215799331665,0.06456206738948822,0.030289992690086365,0.03723345696926117,0.09101098030805588,0.024669310078024864,0.0395108237862587,0.04350440204143524,0.022660521790385246,0.3929566740989685,1.1104792356491089,0.3149697780609131,0.03745228052139282,0.13258081674575806,0.04107707738876343,0.028003601357340813,0.022490762174129486,0.032984498888254166,0.02622656337916851,0.10693693906068802,0.024730877950787544,0.04409525543451309,0.03733396530151367,0.028053421527147293
15,10,3.7013117905706165,1.0583149194717407,1.0153934955596924,0.9563787579536438,0.9557471871376038,0.04258452728390694,0.13537567853927612,0.05059177428483963,0.030379433184862137,0.026813620701432228,0.12407083064317703,0.025548551231622696,0.04694092646241188,0.03017078898847103,0.020862890407443047,0.3331737220287323,0.8200189471244812,0.4631412923336029,0.05441708117723465,0.320297509431839,0.04386723414063454,0.025419533252716064,0.022519562393426895,0.030662404373288155,0.02854078821837902,0.11355461180210114,0.020888451486825943,0.034634675830602646,0.03512148931622505,0.024548593908548355
15,11,4.389595766365528,1.0582616329193115,1.015308141708374,0.9560679197311401,0.9557217359542847,0.04204973950982094,0.10959484428167343,0.04277997463941574,0.03648156672716141,0.028898140415549278,0.15028585493564606,0.03056834451854229,0.05100376158952713,0.03383881226181984,0.023950757458806038,0.41684821248054504,1.1688573360443115,0.5415270328521729,0.0668502077460289,0.45392438769340515,0.03762846067547798,0.02842269279062748,0.023520709946751595,0.03212829306721687,0.020513704046607018,0.12746185064315796,0.021694237366318703,0.03412789851427078,0.04267276078462601,0.026894299313426018
16,0,56.041820752620694,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.093146324157715,1.2023241519927979,2.7634122371673584,1.0321502685546875,0.5952069163322449,3.801372528076172,0.6058822274208069,1.0390253067016602,2.812596321105957,1.3045824766159058,2.7976973056793213,5.149510383605957,2.9011690616607666,2.964918375015259,1.5275020599365234,2.5808792114257812,1.4001954793930054,0.9658063650131226,0.9372981190681458,3.4668171405792236,2.392688512802124,1.8823949098587036,1.5025415420532227,3.8438570499420166,2.681236743927002
16,1,11.532363932579756,1.058958888053894,1.0197553634643555,0.9577123522758484,0.9563323855400085,1.6687883138656616,0.024753589183092117,0.21120651066303253,0.037233367562294006,0.0875476524233818,0.5118865370750427,0.12401407212018967,0.08221942186355591,0.49756762385368347,0.450042724609375,1.022067666053772,3.0647032260894775,0.1619909703731537,0.7961792945861816,0.23547622561454773,0.08632486313581467,0.034009452909231186,0.16985394060611725,0.13708291947841644,0.18533755838871002,0.35500097274780273,0.033670444041490555,0.6133507490158081,0.06448288261890411,0.079021155834198
16,2,5.742468961700797,1.0632761716842651,1.0157756805419922,0.9580129384994507,0.9558848738670349,1.6700838804244995,0.6163526773452759,0.060901790857315063,0.02531949244439602,0.1008557379245758,0.11482854932546616,0.5643258094787598,0.11102497577667236,0.033434633165597916,0.02523580938577652,0.05853033438324928,0.33542144298553467,0.19093374907970428,0.11359412968158722,0.18533876538276672,0.06501155346632004,0.08457636833190918,0.03311345726251602,0.17815247178077698,0.05507468432188034,0.16706521809101105,0.0299571193754673,0.02858724817633629,0.0428992360830307,0.053259894251823425
16,3,4.296629566699266,1.058388113975525,1.0177661180496216,0.9591140151023865,0.9572538137435913,1.535843849182129,0.21595396101474762,0.063807912170887,0.029195532202720642,0.04779478907585144,0.06643643230199814,0.08928997814655304,0.08217717707157135,0.030843015760183334,0.024410145357251167,0.035180266946554184,0.3579396903514862,0.15719252824783325,0.06078111752867699,0.1373622566461563,0.07114079594612122,0.09298611432313919,0.050064798444509506,0.028976155444979668,0.05434214696288109,0.1215483695268631,0.027114182710647583,0.03246169537305832,0.04214596375823021,0.04313628003001213
16,4,2.5877345845103266,1.058719515800476,1.016602873802185,0.957426905632019,0.9581199884414673,0.04471414536237717,0.13192066550254822,0.05108165368437767,0.03467684984207153,0.1355559229850769,0.09121019393205643,0.10264621675014496,0.09168693423271179,0.03710896894335747,0.024289080873131752,0.028595007956027985,0.20702654123306274,0.07663983851671219,0.08625652641057968,0.07623803615570068,0.05513317510485649,0.0900515466928482,0.05254029482603073,0.032152190804481506,0.0687008947134018,0.16053977608680725,0.03099924512207508,0.023427346721291542,0.030640365555882454,0.025729309767484665
16,5,2.633640849590302,1.0601531267166138,1.0166404247283936,0.9567655324935913,0.9565914273262024,0.04874173551797867,0.12613064050674438,0.040123503655195236,0.03938497602939606,0.10568705201148987,0.08647513389587402,0.08922265470027924,0.12618836760520935,0.031673088669776917,0.02495441399514675,0.02713281475007534,0.27222320437431335,0.07884147763252258,0.07076293975114822,0.10481460392475128,0.06720782816410065,0.07514891028404236,0.05505330488085747,0.03529991954565048,0.08570048213005066,0.12497839331626892,0.02844260074198246,0.027315543964505196,0.02944081649184227,0.03466634079813957
16,6,2.7577992253005505,1.0592104196548462,1.0165598392486572,0.9561946988105774,0.9560383558273315,0.048834845423698425,0.13373109698295593,0.04769507423043251,0.038717132061719894,0.12145265936851501,0.07713920623064041,0.08026541769504547,0.10742109268903732,0.030856940895318985,0.02292139269411564,0.03993981331586838,0.221329465508461,0.09574936330318451,0.06858513504266739,0.19858454167842865,0.1038837879896164,0.10448529571294785,0.04941815510392189,0.026904596015810966,0.10734131187200546,0.10643531382083893,0.03707724064588547,0.026363778859376907,0.026243917644023895,0.0388219878077507
16,7,2.7022943891584874,1.0599260330200195,1.016575813293457,0.9564414024353027,0.9555902481079102,0.05321071669459343,0.09445850551128387,0.06250450760126114,0.02229454554617405,0.057674288749694824,0.05898945778608322,0.06094261258840561,0.13086332380771637,0.03183834254741669,0.02254994586110115,0.03686969727277756,0.28102266788482666,0.1442469209432602,0.08729638904333115,0.17520840466022491,0.1315564215183258,0.12237540632486343,0.04366867616772652,0.03737712278962135,0.024847088381648064,0.09376110136508942,0.034032441675662994,0.02730288729071617,0.028497926890850067,0.04119829088449478
16,8,2.813971197605133,1.059816598892212,1.0171023607254028,0.9564074873924255,0.955570638179779,0.050632305443286896,0.10171330720186234,0.053537871688604355,0.021326182410120964,0.037194810807704926,0.06794767826795578,0.07014180719852448,0.10502681136131287,0.031759053468704224,0.022464850917458534,0.02940048836171627,0.3956954777240753,0.18197984993457794,0.048112038522958755,0.1642483025789261,0.18019847571849823,0.13569796085357666,0.02192777581512928,0.047450557351112366,0.02669602259993553,0.10323885083198547,0.03729211539030075,0.02815159410238266,0.02779860980808735,0.026558982208371162
16,9,3.0907510582357647,1.0596649646759033,1.0170940160751343,0.9559983015060425,0.9555621147155762,0.054705388844013214,0.11913543939590454,0.05491730943322182,0.023333663120865822,0.031066494062542915,0.08287404477596283,0.07561910152435303,0.12549404799938202,0.030467156320810318,0.0232799481600523,0.03107503056526184,0.5374319553375244,0.10296772420406342,0.043208930641412735,0.19348999857902527,0.2946140170097351,0.12988461554050446,0.021129654720425606,0.08426176756620407,0.02649974450469017,0.08860830962657928,0.03514502942562103,0.025655047968029976,0.03230844438076019,0.02591431513428688
16,10,3.1656563777476547,1.0589628219604492,1.0173693895339966,0.9570163488388062,0.9556376934051514,0.052229467779397964,0.03224928304553032,0.04521230235695839,0.024292094632983208,0.02448374405503273,0.08401913195848465,0.048566993325948715,0.05133792385458946,0.03204381465911865,0.0213049054145813,0.032520610839128494,0.4818098247051239,0.12659570574760437,0.04517855867743492,0.3154003918170929,0.3325920104980469,0.12934784591197968,0.02682035230100155,0.1792629510164261,0.03147048130631447,0.1346157193183899,0.03668493777513504,0.026648307219147682,0.026030221953988075,0.027141546830534935
17,0,59.27476345300674,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7715904712677,1.2091281414031982,3.220735788345337,1.594751238822937,0.45313167572021484,3.137624740600586,1.013405680656433,0.38244396448135376,3.0559346675872803,1.371456265449524,2.419734239578247,5.619576930999756,2.698509693145752,2.8449745178222656,1.9772285223007202,2.789700508117676,1.089967131614685,0.9366306066513062,1.1950451135635376,2.300621509552002,2.8657479286193848,1.6437485218048096,2.3104898929595947,3.502933979034424,5.072041988372803
17,1,12.740736838430166,1.058911919593811,1.015215277671814,0.9565816521644592,0.9555654525756836,1.5857861042022705,0.12541940808296204,0.11712739616632462,0.08812505751848221,0.17307379841804504,0.21951064467430115,0.04705148935317993,0.05437197908759117,0.05183083191514015,0.07896774262189865,0.4262568950653076,0.8122356534004211,0.7948809862136841,0.4204069972038269,0.24960708618164062,1.8644315004348755,0.43135592341423035,0.4365731179714203,0.15679782629013062,0.4776735007762909,0.05660158395767212,0.026608150452375412,0.711982011795044,2.4680721759796143,0.06873411685228348
17,2,8.450373148173094,1.0621287822723389,1.015212893486023,0.9573243856430054,0.9595682621002197,1.5115489959716797,0.1536180078983307,0.05156201124191284,0.025035178288817406,0.03216562047600746,0.17460258305072784,0.0343458391726017,0.03749733790755272,0.0831688940525055,0.07508046925067902,0.18689851462841034,2.2239553928375244,0.19696541130542755,0.8170737624168396,0.12452227622270584,0.47047877311706543,0.07683587074279785,0.8675553798675537,0.1150987446308136,0.20435179769992828,0.062369950115680695,0.02505628578364849,0.03292124345898628,0.037057265639305115,0.03176067769527435
17,3,7.642208122834563,1.0647194385528564,1.015213966369629,0.9566514492034912,0.9567415118217468,1.356516718864441,0.12272436171770096,0.08053679019212723,0.025211837142705917,0.02744808793067932,0.2763412594795227,0.03859473764896393,0.04503217712044716,0.09746354818344116,0.0735345333814621,0.1314476579427719,1.658318042755127,0.11529212445020676,0.9777502417564392,0.17205052077770233,0.6483591794967651,0.028078177943825722,0.20682939887046814,0.046113498508930206,0.4218204915523529,0.18019184470176697,0.02513442188501358,0.029489072039723396,0.02476833574473858,0.03449578955769539
17,4,3.3321303579956294,1.063179612159729,1.0146894454956055,0.9601938128471375,0.9562808871269226,0.039993442595005035,0.08327936381101608,0.12787052989006042,0.033339086920022964,0.04868338629603386,0.16138511896133423,0.07726699858903885,0.047699108719825745,0.04197441786527634,0.02581770345568657,0.026539459824562073,0.5216326713562012,0.10397490859031677,0.37426653504371643,0.19248847663402557,0.1723281741142273,0.09253907203674316,0.022045589983463287,0.09811516851186752,0.07680471986532211,0.0491018071770668,0.025464031845331192,0.02543165720999241,0.0260101780295372,0.0392099991440773
17,5,3.716795136034489,1.0621654987335205,1.0146510601043701,0.9612599015235901,0.9564126133918762,0.03802197054028511,0.060474809259176254,0.201662078499794,0.02991180308163166,0.03440345078706741,0.12672074139118195,0.045829277485609055,0.08749572187662125,0.041791390627622604,0.023875299841165543,0.07123669981956482,0.889696478843689,0.1263379007577896,0.30809512734413147,0.20913124084472656,0.1527569741010666,0.12167330086231232,0.021196359768509865,0.1126706525683403,0.04952992871403694,0.04779525846242905,0.02394937165081501,0.029943177476525307,0.03128748759627342,0.032410819083452225
17,6,3.1286900110542772,1.060400366783142,1.014797568321228,0.9591653943061829,0.9559538960456848,0.0502389520406723,0.06249136105179787,0.07954667508602142,0.026127003133296967,0.032555289566516876,0.12337193638086319,0.048841431736946106,0.10557104647159576,0.0429270938038826,0.02530353143811226,0.06840091943740845,0.37726882100105286,0.10438213497400284,0.16355741024017334,0.2740545868873596,0.2362203449010849,0.11714030802249908,0.022284014150500298,0.10057862848043442,0.10701845586299896,0.05131903290748596,0.02178388647735119,0.02731763757765293,0.030723193660378456,0.03160287067294121
17,7,2.906195242330432,1.0613553524017334,1.014807105064392,0.958032488822937,0.9557979702949524,0.027205785736441612,0.12500694394111633,0.03139057755470276,0.022891120985150337,0.028977759182453156,0.13219742476940155,0.05646127462387085,0.06689866632223129,0.03443261608481407,0.023427944630384445,0.024516558274626732,0.2996975779533386,0.1536993831396103,0.19034558534622192,0.2633863389492035,0.23459391295909882,0.027737045660614967,0.02629838138818741,0.09929399937391281,0.04792044311761856,0.08442230522632599,0.024542346596717834,0.026708640158176422,0.029200732707977295,0.02694329433143139
17,8,2.660017114877701,1.0611681938171387,1.0153393745422363,0.9569525718688965,0.9560799598693848,0.03300785273313522,0.11354707181453705,0.029178669676184654,0.02354089356958866,0.02942345105111599,0.10092826187610626,0.042014915496110916,0.0722002238035202,0.032808899879455566,0.021795447915792465,0.022448180243372917,0.3056173026561737,0.12726105749607086,0.17016378045082092,0.21524052321910858,0.11922093480825424,0.025576628744602203,0.023307058960199356,0.1105780154466629,0.0500817708671093,0.09202776104211807,0.022451726719737053,0.023133210837841034,0.02886837348341942,0.027687082067131996
17,9,2.526414243131876,1.0608131885528564,1.015163540840149,0.9574891328811646,0.9561038017272949,0.033850107342004776,0.12487421929836273,0.030159413814544678,0.02487395517528057,0.030676547437906265,0.12823745608329773,0.05961587652564049,0.06339722126722336,0.03112122043967247,0.023199675604701042,0.026509199291467667,0.16170930862426758,0.08546078950166702,0.18967130780220032,0.18757648766040802,0.10240033268928528,0.028051361441612244,0.024660374969244003,0.1344202309846878,0.049302712082862854,0.08161075413227081,0.024414243176579475,0.025132015347480774,0.028453437611460686,0.029122062027454376
17,10,2.56532234698534,1.0608665943145752,1.015405297279358,0.9559754729270935,0.9561783671379089,0.03856619819998741,0.1200002059340477,0.032516609877347946,0.024867180734872818,0.0296882763504982,0.11910217255353928,0.07099250704050064,0.0501786470413208,0.031411636620759964,0.021532991901040077,0.025822274386882782,0.15134590864181519,0.10780113190412521,0.17145349085330963,0.17261047661304474,0.13084205985069275,0.03620297461748123,0.028022220358252525,0.12483911216259003,0.061349738389253616,0.11498354375362396,0.023021453991532326,0.025603745132684708,0.027885282412171364,0.026997361332178116
17,11,2.4625853054225444,1.0608769655227661,1.0153594017028809,0.9565444588661194,0.9560473561286926,0.043783076107501984,0.08378425240516663,0.03385497257113457,0.025676270946860313,0.026831911876797676,0.10649056732654572,0.06894505769014359,0.055880799889564514,0.037697698920965195,0.024636078625917435,0.025716887786984444,0.1837189942598343,0.10011901706457138,0.1583932489156723,0.14273276925086975,0.1468408703804016,0.03083077073097229,0.024231934919953346,0.08183367550373077,0.04314444214105606,0.10799840092658997,0.022632384672760963,0.029116183519363403,0.02899182215332985,0.03093758039176464
17,12,2.6081551972776653,1.0602506399154663,1.0151807069778442,0.9558191895484924,0.9561026692390442,0.04292186349630356,0.09935169667005539,0.028644835576415062,0.024281034246087074,0.026543866842985153,0.11258987337350845,0.07813265174627304,0.03490200638771057,0.03240850567817688,0.02407309040427208,0.025836938992142677,0.3182372748851776,0.10262208431959152,0.1618715226650238,0.20375582575798035,0.08702411502599716,0.02473951131105423,0.026843195781111717,0.09083199501037598,0.039841827005147934,0.12271979451179504,0.02346247248351574,0.02262163534760475,0.0257747583091259,0.030652180314064026
17,13,2.645754029229283,1.0585203170776367,1.0153875350952148,0.9558019638061523,0.9558467864990234,0.04114352911710739,0.0758240669965744,0.03101326897740364,0.026140868663787842,0.025364898145198822,0.1084894984960556,0.07656111568212509,0.032343789935112,0.046612609177827835,0.023009924218058586,0.02752802148461342,0.3854936957359314,0.13474054634571075,0.15209715068340302,0.19991178810596466,0.09874461591243744,0.027184495702385902,0.026327205821871758,0.062260691076517105,0.03515617921948433,0.11354760825634003,0.022486422210931778,0.023096023127436638,0.0270129032433033,0.02655179239809513
17,14,2.589174459502101,1.0586950778961182,1.015445590019226,0.9558374881744385,0.9558467864990234,0.02439422532916069,0.05902998894453049,0.028005382046103477,0.022658273577690125,0.023614484816789627,0.09716582298278809,0.061330705881118774,0.034372229129076004,0.03563224524259567,0.021351255476474762,0.026938006281852722,0.4121153652667999,0.1373816281557083,0.15806332230567932,0.22219698131084442,0.13290701806545258,0.02747194468975067,0.027474328875541687,0.024424072355031967,0.03323999419808388,0.08799412846565247,0.020824331790208817,0.02377365157008171,0.023477839305996895,0.026172244921326637
17,15,2.670745981484652,1.0585650205612183,1.0154962539672852,0.955894410610199,0.9558550119400024,0.027361026033759117,0.06422057747840881,0.03696359321475029,0.021823236718773842,0.022930797189474106,0.08458344638347626,0.06047976389527321,0.038096021860837936,0.03840888664126396,0.025218263268470764,0.027000872418284416,0.4538101255893707,0.18061770498752594,0.1481010466814041,0.1770871877670288,0.1537085473537445,0.024918191134929657,0.02452840656042099,0.02651730366051197,0.03432093933224678,0.10171148180961609,0.022790150716900826,0.026001187041401863,0.026384690776467323,0.02600039355456829
17,16,2.775492184609175,1.0584712028503418,1.0155918598175049,0.9562972187995911,0.955683708190918,0.032730426639318466,0.0315716490149498,0.038543619215488434,0.020561177283525467,0.020169680938124657,0.08639628440141678,0.05458580702543259,0.03899567574262619,0.032141875475645065,0.021451080217957497,0.02831103466451168,0.6976707577705383,0.14302386343479156,0.14685596525669098,0.14026451110839844,0.1763160675764084,0.028005102649331093,0.023397916927933693,0.02465643361210823,0.04659487307071686,0.04952460527420044,0.025130514055490494,0.021664774045348167,0.02323213405907154,0.026487557217478752
17,17,3.019971775636077,1.0584619045257568,1.0159533023834229,0.9564791321754456,0.9556336402893066,0.03105277568101883,0.03541106730699539,0.040211271494627,0.0234726220369339,0.021890977397561073,0.09252588450908661,0.05704428255558014,0.04348659887909889,0.03174993023276329,0.02251134254038334,0.02794656902551651,0.9560792446136475,0.13420039415359497,0.14716525375843048,0.13378633558750153,0.15923738479614258,0.030726077035069466,0.026253163814544678,0.023821532726287842,0.03409989923238754,0.046890970319509506,0.025138085708022118,0.024566732347011566,0.023273199796676636,0.030124584212899208
18,0,59.464415442943576,1.058257818222046,1.0179497003555298,0.9624695777893066,0.9564738869667053,2.9220099449157715,1.3372215032577515,2.871267080307007,1.571778416633606,1.1620070934295654,3.2534940242767334,0.8315666913986206,1.0394070148468018,2.679105758666992,1.9693061113357544,2.4246726036071777,4.938904762268066,3.4854047298431396,2.4441113471984863,1.874723196029663,2.672069787979126,1.0692939758300781,1.5414166450500488,1.2768793106079102,2.9411795139312744,3.1087920665740967,2.143730640411377,2.087019920349121,3.266331195831299,3.7536919116973877
18,1,16.084639339894057,1.0600038766860962,1.0149122476577759,0.9581189155578613,0.9717416763305664,3.202704429626465,0.0738198533654213,0.07903280109167099,0.10367035120725632,0.038701131939888,0.1175231784582138,0.045800600200891495,0.1000567302107811,1.3452926874160767,1.566483497619629,0.08436870574951172,1.923856258392334,1.2185308933258057,0.16416843235492706,0.40336528420448303,1.3293107748031616,0.05784427002072334,0.09796328842639923,1.1018773317337036,0.9043611288070679,1.1671847105026245,0.03012751042842865,0.0498756542801857,0.03394328057765961,0.04382121190428734
18,2,6.225146374851465,1.0589864253997803,1.0168178081512451,0.9555433392524719,0.9597606062889099,3.184037685394287,0.04448767006397247,0.1458626687526703,0.030039235949516296,0.023247748613357544,0.0890985056757927,0.11226978898048401,0.045307476073503494,0.03290104493498802,0.05214030668139458,0.03173186630010605,0.07129395753145218,0.0701301321387291,0.11421355605125427,0.6092481017112732,0.07510528713464737,0.42953944206237793,0.02942770905792713,0.026553381234407425,0.03235376998782158,0.051357656717300415,0.02669312246143818,0.034587275236845016,0.03279992938041687,0.03249742090702057
18,3,7.37219639159739,1.05855393409729,1.015689492225647,0.9559178948402405,0.9592179656028748,3.237363815307617,0.036156076937913895,0.12608689069747925,0.023334555327892303,0.023917481303215027,0.23000404238700867,0.12671135365962982,0.04541510343551636,0.025239108130335808,0.033355552703142166,0.06603261083364487,0.14362171292304993,0.1183372512459755,0.15252700448036194,0.7460876107215881,0.11174247413873672,0.8563162088394165,0.02437993697822094,0.02236754633486271,0.1619335263967514,0.11124823242425919,0.025844760239124298,0.03314182907342911,0.03352775424718857,0.05962809547781944
18,4,3.320083561912179,1.0606411695480347,1.0149755477905273,0.9555562734603882,0.9563450813293457,0.037868548184633255,0.038252249360084534,0.08835405111312866,0.03421095013618469,0.03524399921298027,0.29992252588272095,0.1873670369386673,0.028642144054174423,0.03570112586021423,0.024658257141709328,0.02213103324174881,0.15558886528015137,0.1977698802947998,0.1380978375673294,0.2935441732406616,0.09693461656570435,0.350223183631897,0.04585349187254906,0.03831125423312187,0.11345615983009338,0.1333562731742859,0.025802338495850563,0.034987207502126694,0.035406388342380524,0.03089635632932186
18,5,3.4313756704330443,1.0603837966918945,1.0147044658660889,0.9558859467506409,0.9557124972343445,0.040305763483047485,0.03330453485250473,0.050867486745119095,0.025844063609838486,0.02475622110068798,0.38529670238494873,0.2631211578845978,0.036632366478443146,0.025404905900359154,0.027774902060627937,0.03557741641998291,0.22973154485225677,0.3276984989643097,0.08369401097297668,0.25147607922554016,0.07199680060148239,0.28135350346565247,0.05402209609746933,0.04868508130311966,0.09952955693006516,0.13217635452747345,0.02103233151137829,0.025402376428246498,0.028476223349571228,0.029878349974751472
18,6,3.5663300309330226,1.0600858926773071,1.0150401592254639,0.9555943012237549,0.9564410448074341,0.047158289700746536,0.039813920855522156,0.03320610150694847,0.0250686127692461,0.024458855390548706,0.46980297565460205,0.2658812701702118,0.053117264062166214,0.024465356022119522,0.024244192987680435,0.03291408717632294,0.24031351506710052,0.24530662596225739,0.11897185444831848,0.20843078196048737,0.09428022801876068,0.30628129839897156,0.04768292233347893,0.05550872161984444,0.11459169536828995,0.18833866715431213,0.024030132219195366,0.026398567482829094,0.02683160826563835,0.03180020675063133
18,7,2.852357157692313,1.0602566003799438,1.0147309303283691,0.9557371139526367,0.9556580781936646,0.04448786377906799,0.047708604484796524,0.03508657589554787,0.022536633536219597,0.02640446461737156,0.20724576711654663,0.09215134382247925,0.09560377150774002,0.02641431614756584,0.02062908187508583,0.026120459660887718,0.2453795224428177,0.28202006220817566,0.1196131482720375,0.25235527753829956,0.10758273303508759,0.10146786272525787,0.05207130312919617,0.02559945546090603,0.07894152402877808,0.043042365461587906,0.023891879245638847,0.02624971978366375,0.027083100751042366,0.0253937765955925
18,8,2.7558335661888123,1.0589332580566406,1.014953374862671,0.9558331370353699,0.9555630087852478,0.054801665246486664,0.06249678507447243,0.03796350955963135,0.038329292088747025,0.026354871690273285,0.209136962890625,0.05879813805222511,0.04748187214136124,0.02645682543516159,0.023280728608369827,0.030992621555924416,0.1966167390346527,0.29455605149269104,0.07814384996891022,0.2190660983324051,0.11820991337299347,0.09420511871576309,0.05635199323296547,0.03480693697929382,0.09385606646537781,0.04792024940252304,0.026953957974910736,0.02820483036339283,0.02657184563577175,0.027220087125897408
18,9,2.7382471576333045,1.0588535070419312,1.0148046016693115,0.9556000828742981,0.9555857181549072,0.06126001104712486,0.04856497049331665,0.04594184085726738,0.03424471989274025,0.029958514496684074,0.19147123396396637,0.04603860154747963,0.05258076637983322,0.02915339358150959,0.021401621401309967,0.03402002900838852,0.18514147400856018,0.28179818391799927,0.059888895601034164,0.2593700885772705,0.13740140199661255,0.07682453840970993,0.060031916946172714,0.05353257805109024,0.09591609239578247,0.038556866347789764,0.023320330306887627,0.024977490305900574,0.023864323273301125,0.026018492877483368
18,10,2.835172859579325,1.058468222618103,1.0152984857559204,0.9559970498085022,0.955565333366394,0.027674756944179535,0.029113655909895897,0.0427432619035244,0.03224403038620949,0.025179317221045494,0.1658516228199005,0.04322809353470802,0.026464248076081276,0.021719811484217644,0.02134217508137226,0.04063904285430908,0.28288617730140686,0.2514726519584656,0.053226448595523834,0.5361016392707825,0.09498744457960129,0.09407901018857956,0.02235277369618416,0.0352901853621006,0.04871320351958275,0.03821549192070961,0.02712692879140377,0.02405954711139202,0.027959708124399185,0.025435814633965492
18,11,2.930469962209463,1.0583420991897583,1.0157887935638428,0.9561315774917603,0.9555652737617493,0.027340739965438843,0.037207067012786865,0.042253706604242325,0.02896043471992016,0.02931610308587551,0.16133862733840942,0.04065071791410446,0.027359092608094215,0.025056999176740646,0.021257229149341583,0.03963708505034447,0.24904289841651917,0.19131432473659515,0.05544731765985489,0.7282360792160034,0.0572819709777832,0.10086392611265182,0.025692248716950417,0.050883304327726364,0.04679415747523308,0.04011259973049164,0.02690993808209896,0.023793010041117668,0.024251464754343033,0.03230337053537369
18,12,2.7920886259526014,1.0582624673843384,1.0156223773956299,0.9559885859489441,0.9556295871734619,0.030481647700071335,0.030469723045825958,0.042479172348976135,0.0361141599714756,0.02911277860403061,0.16212765872478485,0.02728387713432312,0.023707890883088112,0.026834988966584206,0.022539960220456123,0.04774215444922447,0.26252514123916626,0.10713129490613937,0.07066330313682556,0.6478111743927002,0.05435747280716896,0.1293056756258011,0.02734292484819889,0.029738884419202805,0.04034741595387459,0.030852649360895157,0.02759062871336937,0.023305697366595268,0.025344885885715485,0.03977686166763306
