episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,0,53.867656874656674,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9116185307502747,0.8684074282646179,1.9805349111557007,1.1071553230285645,1.0380288362503052,3.171699285507202,1.562486171722412,1.0416138172149658,1.9187359809875488,1.4862092733383179,0.8170055150985718,3.9330813884735107,4.008487701416016,4.588453769683838,4.1502203941345215,2.351694345474243,0.8948913216590881,2.138801097869873,1.8007912635803223,0.5465824007987976,2.3401777744293213,2.335843563079834,3.3625974655151367,1.737380862236023,2.952441692352295
31,1,7.773315514996648,1.02772057056427,0.9838546514511108,1.0624408721923828,1.0529547929763794,0.031953681260347366,0.051002275198698044,0.08431597799062729,0.10528670996427536,0.10913506895303726,0.46459802985191345,0.09922477602958679,0.039800770580768585,0.07326134294271469,0.12094953656196594,0.06921935826539993,0.3648536801338196,0.2700093686580658,0.7190591096878052,0.19759641587734222,0.9560941457748413,0.348678857088089,0.025667879730463028,0.4663475453853607,0.7469027042388916,0.03850497305393219,0.040056340396404266,1.4671696424484253,0.029964497312903404,0.02826865017414093
31,2,6.152469362691045,1.0365674495697021,0.9899410605430603,1.0572941303253174,1.0576924085617065,0.037916991859674454,0.11988325417041779,0.046078525483608246,0.05712632089853287,0.10844546556472778,0.16994522511959076,0.06096436455845833,0.08248580992221832,0.06731810420751572,0.06510670483112335,0.06979797780513763,0.8548660278320312,0.3166300058364868,0.3335043787956238,0.1169927641749382,0.1556837558746338,0.17055325210094452,0.04343900457024574,1.0710173845291138,1.1090893745422363,0.04961181804537773,0.11533782631158829,0.02981065772473812,0.02649017423391342,0.046075183898210526
31,3,5.849871253967285,1.0365935564041138,0.9846895337104797,1.0580053329467773,1.0565320253372192,0.025167765095829964,0.12267323583364487,0.03755486011505127,0.04508643224835396,0.0922863557934761,0.10172082483768463,0.09923860430717468,0.06581564992666245,0.06273641437292099,0.21293282508850098,0.09113436192274094,0.8427708148956299,0.18996891379356384,0.5084694623947144,0.29402515292167664,0.07526979595422745,0.03763742744922638,0.14122828841209412,1.2779107093811035,0.41959336400032043,0.10799922049045563,0.04965298995375633,0.026588885113596916,0.06127350777387619,0.03397130221128464
31,4,7.972865070402622,1.0295768976211548,0.9872487187385559,1.0549750328063965,1.066969394683838,0.027814896777272224,0.13746275007724762,0.08415994048118591,0.023007625713944435,0.043618690222501755,0.05835552141070366,0.13893376290798187,0.09319733083248138,0.06202766299247742,0.3752114176750183,0.1457136869430542,0.5617260932922363,0.1278875321149826,2.3215835094451904,0.26384326815605164,0.10821519792079926,0.03948545083403587,0.24404601752758026,1.633341670036316,0.4301418960094452,0.08779025077819824,0.04352319613099098,0.030441123992204666,0.03280387446284294,0.03077869489789009
31,5,6.771091561019421,1.0401363372802734,0.9876855611801147,1.054736614227295,1.0604199171066284,0.03256784752011299,0.15002970397472382,0.14747335016727448,0.02968382090330124,0.023187806829810143,0.08478003740310669,0.14078009128570557,0.07735824584960938,0.06221260130405426,0.2057843655347824,0.07941119372844696,0.983272910118103,0.13983233273029327,0.7705040574073792,0.11278854310512543,0.1492805778980255,0.02268853224813938,0.2932579219341278,1.6362935304641724,0.5524752140045166,0.10127629339694977,0.05139538273215294,0.028809554874897003,0.038464371114969254,0.028887588530778885
31,6,6.36498147919774,1.0349886417388916,0.9890347719192505,1.054614543914795,1.0536867380142212,0.03244038671255112,0.18679675459861755,0.15977366268634796,0.031480107456445694,0.02576303482055664,0.07762392610311508,0.10577605664730072,0.09302942454814911,0.06394580751657486,0.022341372445225716,0.0669933408498764,0.9225285649299622,0.07652140408754349,0.6305584907531738,0.21405090391635895,0.11496765166521072,0.02430219016969204,0.2006244957447052,1.685938835144043,0.5419259071350098,0.1186278834939003,0.04937946796417236,0.028375696390867233,0.03630432114005089,0.028446853160858154
31,7,6.240522532910108,1.0331188440322876,0.9880768060684204,1.054550290107727,1.0533314943313599,0.030035896226763725,0.20094025135040283,0.16475705802440643,0.031091146171092987,0.08463974297046661,0.09381542354822159,0.10727902501821518,0.09841731190681458,0.0787159875035286,0.022545553743839264,0.044733792543411255,0.8359622955322266,0.11637764424085617,0.8042646050453186,0.6107838153839111,0.15381744503974915,0.023493992164731026,0.19505149126052856,0.9872252345085144,0.5149778127670288,0.07317478954792023,0.053413357585668564,0.026718730106949806,0.03234623000025749,0.030128413811326027
31,8,4.214650071412325,1.033077597618103,0.9875484108924866,1.054947018623352,1.0531810522079468,0.03022036887705326,0.17359116673469543,0.1840047389268875,0.03184933215379715,0.09220066666603088,0.09155671298503876,0.10034993290901184,0.09616783261299133,0.07416509836912155,0.035445623099803925,0.06984963268041611,0.2303784191608429,0.10287480801343918,0.8875876665115356,0.677560031414032,0.07992291450500488,0.021354008466005325,0.12709911167621613,0.06717530637979507,0.029141303151845932,0.04360799863934517,0.05233113095164299,0.02705364115536213,0.02957727015018463,0.033834539353847504
31,9,3.8465497970581053,1.032830834388733,0.9873878359794617,1.0552036762237549,1.0518141984939575,0.032338161021471024,0.1877651810646057,0.1971491426229477,0.03387400880455971,0.0354098416864872,0.09927821159362793,0.1075163334608078,0.09697641432285309,0.08260369300842285,0.03466574102640152,0.08225066214799881,0.2071399837732315,0.08509021252393723,0.8123504519462585,0.40875953435897827,0.049807000905275345,0.022477081045508385,0.16808448731899261,0.07579578459262848,0.02999744936823845,0.04609457403421402,0.03956501930952072,0.02572196163237095,0.030183738097548485,0.030207818374037743
31,10,3.836138281598687,1.0298283100128174,0.9876176714897156,1.0551679134368896,1.0479110479354858,0.035043541342020035,0.09514548629522324,0.17816080152988434,0.03335561603307724,0.46207195520401,0.10514789074659348,0.13657043874263763,0.08694511651992798,0.06328372657299042,0.033955663442611694,0.051392775028944016,0.263516366481781,0.05149431526660919,0.27378135919570923,0.6116809844970703,0.0528407096862793,0.024983268231153488,0.19188204407691956,0.07138849794864655,0.02660471387207508,0.030209725722670555,0.03786790743470192,0.028474194929003716,0.031111940741539,0.03512425348162651
31,11,4.069881090149283,1.0298535823822021,0.9863775372505188,1.0548900365829468,1.0480329990386963,0.044073645025491714,0.13693878054618835,0.15959371626377106,0.033247027546167374,0.6452021598815918,0.10308212786912918,0.1187533289194107,0.098880834877491,0.061371538788080215,0.04036325216293335,0.06083253026008606,0.2701239585876465,0.04808163270354271,0.23686744272708893,0.667214572429657,0.06277170777320862,0.023482508957386017,0.18436524271965027,0.07045713067054749,0.02833038568496704,0.029717957600951195,0.03826577588915825,0.03055095113813877,0.026133636012673378,0.027348414063453674
31,12,3.672496186941862,1.028720498085022,0.9858333468437195,1.0550986528396606,1.0486257076263428,0.027951134368777275,0.1478157639503479,0.1681469976902008,0.029082713648676872,0.5928138494491577,0.1152946725487709,0.12568563222885132,0.10705386102199554,0.07651617377996445,0.04194073751568794,0.05696750059723854,0.3401655852794647,0.047205619513988495,0.24105077981948853,0.26205018162727356,0.05462078005075455,0.023320676758885384,0.13482782244682312,0.07842487096786499,0.024441832676529884,0.029906166717410088,0.043604157865047455,0.02849380485713482,0.02684405818581581,0.024615172296762466
31,13,3.0375740360468626,1.0280754566192627,0.9859890937805176,1.0546766519546509,1.045771598815918,0.028409620746970177,0.09942568093538284,0.13266761600971222,0.023457208648324013,0.10042940825223923,0.0972449854016304,0.043639492243528366,0.08165781944990158,0.1066688671708107,0.02303500287234783,0.05685945227742195,0.39866992831230164,0.051840923726558685,0.21143825352191925,0.23811914026737213,0.06619741022586823,0.023973053321242332,0.1479155719280243,0.10000453144311905,0.026651473715901375,0.027256229892373085,0.04127951338887215,0.027566928416490555,0.02880069799721241,0.031462665647268295
31,14,2.8229201197624207,1.0283795595169067,0.9862552285194397,1.0546050071716309,1.045925259590149,0.026867851614952087,0.0903548076748848,0.09926946461200714,0.028717568144202232,0.057462334632873535,0.15644796192646027,0.04898085817694664,0.08231505006551743,0.09948719292879105,0.03078218176960945,0.03289729729294777,0.395910382270813,0.05561574921011925,0.19573655724525452,0.20021319389343262,0.06750183552503586,0.02336670085787773,0.024597669020295143,0.09964025020599365,0.022253111004829407,0.027751458808779716,0.0520789660513401,0.0278949998319149,0.027333708480000496,0.02640995755791664
31,15,2.914123735576868,1.0286818742752075,0.9872264266014099,1.0545545816421509,1.0453206300735474,0.03126464784145355,0.09083905071020126,0.09241141378879547,0.023791585117578506,0.12201065570116043,0.08628202974796295,0.057743631303310394,0.09064318984746933,0.11867299675941467,0.03981923684477806,0.04476618021726608,0.4079004228115082,0.05088254064321518,0.2207261174917221,0.2181052714586258,0.0789097473025322,0.02202104777097702,0.02655724808573723,0.0959412157535553,0.02494923770427704,0.030099155381321907,0.0405317097902298,0.027513422071933746,0.025634119287133217,0.0229511596262455
31,16,2.865831808000803,1.0282868146896362,0.9873991012573242,1.054581642150879,1.0455056428909302,0.024531923234462738,0.09892408549785614,0.11592883616685867,0.025158552452921867,0.2138044685125351,0.06838830560445786,0.042555131018161774,0.05668395757675171,0.0493084155023098,0.037118516862392426,0.039214957505464554,0.38596004247665405,0.04659327492117882,0.26537424325942993,0.1726425141096115,0.07011319696903229,0.023799201473593712,0.02460910752415657,0.11408393085002899,0.02348286658525467,0.02579968050122261,0.034737277776002884,0.026379577815532684,0.02705436572432518,0.030430737882852554
31,17,2.6824038229882716,1.027917742729187,0.9877944588661194,1.054594874382019,1.045250415802002,0.021677199751138687,0.08200176060199738,0.05563942715525627,0.027575600892305374,0.1827884018421173,0.05978618934750557,0.05254808068275452,0.07036814093589783,0.04885163530707359,0.02334364876151085,0.04242981597781181,0.34753119945526123,0.04292675852775574,0.22641290724277496,0.17043884098529816,0.07692359387874603,0.022181648761034012,0.023507293313741684,0.11943208426237106,0.024378225207328796,0.02712852507829666,0.031157715246081352,0.025549009442329407,0.026374632492661476,0.028339989483356476
31,18,2.815824343636632,1.0285491943359375,0.9876986145973206,1.0545775890350342,1.0465461015701294,0.027999557554721832,0.07323607057332993,0.059213750064373016,0.026030298322439194,0.17585547268390656,0.05849642679095268,0.053133774548769,0.0729091688990593,0.04199296981096268,0.026491815224289894,0.042584359645843506,0.4971677362918854,0.048136260360479355,0.22827227413654327,0.15821582078933716,0.07128354907035828,0.02635485865175724,0.027153033763170242,0.11644728481769562,0.023610364645719528,0.02563956379890442,0.028924550861120224,0.029089417308568954,0.02721259370446205,0.026899071410298347
31,19,2.885842576622963,1.0291005373001099,0.9875138401985168,1.0546314716339111,1.046750545501709,0.023563655093312263,0.049778129905462265,0.06660348922014236,0.028335541486740112,0.16347964107990265,0.0372888520359993,0.059353869408369064,0.06540415436029434,0.04925210401415825,0.024479839950799942,0.05085926130414009,0.5828630328178406,0.03850210830569267,0.27421408891677856,0.15688811242580414,0.07327767461538315,0.02493669092655182,0.024029698222875595,0.11026593297719955,0.02303849533200264,0.02781030163168907,0.02908189222216606,0.02478889375925064,0.024785976856946945,0.02936186082661152
31,20,2.7681600362062455,1.0295854806900024,0.986848771572113,1.0546847581863403,1.0473016500473022,0.023798149079084396,0.052330031991004944,0.0712762251496315,0.032010529190301895,0.16683945059776306,0.041173674166202545,0.04203161597251892,0.059190783649683,0.047604452818632126,0.027006031945347786,0.0423843078315258,0.5656751394271851,0.04082184657454491,0.21893738210201263,0.12586836516857147,0.06177153065800667,0.02390807308256626,0.026940561830997467,0.1158699095249176,0.022748053073883057,0.03161616623401642,0.027446594089269638,0.025480227544903755,0.024124668911099434,0.027622133493423462
31,21,2.7925895623862744,1.0297322273254395,0.9867131114006042,1.0546796321868896,1.0478297472000122,0.020951373502612114,0.05170126631855965,0.06670007109642029,0.046109624207019806,0.2580350339412689,0.04683486372232437,0.057566482573747635,0.052476558834314346,0.043498024344444275,0.025773607194423676,0.059349413961172104,0.501153826713562,0.03505545109510422,0.2170325666666031,0.11183653026819229,0.07562750577926636,0.023342259228229523,0.025912955403327942,0.09374528378248215,0.025132812559604645,0.024902937933802605,0.029133208096027374,0.025451630353927612,0.023154862225055695,0.028320468962192535
31,22,2.8176819387823344,1.0299245119094849,0.9865562915802002,1.054611086845398,1.0457656383514404,0.025530938059091568,0.05082055553793907,0.06733442842960358,0.03632849082350731,0.22313715517520905,0.04353368654847145,0.05612771585583687,0.06131776422262192,0.04346713051199913,0.024384647607803345,0.04515811428427696,0.5679195523262024,0.041430942714214325,0.22623778879642487,0.10609409958124161,0.067733533680439,0.02145395427942276,0.025359036400914192,0.09895095974206924,0.02513774111866951,0.02466662786900997,0.027263807132840157,0.029599500820040703,0.024274613708257675,0.031047647818922997
31,23,2.7173934388905763,1.029909372329712,0.9868676066398621,1.0546530485153198,1.0451127290725708,0.021365376189351082,0.05392411723732948,0.05924558266997337,0.026830466464161873,0.24562916159629822,0.045715562999248505,0.05902368575334549,0.04038572311401367,0.03366753086447716,0.026495564728975296,0.046432897448539734,0.48888349533081055,0.03570951521396637,0.2323264181613922,0.12947086989879608,0.07000770419836044,0.02157418429851532,0.02437783032655716,0.08559882640838623,0.023087238892912865,0.027216555550694466,0.023863429203629494,0.021833671256899834,0.024371791630983353,0.027047688141465187
32,0,56.02625559568405,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9673739075660706,0.5714259743690491,2.353644609451294,1.3761006593704224,2.7371761798858643,2.687434673309326,1.61525297164917,0.6683230400085449,1.3710559606552124,2.5198793411254883,0.9536012411117554,4.3115105628967285,3.809736728668213,4.917888641357422,4.860634803771973,2.5628538131713867,0.8849078416824341,1.5500363111495972,1.4465252161026,0.8245119452476501,1.8202415704727173,2.410015821456909,3.3493778705596924,2.2380056381225586,2.3960235118865967
32,1,6.977066710963845,1.0292391777038574,0.9845911264419556,1.0625625848770142,1.0712659358978271,0.02491242252290249,0.031843990087509155,0.03680316358804703,1.4034291505813599,0.12049844115972519,0.25942811369895935,0.030146975070238113,0.022625958546996117,0.10580411553382874,0.03469182550907135,0.19125597178936005,0.5758811235427856,0.22559218108654022,1.939670443534851,0.17567098140716553,0.1039799377322197,0.0990120992064476,0.030905935913324356,0.2087743580341339,0.14636021852493286,0.2413632869720459,0.040842488408088684,0.04201645776629448,0.024487758055329323,0.03153754770755768
32,2,4.451251630857587,1.0269949436187744,0.983548104763031,1.0545504093170166,1.0542991161346436,0.027295297011733055,0.09833940118551254,0.049080222845077515,0.033292945474386215,0.1631118357181549,0.18889324367046356,0.0571599043905735,0.03282174840569496,0.08695660531520844,0.042689815163612366,0.09795518964529037,0.295311838388443,0.40573006868362427,0.4978417158126831,0.19663295149803162,0.3530244529247284,0.11191287636756897,0.06237061321735382,0.2571767568588257,0.3475206196308136,0.08601388335227966,0.03342578187584877,0.04297428950667381,0.029034987092018127,0.030806072056293488
32,3,5.45738486982882,1.026980996131897,0.9836294651031494,1.0547583103179932,1.0503008365631104,0.02363840490579605,0.11081133782863617,0.04166676849126816,0.02419428713619709,0.20173697173595428,0.2912856936454773,0.0555480420589447,0.03544741868972778,0.07074525952339172,0.025860238820314407,0.13071732223033905,0.1594262272119522,0.40564268827438354,0.5452748537063599,0.2988089621067047,0.21939542889595032,0.05717982351779938,0.1158749982714653,1.0782980918884277,0.21162699162960052,0.35740333795547485,0.039992284029722214,0.07739966362714767,0.024108272045850754,0.03216757997870445
32,4,7.985331499949098,1.02772855758667,0.9839115142822266,1.0545520782470703,1.0522372722625732,0.023340124636888504,0.22544275224208832,0.038094259798526764,0.025508668273687363,0.1775730848312378,0.9191725254058838,0.06322384625673294,0.027875378727912903,0.12501110136508942,0.02539806254208088,0.055577922612428665,0.3043944835662842,1.0182690620422363,0.6697109341621399,0.14420004189014435,0.2965571880340576,0.0952720046043396,0.10462290793657303,2.4581122398376465,0.16296738386154175,0.07656271755695343,0.032880280166864395,0.03348083049058914,0.028898969292640686,0.02949884533882141
32,5,8.478121156617998,1.0277167558670044,0.9839610457420349,1.0545803308486938,1.0567185878753662,0.023587387055158615,0.21820537745952606,0.037805818021297455,0.028784705325961113,0.2643504738807678,1.0417211055755615,0.05592760443687439,0.022683724761009216,0.08765632659196854,0.03692585974931717,0.03070160560309887,0.41938093304634094,0.7380330562591553,0.6563515663146973,0.16294391453266144,0.3795623779296875,0.095698282122612,0.10258287191390991,2.894352912902832,0.15596848726272583,0.07545533031225204,0.027880096808075905,0.03443465009331703,0.02843102440237999,0.03410032019019127
32,6,8.943153408542276,1.0277166366577148,0.9835886359214783,1.054600715637207,1.0552729368209839,0.02448941394686699,0.22669804096221924,0.04538286104798317,0.0268536563962698,0.28915074467658997,0.552496075630188,0.053578514605760574,0.03152425214648247,0.1103563904762268,0.07951940596103668,0.03654027357697487,0.3706572353839874,0.8915950059890747,0.5791909098625183,0.186618372797966,0.3193069398403168,0.11778558045625687,0.1037793979048729,3.6923158168792725,0.16905617713928223,0.08846161514520645,0.025979412719607353,0.031714197248220444,0.029336219653487206,0.03653111308813095
32,7,10.923673186823725,1.029389500617981,0.983548104763031,1.0547420978546143,1.0612379312515259,0.02097802795469761,0.33740851283073425,0.06585325300693512,0.031013835221529007,0.10398376733064651,1.6496347188949585,0.050148479640483856,0.03102884069085121,0.03682577610015869,0.0772368311882019,0.04173581302165985,0.5130608081817627,1.6020134687423706,0.476318895816803,0.17437000572681427,0.3255172669887543,0.14504177868366241,0.20360645651817322,3.7467246055603027,0.22368700802326202,0.10734517127275467,0.029236938804388046,0.0361422561109066,0.03373412415385246,0.035243019461631775
32,8,10.263813579455018,1.0307669639587402,0.9836385846138,1.0548261404037476,1.0607023239135742,0.023025456815958023,0.23192444443702698,0.0681721568107605,0.02827184647321701,0.15448416769504547,1.1329293251037598,0.05626026540994644,0.024767719209194183,0.035074345767498016,0.10554077476263046,0.031558554619550705,0.6629170775413513,2.3619604110717773,0.27433905005455017,0.20244354009628296,0.3129556477069855,0.13322758674621582,0.18238651752471924,3.068207263946533,0.1907787173986435,0.023072779178619385,0.02730247937142849,0.032811108976602554,0.03828030824661255,0.03513523191213608
33,0,57.30005773305893,1.026930809020996,0.9852204918861389,1.0546823740005493,1.0390386581420898,0.32859963178634644,0.6697026491165161,2.633686065673828,1.2874103784561157,1.7600269317626953,3.4377236366271973,1.8766223192214966,0.9778873920440674,1.7982953786849976,1.733051061630249,0.7254611253738403,5.126832962036133,4.1508870124816895,5.591644763946533,4.522152900695801,1.9480280876159668,0.5041630864143372,1.7410036325454712,2.3440561294555664,1.1708143949508667,2.1668343544006348,1.691076636314392,3.1250486373901367,2.8515357971191406,2.316338300704956
33,1,5.262246649712324,1.0287280082702637,0.9852204918861389,1.0553981065750122,1.0575553178787231,0.04727513715624809,0.03609013929963112,0.09213576465845108,0.03025757148861885,0.10658790916204453,0.13541950285434723,0.030819259583950043,0.06650254130363464,0.23098886013031006,0.06720724701881409,0.036668550223112106,0.10720916092395782,0.22013713419437408,0.30335330963134766,0.32456496357917786,0.8032330274581909,0.04048459976911545,0.026243092492222786,0.034406643360853195,0.24234746396541595,0.040222737938165665,0.027930254116654396,1.2628600597381592,0.024293452501296997,0.09962788224220276
33,2,5.395722731202841,1.028723120689392,0.9835503697395325,1.0545834302902222,1.0426770448684692,0.03214200213551521,0.058022476732730865,0.1018882617354393,0.058906737715005875,0.10739815980195999,0.18389879167079926,0.07959491014480591,0.04624968022108078,0.03425905853509903,0.03799350559711456,0.029873935505747795,0.30701249837875366,0.1978447288274765,0.2599059045314789,0.23368749022483826,0.5573641061782837,0.07753269374370575,0.4757160246372223,0.1483374536037445,0.8382587432861328,0.09159372001886368,0.032979436218738556,0.5270090103149414,0.021899478510022163,0.03444712981581688
33,3,5.019599613174796,1.028723120689392,0.9852640628814697,1.0548441410064697,1.041103720664978,0.02912316843867302,0.03519982472062111,0.06730324029922485,0.03040003962814808,0.08171885460615158,0.2538543939590454,0.04429122805595398,0.05340652912855148,0.07286445796489716,0.038656264543533325,0.053956978023052216,0.5170999765396118,0.0867881327867508,0.3555019497871399,0.1887681633234024,0.45760753750801086,0.09394578635692596,0.6265156269073486,0.3505913019180298,0.3711147904396057,0.27192258834838867,0.028664911165833473,0.03123611956834793,0.02423395775258541,0.032846782356500626
33,4,6.128179175779223,1.026796579360962,0.9853242039680481,1.0551414489746094,1.0405155420303345,0.029730377718806267,0.059279948472976685,0.04458744823932648,0.046472299844026566,0.0947171151638031,0.15048862993717194,0.044989291578531265,0.05024295672774315,0.11903579533100128,0.06451378017663956,0.0770491361618042,1.2285972833633423,0.34832027554512024,1.475925087928772,0.09057136625051498,0.5014922618865967,0.061529502272605896,0.09960020333528519,0.2535551190376282,0.15509212017059326,0.1908278465270996,0.029379094019532204,0.026731792837381363,0.02680913545191288,0.03708575293421745
33,5,5.668780435621739,1.0268174409866333,0.9853240251541138,1.054966688156128,1.0417360067367554,0.02925051935017109,0.07756118476390839,0.05429111421108246,0.04488629847764969,0.058143600821495056,0.11174488067626953,0.08435574918985367,0.04547910392284393,0.06865216791629791,0.07883226126432419,0.08170059323310852,1.189634084701538,0.41856953501701355,1.0340584516525269,0.0551377572119236,0.49882447719573975,0.05813632905483246,0.07370972633361816,0.338347464799881,0.16540858149528503,0.16246163845062256,0.032239191234111786,0.028098853304982185,0.023857805877923965,0.03363023325800896
33,6,5.065273923054337,1.0268052816390991,0.9869869351387024,1.0552372932434082,1.041890263557434,0.03155938535928726,0.12186334282159805,0.07254277914762497,0.03957577422261238,0.0787016749382019,0.15495245158672333,0.051976751536130905,0.1125100702047348,0.08383715152740479,0.2124951332807541,0.10301872342824936,0.9076848030090332,0.07387678325176239,0.6789851784706116,0.05326510965824127,0.5954301953315735,0.06176787614822388,0.089257150888443,0.27125394344329834,0.1587379425764084,0.1786738783121109,0.030852891504764557,0.0245304387062788,0.02390483021736145,0.031835708767175674
33,7,4.37054285556078,1.0269213914871216,0.9850946068763733,1.054931640625,1.0425492525100708,0.03391644358634949,0.06484190374612808,0.10410270094871521,0.04530399292707443,0.14969445765018463,0.16951829195022583,0.04563882574439049,0.1330433189868927,0.10998189449310303,0.12247860431671143,0.05553596839308739,0.5892056822776794,0.06425274908542633,0.3590783476829529,0.05417025834321976,0.9095688462257385,0.11062546819448471,0.10278646647930145,0.04523296654224396,0.1406479775905609,0.025426795706152916,0.031241487711668015,0.02433118037879467,0.024943172931671143,0.03307567536830902
33,8,4.623456091806292,1.0271698236465454,0.9852656722068787,1.0548492670059204,1.0441797971725464,0.03386437147855759,0.0907089039683342,0.10444151610136032,0.04007380083203316,0.1609681248664856,0.2212115079164505,0.0451272688806057,0.15915946662425995,0.11927753686904907,0.192403182387352,0.06351634114980698,0.6875744462013245,0.06505399197340012,0.37032854557037354,0.051945991814136505,0.794158399105072,0.10625989735126495,0.11840755492448807,0.05230332165956497,0.19931261241436005,0.0273508969694376,0.02571013942360878,0.02366221323609352,0.02094253897666931,0.027400609105825424
33,9,4.112194099277258,1.0271810293197632,0.9851828813552856,1.054590106010437,1.042656660079956,0.03534303233027458,0.09597495943307877,0.11126840114593506,0.049238190054893494,0.16853417456150055,0.20922577381134033,0.052867185324430466,0.15344512462615967,0.03908571973443031,0.06242716312408447,0.06208537891507149,0.68044114112854,0.06838243454694748,0.3557448387145996,0.034346550703048706,0.43965983390808105,0.10022926330566406,0.12270199507474899,0.06739743798971176,0.2528647184371948,0.022886143997311592,0.02940763160586357,0.0222622063010931,0.024032576009631157,0.0304200891405344
33,10,4.632223792001605,1.0275843143463135,0.9857022762298584,1.0547422170639038,1.042025089263916,0.032003212720155716,0.10854797810316086,0.15456178784370422,0.053591981530189514,0.15505167841911316,0.1307966262102127,0.036088280379772186,0.1807466447353363,0.03435588628053665,0.055776212364435196,0.050606921315193176,0.7329885959625244,0.08769014477729797,0.2541307806968689,0.03242485970258713,0.8069279789924622,0.10973845422267914,0.14839386940002441,0.06799133121967316,0.44939929246902466,0.024420594796538353,0.0305644441395998,0.022325657308101654,0.024011265486478806,0.02707853354513645
33,11,4.714730117097497,1.0278466939926147,0.9860413074493408,1.0549696683883667,1.0414447784423828,0.034470170736312866,0.07004287838935852,0.12635284662246704,0.043967317789793015,0.21856456995010376,0.19043505191802979,0.04065701365470886,0.1741003543138504,0.049276791512966156,0.05088789388537407,0.03955664113163948,0.7185255885124207,0.07562101632356644,0.2949444055557251,0.04048459231853485,0.7504388689994812,0.10979218035936356,0.16463473439216614,0.06507570296525955,0.5057106614112854,0.02530760131776333,0.03628728166222572,0.024562343955039978,0.01865382120013237,0.024319298565387726
33,12,5.145721390843391,1.028577446937561,0.9850280284881592,1.055105209350586,1.04226815700531,0.03165478631854057,0.08021249622106552,0.11320536583662033,0.0517193004488945,0.16242007911205292,0.20199501514434814,0.04121074080467224,0.15883103013038635,0.04193314537405968,0.06537628173828125,0.04236391559243202,0.8465851545333862,0.06664255261421204,0.22952982783317566,0.0496336929500103,1.0320767164230347,0.1055486798286438,0.14355117082595825,0.08425921946763992,0.6436628699302673,0.02420983649790287,0.03083227202296257,0.02939860336482525,0.020890338346362114,0.02578253112733364
33,13,4.8931578800082205,1.0289039611816406,0.9852870106697083,1.0548064708709717,1.042632818222046,0.031001733615994453,0.0835934430360794,0.14979271590709686,0.04935699328780174,0.10416384041309357,0.2781130373477936,0.045061029493808746,0.19832177460193634,0.04332302138209343,0.06616128236055374,0.035082925111055374,0.15283429622650146,0.07381615787744522,0.4300626516342163,0.07023495435714722,0.8740137815475464,0.1282077431678772,0.1541385054588318,0.08078138530254364,0.8953102827072144,0.022967100143432617,0.028682030737400055,0.024756308645009995,0.023117756471037865,0.02793707698583603
33,14,4.76372506543994,1.0287667512893677,0.9858711957931519,1.0549204349517822,1.0407347679138184,0.028197040781378746,0.07676804065704346,0.1562860608100891,0.03911444544792175,0.07772895693778992,0.3778197765350342,0.04061231017112732,0.17988736927509308,0.047009412199258804,0.061375878751277924,0.043273329734802246,0.13196073472499847,0.07845396548509598,0.26967281103134155,0.06343519687652588,0.9480488896369934,0.13283884525299072,0.19456274807453156,0.08982690423727036,0.7732733488082886,0.025506118312478065,0.029980754479765892,0.024823131039738655,0.020339200273156166,0.030871165916323662
33,15,5.452348718047142,1.0290882587432861,0.9857022166252136,1.054877758026123,1.0402244329452515,0.027121616527438164,0.09142018854618073,0.14358019828796387,0.04472477734088898,0.09990900754928589,0.31773433089256287,0.04337798431515694,0.21672861278057098,0.04232922941446304,0.044994741678237915,0.03265098109841347,0.1564020961523056,0.07285277545452118,0.37732306122779846,0.0611833781003952,1.1427050828933716,0.15095433592796326,0.22414033114910126,0.07247678935527802,1.1345773935317993,0.02712026610970497,0.030694924294948578,0.025335120037198067,0.020518392324447632,0.02951456978917122
34,0,55.913946378231046,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7221612334251404,1.2085635662078857,2.2873129844665527,1.8514304161071777,1.8063290119171143,2.9648144245147705,1.7675505876541138,0.7428212761878967,1.7122445106506348,1.132745385169983,0.9460820555686951,4.221268653869629,4.406303882598877,4.899072647094727,3.767014980316162,2.091747999191284,0.5773529410362244,2.148963451385498,1.8863930702209473,0.6645079255104065,2.0655884742736816,2.3673527240753174,3.7443485260009766,2.2444510459899902,2.8648078441619873
