episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
56,22,X2,-3.555555644548769,2.0953268110752106,1.0069681406021118,0.010256264358758926,0.013443789444863796,1.0530071258544922,0.011651490814983845,1406250,0,1800000,3206250
56,23,X5,1.7368607690879863,2.086834034882486,1.0069152116775513,0.01023670844733715,0.013206370174884796,1.0449079275131226,0.011567817069590092,1406250,0,1800000,3206250
56,24,X3,-1.3875675421614844,2.0747595047578216,1.0066181421279907,0.010230662301182747,0.013038525357842445,1.0334410667419434,0.011431108228862286,1406250,0,1800000,3206250
57,0,X1,-4.316289228891385,14.178811699151993,1.0033859014511108,4.946996688842773,3.1403684616088867,4.780766010284424,0.307294636964798,1406250,0,1800000,3206250
57,1,X4,2.943746273533069,11.586942330002785,1.0084062814712524,4.665747165679932,1.2577221393585205,4.412633895874023,0.2424328476190567,1406250,0,1800000,3206250
57,2,X2,3.5421779911790203,9.856997609138489,1.0301315784454346,3.979884624481201,0.5874916911125183,4.079733848571777,0.17975586652755737,1406250,0,1800000,3206250
57,3,X5,-1.4376429410827063,6.464922331273556,1.005225658416748,1.391723394393921,0.49312013387680054,3.49615478515625,0.07869835942983627,1406250,0,1800000,3206250
57,4,X3,-0.6268239683856214,5.570252064615488,1.0027981996536255,0.8196027874946594,0.4684928357601166,3.229126453399658,0.05023178830742836,1406250,0,1800000,3206250
57,5,X1,4.643390843683438,5.197931006550789,1.0028178691864014,0.7363470196723938,0.4404366612434387,2.9824321269989014,0.035897329449653625,1406250,0,1800000,3206250
57,6,X4,1.6609564910658303,4.350211277604103,1.0029083490371704,0.388231098651886,0.3770686686038971,2.5564467906951904,0.025556370615959167,1406250,0,1800000,3206250
57,7,X2,-0.6835912127281931,4.045944692566991,1.0028928518295288,0.29309380054473877,0.34968680143356323,2.377156972885132,0.023114265874028206,1406250,0,1800000,3206250
57,8,X5,2.0629407048166213,3.7980206683278084,1.0035558938980103,0.2310098558664322,0.326468825340271,2.2157981395721436,0.021187953650951385,1406250,0,1800000,3206250
57,9,X3,4.570560432925264,3.4017352871596813,1.0041074752807617,0.15108129382133484,0.2893643081188202,1.9387370347976685,0.018445175141096115,1406250,0,1800000,3206250
57,10,X1,-3.2589383784574846,3.2796984184533358,1.0039817094802856,0.1291472464799881,0.3079889416694641,1.8208723068237305,0.01770821399986744,1406250,0,1800000,3206250
57,11,X4,4.100093684682022,3.141216889023781,1.0041064023971558,0.11173578351736069,0.29359063506126404,1.715399146080017,0.016384921967983246,1406250,0,1800000,3206250
57,12,X2,-2.6111092373721636,2.9099148539826274,1.003007173538208,0.08318338543176651,0.26955047249794006,1.539209246635437,0.014964575879275799,1406250,0,1800000,3206250
57,13,X5,4.910438672733893,2.8137825466692448,1.0031123161315918,0.07184870541095734,0.2575077712535858,1.4666752815246582,0.014638472348451614,1406250,0,1800000,3206250
57,14,X3,0.23022548555763578,2.7310836389660835,1.0031442642211914,0.06263250857591629,0.2482980191707611,1.4026634693145752,0.014345377683639526,1406250,0,1800000,3206250
57,15,X1,-3.2044215465857184,2.6039365250617266,1.0029757022857666,0.050660986453294754,0.23924292623996735,1.2970565557479858,0.014000354334712029,1406250,0,1800000,3206250
57,16,X4,1.452115974521309,2.547004067339003,1.0029798746109009,0.04525577276945114,0.23116205632686615,1.2537566423416138,0.013849721290171146,1406250,0,1800000,3206250
57,17,X2,-4.957815632716146,2.51243388466537,1.0029041767120361,0.040827274322509766,0.23856890201568604,1.2163804769515991,0.013753054663538933,1406250,0,1800000,3206250
57,18,X5,4.518220539931606,2.4092782018706203,1.0027862787246704,0.03317275270819664,0.20168441534042358,1.1580570936203003,0.013577661477029324,1406250,0,1800000,3206250
57,19,X3,4.888229456365959,2.374561307951808,1.0027858018875122,0.030100142583251,0.19295886158943176,1.135269284248352,0.013447217643260956,1406250,0,1800000,3206250
57,20,X1,2.7843054472558935,2.361486171372235,1.0027856826782227,0.02788974530994892,0.2014707624912262,1.1160249710083008,0.013315009884536266,1406250,0,1800000,3206250
57,21,X4,-2.543542434407305,2.3204356767237186,1.0028245449066162,0.023929191753268242,0.19320303201675415,1.085521936416626,0.014956971630454063,1406250,0,1800000,3206250
57,22,X2,-4.638488997717096,2.3081555319949985,1.0028420686721802,0.022421499714255333,0.1946471929550171,1.0735231637954712,0.014721606858074665,1406250,0,1800000,3206250
57,23,X5,2.2861432895858087,2.295616092160344,1.002825379371643,0.02113988809287548,0.19378697872161865,1.0633641481399536,0.014499697834253311,1406250,0,1800000,3206250
57,24,X3,4.013666900632945,2.2649614801630378,1.003199815750122,0.019003041088581085,0.1807049810886383,1.047850251197815,0.014203391037881374,1406250,0,1800000,3206250
58,0,X1,-0.2181954079245827,15.293480217456818,1.0033859014511108,6.158283710479736,2.9933085441589355,4.780984401702881,0.35751765966415405,1406250,0,1800000,3206250
58,1,X4,-1.1884908866161705,9.057312652468681,1.0078020095825195,2.53660249710083,0.9307241439819336,4.413826942443848,0.16835705935955048,1406250,0,1800000,3206250
58,2,X2,-3.158890506489339,6.325266644358635,1.0184924602508545,0.5178325772285461,0.5681565999984741,4.0779266357421875,0.1428583711385727,1406250,0,1800000,3206250
58,3,X5,-4.523434181540207,4.853230521082878,1.0102436542510986,0.04772024601697922,0.2272503525018692,3.4906513690948486,0.07736489921808243,1406250,0,1800000,3206250
58,4,X3,-0.708856513610395,4.485684892162681,1.005816102027893,0.030293582007288933,0.17681634426116943,3.2249231338500977,0.04783573001623154,1406250,0,1800000,3206250
58,5,X1,-2.632183368574035,4.235280655324459,1.0044505596160889,0.02446144074201584,0.18250498175621033,2.9822237491607666,0.04163992404937744,1406250,0,1800000,3206250
58,6,X4,0.18593096164365885,3.6981595885008574,1.0039817094802856,0.01636236347258091,0.09370575845241547,2.5587410926818848,0.025368664413690567,1406250,0,1800000,3206250
58,7,X2,3.13027689402211,3.501856134273112,1.0041146278381348,0.014740842394530773,0.08559469133615494,2.3761634826660156,0.02124249003827572,1406250,0,1800000,3206250
58,8,X5,1.1108787259183437,3.3162995046004653,1.0042610168457031,0.013486755080521107,0.06976791471242905,2.2101659774780273,0.018617840483784676,1406250,0,1800000,3206250
58,9,X3,-4.351487251297251,3.01251130271703,1.0056965351104736,0.01206857617944479,0.05791262909770012,1.9206820726394653,0.016151489689946175,1406250,0,1800000,3206250
58,10,X1,1.3420763605803359,2.8899007998406887,1.0060466527938843,0.011715821921825409,0.057470548897981644,1.7991435527801514,0.015524223446846008,1406250,0,1800000,3206250
58,11,X4,0.3592992623940061,2.7812671717256308,1.0069751739501953,0.011421151459217072,0.05625719577074051,1.6917086839675903,0.014904966577887535,1406250,0,1800000,3206250
58,12,X2,-4.822781044913067,2.6008602622896433,1.0069602727890015,0.010973809286952019,0.055363040417432785,1.5135101079940796,0.01405303180217743,1406250,0,1800000,3206250
58,13,X5,2.3116323809619796,2.52635763771832,1.0063598155975342,0.01082642376422882,0.05488188564777374,1.4405558109283447,0.013733701780438423,1406250,0,1800000,3206250
58,14,X3,-4.113835591772084,2.4619351606816053,1.0063544511795044,0.010717611759901047,0.05464080348610878,1.3767588138580322,0.013463480398058891,1406250,0,1800000,3206250
58,15,X1,-3.4567698331318075,2.360714979469776,1.0051794052124023,0.010545720346271992,0.05877004191279411,1.273248314857483,0.012971497140824795,1406250,0,1800000,3206250
58,16,X4,3.820510190282775,2.320183607749641,1.0057905912399292,0.010503910481929779,0.058711837977170944,1.2323418855667114,0.012835382483899593,1406250,0,1800000,3206250
58,17,X2,2.08940926485547,2.284788944758475,1.0052882432937622,0.01047365553677082,0.05964193865656853,1.1967427730560303,0.012642334215342999,1406250,0,1800000,3206250
58,18,X5,3.197716513595454,2.2252285685390234,1.0037126541137695,0.010428768582642078,0.05863604694604874,1.1400060653686523,0.01244503352791071,1406250,0,1800000,3206250
58,19,X3,-0.9001470018791622,2.2032131934538484,1.0039259195327759,0.010412288829684258,0.05858791619539261,1.117904543876648,0.012382525019347668,1406250,0,1800000,3206250
58,20,X1,-4.456720348279907,2.2043836200609803,1.0039324760437012,0.01035868376493454,0.07830152660608292,1.0995073318481445,0.01228360179811716,1406250,0,1800000,3206250
58,21,X4,-2.716035167465064,2.17576268222183,1.0035207271575928,0.010376977734267712,0.07823128998279572,1.0715084075927734,0.012125279754400253,1406250,0,1800000,3206250
58,22,X2,1.293026742800956,2.1665140334516764,1.00350022315979,0.010373733006417751,0.07938656210899353,1.061158299446106,0.012095215730369091,1406250,0,1800000,3206250
58,23,X5,-4.820907573424817,2.1583529449999332,1.0034937858581543,0.010364710353314877,0.07957351952791214,1.0528485774993896,0.012072351761162281,1406250,0,1800000,3206250
58,24,X3,-1.1068874024434319,2.1448963582515717,1.0030982494354248,0.010347642935812473,0.07914173603057861,1.040320634841919,0.011988095007836819,1406250,0,1800000,3206250
59,0,X1,3.404951237075096,11.735633254051208,1.0033859014511108,3.773350477218628,0.9679849147796631,4.780776500701904,1.2101354598999023,1406250,0,1800000,3206250
59,1,X4,-3.106392755413796,7.811687171459198,1.0172488689422607,1.5624511241912842,0.4941042363643646,4.412687301635742,0.32519564032554626,1406250,0,1800000,3206250
59,2,X2,0.17382701919648547,6.166258931159973,1.0358680486679077,0.41254496574401855,0.47647202014923096,4.076168060302734,0.16520583629608154,1406250,0,1800000,3206250
59,3,X5,3.6263513425819287,5.103135012090206,1.0182108879089355,0.0833214744925499,0.3855149745941162,3.4773929119110107,0.13869476318359375,1406250,0,1800000,3206250
59,4,X3,-4.178651878016149,4.746414165943861,1.0060890913009644,0.054359372705221176,0.34393176436424255,3.2148520946502686,0.12718184292316437,1406250,0,1800000,3206250
59,5,X1,-2.0400277822536363,4.453419480472803,1.003211498260498,0.040764231234788895,0.31759825348854065,2.9739484786987305,0.11789701879024506,1406250,0,1800000,3206250
59,6,X4,-4.454385384857533,3.924671459943056,1.0028611421585083,0.025935400277376175,0.23667678236961365,2.555607318878174,0.10359081625938416,1406250,0,1800000,3206250
59,7,X2,-0.3160960391455916,3.6994479671120644,1.0029270648956299,0.02220795303583145,0.20297694206237793,2.3758394718170166,0.0954965353012085,1406250,0,1800000,3206250
59,8,X5,0.39268924997360166,3.498108074069023,1.0030118227005005,0.019333548843860626,0.17467321455478668,2.2131354808807373,0.08795400708913803,1406250,0,1800000,3206250
59,9,X3,-0.40552657216237264,3.162501751445234,1.003075122833252,0.015558972023427486,0.13638558983802795,1.9338575601577759,0.07362450659275055,1406250,0,1800000,3206250
59,10,X1,-1.8844657403757568,3.024972314015031,1.0030204057693481,0.014428893104195595,0.1242898553609848,1.815324306488037,0.06790885329246521,1406250,0,1800000,3206250
59,11,X4,-4.078313847432061,2.9042027043178678,1.0030558109283447,0.013579619117081165,0.11515803635120392,1.7092679738998413,0.06314126402139664,1406250,0,1800000,3206250
59,12,X2,-0.7917945470053489,2.7025428051128983,1.0028369426727295,0.012533300556242466,0.09748313575983047,1.5339919328689575,0.0556974932551384,1406250,0,1800000,3206250
59,13,X5,2.440494221575471,2.618103046901524,1.002784252166748,0.012224220670759678,0.08932441473007202,1.4612246751785278,0.05254548415541649,1406250,0,1800000,3206250
59,14,X3,-2.654991812192508,2.545898304320872,1.0027973651885986,0.01203493494540453,0.0847286507487297,1.3967061042785645,0.04963124915957451,1406250,0,1800000,3206250
59,15,X1,0.9890313385118734,2.426995794288814,1.0027891397476196,0.011790200136601925,0.07626055926084518,1.2910221815109253,0.04513371363282204,1406250,0,1800000,3206250
59,16,X4,-0.760021109083989,2.3781949626281857,1.002787709236145,0.011670534498989582,0.07236095517873764,1.248280644416809,0.043095119297504425,1406250,0,1800000,3206250
59,17,X2,0.01787269136475178,2.3365566981956363,1.0027927160263062,0.011564805172383785,0.07025963068008423,1.2112131118774414,0.0407264344394207,1406250,0,1800000,3206250
59,18,X5,-1.195407112926464,2.267147010192275,1.0030126571655273,0.011335594579577446,0.0630527064204216,1.152787685394287,0.03695836663246155,1406250,0,1800000,3206250
59,19,X3,-1.4776509900881294,2.2407020842656493,1.0030330419540405,0.011208935640752316,0.06078019365668297,1.1305651664733887,0.035114746540784836,1406250,0,1800000,3206250
59,20,X1,-1.4605170412024182,2.2189350677654147,1.0030263662338257,0.011089331470429897,0.05966455861926079,1.111714243888855,0.033440567553043365,1406250,0,1800000,3206250
59,21,X4,1.4056462840418238,2.1820391826331615,1.0029916763305664,0.010888686403632164,0.05565665289759636,1.0819560289382935,0.030546138063073158,1406250,0,1800000,3206250
59,22,X2,2.5377167592517305,2.1683551277965307,1.003322958946228,0.01078643836081028,0.05435648187994957,1.070518970489502,0.029370278120040894,1406250,0,1800000,3206250
59,23,X5,3.2574645291895834,2.1568033415824175,1.0033587217330933,0.010697323828935623,0.0534171462059021,1.0610402822494507,0.02828986756503582,1406250,0,1800000,3206250
59,24,X3,-1.1824112576349521,2.1377920787781477,1.0033900737762451,0.010562630370259285,0.05104382708668709,1.0463579893112183,0.026437558233737946,1406250,0,1800000,3206250
60,0,X1,-4.172591308770512,12.406124740839005,1.0033859014511108,3.9976556301116943,2.208423614501953,4.780844211578369,0.4158153831958771,1406250,0,1800000,3206250
60,1,X4,0.19030014214968816,7.985033243894577,1.0165375471115112,1.5439975261688232,0.7108824849128723,4.413062572479248,0.3005531132221222,1406250,0,1800000,3206250
60,2,X2,0.3778246322437475,6.50665146112442,1.0387195348739624,0.48823267221450806,0.6931100487709045,4.080488204956055,0.20610100030899048,1406250,0,1800000,3206250
60,3,X5,-1.82971397633777,5.336162030696869,1.0280122756958008,0.18194223940372467,0.5004196763038635,3.507297992706299,0.11848984658718109,1406250,0,1800000,3206250
60,4,X3,-0.09734393540172626,4.889070421457291,1.0211659669876099,0.12345070391893387,0.39646509289741516,3.255342960357666,0.09264569729566574,1406250,0,1800000,3206250
60,5,X1,0.655915433900427,4.52977079898119,1.019228219985962,0.08437394350767136,0.3356206715106964,3.019545555114746,0.07100240886211395,1406250,0,1800000,3206250
60,6,X4,-4.238494891344274,3.944584060460329,1.0095735788345337,0.041175976395606995,0.23578278720378876,2.602267026901245,0.055784691125154495,1406250,0,1800000,3206250
60,7,X2,-1.562970213693661,3.702526856213808,1.0074691772460938,0.031196143478155136,0.19380708038806915,2.4189486503601074,0.0511058047413826,1406250,0,1800000,3206250
60,8,X5,-4.694421277624043,3.4843498338013887,1.0071651935577393,0.025103187188506126,0.15403081476688385,2.2509071826934814,0.04714345559477806,1406250,0,1800000,3206250
60,9,X3,-0.8455436374053722,3.125015741214156,1.005198359489441,0.018955526873469353,0.099640853703022,1.9614174365997314,0.03980356454849243,1406250,0,1800000,3206250
60,10,X1,2.3846595526798877,2.9845704901963472,1.005136251449585,0.0179037693887949,0.08672287315130234,1.8381801843643188,0.03662741184234619,1406250,0,1800000,3206250
60,11,X4,-1.2425726851815941,2.8605110943317413,1.0038671493530273,0.016981419175863266,0.07795735448598862,1.7285526990890503,0.03315247222781181,1406250,0,1800000,3206250
60,12,X2,-0.4936656711132956,2.6582778906449676,1.0046288967132568,0.015512178651988506,0.06401760876178741,1.5450642108917236,0.029054995626211166,1406250,0,1800000,3206250
60,13,X5,-2.17562397506075,2.57232307177037,1.004266381263733,0.01494645792990923,0.05710561200976372,1.4684311151504517,0.02757350541651249,1406250,0,1800000,3206250
60,14,X3,2.6534481921004014,2.497749394737184,1.0044645071029663,0.014487302862107754,0.05099458992481232,1.401431918144226,0.026371076703071594,1406250,0,1800000,3206250
60,15,X1,-1.2841304454950073,2.374050226993859,1.003268837928772,0.013379291631281376,0.041250020265579224,1.2920054197311401,0.024146657437086105,1406250,0,1800000,3206250
60,16,X4,3.1633002690455,2.32430681027472,1.0032731294631958,0.013006621971726418,0.036844607442617416,1.2478693723678589,0.02331307902932167,1406250,0,1800000,3206250
60,17,X2,-0.16127907560614752,2.2831280324608088,1.003286361694336,0.012732591480016708,0.03385823220014572,1.2106980085372925,0.022552838549017906,1406250,0,1800000,3206250
60,18,X5,-2.7434338198520414,2.2169905649498105,1.0031447410583496,0.01233100425451994,0.029300911352038383,1.1510947942733765,0.021119114011526108,1406250,0,1800000,3206250
60,19,X3,-0.3069497394513192,2.1911097709089518,1.0030497312545776,0.012221502140164375,0.02776424027979374,1.1277016401290894,0.020372657105326653,1406250,0,1800000,3206250
