dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.13462336361408234,0.1,0.7537727274093793,0.8537727274093793,X4,-3.2192,15,18
0.31365931034088135,0.1,27.44391876262969,27.54391876262969,X1,-3.4419,16,0
0.5551943778991699,0.0,21.688642177517544,87.85074201577439,X2,4.212,16,1
0.38865113258361816,0.1,19.133306325258403,19.233306325258404,X1,3.8423,16,2
0.5647944808006287,0.0,28.129161975330582,58.505798957294694,X2,-4.9607,16,3
0.3289245069026947,0.0,25.956891376707084,54.80561812612725,X2,2.0225,16,4
0.4172590672969818,0.1,5.764661006582118,5.864661006582118,X1,-2.24,16,5
0.2515508234500885,0.1,5.245894875157147,5.345894875157146,X1,4.5174,16,6
0.4390263855457306,0.1,3.691104527686012,3.791104527686012,X1,0.7714,16,7
0.3334239423274994,0.1,4.944517335270349,5.044517335270348,X4,4.139,16,8
0.2041378915309906,0.1,3.3797624171750797,3.47976241717508,X4,-4.0457,16,9
0.11128722131252289,0.0,8.893721866335943,22.68881754848011,X2,0.2396,16,10
0.3890226185321808,0.0,9.011082563849916,23.393883321734897,X2,-2.7904,16,11
0.4504777491092682,0.1,2.919755950457466,3.019755950457466,X1,0.3406,16,12
0.25491347908973694,0.0,4.44314901194281,16.581085663649507,X2,3.0314,16,13
0.1396521031856537,0.0,3.3498059840246364,15.059560004000298,X2,-2.2596,16,14
0.1380830705165863,0.1,0.4251281523256542,0.5251281523256542,X4,4.362,16,15
0.5116073489189148,0.0,1.9552832063015306,12.989709746437867,X2,4.632,16,16
0.3238808810710907,0.0,1.666519679957704,12.597306408816651,X2,-4.7546,16,17
0.23777222633361816,0.0,1.3995532759452138,12.219352207424668,X2,4.8272,16,18
0.6120502352714539,0.0,1.3905160589728685,12.243683905771766,X2,-1.4225,16,19
0.351167231798172,0.0,0.905766688219549,11.47813843183899,X2,-0.0636,16,20
0.3182532787322998,0.0,0.7891231333123738,11.308260515819699,X2,-1.3022,16,21
0.2346414029598236,0.1,27.8748024130075,27.974802413007502,X1,1.4939,17,0
0.3825472295284271,0.0,35.5499755263928,114.56216443783079,X2,3.0758,17,1
0.5456091165542603,0.0,17.874321963683787,71.7323494218747,X2,-4.4818,17,2
0.16066834330558777,0.0,5.995768180448436,31.590301862317943,X2,1.6391,17,3
0.42520830035209656,0.1,11.743531115282666,11.843531115282666,X4,0.3161,17,4
0.25420689582824707,0.0,8.008145883715498,23.624069288409103,X2,-2.1693,17,5
0.2005893886089325,0.1,3.1511277604897168,3.251127760489717,X1,1.6037,17,6
0.10713300108909607,0.1,2.4016760345186983,2.5016760345186984,X1,2.7907,17,7
0.4900907278060913,0.1,11.28077392569392,11.38077392569392,X4,4.0123,17,8
0.09305255860090256,0.0,3.912627457021428,16.116797386048987,X2,4.7323,17,9
0.22681927680969238,0.1,2.946194209611021,3.0461942096110213,X2,-0.5543,17,10
0.15558454394340515,0.0,3.504057260712148,15.605474444588186,X2,-2.6756,17,11
0.14908479154109955,0.0,2.433455211298146,13.860381019489445,X2,3.5716,17,12
0.2562567889690399,0.0,2.2868801680900104,13.696549090514328,X2,-2.7765,17,13
0.27101990580558777,0.1,2.6382246823332567,2.7382246823332568,X2,1.8948,17,14
0.14979201555252075,0.0,1.64561928562507,12.691498560231775,X2,-4.8557,17,15
0.07606671005487442,0.0,1.842134163197728,13.069075808343143,X2,4.931,17,16
0.21601052582263947,0.0,1.8725141829577974,13.182300323876529,X2,-2.3382,17,17
0.07504122704267502,0.0,1.5067844061739917,12.580602016914654,X2,2.0437,17,18
0.4139821529388428,0.0,1.4911912224279587,12.594170927165623,X2,0.3993,17,19
0.5011321902275085,0.1,1.311981607234034,1.411981607234034,X4,0.4534,17,20
0.589645266532898,0.1,0.8012999678347563,0.9012999678347563,X4,2.7822,17,21
0.20436178147792816,0.0,0.9143336778429494,11.599141425445412,X2,3.7846,17,22
0.13658586144447327,0.0,0.9750166624690688,11.732276687016645,X2,3.2718,17,23
0.24416257441043854,0.1,1.0036481698594262,1.1036481698594263,X1,3.109,17,24
0.7367090582847595,0.1,3.2846043902474023,3.3846043902474023,X4,-3.209,18,0
0.08846073597669601,0.1,34.74727469579448,34.84727469579448,X1,1.9173,18,1
0.0718783512711525,0.0,73.5336228388476,118.20312462031123,X2,1.4463,18,2
0.34240972995758057,0.0,18.551766027515303,34.63420366198338,X2,-4.9548,18,3
0.1501893252134323,0.0,19.464118008503547,37.89823604095899,X2,2.7027,18,4
0.13380467891693115,0.0,6.8252100791905725,19.590884074208578,X2,0.6348,18,5
0.18959927558898926,0.0,5.48214521780159,17.92905446663048,X2,2.1064,18,6
0.2119729071855545,0.0,4.4197549860694805,16.541972998879235,X2,1.5691,18,7
0.13048243522644043,0.0,4.427825052454339,16.74222289414631,X2,2.2369,18,8
0.30975937843322754,0.1,4.636631396000706,4.736631396000706,X1,4.4324,18,9
0.16600686311721802,0.1,4.103671424404763,4.203671424404763,X1,0.0704,18,10
0.08146537840366364,0.0,3.7753627885293426,15.868145345539993,X2,-2.292,18,11
0.19272162020206451,0.0,2.038496668672941,13.189444477892302,X2,0.8465,18,12
0.2888617217540741,0.1,1.9817785447009781,2.081778544700978,X2,4.027,18,13
0.1527479588985443,0.1,1.3848461261856555,1.4848461261856556,X1,3.9024,18,14
0.136091411113739,0.0,1.762802657964466,12.859699112656353,X2,-1.5511,18,15
0.39036595821380615,0.0,1.379710388336458,12.266362932477273,X2,-0.5098,18,16
0.20830775797367096,0.1,0.43121855259046826,0.5312185525904682,X4,1.9714,18,17
0.13384667038917542,0.1,1.0100333150549148,1.1100333150549149,X2,4.8561,18,18
0.06630978733301163,0.0,1.0500734532738751,11.774066262927157,X2,-4.3872,18,19
0.17030960321426392,0.0,0.709677298450865,11.210786324823298,X2,-2.5547,18,20
0.16561833024024963,0.1,28.844234857042746,28.944234857042748,X1,4.21,19,0
0.13618098199367523,0.0,37.30603918836956,109.00982126997357,X2,-4.3165,19,1
0.1602577120065689,0.1,16.195562123213435,16.295562123213436,X1,-0.9095,19,2
0.08209027349948883,0.1,10.681991772040103,10.781991772040103,X1,3.4912,19,3
0.19433872401714325,0.0,16.075308920273873,33.945947290787785,X2,-1.8319,19,4
0.42824169993400574,0.0,25.021727204853025,52.837734342151606,X2,-2.673,19,5
0.07290855795145035,0.0,17.180521306302392,39.17750340392813,X2,-3.0501,19,6
0.0730660930275917,0.0,16.618826969800043,38.48221240871911,X2,-4.7925,19,7
0.14354024827480316,0.1,7.927701618832882,8.027701618832882,X1,2.1772,19,8
0.18727844953536987,0.0,10.753195649233417,28.772772317972738,X2,0.7179,19,9
0.07869956642389297,0.1,4.956039748172979,5.056039748172979,X1,-3.8645,19,10
0.10428823530673981,0.0,10.351151443573741,27.815230108353404,X2,0.9463,19,11
0.4318895637989044,0.0,8.218060621126599,24.293001779421274,X2,2.9998,19,12
0.5892592668533325,0.1,9.829511595551873,9.929511595551872,X4,-0.5329,19,13
0.49368780851364136,0.1,6.472887151637405,6.572887151637405,X4,2.3749,19,14
0.2423655092716217,0.1,2.3412999548071807,2.4412999548071808,X1,4.6295,19,15
0.07215196639299393,0.1,2.285773270777052,2.3857732707770523,X2,-0.0359,19,16
0.10697343945503235,0.1,5.548957811938191,5.648957811938191,X4,-1.6999,19,17
0.13980761170387268,0.1,1.3524063260415977,1.4524063260415978,X1,-4.122,19,18
0.23857709765434265,0.1,1.1498777244158462,1.2498777244158463,X1,-3.5285,19,19
0.45299118757247925,0.1,4.894331441939789,4.994331441939789,X4,2.6235,19,20
0.11276380717754364,0.0,1.3440328452236034,12.261785304868875,X2,0.8614,19,21
0.09051675349473953,0.1,3.6782625634546497,3.77826256345465,X4,0.5196,19,22
0.07489067316055298,0.1,0.7718741160716963,0.8718741160716963,X1,-1.339,19,23
0.11302913725376129,0.0,0.9407434101482186,11.609487333454684,X2,4.5156,19,24
0.3082635998725891,0.0,21.378682878182733,95.84366681830724,X2,2.1209,20,0
0.32045984268188477,0.1,28.66672520429877,28.766725204298773,X1,1.3818,20,1
0.08730031549930573,0.1,18.089598332474683,18.189598332474684,X1,-3.301,20,2
0.15925441682338715,0.0,17.106860104050487,37.61169833227619,X2,4.0759,20,3
0.2276339828968048,0.0,13.113309077192103,30.419595769811426,X2,-3.1267,20,4
0.11208291351795197,0.0,4.3067381799376285,16.58099288941982,X2,-2.6627,20,5
0.12191195040941238,0.1,3.5300644916915407,3.6300644916915408,X2,-3.8205,20,6
0.05870889499783516,0.0,3.436216002883357,15.266288852872295,X2,3.3404,20,7
0.28656840324401855,0.1,2.502892681264679,2.602892681264679,X1,0.8133,20,8
0.14233587682247162,0.1,2.091530257559517,2.191530257559517,X1,-3.3806,20,9
0.140872523188591,1.2503743639320142,1.9432629719427064,17.043889528562495,X1,2.0,20,10
0.19155016541481018,0.0,3.794892325764508,15.845414146548123,X2,3.3803,20,11
0.21954438090324402,0.0,3.160953221409665,14.942786691277371,X2,-4.9,20,12
0.06313148885965347,0.1,2.9329943311194553,3.0329943311194554,X2,-1.379,20,13
0.08155310153961182,0.1,0.8986777165144744,0.9986777165144743,X1,-2.8883,20,14
0.11300678551197052,0.0,1.4497658257325028,12.333451995714459,X2,1.9739,20,15
0.36085256934165955,0.0,1.4949031629123415,12.449706689313862,X2,1.5214,20,16
0.057015299797058105,0.0,1.241325937860809,12.06424748217424,X2,2.7179,20,17
0.06660258769989014,0.0,1.1490468221130605,11.936354740184807,X2,1.2737,20,18
0.5570023059844971,0.1,2.434892506490581,2.534892506490581,X4,1.1927,20,19
0.10724078863859177,0.0,0.7680708928642109,11.306359471255286,X2,2.3177,20,20
0.2994670569896698,0.1,0.75219485874333,0.85219485874333,X1,0.3819,20,21
0.11524760723114014,0.0,0.9975166541099416,11.720142207717883,X2,0.5923,20,22
0.08444970101118088,0.1,1.8400109778111993,1.9400109778111994,X4,2.5601,20,23
0.5243464708328247,0.1,0.8949873315158934,0.9949873315158934,X2,-1.7831,20,24
0.0808294340968132,0.1,34.29928477225451,34.39928477225451,X1,-0.807,21,0
0.11760316044092178,0.0,23.853659485832637,87.52634034063,X2,3.0529,21,1
0.11313867568969727,0.1,21.96637876343739,22.066378763437392,X1,2.5814,21,2
0.1151646077632904,0.0,32.63745470422544,74.75021763223447,X2,2.4517,21,3
0.05561324208974838,0.0,23.784492046404196,45.01915457921059,X2,-2.6749,21,4
0.21654191613197327,0.0,5.290959511182459,17.383164648196846,X2,-4.1012,21,5
0.13562335073947906,0.1,1.845257495222036,1.945257495222036,X1,2.0281,21,6
0.13265074789524078,0.1,1.1011344541034194,1.2011344541034195,X1,-2.8309,21,7
0.1995745301246643,0.0,2.008225998479276,12.859207174378781,X2,-1.1944,21,8
0.05520636960864067,0.0,1.7211031599411193,12.507249234474582,X2,2.1807,21,9
0.10210680216550827,0.0,1.247375403096723,11.87520796482806,X2,-3.4838,21,10
0.5673116445541382,0.1,0.7431777812845416,0.8431777812845416,X1,1.8234,21,11
0.08448473364114761,0.0,1.155301321268764,11.76982293647596,X2,-2.1653,21,12
0.11983557045459747,0.1,1.3310309189129659,1.431030918912966,X2,3.3467,21,13
0.08348000049591064,0.1,1.0261821446328214,1.1261821446328215,X2,-3.1875,21,14
0.21331098675727844,0.1,0.6556813005714076,0.7556813005714076,X1,4.0959,21,15
0.23229168355464935,0.1,1.7802434828979368,1.8802434828979369,X4,0.1881,21,16
0.3179493248462677,0.1,1.2936125115611865,1.3936125115611866,X4,3.4793,21,17
0.7383334040641785,0.1,1.1029432339099385,1.2029432339099386,X4,1.3492,21,18
0.1289510726928711,0.1,0.4813414031711988,0.5813414031711988,X1,-4.6591,21,19
0.26796746253967285,0.0,0.7508060967990874,11.212178010351371,X2,0.2527,21,20
0.12328778952360153,0.0,0.5405451920913139,10.884229820697156,X2,-1.5231,21,21
0.30100539326667786,0.1,1.0742586890021129,1.174258689002113,X4,-3.4936,21,22
0.143064484000206,0.1,29.03111886468719,29.131118864687192,X1,1.8965,22,0
0.25536811351776123,0.1,20.751235942553592,20.851235942553593,X1,-2.3112,22,1
0.2612150311470032,0.1,11.997387925423881,12.097387925423881,X1,-1.7647,22,2
0.32180359959602356,0.0,40.59403382094459,70.51469050200538,X2,-3.0025,22,3
0.1170850470662117,0.0,28.442442485138343,53.50566990022318,X2,-3.168,22,4
0.11833082884550095,0.0,26.117829727861736,52.62369816276774,X2,-0.2875,22,5
0.08349233865737915,0.0,17.108250722135686,37.186405524458074,X2,0.8474,22,6
0.057841669768095016,0.1,9.414923772246278,9.514923772246277,X2,-3.7497,22,7
0.10034186393022537,0.0,6.697247354358057,20.25321218189559,X2,2.393,22,8
0.060089319944381714,0.0,3.680311751710545,15.620181572782169,X2,3.9678,22,9
0.10866115242242813,0.1,1.7769588360540365,1.8769588360540366,X2,-1.2381,22,10
0.15823285281658173,0.1,0.84477040137917,0.94477040137917,X4,-0.9961,22,11
0.05893578752875328,0.0,1.4202165102816757,12.211593041405791,X2,-3.8435,22,12
0.051357876509428024,0.0,1.4264407246640285,12.261242815785701,X2,1.0852,22,13
0.055577218532562256,0.0,0.8112942408404337,11.30319572795248,X2,-2.7937,22,14
0.25676631927490234,0.0,1.003574957192123,11.641764645517052,X2,3.6516,22,15
0.2825983464717865,0.1,0.5356829554627494,0.6356829554627493,X4,-2.1327,22,16
0.06235867366194725,0.1,0.913653903209834,1.013653903209834,X1,4.7182,22,17
0.14258070290088654,0.1,0.9572708280172177,1.0572708280172178,X4,4.35,22,18
0.05823740363121033,0.0,0.7373307997199076,11.233807986399748,X2,1.0265,22,19
0.40224888920783997,0.1,0.5730107904455461,0.6730107904455461,X1,-4.661,22,20
0.08734174817800522,0.1,0.8918594998885816,0.9918594998885816,X4,4.2428,22,21
0.22813236713409424,0.0,20.108407548814718,94.23006873503297,X2,2.6366,23,0
0.3156804144382477,0.1,28.698944025770402,28.798944025770403,X1,0.2732,23,1
0.11564606428146362,0.1,20.214835670660534,20.314835670660536,X1,2.3939,23,2
0.11972150951623917,0.1,16.770286153599848,16.87028615359985,X1,3.8344,23,3
0.049874138087034225,0.0,11.268257267269803,26.131398744377805,X2,-3.8738,23,4
0.0726265162229538,0.1,3.4088945096491323,3.5088945096491324,X1,2.7356,23,5
0.108258917927742,0.0,8.120839554419335,21.480027991881187,X2,-4.7367,23,6
0.0496111661195755,0.0,7.045062279997526,20.159278011618316,X2,3.656,23,7
0.060552310198545456,0.1,3.605418281830595,3.705418281830595,X1,4.7081,23,8
0.07800957560539246,0.1,1.571647586472837,1.671647586472837,X4,0.1827,23,9
0.20520082116127014,0.0,6.3382578990123,19.25342868777725,X2,1.3359,23,10
0.2038213014602661,0.0,3.025079573703985,14.45340176971076,X2,-0.2545,23,11
0.38211366534233093,0.0,2.5116365564451844,13.786535204707208,X2,4.0571,23,12
0.04901356250047684,0.0,2.777678382126145,14.321268212524704,X2,-4.6827,23,13
0.0561986081302166,0.0,2.646013541100431,14.209764046547818,X2,3.3333,23,14
0.06497402489185333,0.1,1.9705396060130054,2.0705396060130052,X1,0.8752,23,15
0.3050331473350525,0.1,1.3273769987317774,1.4273769987317775,X1,-4.8716,23,16
0.04865068197250366,0.0,4.8092239355143205,18.006609902292123,X2,-0.0301,23,17
0.3393762409687042,0.1,32.510924417749514,32.610924417749516,X1,2.2771,24,0
0.05066324770450592,0.0,34.99452371912952,101.1853243859386,X2,-0.0677,24,1
0.10339649766683578,0.0,8.134327782123325,30.935268057315586,X2,-1.8847,24,2
0.054607193917036057,0.0,5.572065483538819,26.127543817965698,X2,-3.101,24,3
0.07674293965101242,0.0,14.86263407700514,32.02204419606184,X2,-2.1944,24,4
0.04811187461018562,0.0,14.147751808718226,31.96535635049679,X2,-4.2618,24,5
0.7290389537811279,0.1,7.523051205467086,7.623051205467085,X1,3.5888,24,6
0.06993741542100906,0.1,5.947060131162378,6.047060131162378,X1,2.3509,24,7
0.09207130968570709,0.0,6.169476741119303,19.32170384482948,X2,1.0374,24,8
0.34106194972991943,0.1,1.4760071849306593,1.5760071849306594,X4,-0.3016,24,9
0.04778117686510086,0.0,3.822759168712699,15.820623564092719,X2,3.2648,24,10
0.1848326027393341,0.0,1.625186787720347,12.48692697453084,X2,4.7385,24,11
0.18662776052951813,0.0,1.1813957012670637,11.83828083346063,X2,-3.1451,24,12
0.12244163453578949,0.1,0.9644724785857803,1.0644724785857804,X1,4.4827,24,13
0.07521038502454758,0.0,1.112128581196243,11.761275018841202,X2,2.0486,24,14
0.06911634653806686,0.1,0.6313664972346977,0.7313664972346977,X1,-1.8641,24,15
0.251778781414032,0.1,0.4938384943457433,0.5938384943457433,X1,2.8675,24,16
0.09890490770339966,0.0,0.6145255967473198,10.991751360843104,X2,-0.7095,24,17
0.07900341600179672,0.1,0.9467749216990831,1.0467749216990831,X4,1.3054,24,18
0.24391809105873108,0.1,0.5418268027970942,0.6418268027970941,X1,-3.891,24,19
0.2937778830528259,0.0,1.2618726039975723,12.086330160006865,X2,0.1862,24,20
0.10419061779975891,0.0,1.1217623628633249,11.882886109496855,X2,-1.7526,24,21
0.6931471824645996,0.1,29.20647708415477,29.30647708415477,X1,0.0718,25,0
0.6915286183357239,0.1,19.634538948286476,19.734538948286477,X1,3.208,25,1
0.6908193230628967,0.1,16.4292129756203,16.5292129756203,X1,4.766,25,2
0.6890262365341187,0.1,17.812534492075645,17.912534492075647,X1,0.9579,25,3
0.6904447078704834,0.0,53.804065734773104,88.96362736883682,X2,4.9578,25,4
0.687257707118988,0.1,4.520575513517364,4.620575513517363,X1,-1.1814,25,5
0.6838892102241516,0.1,4.38701532359523,4.487015323595229,X1,-3.8772,25,6
0.6882851719856262,0.0,27.04533066310986,48.12449779071911,X2,-2.6512,25,7
0.6896241903305054,0.1,4.32022977118604,4.420229771186039,X4,2.2609,25,8
0.6824650764465332,0.0,8.751744376743254,22.11561535509866,X2,4.638,25,9
0.6762019991874695,0.1,3.2131404954118126,3.3131404954118127,X1,-4.2286,25,10
0.6893953680992126,0.0,8.115032837578008,21.6404845573389,X2,-1.9394,25,11
0.6879044771194458,0.1,7.076103306483917,7.176103306483917,X2,-3.7628,25,12
0.6798949837684631,0.1,7.6622742979567455,7.762274297956745,X2,0.4265,25,13
0.6791581511497498,0.0,2.720021017330024,14.170352675454948,X2,0.3152,25,14
0.678249716758728,0.0,1.80737208773887,12.812476122877953,X2,3.8292,25,15
0.6928992867469788,0.0,2.2020044741675626,13.5255516884372,X2,-4.4566,25,16
0.6683980822563171,0.0,1.9181765941270523,13.116541239369743,X2,4.7372,25,17
0.6655929088592529,0.0,1.5230994877473718,12.520343309368313,X2,-1.1047,25,18
0.6701645851135254,0.1,2.52981815098691,2.6298181509869103,X4,1.6601,25,19
0.6605421304702759,0.0,1.2393227854271058,12.087001640488637,X2,-1.0677,25,20
0.662870466709137,0.0,1.0083196463815804,11.712953090929233,X2,-3.8548,25,21
0.660558819770813,0.1,0.6047365898003896,0.7047365898003896,X1,0.1336,25,22
0.6609452366828918,0.1,2.085315434551545,2.185315434551545,X4,3.0791,25,23
0.6722463369369507,0.0,0.8437168470321149,11.47230251345019,X2,0.5874,25,24
0.6729315519332886,0.1,28.20673279212298,28.306732792122983,X1,2.6134,26,0
0.6533900499343872,0.1,20.206972282275782,20.306972282275783,X1,0.2338,26,1
0.6441908478736877,0.0,35.90490585054082,91.4442468234412,X2,2.5742,26,2
0.6903834342956543,0.1,15.19786384812807,15.29786384812807,X1,4.4313,26,3
0.6527772545814514,0.1,12.407241788809081,12.50724178880908,X4,3.2914,26,4
0.6596105098724365,0.1,3.823614763032384,3.923614763032384,X1,2.1603,26,5
0.6460884213447571,0.1,8.903518657038067,9.003518657038066,X4,4.1959,26,6
0.6402661204338074,0.1,3.384474301543094,3.484474301543094,X1,-4.4623,26,7
0.6420468091964722,0.1,9.326738970616937,9.426738970616936,X4,-2.9397,26,8
0.6571428775787354,0.1,7.896603592319138,7.996603592319138,X1,2.7221,26,9
0.6326459050178528,0.0,25.781968398009372,45.42870537749393,X2,3.2425,26,10
0.6331439018249512,0.0,23.476489413731123,44.73972879742863,X2,-4.1726,26,11
0.6349433064460754,0.0,5.945875830604965,18.340977020218308,X2,1.3413,26,12
0.6361758708953857,0.1,4.615897160014447,4.715897160014447,X1,1.5941,26,13
0.6247928142547607,0.1,4.558363952691736,4.658363952691736,X1,4.5298,26,14
0.6288897395133972,0.0,9.595207858790813,24.342516351451337,X2,0.0399,26,15
0.6585935354232788,0.1,2.421890820178791,2.521890820178791,X1,-3.2285,26,16
0.6384347677230835,0.1,2.3012927396611826,2.4012927396611827,X1,1.4634,26,17
0.6430951952934265,0.0,22.53075655947207,93.43297060976504,X2,-1.8131,27,0
0.606566846370697,0.1,31.140817333619154,31.240817333619155,X1,-2.2159,27,1
0.6136835813522339,0.1,22.055908524611443,22.155908524611444,X1,4.929,27,2
0.6203618049621582,0.1,26.049634142069653,26.149634142069655,X4,0.588,27,3
0.6573530435562134,0.1,18.25151932023528,18.35151932023528,X4,-0.2609,27,4
0.6189294457435608,0.1,14.572434549081326,14.672434549081325,X4,-0.8312,27,5
0.6185939311981201,0.1,13.546934416245058,13.646934416245058,X1,-4.3088,27,6
0.608066201210022,0.1,13.008147687739331,13.108147687739331,X1,3.9972,27,7
0.5853059887886047,0.1,11.73066008713346,11.83066008713346,X1,-1.9391,27,8
0.6225154399871826,0.1,39.414611399225876,39.51461139922588,X2,-4.8653,27,9
0.6484825015068054,0.0,29.482494370365902,56.056719796086114,X2,3.8889,27,10
0.6479594111442566,0.0,15.425021747557334,33.05099199196499,X2,1.1311,27,11
0.6109094619750977,0.0,4.565092854587412,16.615493230907298,X2,4.3653,27,12
0.6309660077095032,0.0,3.7504589945867783,15.576326289851977,X2,-1.1725,27,13
