episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,N3,-2.5381799150458484,4.28035394102335,0.29062697663903236,0.974614679813385,2.085362434387207,0.6905546188354492,0.040131933987140656,0.03684348613023758,0.03812222555279732,0.04932335764169693,0.03686589375138283,0.0471624918282032,0.047852255403995514,0.04100993648171425,0.040055710822343826,0.040145423263311386,0.11230949312448502
2,28,L3,4.343334109173435,4.275912199169397,0.2857251390814781,0.9749230742454529,2.085655450820923,0.6905184388160706,0.04028574749827385,0.03676120936870575,0.03817371651530266,0.04916243255138397,0.036814380437135696,0.047060828655958176,0.04730050638318062,0.04100818932056427,0.04011227935552597,0.040167681872844696,0.10796826332807541
2,29,C1,-2.992929037881371,4.272106658667326,0.28160756453871727,0.9743786454200745,2.08585262298584,0.6905134320259094,0.040342800319194794,0.03667062520980835,0.038216400891542435,0.04908298701047897,0.0368594191968441,0.04780246689915657,0.04703625291585922,0.04093724116683006,0.040065258741378784,0.04014022275805473,0.10420828312635422
3,0,C2,-3.2230761442160407,52.349827475845814,30.729469403624535,0.9938536882400513,2.8520901203155518,0.7831156253814697,0.07475624978542328,0.05726350098848343,0.061248116195201874,1.5734570026397705,0.08859584480524063,2.1006267070770264,18.783056259155273,7.093297481536865,0.0493500679731369,14.634214401245117,3.204902410507202
3,1,F3,-1.7563199891227788,17.00411694869399,11.737355768680573,0.9755914807319641,2.5611722469329834,0.7263719439506531,0.04886218160390854,0.037825025618076324,0.03794177249073982,0.9404075145721436,0.07042483985424042,0.7512345910072327,7.0214314460754395,0.09913358837366104,0.043316252529621124,0.06288302689790726,3.62752103805542
3,2,L1,-4.488904637704575,12.655001640319824,8.257195871323347,0.9730843305587769,2.3483688831329346,0.7021566033363342,0.04871933162212372,0.03649295121431351,0.03731564059853554,0.922325611114502,0.05688762664794922,0.15768977999687195,5.122917652130127,0.05629515275359154,0.04292319715023041,0.04288675636053085,2.106938123703003
3,3,F3,-0.2709445437177145,11.125394232571125,6.9274668879806995,0.9806495308876038,2.2280991077423096,0.692073404788971,0.04541000351309776,0.03647911921143532,0.03746705874800682,0.7872222065925598,0.046327974647283554,0.09502957761287689,3.858516216278076,0.04730498045682907,0.041369903832674026,0.0404316671192646,2.1890134811401367
3,4,N2,-0.23142920793474442,8.96161387860775,4.868610888719559,0.9744712114334106,2.148855686187744,0.689683735370636,0.04387333616614342,0.03714577481150627,0.03724411502480507,0.6939694881439209,0.04291563481092453,0.07994193583726883,3.52813458442688,0.04815978184342384,0.0414283387362957,0.04131655767560005,0.5544736981391907
3,5,F1,-4.315387277737593,5.251201193779707,1.2209592945873737,0.9743291735649109,2.098557710647583,0.6918248534202576,0.042492859065532684,0.03652181103825569,0.03776417300105095,0.366903156042099,0.039601199328899384,0.0685228556394577,0.325126588344574,0.044644858688116074,0.04251363128423691,0.04060649126768112,0.441791832447052
3,6,F2,4.32295706084602,4.876116491854191,0.8612820878624916,0.9762086868286133,2.0876457691192627,0.6903849244117737,0.04171627387404442,0.036154214292764664,0.038182929158210754,0.2493123859167099,0.03827688843011856,0.06549698859453201,0.11954660713672638,0.044613104313611984,0.04196096956729889,0.04052303358912468,0.4060937166213989
3,7,N2,2.3677418147190927,4.709612410515547,0.7010481506586075,0.974352240562439,2.0843441486358643,0.6901646852493286,0.040712498128414154,0.03634706512093544,0.03792336583137512,0.17006833851337433,0.038346100598573685,0.0641094371676445,0.11950421333312988,0.044251687824726105,0.042282167822122574,0.04069504886865616,0.326511412858963
3,8,F2,3.1425009876360583,4.604701068252325,0.6093041263520718,0.9726911783218384,2.084200382232666,0.6901036500930786,0.04069274291396141,0.0359472930431366,0.03778164088726044,0.12830162048339844,0.03870822489261627,0.052940864115953445,0.09822268038988113,0.04332631081342697,0.04225201904773712,0.040771689265966415,0.2987607717514038
3,9,L3,1.026327483290319,4.551951687783003,0.5586844272911549,0.9735537171363831,2.084493398666382,0.6901313662528992,0.04067525640130043,0.03576801344752312,0.03792409598827362,0.10647869855165482,0.03857612982392311,0.049843572080135345,0.08723313361406326,0.043704718351364136,0.04217562824487686,0.040801338851451874,0.2805926203727722
3,10,C2,-4.50721550880901,4.492009185254574,0.4990435428917408,0.9736305475234985,2.08562970161438,0.6898852586746216,0.041045017540454865,0.035874415189027786,0.037922848016023636,0.07692823559045792,0.0387849397957325,0.04851240664720535,0.08423853665590286,0.04450225457549095,0.04189087077975273,0.04083465412259102,0.2523294985294342
3,11,N2,1.4791634514190797,4.472811944782734,0.47751422598958015,0.9738678932189941,2.0875542163848877,0.6898159980773926,0.04126042127609253,0.03614630550146103,0.037990503013134,0.06899209320545197,0.038907356560230255,0.048528190702199936,0.07980617880821228,0.04484126344323158,0.041608985513448715,0.04087826982140541,0.2426142692565918
3,12,F1,-2.5666990054512198,4.455715507268906,0.4606359489262104,0.9742447733879089,2.087989091873169,0.6899105310440063,0.041443318128585815,0.03592425957322121,0.038058165460824966,0.06573399901390076,0.039016127586364746,0.04741647467017174,0.07561766356229782,0.04470520839095116,0.04154072701931,0.04097940772771835,0.23313575983047485
3,13,R3,-4.527510205566186,4.463818587362766,0.44583040848374367,0.9734511971473694,2.088707447052002,0.6899228692054749,0.04121100530028343,0.03593340516090393,0.03822173550724983,0.06266502290964127,0.03899836912751198,0.07029986381530762,0.07246926426887512,0.04473787546157837,0.04145818576216698,0.04099510610103607,0.22474724054336548
3,14,F3,-2.205120436293714,4.4389385022223,0.4370277225971222,0.9733679890632629,2.087388038635254,0.6896618604660034,0.04099390283226967,0.03597431257367134,0.03800659254193306,0.06158129498362541,0.03902630880475044,0.05640516057610512,0.06842806190252304,0.044756241142749786,0.041245389729738235,0.04083512723445892,0.22126822173595428
3,15,R2,-4.828167771930504,4.42222361266613,0.423174612224102,0.9747308492660522,2.0862019062042236,0.6896547079086304,0.04092784225940704,0.03603411838412285,0.038119178265333176,0.0662507489323616,0.04026774689555168,0.052205439656972885,0.05636657029390335,0.04320280998945236,0.04098324850201607,0.04085180535912514,0.21642664074897766
3,16,R2,-1.0485951617969547,4.40961654111743,0.41368718817830086,0.9742485880851746,2.0855515003204346,0.6899065375328064,0.04063400253653526,0.036121610552072525,0.038259703665971756,0.06452959030866623,0.03908100724220276,0.051094070076942444,0.052707646042108536,0.042529117316007614,0.040828682482242584,0.04083765298128128,0.21328683197498322
3,17,L1,1.6936750802066047,4.404787603765726,0.4095328152179718,0.974554181098938,2.0855274200439453,0.6898351907730103,0.04065030813217163,0.03610905259847641,0.03829963505268097,0.06351503729820251,0.03857739269733429,0.05063701421022415,0.05133560672402382,0.0425180159509182,0.040801748633384705,0.04091315343976021,0.21151384711265564
3,18,N3,-3.8459570240402496,4.398876331746578,0.40371349081397057,0.9753670692443848,2.0853073596954346,0.6898044943809509,0.04058240354061127,0.036101240664720535,0.038178276270627975,0.06267664581537247,0.03799998387694359,0.050682250410318375,0.04998469725251198,0.04147849977016449,0.04079148545861244,0.04093068093061447,0.20899124443531036
3,19,F3,1.4039622768332425,4.393965125083923,0.4001082703471184,0.9748743176460266,2.08489727973938,0.6899726986885071,0.040469735860824585,0.036062903702259064,0.03809862583875656,0.06146713346242905,0.03785018250346184,0.05055795982480049,0.04959026351571083,0.041290249675512314,0.04067147895693779,0.040871407836675644,0.2072908878326416
3,20,L1,2.860132336496087,4.386932127177715,0.3937385454773903,0.9746551513671875,2.084487199783325,0.6903311014175415,0.04018450155854225,0.03591817989945412,0.03812412917613983,0.05947994068264961,0.03749571740627289,0.05050338804721832,0.04904162511229515,0.04149862006306648,0.04081431031227112,0.040864404290914536,0.2035338580608368
3,21,N1,4.011373817725021,4.381228066980839,0.388730525970459,0.9745867848396301,2.0842576026916504,0.6906073093414307,0.040141381323337555,0.035982631146907806,0.03816991299390793,0.05879206582903862,0.037455569952726364,0.04981629550457001,0.048990607261657715,0.04164896532893181,0.040727946907281876,0.04089348763227463,0.1991575062274933
3,22,R2,-1.021963384646111,4.372141420841217,0.38196493685245514,0.9741032123565674,2.0842196941375732,0.6901794672012329,0.04012061655521393,0.03586145490407944,0.03797471895813942,0.05813765153288841,0.037478912621736526,0.04892485961318016,0.04887812212109566,0.04174244403839111,0.04067938029766083,0.040754783898591995,0.19308610260486603
3,23,C1,-3.0942990738720253,4.352826364338398,0.3635210245847702,0.9739699959754944,2.084153413772583,0.689887285232544,0.04016513377428055,0.03585643693804741,0.03799402341246605,0.05749105289578438,0.03748950734734535,0.048607707023620605,0.049585286527872086,0.04178108274936676,0.04069799184799194,0.04064897820353508,0.17449846863746643
3,24,F3,1.4011311538064586,4.3384957909584045,0.34944479912519455,0.9737930297851562,2.084108829498291,0.6899014115333557,0.040121838450431824,0.03575122728943825,0.03794674202799797,0.0570564903318882,0.037255626171827316,0.04899480566382408,0.04877573251724243,0.041806284338235855,0.04072738066315651,0.04057193920016289,0.16168445348739624
3,25,F2,-0.083275636027901,4.320044845342636,0.3309558555483818,0.9742469191551208,2.0841517448425293,0.6898620128631592,0.04001842439174652,0.03583486005663872,0.037888966500759125,0.056162092834711075,0.037071313709020615,0.048733901232481,0.04842245578765869,0.04186989739537239,0.04075174033641815,0.040547531098127365,0.14448298513889313
3,26,F2,3.2675421092702344,4.311178248375654,0.3226471543312073,0.9741234183311462,2.0845277309417725,0.689716100692749,0.03990348428487778,0.03578202426433563,0.03782634809613228,0.055316176265478134,0.03700769320130348,0.04831981286406517,0.04815993830561638,0.041813403367996216,0.040705375373363495,0.04052259027957916,0.13745415210723877
3,27,F3,-0.07649953478525173,4.306159280240536,0.3168668709695339,0.9742624163627625,2.085181951522827,0.6896874904632568,0.03980027139186859,0.035763099789619446,0.03791734576225281,0.05516629293560982,0.03698467090725899,0.04829437658190727,0.0480838380753994,0.04175378009676933,0.04074208810925484,0.04045896977186203,0.13206268846988678
3,28,N2,-2.2778595442925176,4.306783098727465,0.3168950341641903,0.9743533134460449,2.0855538845062256,0.6896286010742188,0.039991747587919235,0.035826634615659714,0.03799845278263092,0.05477201193571091,0.036988090723752975,0.04833032935857773,0.049827709794044495,0.04159393161535263,0.0407639779150486,0.04044478014111519,0.13070963323116302
3,29,R1,-3.504861144914171,4.3022040240466595,0.312091413885355,0.9743534326553345,2.0857999324798584,0.6896417140960693,0.03992195427417755,0.035825036466121674,0.037953488528728485,0.05423428863286972,0.036977026611566544,0.04834143817424774,0.04821677878499031,0.04135111719369888,0.04076680168509483,0.04045373946428299,0.12836727499961853
4,0,F2,-2.9523709817161037,35.890954837203026,18.99265517294407,0.9745058417320251,2.8500421047210693,0.7816382646560669,0.0741424560546875,0.0624501034617424,0.05510757863521576,1.7203354835510254,0.05391953885555267,1.0461957454681396,16.483699798583984,0.1305399090051651,0.09804869443178177,10.976391792297363,0.5839375257492065
4,1,R1,-2.388391847259246,11.236306875944138,6.66749981790781,0.974416196346283,2.5415749549865723,0.7212132811546326,0.054789863526821136,0.04845796525478363,0.0394863598048687,0.8587965369224548,0.041130270808935165,0.10775934159755707,5.1426005363464355,0.04682071506977081,0.05266784504055977,0.04210084304213524,0.5644921660423279
4,2,C1,-3.8764970571625392,9.71290596947074,5.415187016129494,0.9741969108581543,2.349730968475342,0.7012907862663269,0.047835610806941986,0.0423344187438488,0.039650268852710724,0.6830465197563171,0.04002147167921066,0.05640161409974098,4.1178483963012695,0.043065182864665985,0.05230012908577919,0.041792385280132294,0.5233913064002991
4,3,C2,2.4897440012888516,8.427156642079353,4.2713654935359955,0.9725478887557983,2.224761962890625,0.6915153861045837,0.04781201854348183,0.04051661118865013,0.03970930352807045,0.6773515343666077,0.0397908017039299,0.05442148447036743,3.0191075801849365,0.042662229388952255,0.051908865571022034,0.04061884433031082,0.4844321310520172
4,4,R3,4.452948889851594,7.348254553973675,2.8783693946897984,0.9724271297454834,2.1541125774383545,0.6895907521247864,0.04722266644239426,0.03954579308629036,0.04196706414222717,0.47708967328071594,0.039581719785928726,0.4481787085533142,1.8389354944229126,0.0417901985347271,0.04380284249782562,0.04067857190966606,0.47333136200904846
4,5,N1,1.549573704448859,5.9335674569010735,1.7445132471621037,0.9721700549125671,2.1031556129455566,0.6902524828910828,0.043804291635751724,0.03948663920164108,0.04103001207113266,0.3224431574344635,0.03878001496195793,0.22018031775951385,0.9356855750083923,0.0419946014881134,0.04287698492407799,0.04112209007143974,0.4005856215953827
4,6,L1,4.937671363639483,5.178047206252813,1.0784580893814564,0.9721078276634216,2.093884229660034,0.6912054419517517,0.04358983784914017,0.03882133215665817,0.039939362555742264,0.22362160682678223,0.03896809369325638,0.14133720099925995,0.49776768684387207,0.04109198972582817,0.04194934666156769,0.04137628152966499,0.27238696813583374
4,7,R2,1.9014928879131734,4.853224813938141,0.8085337914526463,0.9723247289657593,2.089374542236328,0.692221462726593,0.043171267956495285,0.03740039840340614,0.0393899530172348,0.15747614204883575,0.038727179169654846,0.09166426211595535,0.3085128664970398,0.0414145365357399,0.041836533695459366,0.041751962155103683,0.2579589784145355
4,8,N2,1.7672605786190516,4.665479112416506,0.6458653248846531,0.9720795750617981,2.0868101119995117,0.692430853843689,0.04286481812596321,0.037040550261735916,0.03944168984889984,0.12542632222175598,0.03869802504777908,0.0697169229388237,0.21860158443450928,0.04155036807060242,0.04168510437011719,0.041710954159498215,0.2174222320318222
4,9,L3,0.18582279938187263,4.551232274621725,0.542374987155199,0.9723079204559326,2.084712028503418,0.6920732855796814,0.04213377833366394,0.03686061501502991,0.0392908975481987,0.10554944723844528,0.038644157350063324,0.06247386336326599,0.18434154987335205,0.04115099832415581,0.04136931151151657,0.041125208139419556,0.16919921338558197
4,10,R2,-3.916290233516696,4.381505373865366,0.3834456279873848,0.9720298051834106,2.084141731262207,0.6900321841239929,0.04128684476017952,0.03726547956466675,0.03873046487569809,0.06092752516269684,0.038144469261169434,0.056075021624565125,0.09299525618553162,0.040877360850572586,0.040804095566272736,0.04083649441599846,0.14735864102840424
4,11,L1,0.47431293221558146,4.3621372282505035,0.36734938621520996,0.9720777869224548,2.0843472480773926,0.6896988749504089,0.041345253586769104,0.03743276000022888,0.03863352909684181,0.059506528079509735,0.03777647390961647,0.05332840606570244,0.0842362642288208,0.0411488339304924,0.04074286296963692,0.04074990004301071,0.14111250638961792
