episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,2,X1,-0.19866977659838447,6.2014127522706985,1.05741548538208,0.318329781293869,0.4034617841243744,4.196202754974365,0.22600294649600983
8,3,X5,4.375404640370844,5.0317989736795425,1.0572024583816528,0.06470686197280884,0.23901401460170746,3.585207223892212,0.0856684148311615
8,4,X5,0.8394711093645855,4.637909669429064,1.0573978424072266,0.037309229373931885,0.16399343311786652,3.3193485736846924,0.05986059084534645
8,5,X5,3.4767202736285707,4.313789015635848,1.0572007894515991,0.025791073217988014,0.11127068102359772,3.0749146938323975,0.04461177811026573
8,6,X1,-2.9825951085350466,3.812343329191208,1.0573630332946777,0.012808995321393013,0.06820672005414963,2.646372079849243,0.027592500671744347
8,7,X3,4.175371280073385,3.609366183169186,1.0572009086608887,0.01170132402330637,0.05957465618848801,2.4583969116210938,0.022492382675409317
8,8,X1,-3.342609426402116,3.432328311726451,1.0572012662887573,0.01128973439335823,0.05756782367825508,2.287121534347534,0.019147953018546104
8,9,X2,-3.133850155468344,3.1275222124531865,1.0572495460510254,0.010997400619089603,0.05316949635744095,1.9910438060760498,0.015061963349580765
8,10,X4,4.016792325637779,2.995971309952438,1.0576485395431519,0.01093559805303812,0.049308594316244125,1.8648256063461304,0.013252971693873405
8,11,X2,2.4376134158813167,2.8855065694078803,1.0576938390731812,0.010895037092268467,0.05329795554280281,1.7515668869018555,0.012052850797772408
8,12,X3,2.8380419640789976,2.6867040498182178,1.0573135614395142,0.010776260867714882,0.04378646984696388,1.5639400482177734,0.010887709446251392
8,13,X3,-0.6890890190896739,2.605954049155116,1.0573134422302246,0.010754595510661602,0.03923018276691437,1.4880049228668213,0.010650905780494213
8,14,X4,4.815965396029595,2.536192636936903,1.0575075149536133,0.010734201408922672,0.03570171818137169,1.4216198921203613,0.01062931027263403
8,15,X2,1.8513490812809899,2.4233944518491626,1.057364821434021,0.010624476708471775,0.032006941735744476,1.3131307363510132,0.010267475619912148
8,16,X4,-2.891965826937042,2.3809203896671534,1.0573498010635376,0.010602468624711037,0.030378783121705055,1.2694926261901855,0.013096710667014122
8,17,X5,-4.744717934378398,2.33979095518589,1.0572811365127563,0.010589842684566975,0.029043255373835564,1.231964111328125,0.010912609286606312
8,18,X2,-3.003093032999936,2.278715661726892,1.057296633720398,0.01055876538157463,0.02691030502319336,1.1735517978668213,0.010398159734904766
8,19,X1,3.250407149038372,2.28054341673851,1.0572950839996338,0.010526568628847599,0.05154803767800331,1.1508774757385254,0.010296250693500042
8,20,X5,-0.11103528504806004,2.253416790626943,1.0575520992279053,0.01050644926726818,0.04309425130486488,1.1320613622665405,0.010202628560364246
8,21,X1,-2.6277215272808196,2.2119819950312376,1.0572298765182495,0.010483362711966038,0.029671741649508476,1.1045231819152832,0.010073832236230373
8,22,X3,-2.8019255228736286,2.198766665533185,1.0572432279586792,0.010465185157954693,0.026442233473062515,1.094589352607727,0.010026666335761547
8,23,X2,-1.1887904702511554,2.1880956003442407,1.0572487115859985,0.010453468188643456,0.023744437843561172,1.086655855178833,0.009993127547204494
8,24,X4,-4.122582552444064,2.1734006525948644,1.0572774410247803,0.010471603833138943,0.020490478724241257,1.0753107070922852,0.00985042192041874
9,0,X4,4.467077121241825,10.297025203704834,1.061051368713379,2.3990917205810547,1.018180012702942,4.924442291259766,0.8942598104476929
9,1,X5,4.488272799962324,7.683245539665222,1.0664262771606445,0.6422521471977234,0.5849900841712952,4.543471336364746,0.846105694770813
9,2,X1,1.8803428472565304,6.274668768048286,1.0676205158233643,0.17590542137622833,0.4733080565929413,4.187300682067871,0.37053409218788147
9,3,X1,-3.915213217311565,5.106798280030489,1.0623787641525269,0.11358258873224258,0.31131505966186523,3.576247453689575,0.0432744137942791
9,4,X5,-3.529885951028354,4.729473549872637,1.0621311664581299,0.07094341516494751,0.2540130913257599,3.3133718967437744,0.0290139801800251
9,5,X4,-3.8279950866421775,4.414255555719137,1.0589816570281982,0.049442533403635025,0.20874591171741486,3.070382595062256,0.02670285850763321
9,6,X3,2.0326971186999465,3.8876735642552376,1.0593496561050415,0.027864517644047737,0.1409328579902649,2.6404871940612793,0.01903933845460415
9,7,X2,-2.4283983363673203,3.6740366853773594,1.0580700635910034,0.023549759760499,0.12435964494943619,2.450176954269409,0.017880262807011604
9,8,X3,1.7725347649813292,3.4858003556728363,1.0585274696350098,0.01989051140844822,0.11188051104545593,2.2786030769348145,0.016898786649107933
9,9,X5,0.7853745772362828,3.1701213475316763,1.0572073459625244,0.014991821721196175,0.09647500514984131,1.9860341548919678,0.015413019806146622
9,10,X1,-1.488888158370826,3.041360574774444,1.057200312614441,0.013578043319284916,0.09353064745664597,1.8621928691864014,0.014858702197670937
9,11,X5,-2.583374957859317,2.9260268695652485,1.0572471618652344,0.012652687728404999,0.08994098752737045,1.7518188953399658,0.014367137104272842
9,12,X4,-4.095936144843618,2.7295504873618484,1.0573515892028809,0.011557783000171185,0.08129189908504486,1.56557035446167,0.013778861612081528
9,13,X2,3.289083339763039,2.6519456040114164,1.057223916053772,0.01128939539194107,0.08228179812431335,1.4876645803451538,0.013485914096236229
9,14,X5,0.13785234447498063,2.580413614399731,1.0572519302368164,0.011085004545748234,0.07964862883090973,1.4192003011703491,0.013227749615907669
9,15,X4,-3.501038583980428,2.4604041362181306,1.057215929031372,0.010835633613169193,0.07140928506851196,1.308396577835083,0.012546710669994354
9,16,X5,0.6740379929658324,2.412887525744736,1.0572010278701782,0.01075564045459032,0.06797188520431519,1.2646000385284424,0.012358933687210083
9,17,X1,-0.36246250425131077,2.371635289862752,1.0572011470794678,0.010699803940951824,0.06478891521692276,1.226765513420105,0.012179910205304623
9,18,X1,-1.4618355104541725,2.308157227933407,1.0572596788406372,0.010573056526482105,0.06029072776436806,1.1681870222091675,0.01184674259275198
9,19,X2,-2.6404579250140205,2.283813956193626,1.0572621822357178,0.010527788661420345,0.05856736749410629,1.145757794380188,0.011698823422193527
9,20,X3,2.3959730416262905,2.264138805679977,1.0572798252105713,0.0104719502851367,0.05764802545309067,1.1271711587905884,0.011567845940589905
9,21,X2,-0.239276234640327,2.2350621996447444,1.0572316646575928,0.010384895838797092,0.05552447587251663,1.100541591644287,0.011379571631550789
9,22,X2,3.048714706909596,2.2252759002149105,1.0572338104248047,0.010342448949813843,0.055435363203287125,1.0909749269485474,0.011289350688457489
9,23,X3,-1.1195289344894466,2.2171494709327817,1.0573254823684692,0.0103091886267066,0.055006202310323715,1.0833381414413452,0.011170456185936928
9,24,X4,1.4402550715848408,2.204880991950631,1.0575929880142212,0.01025363802909851,0.05312943086028099,1.0729120969772339,0.010992838069796562
10,0,X5,-4.268749160811676,12.828086495399475,1.0572236776351929,2.579843521118164,1.2815401554107666,4.543759346008301,3.365719795227051
10,1,X4,-0.9737894779072374,10.162221133708954,1.066159725189209,0.911874532699585,0.4734317660331726,4.19144344329834,3.5193116664886475
10,2,X4,0.3626004044285107,7.7393946796655655,1.0605086088180542,0.19237007200717926,0.36724162101745605,3.8671772480010986,2.2520971298217773
10,3,X1,0.13263413710794758,4.645687742158771,1.064602017402649,0.023659011349081993,0.21615616977214813,3.283560037612915,0.05771050602197647
10,4,X5,-2.2204132045843394,4.3015625346452,1.062279462814331,0.016586506739258766,0.16238276660442352,3.0201377868652344,0.04017601162195206
10,5,X3,3.7189817039072572,4.02197074983269,1.0646919012069702,0.014408278279006481,0.12472500652074814,2.7877795696258545,0.030365994200110435
10,6,X5,2.159501664464406,3.568932226859033,1.0615681409835815,0.013456783257424831,0.08791039884090424,2.3859150409698486,0.020081862807273865
10,7,X2,2.648190064187795,3.3853833209723234,1.0607696771621704,0.013198383152484894,0.08152611553668976,2.2127623558044434,0.017126789316534996
10,8,X1,3.579800218761541,3.353082789108157,1.0607608556747437,0.012847687117755413,0.2068726122379303,2.0575952529907227,0.015006381087005138
10,9,X1,0.8012109539430501,3.103530696593225,1.0626581907272339,0.012411313131451607,0.22023682296276093,1.7958239316940308,0.012400438077747822
10,10,X4,-0.7696118432547934,2.9854879826307297,1.0628832578659058,0.012165067717432976,0.2122264951467514,1.6865293979644775,0.011683763936161995
10,11,X4,-3.7866451355985307,2.880709672346711,1.0625414848327637,0.01189862098544836,0.20392189919948578,1.5906163454055786,0.011731321923434734
10,12,X5,2.4174980860949944,2.7022119062021375,1.0607666969299316,0.011366317979991436,0.18553860485553741,1.4338736534118652,0.010666633024811745
10,13,X2,-2.3895859207814674,2.6369671802967787,1.06093430519104,0.011102478951215744,0.18357302248477936,1.3709667921066284,0.01039058156311512
10,14,X5,-0.11919255189963174,2.578712389804423,1.061193823814392,0.01092609390616417,0.17978394031524658,1.316606044769287,0.010202486999332905
10,15,X2,3.566407356056681,2.4792520878836513,1.06086266040802,0.010787438601255417,0.16681112349033356,1.230850100517273,0.009940764866769314
10,16,X1,3.559498152383,2.4913182351738214,1.060832142829895,0.010763181373476982,0.21263889968395233,1.1972745656967163,0.009809445589780807
10,17,X2,-3.194791949592438,2.462205493822694,1.0609807968139648,0.01075004506856203,0.21132104098796844,1.1693865060806274,0.009767104871571064
10,18,X5,4.233955461925671,2.408919603563845,1.0620259046554565,0.010744274593889713,0.19972652196884155,1.1267540454864502,0.009668856859207153
10,19,X2,1.6125804411781637,2.3926952332258224,1.0618950128555298,0.01073757465928793,0.19947905838489532,1.110969066619873,0.009614520706236362
10,20,X2,-0.0212081905529784,2.3799495697021484,1.0623517036437988,0.010731253772974014,0.1989258974790573,1.0983529090881348,0.009587805718183517
10,21,X4,-2.330709410626992,2.349821642972529,1.0605309009552002,0.010728484950959682,0.18836593627929688,1.080708622932434,0.0094876978546381
10,22,X4,2.3352448860487964,2.3413796592503786,1.060568928718567,0.010726853273808956,0.18578660488128662,1.0748172998428345,0.009479972533881664
10,23,X4,0.05019975025742518,2.334636910818517,1.0606995820999146,0.010710818693041801,0.18339793384075165,1.0703535079956055,0.00947506818920374
10,24,X4,-4.252142363646999,2.321312845684588,1.059797763824463,0.010708770714700222,0.17664220929145813,1.064685583114624,0.00947851873934269
11,0,X5,4.155171782853905,9.649803876876831,1.0595563650131226,2.1866016387939453,0.7865250110626221,4.543697357177734,1.0734235048294067
11,1,X2,-2.2908034136655484,6.666790001094341,1.0591391324996948,0.7998034954071045,0.5245367884635925,4.186405181884766,0.09690540283918381
11,2,X1,2.6257310314005755,5.419319128617644,1.0591504573822021,0.021966127678751945,0.4096928834915161,3.8531742095947266,0.07533545047044754
11,3,X1,3.927983258523632,4.786464812234044,1.0617481470108032,0.014800956472754478,0.3819456994533539,3.278079032897949,0.04989097639918327
11,4,X1,-2.859068242943177,4.571792050264776,1.0615779161453247,0.013290113769471645,0.42715969681739807,3.02817964553833,0.04158467799425125
11,5,X2,2.58767954184826,4.315961361862719,1.0609791278839111,0.012518857605755329,0.4070747494697571,2.80068039894104,0.03470822796225548
11,6,X4,1.0178376814644894,3.825121257454157,1.0583211183547974,0.01174229010939598,0.3251267671585083,2.403498888015747,0.02643219381570816
11,7,X1,-1.8858327688874366,3.607890493236482,1.0582902431488037,0.011620164848864079,0.2835449278354645,2.2310099601745605,0.02342519722878933
11,8,X1,0.3576652287844597,3.410636662505567,1.0582921504974365,0.011518369428813457,0.24475573003292084,2.0749928951263428,0.021077517420053482
11,9,X4,3.283232362798749,3.0829712925478816,1.0572870969772339,0.011325252242386341,0.1843062937259674,1.8119436502456665,0.018108999356627464
11,10,X1,0.05123970541860068,2.9517657486721873,1.057262897491455,0.01127858180552721,0.1630856841802597,1.703223705291748,0.01691487990319729
11,11,X4,1.2606531903473108,2.837166363373399,1.0572806596755981,0.011226125061511993,0.14523907005786896,1.607447624206543,0.015972884371876717
11,12,X1,2.5693755239931084,2.643805862404406,1.0572004318237305,0.011084716767072678,0.1125170886516571,1.4486271142959595,0.014376510865986347
11,13,X4,-4.824195842438739,2.6100674690678716,1.0573222637176514,0.01102506835013628,0.1005319133400917,1.3839385509490967,0.05724967271089554
11,14,X5,-0.0382454967993926,2.5344396578148007,1.0577894449234009,0.010970828123390675,0.08896341174840927,1.3286945819854736,0.04802139103412628
11,15,X1,-4.311904100714442,2.4518222054466605,1.0578405857086182,0.010836097411811352,0.10549424588680267,1.241988182067871,0.035663094371557236
11,16,X2,-1.9402224497426266,2.4085681224241853,1.0577507019042969,0.01080941129475832,0.09873712062835693,1.208194375038147,0.033076513558626175
11,17,X2,-3.1490521468247556,2.3715412449091673,1.0577760934829712,0.010781848803162575,0.09299574047327042,1.1794379949569702,0.030549567192792892
11,18,X1,-4.131829281556137,2.3180459877476096,1.0577623844146729,0.010727654211223125,0.08794108778238297,1.1355462074279785,0.026068653911352158
11,19,X1,-2.7793382104419626,2.293375705368817,1.0577623844146729,0.010710000060498714,0.08195360749959946,1.118826985359192,0.024122728034853935
11,20,X4,4.839224272914581,2.2727526174858212,1.0574448108673096,0.010695633478462696,0.07679174840450287,1.1052285432815552,0.022591881453990936
11,21,X5,-0.4490773718913079,2.2364625073969364,1.0574911832809448,0.010641416534781456,0.06387496739625931,1.0856198072433472,0.01883513294160366
11,22,X2,-1.4435884333521667,2.2213280890136957,1.0574021339416504,0.010629110038280487,0.05659935250878334,1.0789021253585815,0.017795367166399956
11,23,X1,-0.06032057214302444,2.209442226216197,1.0574066638946533,0.010619675740599632,0.05044791102409363,1.0738427639007568,0.017125211656093597
11,24,X3,-1.7784226284000693,2.1912295231595635,1.0574631690979004,0.010584543459117413,0.03949948772788048,1.067251205444336,0.016431117430329323
12,0,X5,3.754116884084084,13.489522814750671,1.059656023979187,2.120617628097534,1.3182895183563232,4.543623924255371,4.447335720062256
12,1,X2,2.4531080336528257,8.784536391496658,1.0574392080307007,0.4774722158908844,0.8710987567901611,4.186649322509766,2.1918768882751465
12,2,X1,1.5411353380873063,6.753883421421051,1.057388186454773,0.07656198740005493,0.7094613313674927,3.860589027404785,1.0498828887939453
12,3,X4,1.4467332919748452,5.015244122594595,1.0574567317962646,0.04520082101225853,0.3573962152004242,3.2896053791046143,0.2655849754810333
12,4,X1,-2.614968240625778,4.637792803347111,1.0574703216552734,0.040303073823451996,0.3736575245857239,3.0393428802490234,0.127019003033638
12,5,X5,3.4938773717413127,4.280277775600553,1.0572236776351929,0.03022327460348606,0.30580922961235046,2.809448480606079,0.07757311314344406
12,6,X1,4.651087767585668,3.7648757118731737,1.0572139024734497,0.02100476063787937,0.22816632688045502,2.415545701980591,0.0429450199007988
12,7,X5,-0.5963298635731551,3.557948876172304,1.0573623180389404,0.014734417200088501,0.20154611766338348,2.24955677986145,0.034749243408441544
12,8,X1,-0.8875769992901912,3.3820057846605778,1.0573337078094482,0.01328815333545208,0.1816779226064682,2.100071430206299,0.029634570702910423
12,9,X4,-1.5797051250512864,3.087099837139249,1.0577003955841064,0.0121267419308424,0.1489158719778061,1.8451447486877441,0.02321207895874977
12,10,X3,1.4797301600253663,2.966753995977342,1.0580246448516846,0.011783392168581486,0.1388363540172577,1.7374218702316284,0.020687734708189964
12,11,X1,-2.0944337243571187,2.85951573215425,1.0580017566680908,0.01159227080643177,0.1308283507823944,1.6403892040252686,0.01870414987206459
12,12,X1,-2.2260340732844695,2.680183713324368,1.0579251050949097,0.01129438728094101,0.11714182049036026,1.4785100221633911,0.01531237829476595
12,13,X5,4.398475036246937,2.6067644711583853,1.0576328039169312,0.011206794530153275,0.11147060990333557,1.4122036695480347,0.01425059325993061
