episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
123,19,X2,-1.5648687776790984,2.082885052077472,0.9181593060493469,0.01340573187917471,0.03580393269658089,1.1046760082244873,0.010840073227882385
123,20,X2,-1.5958299001727718,2.064896807074547,0.9182258248329163,0.012940526008605957,0.035765912383794785,1.087137222290039,0.01082732155919075
123,21,X4,-1.521541920520956,2.036948485299945,0.9180777072906494,0.012191134504973888,0.035731054842472076,1.060165524482727,0.010783064179122448
123,22,X2,-1.4166961623407524,2.0267683481797576,0.9181947708129883,0.011915660463273525,0.035698965191841125,1.0501961708068848,0.010762780904769897
123,23,X2,1.3837377635423587,2.0182747235521674,0.9181348085403442,0.011685595847666264,0.0356815904378891,1.0420194864273071,0.010753242298960686
123,24,X1,-1.398990388799503,2.0060852197930217,0.9185290336608887,0.011351552791893482,0.0358244851231575,1.029643177986145,0.010736970230937004
124,0,X2,-1.4486975079659605,14.904381409287453,0.918946385383606,3.5065195560455322,5.435969352722168,4.836341857910156,0.2066042572259903
124,1,X1,-1.5145235838426532,14.920445069670677,0.9190595149993896,3.7472615242004395,5.606835842132568,4.473557472229004,0.17373071610927582
124,2,X2,-1.5164506060922012,14.861613780260086,0.9505594372749329,4.282473564147949,5.341195106506348,4.145219802856445,0.142165869474411
124,3,X1,-1.572521434172369,5.369407147169113,0.9313045144081116,0.48649486899375916,0.3242373466491699,3.5513389110565186,0.07603150606155396
124,4,X1,-1.6062771320535627,4.578854940831661,0.9305027723312378,0.0815814808011055,0.22819481790065765,3.284233570098877,0.054342299699783325
124,5,X3,-1.4017001393456714,4.2179218754172325,0.9257239103317261,0.04711582511663437,0.1676911562681198,3.0376811027526855,0.03970988094806671
124,6,X3,-1.5685133049220468,3.662637734785676,0.917672336101532,0.02278963290154934,0.08610235154628754,2.6096770763397217,0.026396337896585464
124,7,X1,-1.382631035319302,3.4534744657576084,0.9176960587501526,0.0195904728025198,0.06659498810768127,2.4262051582336426,0.023387787863612175
124,8,X1,-1.3894703477983017,3.274123629555106,0.9176943302154541,0.01820216327905655,0.05716940015554428,2.2599146366119385,0.021143099293112755
124,9,X2,-1.4289032332564144,2.969875006005168,0.9177555441856384,0.016612840816378593,0.0448635034263134,1.9725098609924316,0.0181332565844059
124,10,X2,-1.5970965794665288,2.8426836002618074,0.917793333530426,0.016050105914473534,0.04155457764863968,1.8501806259155273,0.01710495725274086
124,11,X1,-1.552245633992389,2.730406431481242,0.9177439212799072,0.015632571652531624,0.039953265339136124,1.7407855987548828,0.016291074454784393
124,12,X1,-1.5305820205256238,2.543808222748339,0.917672336101532,0.01486013550311327,0.039894331246614456,1.5562570095062256,0.015124410390853882
124,13,X1,-1.580385626832495,2.464817577973008,0.9176767468452454,0.01453413162380457,0.03982410952448845,1.4781168699264526,0.01466572005301714
124,14,X2,-1.6042167569690888,2.3948306860402226,0.9176948666572571,0.014162188395857811,0.03964223340153694,1.4090256690979004,0.014305728487670422
124,15,X4,-1.5713265199742126,2.2798443268984556,0.9179001450538635,0.013471092097461224,0.03889916092157364,1.2958486080169678,0.013725320808589458
124,16,X1,1.536710361907366,2.2311709402129054,0.9178941249847412,0.013295457698404789,0.035782285034656525,1.2507244348526,0.013474637642502785
124,17,X1,1.3867112111532958,2.1910412665456533,0.9178935289382935,0.01311816368252039,0.03505042940378189,1.2117387056350708,0.013240438885986805
124,18,X1,1.429626953817451,2.1244646068662405,0.9177773594856262,0.012754547409713268,0.03234691545367241,1.1487904787063599,0.01279530581086874
124,19,X1,-1.5937124258807576,2.097754841670394,0.9177780747413635,0.012643727473914623,0.030687961727380753,1.1240655183792114,0.012579559348523617
124,20,X1,-1.5029480165221334,2.075054449029267,0.9177786111831665,0.012602203525602818,0.02911875955760479,1.1031666994094849,0.01238817535340786
124,21,X3,-1.4398685550118764,2.0400737915188074,0.918539822101593,0.012267982587218285,0.025867735967040062,1.0713227987289429,0.012075452134013176
124,22,X1,-1.6249100260124225,2.0260181119665504,0.9185622334480286,0.012160264886915684,0.024362964555621147,1.0589920282363892,0.011940620839595795
124,23,X4,-1.4740437412327112,2.0139010194689035,0.918300211429596,0.012076525017619133,0.02295541763305664,1.048743724822998,0.011825140565633774
124,24,X1,-1.585341006024356,1.9964944086968899,0.918658435344696,0.011899911798536777,0.02070857398211956,1.0335915088653564,0.01163597870618105
125,0,X1,-1.421638416334588,15.961791038513184,0.9176992177963257,7.932352542877197,1.933522343635559,4.836504936218262,0.34171199798583984
125,1,X1,-1.3956621355365448,16.076889723539352,0.9176992177963257,8.549112319946289,1.9278976917266846,4.479287147521973,0.20289334654808044
125,2,X1,-1.408113939309058,15.578105635941029,0.9176992177963257,8.491907119750977,1.9032231569290161,4.146046161651611,0.11922997981309891
125,3,X1,-1.41125231153213,9.045503191649914,0.9214069843292236,3.981760025024414,0.5463152527809143,3.537177562713623,0.05884336680173874
125,4,X1,-1.4872009857031312,6.262987233698368,0.9213294386863708,1.6150243282318115,0.41102731227874756,3.272956609725952,0.04264954477548599
125,5,X2,-1.611178898405927,4.68190311267972,0.9176414608955383,0.38681334257125854,0.31718766689300537,3.0282950401306152,0.031965602189302444
125,6,X1,-1.5337209480533105,3.7475033923983574,0.9181802272796631,0.025804538279771805,0.18600954115390778,2.5960404872894287,0.021468598395586014
125,7,X4,-1.5913612023063706,3.5083086267113686,0.9189881682395935,0.021764447912573814,0.1386347860097885,2.409788131713867,0.01913309283554554
125,8,X2,-1.423851722319932,3.305938122794032,0.9180455803871155,0.019126666709780693,0.10910442471504211,2.2421438694000244,0.017517581582069397
125,9,X1,-1.4748761609876628,2.9733865298330784,0.9176294207572937,0.01603865996003151,0.06961049884557724,1.9548434019088745,0.015264548361301422
125,10,X1,-1.3841800068889256,2.837349459528923,0.9176327586174011,0.015201086178421974,0.05950964614748955,1.8303945064544678,0.014611462131142616
125,11,X1,-1.601015415873385,2.718194688670337,0.9176325798034668,0.014654383063316345,0.05230851098895073,1.7195909023284912,0.014008312486112118
125,12,X1,-1.593054190559029,2.523522690869868,0.9176375269889832,0.013863903470337391,0.04339186102151871,1.5355727672576904,0.01305663213133812
125,13,X3,-1.4198771347763552,2.4443455459550023,0.9176648855209351,0.012822683900594711,0.04071545973420143,1.4604158401489258,0.012726676650345325
125,14,X4,-1.5048944505034647,2.3756356574594975,0.9177156686782837,0.012313442304730415,0.03869237005710602,1.3944538831710815,0.012460293248295784
125,15,X2,1.599440690128663,2.2636773893609643,0.9177670478820801,0.011747240088880062,0.03668878972530365,1.2854324579238892,0.012041853740811348
125,16,X1,-1.4377681899066592,2.2187004843726754,0.9177650213241577,0.011571787297725677,0.03610873967409134,1.241365671157837,0.011889264918863773
125,17,X4,-1.375859323303404,2.1802227376028895,0.9177276492118835,0.011437015607953072,0.03583798557519913,1.2034542560577393,0.011765831150114536
125,18,X1,-1.5511821620041268,2.119310464709997,0.9177458882331848,0.011256098747253418,0.03550764173269272,1.143234372138977,0.011566463857889175
125,19,X1,-1.6018798513699535,2.0955823212862015,0.9177467226982117,0.011191452853381634,0.03522839397192001,1.1199309825897217,0.01148476917296648
125,20,X2,-1.4406694636406012,2.075151052325964,0.9176894426345825,0.011141214519739151,0.03487120941281319,1.1000312566757202,0.011417929083108902
125,21,X1,-1.3820094331694253,2.0430358443409204,0.917634904384613,0.011070546694099903,0.03410765156149864,1.0689306259155273,0.011292115785181522
125,22,X2,-1.4631512873111219,2.0304030757397413,0.9176316857337952,0.011037233285605907,0.03363269567489624,1.0568640232086182,0.011237437836825848
125,23,X1,-1.5416790965371396,2.019965473562479,0.9176310896873474,0.011004351079463959,0.03313174843788147,1.0470092296600342,0.011189054697751999
125,24,X1,-1.5010215263379556,2.004519066773355,0.9176250100135803,0.010944980196654797,0.0322718545794487,1.0325958728790283,0.011081349104642868
126,0,X1,1.404883445977068,10.694097936153412,0.9176992177963257,3.765408515930176,0.9253258109092712,4.836633205413818,0.2490311861038208
126,1,X2,-1.5303468013335881,8.34592790901661,0.9251417517662048,2.355526924133301,0.45152074098587036,4.46942663192749,0.14431186020374298
126,2,X2,-1.538680825971451,7.281621046364307,0.9219468832015991,1.5387864112854004,0.600379228591919,4.128600120544434,0.09190840274095535
126,3,X2,-1.6231590273378274,4.969404589384794,0.9197196364402771,0.05291168391704559,0.4195233881473541,3.52339243888855,0.05385744199156761
126,4,X2,-1.4340095239644157,4.641130439937115,0.9194537401199341,0.03205321356654167,0.3872804045677185,3.2564308643341064,0.04591221734881401
126,5,X1,1.5917651374409383,4.389379007741809,0.9194764494895935,0.026906153187155724,0.39249569177627563,3.0126874446868896,0.03781326860189438
126,6,X4,-1.5508630844840625,3.8251693192869425,0.9182317852973938,0.020307552069425583,0.2759103775024414,2.583469867706299,0.027249736711382866
126,7,X1,-1.4488308148803222,3.588996732607484,0.9184074997901917,0.018529176712036133,0.23212575912475586,2.3959085941314697,0.024025702849030495
126,8,X3,-1.3925434178499585,3.3667429368942976,0.9183807373046875,0.01686589978635311,0.182448148727417,2.2271831035614014,0.02186504751443863
126,9,X1,-1.3917507319380733,2.988346549682319,0.9181613922119141,0.014371453784406185,0.0993153527379036,1.937467336654663,0.019031014293432236
126,10,X1,-1.4732666599128967,2.8412804193794727,0.9181642532348633,0.01361425407230854,0.0753965824842453,1.81597101688385,0.018134312704205513
126,11,X2,-1.3926458642042334,2.715923464857042,0.9180243611335754,0.01310302596539259,0.06044303998351097,1.7071717977523804,0.017181240022182465
126,12,X1,-1.532661710784999,2.5135942017659545,0.9179560542106628,0.012504943646490574,0.04222381114959717,1.5251950025558472,0.015714390203356743
126,13,X1,-1.5541391099616746,2.4322934886440635,0.9179537296295166,0.012258605100214481,0.03714382275938988,1.4496991634368896,0.015238167718052864
126,14,X4,-1.4013057234558939,2.361666088923812,0.9178707003593445,0.012053737416863441,0.03317107632756233,1.3837286233901978,0.014841951429843903
126,15,X4,-1.4724364835389228,2.245835759676993,0.9178590178489685,0.01162256021052599,0.02677120454609394,1.2754868268966675,0.014096150174736977
126,16,X1,-1.5542164110115515,2.1988278096541762,0.9178595542907715,0.011468643322587013,0.024921543896198273,1.2308943271636963,0.013683740980923176
126,17,X1,-1.3779811233862465,2.158768526278436,0.9178595542907715,0.01131022721529007,0.02359391376376152,1.192725658416748,0.013279172591865063
126,18,X1,1.5879186835520578,2.095378216356039,0.917646586894989,0.011101451702415943,0.0215240977704525,1.1326185464859009,0.012487533502280712
126,19,X1,1.518584345622428,2.071324411779642,0.9176393747329712,0.011016203090548515,0.020930515602231026,1.1097882986068726,0.011950019747018814
126,20,X1,-1.4709634084677243,2.050979183986783,0.9176390767097473,0.010922509245574474,0.020188815891742706,1.0907227993011475,0.011505982838571072
126,21,X1,-1.5288094265036438,2.0207622218877077,0.9176825284957886,0.010750030167400837,0.018814846873283386,1.0622351169586182,0.011279699392616749
126,22,X3,-1.3799557200604426,2.0094940084964037,0.9177051782608032,0.010666398331522942,0.018274225294589996,1.0516437292099,0.011204477399587631
126,23,X2,-1.5975058631122758,2.000416211783886,0.9177852869033813,0.01060335710644722,0.017832327634096146,1.0430699586868286,0.01112528145313263
126,24,X4,-1.512558779757085,1.9867732357233763,0.9176886677742004,0.01049138605594635,0.017225196585059166,1.0303694009780884,0.01099858433008194
127,0,X1,-1.3909325505378638,13.310707092285156,0.9176992177963257,3.5695111751556396,3.6004233360290527,4.836605548858643,0.3864678144454956
127,1,X1,-1.391590763418553,13.076724871993065,0.9176992177963257,3.8627381324768066,3.5878071784973145,4.474931716918945,0.2335486263036728
127,2,X1,-1.618396795566446,13.029508754611015,0.9176992177963257,4.285792350769043,3.5604727268218994,4.1354241371154785,0.13012032210826874
127,3,X2,-1.4605849150303905,5.351849086582661,0.9216017723083496,0.31150972843170166,0.542819619178772,3.5165302753448486,0.0593876913189888
127,4,X2,-1.3930129777454208,4.657993573695421,0.9268022179603577,0.028649546205997467,0.4047687351703644,3.2434122562408447,0.05436081811785698
127,5,X1,-1.5758603742139754,4.2947827484458685,0.9267828464508057,0.02045021392405033,0.30376335978507996,2.9930567741394043,0.050729554146528244
127,6,X2,-1.386519941756879,3.6945827938616276,0.9210437536239624,0.014110688120126724,0.153712198138237,2.560235023498535,0.045481130480766296
127,7,X2,-1.5099903770849754,3.461376890540123,0.9231106042861938,0.01301400363445282,0.10723055899143219,2.3753409385681152,0.042680785059928894
127,8,X1,-1.4208510131945893,3.2648046482354403,0.923255205154419,0.012376861646771431,0.07964284718036652,2.2095253467559814,0.040004387497901917
127,9,X2,-1.541981771337725,2.9444594075903296,0.921945333480835,0.011528006754815578,0.052255142480134964,1.924248456954956,0.03448246791958809
127,10,X2,-1.4267438059498685,2.816251829266548,0.9224837422370911,0.011265579611063004,0.0471528060734272,1.8031965494155884,0.03215315192937851
127,11,X2,1.3788229648338197,2.704930349253118,0.9215773940086365,0.011071554385125637,0.046162210404872894,1.6961086988449097,0.030010491609573364
127,12,X1,-1.4682631296804325,2.518539296463132,0.9207502603530884,0.010819660499691963,0.042853135615587234,1.5178754329681396,0.02624080702662468
127,13,X2,-1.5700890695447078,2.4428782211616635,0.9212195873260498,0.010729118250310421,0.04203629121184349,1.4441661834716797,0.02472704090178013
127,14,X4,-1.3963014413278696,2.3742374377325177,0.9210301041603088,0.010661476291716099,0.041291769593954086,1.3796294927597046,0.021624594926834106
127,15,X1,-1.5424732176891673,2.261903550475836,0.9194270968437195,0.010600833222270012,0.0388367660343647,1.2750554084777832,0.017983445897698402
127,16,X1,1.4345837489166264,2.217647984623909,0.9194585680961609,0.010599983856081963,0.037490230053663254,1.2331228256225586,0.016976376995444298
127,17,X2,-1.456054387850656,2.180303644388914,0.9194721579551697,0.010590394958853722,0.03718644380569458,1.1968494653701782,0.016205182299017906
127,18,X2,-1.5017823964050148,2.121899058111012,0.9191650152206421,0.01057159248739481,0.03668212890625,1.1404844522476196,0.014995869249105453
127,19,X1,-1.4604817157255745,2.0990642281249166,0.9192206263542175,0.010561560280621052,0.036442287266254425,1.1183825731277466,0.014457181096076965
127,20,X2,-1.4142890231180378,2.0799559941515326,0.9193353056907654,0.010553572326898575,0.03624969720840454,1.0997105836868286,0.01410683523863554
127,21,X1,1.401407036556522,2.0492244781926274,0.9186640977859497,0.010550892911851406,0.03588980808854103,1.0705982446670532,0.013521434739232063
127,22,X1,-1.4127426543163883,2.037291797809303,0.9187057018280029,0.010548100806772709,0.03551146015524864,1.059257984161377,0.013268550857901573
127,23,X1,-1.5760343883113515,2.0271322606131434,0.9187034964561462,0.010542022995650768,0.0351613312959671,1.0495879650115967,0.013137444853782654
127,24,X1,-1.623311066598651,2.0103738075122237,0.9180493354797363,0.010543670505285263,0.03431125730276108,1.0346332788467407,0.012836265377700329
128,0,X1,-1.449479945196298,12.441501468420029,0.9176992177963257,4.0650553703308105,2.3490610122680664,4.836568832397461,0.2731170356273651
128,1,X1,-1.4790536382687298,11.793721064925194,0.9176992177963257,4.1792826652526855,2.1074154376983643,4.454814434051514,0.13450931012630463
128,2,X1,-1.511035782416166,11.450176812708378,0.9176992177963257,4.510922431945801,1.821349024772644,4.114996910095215,0.08520922809839249
128,3,X1,-1.4169583014158398,7.147835023701191,0.9179760217666626,2.200091600418091,0.4576897919178009,3.5209648609161377,0.05111274868249893
128,4,X2,-1.5576423268967279,5.134486623108387,0.9190614223480225,0.5913626551628113,0.3262168765068054,3.2577831745147705,0.040062494575977325
128,5,X2,-1.5490655014126256,4.268828861415386,0.9208135008811951,0.08168629556894302,0.2165565937757492,3.01682186126709,0.03295060992240906
128,6,X1,-1.4841296832443882,3.621568531729281,0.9198952913284302,0.01482724491506815,0.06978662312030792,2.5930557250976562,0.02400364726781845
128,7,X4,-1.4323427537377253,3.4108232902362943,0.9182882905006409,0.014647766016423702,0.04630422219634056,2.4101948738098145,0.021388137713074684
128,8,X1,-1.6126149324691472,3.235755548812449,0.9183602333068848,0.014406687580049038,0.03897763043642044,2.2444374561309814,0.01957354135811329
128,9,X2,-1.3892449159127649,2.9393482580780983,0.921122133731842,0.013857988640666008,0.03222893550992012,1.9558675289154053,0.016271671280264854
128,10,X1,1.4198930521386341,2.812396140769124,0.9209298491477966,0.013607545755803585,0.029836460947990417,1.8330183029174805,0.015003982000052929
128,11,X4,-1.4303336750450153,2.7005390785634518,0.9208003282546997,0.013361804187297821,0.028535455465316772,1.7235616445541382,0.014279846101999283
128,12,X2,-1.6050532476162689,2.5138601884245872,0.9184570908546448,0.012914576567709446,0.02692044898867607,1.5421723127365112,0.013395759277045727
128,13,X1,1.39195246812537,2.4373466363176703,0.9185134172439575,0.01270277239382267,0.026369988918304443,1.466773271560669,0.012987186200916767
128,14,X2,1.5762430239932332,2.3700788766145706,0.9187862277030945,0.012480589561164379,0.025173896923661232,1.4009160995483398,0.01272206287831068
128,15,X1,-1.5068559413965532,2.259805324487388,0.9186102151870728,0.012105932459235191,0.023847170174121857,1.2929835319519043,0.012258474715054035
128,16,X2,-1.443328315067036,2.2156725879758596,0.9188929796218872,0.011929267086088657,0.02328108251094818,1.2494688034057617,0.012100455351173878
128,17,X1,-1.3766340396175571,2.1768796974793077,0.9189057350158691,0.011769400909543037,0.02274138852953911,1.2114946842193604,0.011968488804996014
128,18,X1,-1.6167283814256952,2.115588642656803,0.9185667037963867,0.01150087546557188,0.0220086220651865,1.1517986059188843,0.011713835410773754
128,19,X2,-1.5388160071943033,2.092135145328939,0.9187143445014954,0.011352071538567543,0.02168700471520424,1.128757119178772,0.011624605394899845
128,20,X1,-1.4787318274881955,2.0720941722393036,0.9187254905700684,0.01122742798179388,0.02141888067126274,1.109196662902832,0.011525710113346577
128,21,X1,1.453223680007581,2.0389806386083364,0.918433427810669,0.010993178933858871,0.020367516204714775,1.077797532081604,0.011388983577489853
128,22,X4,-1.5454627965158174,2.0260490477085114,0.9186368584632874,0.01089823804795742,0.019698482006788254,1.065462350845337,0.01135311834514141
128,23,X1,-1.5200022731442406,2.0144645078107715,0.918649435043335,0.010836627334356308,0.018523583188652992,1.0551484823226929,0.011306379921734333
128,24,X2,1.3839409099213729,1.9951838850975037,0.9186761975288391,0.010718915611505508,0.015610345639288425,1.0389506816864014,0.01122774463146925
129,0,X1,-1.5116153227495726,16.654555201530457,0.9176992177963257,4.274490833282471,3.733806610107422,4.836959362030029,2.891599178314209
129,1,X1,-1.5262326243448725,14.709111213684082,0.9176992177963257,5.114660263061523,3.5258994102478027,4.446218490600586,0.7046338319778442
129,2,X2,-1.490790746474072,13.947371870279312,0.9219652414321899,5.298486709594727,3.4086203575134277,4.079190731048584,0.2391088306903839
129,3,X1,-1.5030899302804417,6.8239487409591675,0.9185289144515991,1.6996504068374634,0.5870150327682495,3.449763774871826,0.1689906120300293
129,4,X2,-1.4506660442773105,4.847551241517067,0.9190744161605835,0.2899365723133087,0.3057894706726074,3.1804685592651367,0.1522822231054306
129,5,X1,-1.6014774798693947,4.3471087366342545,0.9190315008163452,0.16820171475410461,0.19010594487190247,2.9334919452667236,0.13627763092517853
129,6,X2,-1.5514598881402917,3.6766257509589195,0.9205726385116577,0.07220537960529327,0.0733853429555893,2.50514817237854,0.1053142175078392
129,7,X2,-1.4528925647674285,3.445141416043043,0.9221866726875305,0.0538875050842762,0.05471818149089813,2.320458173751831,0.09389088302850723
129,8,X4,-1.497286242582621,3.2479882314801216,0.9210190176963806,0.043730344623327255,0.04402521625161171,2.1545190811157227,0.08469457179307938
129,9,X2,-1.3861918076397501,2.930784961208701,0.9197778105735779,0.033553000539541245,0.03047304041683674,1.8756226301193237,0.07135847955942154
129,10,X1,-1.5984461739748992,2.8042663000524044,0.9198346138000488,0.03095216490328312,0.025117741897702217,1.7619802951812744,0.06638148427009583
129,11,X1,-1.4414676268829676,2.691774282604456,0.9198368787765503,0.028696727007627487,0.021374352276325226,1.6608233451843262,0.06104297935962677
129,12,X1,-1.4483000810113353,2.5081270057708025,0.9193248748779297,0.02516225539147854,0.01843368262052536,1.4938509464263916,0.05135524645447731
129,13,X1,-1.6094755408682668,2.4336305130273104,0.9192884564399719,0.02373824082314968,0.017724376171827316,1.4255720376968384,0.04730740189552307
129,14,X2,-1.417930139088425,2.3680363446474075,0.9187524318695068,0.022464023903012276,0.0171669851988554,1.3658571243286133,0.04379577934741974
129,15,X4,-1.4170501826931359,2.2602029126137495,0.9180520176887512,0.020355239510536194,0.016372771933674812,1.2675292491912842,0.0378936342895031
129,16,X2,1.4558993952262034,2.216510958969593,0.9181337356567383,0.019501445814967155,0.016116706654429436,1.2274788618087769,0.03528020903468132
129,17,X1,-1.5696074853442057,2.1784065859392285,0.9181405901908875,0.018758773803710938,0.01543645653873682,1.1931042671203613,0.032966498285532
129,18,X1,-1.4848109237990639,2.1193049661815166,0.9185920357704163,0.017712347209453583,0.015294499695301056,1.1387771368026733,0.02892894670367241
129,19,X4,-1.497211813082361,2.0954344319179654,0.9182361960411072,0.017168745398521423,0.015243577770888805,1.1175439357757568,0.02724197693169117
129,20,X1,-1.565778413880249,2.0754197826609015,0.918228030204773,0.016814807429909706,0.015150482766330242,1.0994917154312134,0.02573474682867527
129,21,X3,-1.5065996769648398,2.044091551564634,0.9181612730026245,0.016117151826620102,0.015113546513020992,1.0715296268463135,0.023169953376054764
129,22,X1,-1.5651689617443822,2.0318549796938896,0.9181612730026245,0.015783580020070076,0.015067383646965027,1.0607489347457886,0.02209380827844143
129,23,X3,-1.4697400149062927,2.0215315241366625,0.9181232452392578,0.015441382303833961,0.015041977167129517,1.051775336265564,0.021149583160877228
129,24,X1,-1.5743201042732167,2.0056144213303924,0.9179245829582214,0.014793767593801022,0.014963164925575256,1.0383479595184326,0.01958494633436203
130,0,X2,-1.4483815639890547,13.399076074361801,0.918346107006073,4.116364479064941,3.219095230102539,4.836596488952637,0.30867376923561096
130,1,X1,-1.4447812827893336,13.23118394613266,0.918343722820282,4.2297139167785645,3.3868703842163086,4.474370002746582,0.22188591957092285
130,2,X1,-1.5016219536666293,13.12259840965271,0.9183458089828491,4.6388397216796875,3.25624942779541,4.133116245269775,0.1760472059249878
130,3,X1,-1.403007388768776,6.265649780631065,0.9213271141052246,1.2108237743377686,0.5206299424171448,3.5193979740142822,0.0934709757566452
130,4,X1,-1.5190730938795278,4.7577530182898045,0.9211413860321045,0.12120051681995392,0.41221246123313904,3.250582695007324,0.05261595919728279
130,5,X2,-1.420817072321388,4.387302994728088,0.9210665225982666,0.06457703560590744,0.3518099784851074,3.005441188812256,0.044408269226551056
130,6,X2,1.526665201913395,3.792324371635914,0.9203557968139648,0.04183049499988556,0.21684662997722626,2.585317611694336,0.02797383815050125
130,7,X2,-1.5861548073105038,3.543650522828102,0.9241816401481628,0.036253660917282104,0.15865544974803925,2.4010534286499023,0.023506343364715576
130,8,X4,-1.5027512768479652,3.322584917768836,0.9243775010108948,0.032493941485881805,0.11078018695116043,2.2341108322143555,0.02082245610654354
130,9,X1,-1.456555520579072,2.967480907216668,0.9248133897781372,0.02718779444694519,0.05244206264615059,1.9454017877578735,0.017635872587561607
130,10,X2,-1.4026011090070956,2.8302981182932854,0.9241117835044861,0.02468378096818924,0.0415184423327446,1.8233691453933716,0.016614966094493866
130,11,X1,-1.613557584285357,2.713226405903697,0.9240587949752808,0.02262231893837452,0.03655271232128143,1.7140856981277466,0.015906881541013718
130,12,X1,1.5091006104980045,2.5189519906416535,0.9215784668922424,0.019290991127490997,0.03208279237151146,1.5313969850540161,0.014602755196392536
130,13,X1,-1.3930090559873591,2.439815587364137,0.9214409589767456,0.017779091373085976,0.031035946682095528,1.4555003643035889,0.014059226028621197
130,14,X1,1.3772507887785541,2.3712841933593154,0.9214428663253784,0.016586150974035263,0.030972180888056755,1.388625979423523,0.01365701574832201
130,15,X2,-1.600682231110882,2.255997931584716,0.9195582270622253,0.014750001020729542,0.02916347235441208,1.2796634435653687,0.012862787581980228
130,16,X4,1.4515223664992525,2.2105397041887045,0.9192125797271729,0.014068776741623878,0.028318040072917938,1.2363293170928955,0.012610990554094315
130,17,X4,-1.6048792848963058,2.171288851648569,0.9186893105506897,0.013497624546289444,0.027549797669053078,1.199133276939392,0.012418841943144798
130,18,X1,-1.5456611439109016,2.1098875300958753,0.9183042049407959,0.012624701485037804,0.02635069377720356,1.1404728889465332,0.012135040946304798
130,19,X1,-1.565704060590511,2.0860971212387085,0.9183136224746704,0.012280486524105072,0.025880318135023117,1.1175661087036133,0.012056585401296616
130,20,X1,-1.616496442425347,2.0657541370019317,0.9183143377304077,0.011994922533631325,0.025356097146868706,1.098095417022705,0.011993362568318844
130,21,X2,-1.4719020490462942,2.0331148812547326,0.9180480241775513,0.011491183191537857,0.02417665347456932,1.0675256252288818,0.011873395182192326
130,22,X1,-1.5141095023735898,2.0208373107016087,0.9180683493614197,0.011304524727165699,0.023656437173485756,1.0559849739074707,0.011823025532066822
130,23,X2,-1.544848058942716,2.0104838870465755,0.9179254174232483,0.011154650710523129,0.023148465901613235,1.046475887298584,0.011779465712606907
130,24,X2,-1.5676126225632188,1.9943983675912023,0.9177142977714539,0.010907397605478764,0.0221253652125597,1.0319318771362305,0.01171942986547947
131,0,X1,-1.5691974335565282,11.916004717350006,0.9176992177963257,3.3139820098876953,2.70630145072937,4.836729526519775,0.1412925124168396
131,1,X2,-1.5595233655020544,11.112660631537437,0.9218590259552002,3.126926898956299,2.512739419937134,4.4580488204956055,0.09308646619319916
131,2,X1,-1.6112052964628927,10.36464599147439,0.9222415089607239,3.1947519779205322,2.0739917755126953,4.114221572875977,0.05943915620446205
131,3,X2,-1.3943790640908555,5.295443620532751,0.917892336845398,0.4345511794090271,0.401339054107666,3.5061230659484863,0.03553798422217369
131,4,X1,-1.5908607776238521,4.568409718573093,0.917900025844574,0.10526933521032333,0.2828606367111206,3.2323038578033447,0.030075863003730774
131,5,X2,-1.5155204052662783,4.230876652523875,0.9181308150291443,0.08084643632173538,0.22202375531196594,2.984759569168091,0.025116076692938805
131,6,X4,-1.608035382505665,3.640597054734826,0.9189326763153076,0.04151563346385956,0.10480904579162598,2.556260585784912,0.019079113379120827
131,7,X4,-1.4902592815924198,3.4165869019925594,0.9196615815162659,0.03237387537956238,0.07586792856454849,2.371873140335083,0.016810376197099686
131,8,X3,-1.592298628188701,3.226325262337923,0.9182289242744446,0.027212975546717644,0.05918627232313156,2.2064754962921143,0.015221593901515007
131,9,X1,-1.4356508929734697,2.917692090384662,0.9198815226554871,0.02241232991218567,0.0436919629573822,1.9183207750320435,0.013385499827563763
131,10,X2,-1.6184803198080657,2.7907617706805468,0.9201421737670898,0.02109307050704956,0.041622065007686615,1.7950944900512695,0.01280997134745121
131,11,X2,-1.4870795139786077,2.6780869560316205,0.9188646078109741,0.020066427066922188,0.040729183703660965,1.6860151290893555,0.01241160836070776
131,12,X2,-1.4120879620617748,2.493342717178166,0.9196858406066895,0.018082767724990845,0.039452604949474335,1.5042182207107544,0.011903283186256886
131,13,X2,-1.3761982094823522,2.417700808495283,0.9200634956359863,0.017227046191692352,0.03925710916519165,1.4294685125350952,0.011684644967317581
131,14,X1,-1.5742104509155248,2.351880849339068,0.9200611710548401,0.016606761142611504,0.039081256836652756,1.364643931388855,0.011487728916108608
131,15,X2,-1.5392192353283833,2.243322637863457,0.9193983674049377,0.015528906136751175,0.03859561309218407,1.2586115598678589,0.01118819136172533
131,16,X2,-1.5638580130482238,2.199679184705019,0.9193637371063232,0.014965332113206387,0.03837219998240471,1.2158843278884888,0.01109358761459589
131,17,X2,1.4994361281316377,2.162791170179844,0.9200284481048584,0.014440982602536678,0.03784606605768204,1.1794450283050537,0.011030645109713078
131,18,X4,1.5042717584354857,2.102037106640637,0.9182665944099426,0.01344950869679451,0.03642300143837929,1.123038649559021,0.0108593525364995
