loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.026618511370316e-09,735.26025390625,539.1021118164062,-1140.849365234375,196.158203125,X1,X2
1.3897649697725e-10,613.54443359375,386.5772705078125,-1169.037841796875,226.9671630859375,X2,X2
9.089427543962358e-10,584.94580078125,376.75848388671875,-1357.198974609375,208.1873779296875,X2,X2
8.16399037262272e-08,725.71875,562.50927734375,-1255.55615234375,163.20947265625,X1,X2
1.1871796878892837e-09,582.44091796875,376.924072265625,-1266.7679443359375,205.516845703125,X2,X2
5.1116213484192485e-09,574.19140625,383.27392578125,-1280.4134521484375,190.91748046875,X2,X2
3.595523168087311e-08,536.818359375,365.408447265625,-1272.2017822265625,171.409912109375,X2,X2
1.2349096190078512e-09,563.7822265625,358.6595458984375,-1175.794921875,205.1226806640625,X1,X2
1.9102482440302992e-07,544.657470703125,389.9488525390625,-1201.97314453125,154.7086181640625,X2,X2
1.8313521366053465e-08,732.9615478515625,554.8052368164062,-1205.43701171875,178.15625,X1,X2
9.256573321181349e-07,707.30859375,568.3809814453125,-1271.30615234375,138.9276123046875,X2,X2
6.334264668339529e-08,718.66162109375,552.91455078125,-1291.982666015625,165.7470703125,X2,X2
6.251686102132226e-08,537.043701171875,371.1654052734375,-1246.079833984375,165.8782958984375,X1,X2
1.9281482366295677e-07,681.2100830078125,526.5947265625,-1114.576904296875,154.6153564453125,X2,X2
0.6931471824645996,0.0,0.0,-1196.6859130859375,0.0,X2,X2
3.200744913556264e-07,713.4964599609375,563.9492797851562,-1104.8104248046875,149.547119140625,X2,X2
8.8709239606799e-12,606.1771240234375,351.6947021484375,-1018.04443359375,254.482421875,X1,X2
4.611121084963088e-07,707.0404052734375,561.1441650390625,-1065.618896484375,145.896240234375,X2,X2
4.605330559570575e-06,516.621826171875,393.7388916015625,-1222.588134765625,122.8829345703125,X2,X2
1.7839576926803602e-08,735.925537109375,557.507080078125,-1208.497314453125,178.41845703125,X1,X2
1.0037734909928986e-06,701.71533203125,563.5979614257812,-1205.6021728515625,138.117431640625,X2,X2
0.0037509328685700893,390.245849609375,334.4071044921875,-1273.791748046875,55.8387451171875,X2,X2
1.7858332000686428e-12,618.211669921875,347.7003173828125,-1162.39599609375,270.5113525390625,X1,X2
1.3992918468375137e-07,718.07958984375,560.2582397460938,-1234.6962890625,157.8212890625,X2,X2
2.6596756015351275e-06,708.4951171875,580.1220703125,-1211.8492431640625,128.373046875,X2,X2
4.776874789058638e-07,713.57275390625,568.0296630859375,-1415.23486328125,145.5430908203125,X2,X2
4.254528285230208e-09,570.083984375,377.3311767578125,-1360.12841796875,192.7528076171875,X1,X2
0.6931471824645996,0.0,0.0,-1409.856201171875,0.0,X2,X2
3.631202716292137e-08,717.1201171875,545.8089599609375,-1343.775146484375,171.3111572265625,X2,X2
7.51928380671174e-12,606.940185546875,350.8046875,-1257.6903076171875,256.135498046875,X1,X2
1.6810825798074802e-07,717.5576171875,561.571044921875,-1309.4659423828125,155.986572265625,X2,X2
5.971701466656043e-10,586.464111328125,374.075927734375,-1253.017578125,212.38818359375,X2,X2
2.100267515459109e-09,739.4049072265625,539.5928344726562,-1236.324462890625,199.81201171875,X1,X2
1.1942655930852197e-07,716.44482421875,557.0391845703125,-1287.846923828125,159.4056396484375,X2,X2
0.6931471824645996,0.0,0.0,-1333.454833984375,0.0,X2,X2
5.059095919968115e-10,745.37841796875,531.331787109375,-1191.0118408203125,214.046630859375,X1,X2
5.439268079499016e-06,522.69873046875,401.4801025390625,-1287.22802734375,121.2186279296875,X2,X2
2.1277937745090014e-10,597.890869140625,375.1832275390625,-1261.38525390625,222.7076416015625,X2,X2
5.501402000618327e-09,579.29052734375,389.10791015625,-1174.6826171875,190.1826171875,X1,X2
1.6179059514342953e-07,711.641845703125,555.272216796875,-1296.64306640625,156.36962890625,X2,X2
1.026700877093667e-10,609.0703125,379.0753173828125,-1245.38720703125,229.9949951171875,X2,X2
1.7242191008293162e-09,569.715087890625,367.93017578125,-1249.7410888671875,201.784912109375,X1,X2
4.0572864179466706e-08,563.991943359375,393.790283203125,-1300.916748046875,170.20166015625,X2,X2
4.933130171025368e-08,567.021240234375,398.77423095703125,-1234.378173828125,168.2470703125,X2,X2
1.810199989904504e-07,714.822998046875,559.5763549804688,-1270.114013671875,155.24658203125,X2,X2
9.246078208624553e-11,582.0146484375,350.9722900390625,-1192.516357421875,231.0423583984375,X1,X2
1.357983364869142e-06,720.386962890625,585.2918701171875,-1243.550537109375,135.0950927734375,X2,X2
0.6931471824645996,0.0,0.0,-1310.8590087890625,0.0,X2,X2
8.381679350577542e-09,733.58056640625,547.6083374023438,-1221.35791015625,185.97216796875,X1,X2
1.119437251229094e-10,600.09619140625,370.9659423828125,-1416.167236328125,229.1302490234375,X2,X2
1.2804739490945849e-08,734.659912109375,552.9254150390625,-1285.151611328125,181.7344970703125,X1,X2
1.0386156379382783e-09,589.641845703125,382.7880859375,-1279.6016845703125,206.853759765625,X2,X2
3.9377855642896975e-08,558.57275390625,388.0721435546875,-1283.08251953125,170.5006103515625,X2,X2
3.02301486954093e-07,722.19873046875,572.0803833007812,-1285.9927978515625,150.118408203125,X2,X2
5.787943041513088e-12,604.13427734375,345.3818359375,-1269.848388671875,258.75244140625,X1,X2
4.619375104653045e-09,583.16357421875,391.2335205078125,-1297.28759765625,191.9300537109375,X1,X2
2.1045833520361157e-08,558.669677734375,381.904052734375,-1090.8857421875,176.765625,X1,X2
5.829985383343228e-10,582.499755859375,369.87139892578125,-1118.560302734375,212.62835693359375,X1,X2
1.919270715688981e-07,717.326904296875,562.6654663085938,-1161.202880859375,154.6614990234375,X2,X2
3.677323723305648e-11,600.13818359375,359.87567138671875,-1118.8572998046875,240.26251220703125,X1,X2
1.301126539843267e-09,578.55322265625,373.952880859375,-1164.5823974609375,204.600341796875,X1,X2
1.094596342454679e-07,721.2611083984375,560.9840087890625,-1212.67041015625,160.277099609375,X2,X2
1.9243797666490536e-08,572.93359375,395.2728271484375,-1212.62451171875,177.6607666015625,X2,X2
3.297625639220314e-08,537.39306640625,365.11834716796875,-1199.447998046875,172.2747802734375,X1,X2
0.6931471824645996,0.0,0.0,-1154.6578369140625,0.0,X2,X2
4.964132926943421e-07,536.914306640625,391.7557373046875,-1209.493896484375,145.1585693359375,X2,X2
1.7512965655441803e-07,716.0689697265625,560.4915161132812,-1210.8172607421875,155.577392578125,X2,X2
1.229173335559608e-06,526.9140625,390.82244873046875,-1219.73681640625,136.0916748046875,X2,X2
2.0979210546556715e-07,545.71337890625,391.94189453125,-1124.5562744140625,153.771484375,X2,X2
3.0825479946372525e-09,739.202392578125,543.227294921875,-1124.8426513671875,195.97509765625,X1,X2
1.0871661970668356e-07,551.986328125,391.64105224609375,-1211.417724609375,160.34521484375,X2,X2
1.0980360798384936e-07,714.2921142578125,554.04638671875,-1127.369140625,160.2457275390625,X2,X2
8.022035258292703e-10,592.807861328125,383.37127685546875,-1066.44189453125,209.43658447265625,X2,X2
1.226847530233499e-07,557.167724609375,398.03125,-1275.5792236328125,159.136474609375,X2,X2
1.0128421479294047e-07,544.839599609375,383.7862548828125,-1282.908447265625,161.0533447265625,X2,X2
0.01971353031694889,222.2763671875,183.110595703125,-1314.5550537109375,39.165771484375,X2,X2
5.625526711128259e-10,592.20068359375,379.21533203125,-1167.170654296875,212.9853515625,X2,X2
3.4641718684724765e-06,526.468505859375,400.7381591796875,-1293.578125,125.7303466796875,X2,X2
1.878905386831775e-08,568.048828125,390.14886474609375,-1314.731201171875,177.89990234375,X2,X2
6.385028683553173e-08,562.913330078125,397.24603271484375,-1282.0093994140625,165.667236328125,X2,X2
4.8927258078368396e-11,595.86279296875,358.4559326171875,-1149.2451171875,237.4068603515625,X1,X2
8.098480464013846e-08,717.1357421875,553.845703125,-1302.2640380859375,163.2900390625,X2,X2
0.6931471824645996,0.0,0.0,-1330.22802734375,0.0,X2,X2
6.856161860469001e-08,718.794189453125,553.8388671875,-1248.34716796875,164.955322265625,X2,X2
1.3081837835215993e-09,734.977783203125,530.4315185546875,-1237.46484375,204.5462646484375,X1,X2
1.588007023656246e-07,709.78564453125,553.2294921875,-1251.400146484375,156.55615234375,X2,X2
3.2517668557829893e-09,733.028076171875,537.5873413085938,-1224.4373779296875,195.440673828125,X1,X2
3.659477215478546e-06,522.350830078125,397.1689453125,-1244.8966064453125,125.181884765625,X2,X2
1.921094039403215e-08,727.8890380859375,550.211181640625,-1228.451904296875,177.6778564453125,X1,X2
1.4394687752883328e-07,549.87939453125,392.3411865234375,-1240.669921875,157.5382080078125,X2,X2
2.9704582630074583e-05,511.40234375,407.16033935546875,-1178.1546630859375,104.241943359375,X2,X2
3.6645724321715534e-06,521.73388671875,396.56585693359375,-1170.58447265625,125.16796875,X2,X2
3.4111065083664016e-09,564.656005859375,369.69366455078125,-1135.25927734375,194.9622802734375,X1,X2
5.091437924420461e-05,505.482177734375,406.6287841796875,-1270.865234375,98.8533935546875,X2,X2
2.9288247560543823e-07,547.68798828125,397.2530517578125,-1233.902099609375,150.4349365234375,X2,X2
1.5903651728876866e-09,560.691162109375,358.09814453125,-1215.7696533203125,202.593017578125,X1,X2
8.663198514113901e-08,548.239013671875,385.623046875,-1387.80859375,162.615966796875,X2,X2
0.6931471824645996,0.0,0.0,-1433.2259521484375,0.0,X2,X2
2.2364918805806155e-08,560.173828125,384.01617431640625,-1351.763427734375,176.15771484375,X1,X2
2.7289343051961623e-07,541.95703125,390.81512451171875,-1360.1934814453125,151.141845703125,X2,X2
1.9302899545436958e-07,711.02880859375,556.4244995117188,-1320.1754150390625,154.604248046875,X2,X2
1.914317732110149e-10,605.91162109375,382.146728515625,-1198.7296142578125,223.764892578125,X2,X2
3.0732663081067813e-09,733.343017578125,537.3377685546875,-1251.74267578125,196.0052490234375,X1,X2
5.659466637553123e-07,703.7529296875,559.9052124023438,-1285.6826171875,143.84765625,X2,X2
1.0628655218170024e-06,697.17919921875,559.6337890625,-1262.76171875,137.54541015625,X2,X2
9.3504395337618e-09,726.302734375,541.4242553710938,-1267.466796875,184.87841796875,X1,X2
1.6217686915620533e-10,574.68896484375,349.265625,-1252.290771484375,225.42333984375,X2,X2
9.368866926706687e-08,509.58984375,347.7569580078125,-1297.800048828125,161.8328857421875,X2,X2
9.01698200550527e-08,548.148681640625,385.93304443359375,-1362.52392578125,162.2156982421875,X1,X2
3.029472850357706e-08,552.083251953125,378.9603271484375,-1350.9072265625,173.1229248046875,X2,X2
0.6931471824645996,0.0,0.0,-1419.58349609375,0.0,X2,X2
9.963348368557945e-09,725.09814453125,540.8546142578125,-1258.225830078125,184.2435302734375,X1,X2
2.8050303626514506e-06,698.849853515625,571.0089111328125,-1255.23095703125,127.8409423828125,X2,X2
5.340771735973249e-07,698.46337890625,554.0361328125,-1302.0625,144.42724609375,X2,X2
8.362676773288058e-09,547.01806640625,361.023193359375,-1264.0264892578125,185.994873046875,X1,X2
3.789167749346234e-06,699.9140625,575.0804443359375,-1288.255859375,124.8336181640625,X2,X2
0.6931471824645996,0.0,0.0,-1350.6787109375,0.0,X2,X2
3.49744899708071e-10,576.7158203125,358.9776611328125,-1220.89111328125,217.7381591796875,X1,X2
5.083675205241889e-05,501.65576171875,402.78717041015625,-1274.349609375,98.86865234375,X2,X2
1.9040600136577268e-06,697.9715576171875,566.25634765625,-1282.464599609375,131.7152099609375,X2,X2
7.239437138650828e-08,541.54833984375,377.136962890625,-1271.1365966796875,164.411376953125,X2,X2
1.4461043917890493e-08,569.4619140625,388.94384765625,-1259.657470703125,180.51806640625,X1,X2
7.669850674574263e-07,540.09912109375,399.2911376953125,-1276.0595703125,140.8079833984375,X2,X2
1.158810846391134e-06,702.0518798828125,565.3707275390625,-1270.57861328125,136.68115234375,X2,X2
1.1504044827859161e-08,720.46240234375,537.6566772460938,-1247.623779296875,182.8056640625,X1,X2
8.778292794886511e-07,701.661376953125,562.2032470703125,-1274.139892578125,139.4581298828125,X2,X2
2.412482444924535e-07,706.935546875,554.5611572265625,-1258.822998046875,152.3743896484375,X2,X2
0.00232856092043221,430.873046875,370.2596435546875,-1304.155029296875,60.6134033203125,X1,X2
0.6931471824645996,0.0,0.0,-1317.475341796875,0.0,X2,X2
7.035477977979099e-08,564.765869140625,400.0687255859375,-1186.149169921875,164.6971435546875,X2,X2
7.281105354195461e-07,703.6787109375,562.3505859375,-1296.6396484375,141.328125,X2,X2
5.740876645177195e-07,541.77294921875,398.06805419921875,-1147.3961181640625,143.704833984375,X1,X2
6.915018957442953e-07,711.7978515625,569.953857421875,-1060.9263916015625,141.843994140625,X2,X2
1.4644061252511165e-07,563.204833984375,405.83837890625,-1093.0494384765625,157.366455078125,X2,X2
1.0750569323647596e-09,750.4564208984375,543.947509765625,-870.5426635742188,206.5089111328125,X1,X2
6.029765131643217e-07,708.02294921875,564.80908203125,-813.83984375,143.2138671875,X2,X2
3.1536885103378154e-08,568.14453125,395.4234619140625,-894.2634887695312,172.7210693359375,X2,X2
6.546454350830899e-11,610.52001953125,376.02490234375,-835.3472900390625,234.4951171875,X1,X2
1.0110393589002342e-07,548.9482421875,387.8770751953125,-853.2188110351562,161.0711669921875,X2,X2
5.208974585002579e-07,709.394287109375,564.7171630859375,-877.7622680664062,144.6771240234375,X2,X2
9.854623073124458e-08,556.931396484375,395.60400390625,-811.3316650390625,161.327392578125,X2,X2
3.79652082341253e-12,626.0152587890625,363.0458984375,-804.0359497070312,262.9693603515625,X1,X2
7.38088544949278e-07,707.437744140625,566.2457275390625,-853.0200805664062,141.1920166015625,X2,X2
1.7518726735943346e-07,707.420654296875,551.8465576171875,-831.7584838867188,155.5740966796875,X2,X2
5.486498477758062e-10,593.7952880859375,380.5596923828125,-829.30517578125,213.235595703125,X1,X2
1.473617317060416e-06,703.7591552734375,569.4812622070312,-873.127197265625,134.27789306640625,X2,X2
0.6931471824645996,0.0,0.0,-939.0355224609375,0.0,X2,X2
2.5632920785945146e-10,596.9112548828125,376.065673828125,-787.8696899414062,220.8455810546875,X1,X2
4.6295082256619935e-07,705.831787109375,559.975341796875,-816.59912109375,145.8564453125,X2,X2
2.2136864572530612e-06,698.9105224609375,568.7020263671875,-814.801025390625,130.20849609375,X2,X2
3.476328336304846e-09,737.53125,542.7583618164062,-801.6279296875,194.77288818359375,X1,X2
6.646810324362207e-10,565.8475341796875,354.5303955078125,-824.3359375,211.317138671875,X1,X2
0.6931471824645996,0.0,0.0,-935.1268310546875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-903.36572265625,0.0,X2,X2
5.051353779705892e-10,590.6630859375,376.60113525390625,-789.22509765625,214.06195068359375,X1,X2
5.896886818845815e-07,705.148681640625,561.7119750976562,-955.046630859375,143.43670654296875,X2,X2
8.926877512749343e-07,700.522705078125,561.232421875,-973.99560546875,139.290283203125,X2,X2
5.427582294714739e-08,537.177978515625,369.8861083984375,-936.2683715820312,167.2918701171875,X2,X2
4.469579835131299e-07,709.271728515625,563.063720703125,-886.25927734375,146.2080078125,X2,X2
2.3622723688276892e-07,706.028564453125,553.44384765625,-879.2078857421875,152.584716796875,X2,X2
5.485901732882326e-10,749.5714111328125,536.334716796875,-854.1873168945312,213.2366943359375,X1,X2
8.100180366454879e-07,703.3995361328125,563.137451171875,-895.4260864257812,140.2620849609375,X2,X2
4.2057308746734634e-07,703.1824951171875,556.3660278320312,-881.279052734375,146.81646728515625,X2,X2
6.810628172537747e-10,745.2530517578125,534.1793823242188,-851.7872314453125,211.07366943359375,X1,X2
9.243111520618186e-08,562.840087890625,400.8720703125,-855.7208251953125,161.968017578125,X2,X2
2.5002884740388254e-06,515.2130126953125,386.22198486328125,-978.1478271484375,128.99102783203125,X2,X2
1.0167878761180305e-09,573.866943359375,366.80078125,-954.5887451171875,207.066162109375,X1,X2
2.041639912686577e-10,598.919677734375,375.7987060546875,-883.8760375976562,223.1209716796875,X2,X2
2.2645278707766892e-10,597.193603515625,375.1087646484375,-954.2417602539062,222.0848388671875,X2,X2
6.081069159336039e-07,545.2275390625,402.098388671875,-849.9049072265625,143.129150390625,X2,X2
1.4492460564952125e-09,744.188720703125,540.66650390625,-849.3848876953125,203.522216796875,X1,X2
7.92056539467012e-07,705.29345703125,564.80712890625,-811.3125,140.486328125,X2,X2
4.141388565415127e-09,574.5166015625,381.4942626953125,-814.5181274414062,193.0223388671875,X2,X2
5.887761523985791e-13,637.1298828125,355.5225830078125,-786.5789184570312,281.6072998046875,X1,X2
1.124962700771448e-08,555.4443359375,372.4150390625,-814.4853515625,183.029296875,X2,X2
3.706112305934539e-09,741.6619873046875,547.5291748046875,-790.689208984375,194.1328125,X1,X2
8.118276895174859e-08,706.2847900390625,543.0191650390625,-832.741943359375,163.265625,X2,X2
0.6931471824645996,0.0,0.0,-922.5361328125,0.0,X2,X2
5.702598286916327e-07,705.3359375,561.564208984375,-840.1849365234375,143.771728515625,X2,X2
2.6884461323817277e-09,745.0701904296875,547.7271728515625,-827.8897705078125,197.343017578125,X1,X2
8.050990913943679e-07,699.63330078125,559.310302734375,-849.4688720703125,140.322998046875,X2,X2
9.015805630951945e-07,702.4853515625,563.294189453125,-818.18017578125,139.191162109375,X2,X2
1.0753337109647987e-09,741.3438720703125,534.8375244140625,-799.866455078125,206.50634765625,X1,X2
7.149959628804936e-07,705.6591796875,564.1492919921875,-854.3751831054688,141.5098876953125,X2,X2
0.6931471824645996,-1.55426025390625,-1.55426025390625,0.0,0.0,X1,X2
0.001773915020748973,149.18817138671875,85.85137939453125,-28.268798828125,63.3367919921875,X1,X2
0.30145516991615295,-4.08880615234375,-14.5350341796875,-75.77249145507812,10.44622802734375,X1,X1
5.677269458770752,-55.87506103515625,0.86334228515625,-66.915283203125,-56.7384033203125,X2,X1
2.2406742572784424,-107.51446533203125,-86.2325439453125,-81.07931518554688,-21.28192138671875,X1,X1
0.00136043899692595,59.0245361328125,-6.9681396484375,-76.59130859375,65.99267578125,X2,X1
0.010720454156398773,45.20538330078125,-0.09698486328125,-182.6356201171875,45.3023681640625,X1,X1
4.057902812957764,-130.52587890625,-90.1212158203125,-233.18829345703125,-40.4046630859375,X2,X1
10.731125831604004,-112.700927734375,-5.389892578125,-282.521484375,-107.31103515625,X1,X1
1.9067938410444185e-05,16.16680908203125,-92.50811767578125,-237.3656005859375,108.6749267578125,X2,X1
0.002636717166751623,155.3116455078125,95.942626953125,-173.6712646484375,59.3690185546875,X2,X1
4.122780404829801e-13,-168.5,-453.6707763671875,-210.42620849609375,285.1707763671875,X2,X1
40.56593704223633,131.93048095703125,537.58984375,-112.92013549804688,-405.65936279296875,X2,X2
5.788388729095459,485.9879150390625,543.8411254882812,-305.6408386230469,-57.85321044921875,X2,X2
2.0596885681152344,526.7808837890625,546.013916015625,-354.38726806640625,-19.2330322265625,X2,X2
0.18817245960235596,566.999267578125,551.2509155273438,-399.8252868652344,15.74835205078125,X2,X2
5.344085366232321e-05,649.1922607421875,550.8231811523438,-397.8685607910156,98.36907958984375,X2,X2
2.4932422093115747e-05,662.5311279296875,556.537841796875,-623.6226196289062,105.9932861328125,X2,X2
4.4264945131544664e-07,682.11474609375,535.8098754882812,-849.739013671875,146.30487060546875,X2,X2
7.41013366223342e-07,556.46533203125,415.3128662109375,-877.0805053710938,141.1524658203125,X2,X2
0.13781791925430298,442.665283203125,423.5440673828125,-944.7239379882812,19.1212158203125,X1,X2
2.2935224830433754e-09,741.2939453125,542.3621826171875,-911.4176635742188,198.9317626953125,X2,X2
1.5617093174213892e-09,742.182861328125,539.4080200195312,-1026.6251220703125,202.77484130859375,X2,X2
4.53207604778072e-09,732.010009765625,539.88916015625,-1058.7510986328125,192.120849609375,X2,X2
1.4523534730415122e-07,605.8818359375,448.4327392578125,-1101.09912109375,157.4490966796875,X1,X2
1.8912523103153944e-08,716.8084716796875,538.9740600585938,-1075.8046875,177.83441162109375,X2,X2
4.341304986610339e-07,562.8746337890625,416.37542724609375,-1047.9332275390625,146.49920654296875,X1,X2
1.5469895601272583,132.6044921875,145.68060302734375,-1046.38623046875,-13.0760498046875,X1,X1
1.7960358755786388e-09,750.463623046875,549.0867919921875,-1078.080078125,201.3768310546875,X2,X2
7.877204999395815e-10,752.802490234375,543.1837158203125,-1284.550537109375,209.6187744140625,X2,X2
0.008622024208307266,496.337890625,448.8466796875,-1506.8271484375,47.4912109375,X2,X2
0.6931471824645996,0.0,0.0,-1601.2490234375,0.0,X2,X2
6.816180107317715e-13,824.464599609375,544.321533203125,-1535.0220947265625,280.14306640625,X2,X2
4.250835794472607e-10,757.4765625,541.689208984375,-1628.3525390625,215.787353515625,X1,X2
2.9693123502518015e-13,835.0234375,546.5706787109375,-1641.5390625,288.4527587890625,X2,X2
4.5028558815829456e-05,-429.822265625,-529.9041748046875,-1890.486328125,100.0819091796875,X2,X1
7.631190124257614e-11,771.29248046875,538.33056640625,-1773.758544921875,232.9619140625,X1,X2
8.851853711827617e-13,816.619384765625,539.0896606445312,-1806.800048828125,277.52978515625,X2,X2
1.160168662528438e-11,810.225341796875,558.4266357421875,-1870.86083984375,251.7987060546875,X2,X2
1.6120464962909864e-08,638.440673828125,459.00897216796875,-1957.335693359375,179.4317626953125,X1,X2
4.460701946706891e-11,699.738525390625,461.4071044921875,-1954.2987060546875,238.331298828125,X2,X2
1.1169294249257014e-13,846.5947265625,548.364501953125,-1934.2117919921875,298.230224609375,X2,X2
6.026342868804932,394.1826171875,454.42193603515625,-1991.6240234375,-60.2392578125,X2,X2
13.87190055847168,230.7578125,369.47674560546875,-2220.94873046875,-138.718994140625,X1,X2
1.242944549367797e-12,827.546875,553.4114990234375,-2120.782470703125,274.1353759765625,X2,X2
1.8435086627816705e-13,830.86376953125,537.6444091796875,-2109.591064453125,293.2193603515625,X2,X2
1.7628425108551227e-10,688.9736328125,464.3843994140625,-2142.00439453125,224.5892333984375,X1,X2
4.92353655404381e-14,852.466552734375,546.0447998046875,-2228.52978515625,306.421630859375,X2,X2
6.334864273774277e-13,731.6005859375,450.7252197265625,-2144.822265625,280.8753662109375,X2,X2
8.817883312417507e-09,653.44140625,467.9765625,-2208.69189453125,185.46484375,X1,X2
8.15633238032687e-12,709.761474609375,454.43902587890625,-2145.6865234375,255.322265625,X2,X2
5.86805812274882e-11,685.6376953125,450.04864501953125,-2153.4814453125,235.589111328125,X2,X2
9.894263143170323e-13,824.74951171875,548.3328247070312,-2132.806396484375,276.41650390625,X2,X2
2.112231830414535e-12,803.948974609375,535.1161499023438,-2151.31640625,268.832763671875,X1,X2
6.423447884706945e-11,791.0,556.3152465820312,-2172.36083984375,234.684814453125,X1,X2
2.3991822417634978e-11,785.97412109375,541.4410400390625,-1669.7783203125,244.5330810546875,X1,X2
1.8797718936980345e-09,661.576416015625,460.6552734375,-1702.4293212890625,200.921142578125,X2,X2
1.1709820613159394e-11,807.14697265625,555.4410400390625,-1676.136962890625,251.7059326171875,X2,X2
7.800879625423363e-13,818.249267578125,539.4555053710938,-1515.5577392578125,278.793701171875,X2,X2
9.32327132163735e-11,679.283203125,448.32391357421875,-1642.5972900390625,230.959228515625,X2,X2
3.3227823270642887e-10,661.760498046875,443.50994873046875,-2023.66064453125,218.25048828125,X1,X2
2.3795162888695653e-12,808.6669921875,541.0258178710938,-1665.669189453125,267.6412353515625,X2,X2
2.3286125805377367e-10,666.650390625,444.84454345703125,-1762.118408203125,221.8057861328125,X2,X2
4.850679580226114e-11,775.612548828125,538.119384765625,-2106.854736328125,237.4931640625,X2,X2
2.028239555473821e-12,804.43505859375,535.196533203125,-1769.4466552734375,269.238525390625,X2,X2
4.148553216509754e-06,565.77880859375,441.85137939453125,-1826.2069091796875,123.927490234375,X2,X2
1.0749594790693262e-11,792.425048828125,539.8635864257812,-1769.580322265625,252.5615234375,X1,X2
6.282753944396973,399.0439453125,461.852783203125,-1926.553466796875,-62.808837890625,X2,X2
2.7838212190545164e-05,-444.45654296875,-549.347412109375,-1963.740234375,104.890869140625,X2,X1
1.943835066867128e-12,809.4814453125,539.8178100585938,-1767.204345703125,269.66357421875,X1,X2
4.254381948728264e-13,833.979736328125,549.1231689453125,-2028.044677734375,284.8565673828125,X2,X2
7.2121887455256495e-12,817.0703125,560.5178833007812,-1951.4801025390625,256.552490234375,X2,X2
6.979777541528398e-13,826.9228515625,547.0169677734375,-1890.671142578125,279.9058837890625,X2,X2
7.702298000789032e-12,795.6064453125,539.7114868164062,-1890.335205078125,255.89501953125,X1,X2
2.536987842027827e-10,669.4443359375,448.49560546875,-1871.8817138671875,220.94873046875,X2,X2
8.83739641795861e-13,809.2265625,531.680419921875,-1767.9827880859375,277.546142578125,X2,X2
3.379919261137232e-11,794.80712890625,553.7012939453125,-1791.99267578125,241.1058349609375,X1,X2
4.070908069610596,425.40576171875,465.9427490234375,-1873.12939453125,-40.5369873046875,X2,X2
4.786629773101403e-11,790.5966796875,552.9705810546875,-1732.995849609375,237.6260986328125,X2,X2
3.891353905771666e-11,776.270263671875,536.573486328125,-1724.87890625,239.69677734375,X1,X2
7.651138403397262e-12,795.771484375,539.809814453125,-1728.732177734375,255.961669921875,X2,X2
0.6931471824645996,794.3173828125,794.3173828125,0.0,0.0,X2,X2
0.07455626130104065,653.758056640625,628.171142578125,-83.08642578125,25.5869140625,X1,X2
0.6931471824645996,0.0,0.0,-155.948486328125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-200.123046875,0.0,X2,X2
0.0002393647446297109,692.424072265625,609.050048828125,-350.4462890625,83.3740234375,X1,X2
3.4950928238686174e-05,875.3916015625,772.776123046875,-220.9805908203125,102.615478515625,X1,X2
6.287126598181203e-05,882.970458984375,786.2265625,-278.5155029296875,96.743896484375,X2,X2
5.626343408948742e-05,896.65771484375,798.8033447265625,-271.74566650390625,97.8543701171875,X2,X2
0.08108541369438171,401.50146484375,376.787109375,-315.307861328125,24.71435546875,X2,X2
1.2628889635379892e-05,869.02099609375,756.225830078125,-362.1126708984375,112.795166015625,X1,X2
0.00011337910109432414,748.8046875,657.95751953125,-322.956787109375,90.84716796875,X1,X2
1.6932170391082764,574.4794921875,589.379150390625,-418.4617919921875,-14.899658203125,X2,X2
4.437865209183656e-05,744.950927734375,644.7236328125,-411.8380126953125,100.227294921875,X2,X2
2.496278739272384e-06,900.530517578125,771.5234375,-392.8729248046875,129.007080078125,X1,X2
3.1541287626168923e-06,911.99560546875,785.32763671875,-362.1435546875,126.66796875,X2,X2
5.798347501695389e-06,763.220458984375,642.64111328125,-319.2230224609375,120.579345703125,X2,X2
3.009303473078262e-09,363.743896484375,167.5283203125,-308.0250244140625,196.215576171875,X2,X2
5.181136202736525e-06,900.656494140625,778.95166015625,-275.7906494140625,121.704833984375,X1,X2
2.150560931113432e-06,896.3330078125,765.835205078125,-247.2144775390625,130.497802734375,X1,X2
5.666795004799496e-06,755.27490234375,634.466064453125,-254.5789794921875,120.808837890625,X2,X2
4.0570012060925364e-07,737.911865234375,590.7353515625,-225.2010498046875,147.176513671875,X2,X2
1.2788677850039676e-05,765.804931640625,653.135498046875,-224.835205078125,112.66943359375,X2,X2
1.003024954115972e-05,756.923828125,641.8248291015625,-201.97222900390625,115.0989990234375,X2,X2
0.006443373393267393,417.744873046875,367.330078125,-132.9676513671875,50.414794921875,X2,X2
0.00021091433882247657,883.4537353515625,798.814208984375,53.97796630859375,84.6395263671875,X2,X2
0.00021988089429214597,752.1015625,667.87841796875,314.162109375,84.22314453125,X2,X2
7.663140422664583e-05,871.12353515625,776.35888671875,484.297607421875,94.7646484375,X2,X2
3.1817662715911865,750.8865966796875,782.2802734375,671.0878295898438,-31.3936767578125,X2,X2
0.00030256458558142185,885.0718994140625,804.041259765625,775.3141479492188,81.0306396484375,X2,X2
0.6931471824645996,0.0,0.0,790.73291015625,0.0,X2,X2
