episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
105,5,X1,-1.2497011829505777,6.016821017488837,0.9492855072021484,0.9359649419784546,1.1153513193130493,0.9891015291213989,0.9914939999580383,0.04252788797020912,0.03178725764155388,0.02942829206585884,0.08731295168399811,0.07022885233163834,0.02467607706785202,0.06741758435964584,0.051042720675468445,0.045469123870134354,0.04906240478157997,0.024288738146424294,0.045886192470788956,0.046399425715208054,0.024136677384376526,0.02491997554898262,0.05816076695919037,0.027645861729979515,0.026548324152827263,0.029065195471048355,0.0329720713198185,0.045417170971632004,0.06632956862449646,0.03178417310118675,0.026059171184897423,0.027057254686951637
105,6,X7,1.8776673677777609,6.0025852639228106,0.9493736028671265,0.9359846115112305,1.1153634786605835,0.9972538352012634,0.9916321039199829,0.0340714193880558,0.04219089075922966,0.025885360315442085,0.08827681839466095,0.07792250066995621,0.024037223309278488,0.06255476921796799,0.05206212401390076,0.04647592082619667,0.03806984797120094,0.026412632316350937,0.041166022419929504,0.06042776629328728,0.024072842672467232,0.02422894537448883,0.05384461209177971,0.028014857321977615,0.025968195870518684,0.02972405217587948,0.03670180216431618,0.03819238021969795,0.0494343526661396,0.03030279278755188,0.025526035577058792,0.027413466945290565
105,7,X11,-0.9115492282606823,5.9822643138468266,0.949565052986145,0.9359215497970581,1.1153483390808105,0.9976962208747864,0.9917550086975098,0.031629011034965515,0.042126841843128204,0.02442956157028675,0.08719415962696075,0.07768514007329941,0.02399035543203354,0.06148269772529602,0.05135771259665489,0.04339650645852089,0.03760595992207527,0.02611185424029827,0.04133041203022003,0.061339471489191055,0.024155177175998688,0.023920929059386253,0.05142993852496147,0.027090519666671753,0.025855652987957,0.02651570923626423,0.034582365304231644,0.03628525510430336,0.04966939985752106,0.02964077703654766,0.025805417448282242,0.027347316965460777
105,8,X4,-3.452214194381864,5.973809273913503,0.9497882127761841,0.9359670281410217,1.1155602931976318,0.9976606369018555,0.9921652674674988,0.031981438398361206,0.04382004216313362,0.024739684537053108,0.08471249788999557,0.07765579968690872,0.02410014718770981,0.06801489740610123,0.051545459777116776,0.03632284328341484,0.04117864370346069,0.02263895981013775,0.03610449284315109,0.05642999708652496,0.024128781631588936,0.025415314361453056,0.04895816743373871,0.026510853320360184,0.02591421827673912,0.026240931823849678,0.035642482340335846,0.034034185111522675,0.054278913885354996,0.029374416917562485,0.025452498346567154,0.02747216820716858
105,9,X21,0.8537018488073889,5.954970821738243,0.9502996206283569,0.9358961582183838,1.116012454032898,0.99004727602005,0.9915842413902283,0.03161614388227463,0.039985645562410355,0.023205889388918877,0.08814472705125809,0.09878165274858475,0.024431772530078888,0.05682804062962532,0.049338601529598236,0.03210208937525749,0.03055364452302456,0.023239819332957268,0.03569130599498749,0.04396670684218407,0.024879183620214462,0.026562118902802467,0.05153237283229828,0.026582324877381325,0.026052972301840782,0.02682027406990528,0.03677958622574806,0.03330918028950691,0.0553775429725647,0.028920792043209076,0.025358278304338455,0.0310704056173563
105,10,X9,3.549769262679286,5.94338065944612,0.9497591257095337,0.9359185099601746,1.1159589290618896,0.9886733293533325,0.9914678335189819,0.03165481239557266,0.03771498426795006,0.022933855652809143,0.08825802803039551,0.09822570532560349,0.028512077406048775,0.052773367613554,0.045286066830158234,0.02872416377067566,0.028270237147808075,0.023050660267472267,0.0324396938085556,0.043262407183647156,0.024904463440179825,0.02967892214655876,0.0538850836455822,0.0267241932451725,0.027879813686013222,0.02812211774289608,0.036886174231767654,0.030839573591947556,0.0529116727411747,0.029043033719062805,0.025841323658823967,0.033780500292778015
105,11,X14,0.6467023764285509,5.929222280159593,0.9480030536651611,0.9359079599380493,1.1157878637313843,0.9886781573295593,0.9914671778678894,0.03211741894483566,0.03813351318240166,0.022760169580578804,0.08799660950899124,0.09899067878723145,0.027092471718788147,0.048117462545633316,0.04400219768285751,0.02926620841026306,0.028025956824421883,0.022813284769654274,0.033174917101860046,0.043916281312704086,0.025163153186440468,0.029685640707612038,0.05252058804035187,0.025728629902005196,0.02728378213942051,0.027731794863939285,0.034985847771167755,0.030413463711738586,0.05187351256608963,0.028797423467040062,0.02565757744014263,0.033129483461380005
105,12,X20,-2.2443945712001123,5.91969439201057,0.9476046562194824,0.9362211227416992,1.1153877973556519,0.987061619758606,0.9917317032814026,0.031114116311073303,0.039245616644620895,0.02235972322523594,0.08827247470617294,0.1060774102807045,0.02615116722881794,0.05898291990160942,0.03737419843673706,0.02689216285943985,0.03076056018471718,0.02232947386801243,0.033225659281015396,0.03792661800980568,0.025976637378335,0.02932596579194069,0.04707682505249977,0.024993645027279854,0.026917342096567154,0.027639217674732208,0.03642616793513298,0.030545229092240334,0.04622981697320938,0.028289740905165672,0.025376833975315094,0.03217796981334686
105,13,X22,-1.0254585180452547,5.9212590008974075,0.9470284581184387,0.936001181602478,1.1153727769851685,0.9888125658035278,0.9917226433753967,0.03017410635948181,0.03944329917430878,0.02229120396077633,0.08495253324508667,0.10895167291164398,0.025717195123434067,0.05932202190160751,0.038708921521902084,0.0268750861287117,0.030908193439245224,0.02219110168516636,0.033312153071165085,0.03840578347444534,0.02610631100833416,0.029648013412952423,0.046977072954177856,0.02478449046611786,0.026765696704387665,0.027912741526961327,0.036118995398283005,0.030817724764347076,0.04636291787028313,0.027229728177189827,0.025389378890395164,0.03295503184199333
105,14,X7,-0.8677184170406358,5.920547993853688,0.9472911357879639,0.9359984993934631,1.1153448820114136,0.9896031022071838,0.9917497634887695,0.03087625838816166,0.03941742703318596,0.022361131384968758,0.08460643142461777,0.10768355429172516,0.02552606724202633,0.061223242431879044,0.03773386403918266,0.02670026198029518,0.02949211560189724,0.02209543064236641,0.03255922719836235,0.039182256907224655,0.02611803635954857,0.029753386974334717,0.047319039702415466,0.02464299649000168,0.026734905317425728,0.028082335367798805,0.03715091198682785,0.030898980796337128,0.04518881440162659,0.027110733091831207,0.02546350099146366,0.032639700919389725
105,15,X26,0.5756267519643723,5.903670486062765,0.9461957812309265,0.9361129403114319,1.1154752969741821,0.9861761331558228,0.9920704364776611,0.02976469323039055,0.040051523596048355,0.02279987372457981,0.09378276765346527,0.10263989865779877,0.025428833439946175,0.05773671716451645,0.031191272661089897,0.026018904522061348,0.027349503710865974,0.02220134064555168,0.03219950571656227,0.04183574393391609,0.0266499612480402,0.02830963395535946,0.04961617663502693,0.025389397516846657,0.02674286812543869,0.027225330471992493,0.033270303159952164,0.029206091538071632,0.042744409292936325,0.026556415483355522,0.025637686252593994,0.033291045576334
105,16,X6,-1.2978703112085297,5.898170916363597,0.9462559223175049,0.9359856843948364,1.1153998374938965,0.9850431084632874,0.992526650428772,0.02969222329556942,0.03933802619576454,0.022924240678548813,0.0898466482758522,0.10271449387073517,0.02535673975944519,0.05865107849240303,0.031139159575104713,0.026307296007871628,0.025661678984761238,0.022195186465978622,0.03176751732826233,0.04223701357841492,0.026772523298859596,0.0277524646371603,0.04961998760700226,0.025963857769966125,0.026753151789307594,0.026645973324775696,0.03289894759654999,0.02906917594373226,0.043773628771305084,0.026437249034643173,0.02573094144463539,0.03371050953865051
105,17,X18,-0.1623984237180922,5.899869456887245,0.9464390873908997,0.9358850121498108,1.1153481006622314,0.9847126007080078,0.9924243688583374,0.030507892370224,0.0396818146109581,0.023203453049063683,0.09076278656721115,0.10314967483282089,0.025224080309271812,0.05907873064279556,0.03178616240620613,0.02687021903693676,0.02530023455619812,0.022193919867277145,0.03187704086303711,0.04216225817799568,0.02679206058382988,0.02808351442217827,0.049361247569322586,0.02637048251926899,0.026669662445783615,0.02605816163122654,0.03230898827314377,0.02870652824640274,0.04360808804631233,0.02642315812408924,0.025444716215133667,0.033435411751270294
105,18,X10,0.776511530902706,5.880280105397105,0.9460756778717041,0.9361510872840881,1.11573326587677,0.9857689738273621,0.9931652545928955,0.029738498851656914,0.035114604979753494,0.022547634318470955,0.08242443948984146,0.11083665490150452,0.02493772841989994,0.053722791373729706,0.031068474054336548,0.026356762275099754,0.027611589059233665,0.02199668064713478,0.02891666255891323,0.04164597764611244,0.0259438157081604,0.026386555284261703,0.04501127079129219,0.02709495648741722,0.027360279113054276,0.025762787088751793,0.03113187663257122,0.0276506245136261,0.04510430991649628,0.026213563978672028,0.025457167997956276,0.0333501398563385
105,19,X25,2.0549460797108523,5.87770938873291,0.9460107684135437,0.9362203478813171,1.115606427192688,0.9855902791023254,0.9934699535369873,0.030346842482686043,0.03493747487664223,0.02243693731725216,0.07984092086553574,0.11059155315160751,0.0249383095651865,0.05324086919426918,0.03181495890021324,0.025884058326482773,0.026898067444562912,0.022123493254184723,0.028699547052383423,0.04241615906357765,0.026065416634082794,0.026297612115740776,0.04505191743373871,0.02653508633375168,0.027261883020401,0.02548409439623356,0.03106939233839512,0.027819326147437096,0.045777540653944016,0.026156654581427574,0.025751426815986633,0.033372070640325546
105,20,X24,-3.6193148154766175,5.872351692989469,0.9466927647590637,0.9362753033638,1.1155784130096436,0.9857600331306458,0.9941374659538269,0.030812356621026993,0.03602975979447365,0.022498225793242455,0.07707967609167099,0.11107756197452545,0.024969613179564476,0.049908556044101715,0.031664952635765076,0.025686955079436302,0.026446551084518433,0.022247184067964554,0.02841145358979702,0.042300544679164886,0.02605491876602173,0.02542831189930439,0.04461593180894852,0.026656845584511757,0.02726905234158039,0.02538404054939747,0.031087296083569527,0.027129430323839188,0.04633102938532829,0.026138916611671448,0.025734420865774155,0.032944127917289734
105,21,X28,1.592828491262031,5.876547837629914,0.9471436738967896,0.9360551238059998,1.1154885292053223,0.9870739579200745,0.9956108927726746,0.03157399222254753,0.037957075983285904,0.02238052897155285,0.07349489629268646,0.12151093780994415,0.02488696202635765,0.04310394451022148,0.0314510241150856,0.02610972337424755,0.0240485779941082,0.022308971732854843,0.0276483241468668,0.042447447776794434,0.02546834945678711,0.026269149035215378,0.04506153613328934,0.025461506098508835,0.027371814474463463,0.02483612671494484,0.03220919147133827,0.0267336443066597,0.047696784138679504,0.026190586388111115,0.026130324229598045,0.03282424062490463
105,22,X24,-2.70228695522287,5.877583999186754,0.9468579292297363,0.936073362827301,1.1155931949615479,0.9879410862922668,0.9968576431274414,0.031047968193888664,0.03878069669008255,0.022364027798175812,0.07268399000167847,0.12094776332378387,0.02488238550722599,0.04279336333274841,0.031081268563866615,0.026354297995567322,0.024281345307826996,0.0223629679530859,0.027423031628131866,0.04230119287967682,0.025504283607006073,0.026296017691493034,0.04528868570923805,0.025407828390598297,0.027181120589375496,0.024779535830020905,0.03305729851126671,0.027251243591308594,0.04708816483616829,0.026236601173877716,0.026306498795747757,0.03255920484662056
105,23,X26,1.9931144229505335,5.873836616054177,0.9470717906951904,0.9359813332557678,1.1155542135238647,0.9885109663009644,0.9965305328369141,0.030548375099897385,0.0396394245326519,0.02240072563290596,0.07224197685718536,0.11912985891103745,0.024875828996300697,0.042521558701992035,0.02963239513337612,0.026490110903978348,0.02414625696837902,0.022374983876943588,0.02742881514132023,0.04204697534441948,0.02567365951836109,0.026827404275536537,0.04478393495082855,0.025712577626109123,0.027094000950455666,0.02438042126595974,0.03255239501595497,0.027207741513848305,0.04740511626005173,0.02628709375858307,0.026078468188643456,0.03270768001675606
105,24,X6,-3.9972138245062427,5.873896844685078,0.9480245113372803,0.9359413385391235,1.1159250736236572,0.9896752834320068,0.9967414736747742,0.03251318261027336,0.03856546804308891,0.022778524085879326,0.06329864263534546,0.11313845962285995,0.02489418350160122,0.05106174573302269,0.03129786625504494,0.024817653000354767,0.02324596419930458,0.02226564660668373,0.025880305096507072,0.04493755102157593,0.02573217637836933,0.030049026012420654,0.04136797413229942,0.026612846180796623,0.027039388194680214,0.0245065838098526,0.03329923376441002,0.027868609875440598,0.047231558710336685,0.026316717267036438,0.026396211236715317,0.032473646104335785
106,0,X17,-0.9943909357427714,10.667864004150033,0.9593595266342163,0.9376044869422913,1.12144935131073,0.9863646626472473,1.016766905784607,0.04994639381766319,0.11065423488616943,0.07778448611497879,0.3260937035083771,0.9952031373977661,0.1061248630285263,0.2085200995206833,0.22301159799098969,0.05135354772210121,0.22737975418567657,0.03289606794714928,0.5629311203956604,0.26305490732192993,0.2162497341632843,0.04294390231370926,0.02987433783710003,0.43530285358428955,0.2279195338487625,0.6311862468719482,0.16700421273708344,0.07138211280107498,0.0884133130311966,0.11399427801370621,0.2034020572900772,0.1836925745010376
106,1,X11,3.008537333501593,7.315900359302759,0.9657215476036072,0.9387667179107666,1.1178231239318848,1.0150076150894165,1.0341919660568237,0.031179219484329224,0.03488036245107651,0.0667368471622467,0.05257271230220795,0.4718914330005646,0.05272340774536133,0.049813251942396164,0.072087362408638,0.033965084701776505,0.06077555939555168,0.02260245382785797,0.06913447380065918,0.05123486369848251,0.07347456365823746,0.027161169797182083,0.042053841054439545,0.24171079695224762,0.11905024945735931,0.32360514998435974,0.04333510994911194,0.03873174637556076,0.0368117056787014,0.02950679510831833,0.13367421925067902,0.06567700952291489
106,2,X20,1.9705740872446036,6.285747786983848,0.9712762236595154,0.9363215565681458,1.1224894523620605,0.9993419051170349,1.0368777513504028,0.05115056410431862,0.0318162739276886,0.052311524748802185,0.06108216941356659,0.12258504331111908,0.031194476410746574,0.039446815848350525,0.04556623101234436,0.0340643972158432,0.03757317364215851,0.022998420521616936,0.03923022374510765,0.044032055884599686,0.04627857357263565,0.02525068260729313,0.03619318827986717,0.09468629956245422,0.04168451204895973,0.10010700672864914,0.048257581889629364,0.035146843641996384,0.03686694800853729,0.0279865600168705,0.0756836086511612,0.0382477231323719
106,3,X23,-4.479472029154151,6.066928004845977,0.962282121181488,0.9370496273040771,1.115381121635437,0.9860121607780457,1.0186043977737427,0.02467893622815609,0.06580481678247452,0.02136281132698059,0.06912823021411896,0.1068311557173729,0.036346081644296646,0.08002952486276627,0.04721212387084961,0.022707831114530563,0.03488530218601227,0.022939475253224373,0.026498161256313324,0.04429655149579048,0.03454383835196495,0.029978850856423378,0.05673585459589958,0.031528279185295105,0.030945824459195137,0.03504500910639763,0.05602031201124191,0.03316451609134674,0.052281394600868225,0.027495089918375015,0.028033312410116196,0.02910529263317585
106,4,X13,4.645702513745174,6.032478258013725,0.9621272087097168,0.9383134841918945,1.1155898571014404,0.9920285940170288,1.010561227798462,0.025420034304261208,0.07082098722457886,0.021188179031014442,0.0644792914390564,0.09507931023836136,0.039490703493356705,0.06900385022163391,0.04203334078192711,0.022224118933081627,0.029400601983070374,0.022486558184027672,0.025344211608171463,0.04235529154539108,0.033671434968709946,0.03361209109425545,0.05214942991733551,0.027265144512057304,0.02930067665874958,0.030608978122472763,0.05455630645155907,0.03387151286005974,0.06424630433320999,0.02805996499955654,0.027777250856161118,0.02941231243312359
106,5,X1,3.0436936088717417,6.009862599894404,0.9621703624725342,0.9379446506500244,1.1157009601593018,0.9923436045646667,1.005308985710144,0.025119764730334282,0.0725727528333664,0.021241934970021248,0.06528361141681671,0.09774903953075409,0.038682691752910614,0.06589881330728531,0.04023929685354233,0.022236119955778122,0.02793201059103012,0.02251289412379265,0.02629062347114086,0.04109382629394531,0.031853560358285904,0.030584927648305893,0.047812528908252716,0.02552855759859085,0.029365837574005127,0.030534757301211357,0.06197504699230194,0.033263664692640305,0.05389404296875,0.02911226823925972,0.027260717004537582,0.028354747220873833
106,6,X27,-3.5467156416424626,6.032653650268912,0.9524667859077454,0.9372501969337463,1.1161205768585205,0.9811742305755615,0.999993085861206,0.02330956608057022,0.07258385419845581,0.022572578862309456,0.06856890022754669,0.10772255063056946,0.0361500084400177,0.07799004763364792,0.032518137246370316,0.02235347218811512,0.028565000742673874,0.02160271443426609,0.03254550322890282,0.058401111513376236,0.03094659373164177,0.029484696686267853,0.05499908700585365,0.02443036437034607,0.029962683096528053,0.029706768691539764,0.06217994913458824,0.03353523090481758,0.055863190442323685,0.031155861914157867,0.02749199979007244,0.031008902937173843
106,7,X30,1.0024544175995462,6.029094010591507,0.952688455581665,0.9382175207138062,1.1162981986999512,0.9811857342720032,0.9993457198143005,0.02493746019899845,0.07613819092512131,0.02324453368782997,0.06986157596111298,0.10215507447719574,0.033314503729343414,0.07922156155109406,0.03082900680601597,0.022239763289690018,0.02853410504758358,0.021688569337129593,0.032033391296863556,0.05540807172656059,0.030830156058073044,0.02952144294977188,0.05288806930184364,0.02473149076104164,0.02988068014383316,0.028784051537513733,0.05970515310764313,0.03376118093729019,0.06014805659651756,0.031865715980529785,0.027561670169234276,0.032074905931949615
106,8,X3,-4.359195436306894,6.028711566701531,0.9531142711639404,0.9382143616676331,1.116302490234375,0.9823432564735413,0.9994404315948486,0.02561209164559841,0.07392556220293045,0.02263448014855385,0.06517830491065979,0.11713958531618118,0.03147789463400841,0.0765509158372879,0.03890519589185715,0.022118909284472466,0.026247290894389153,0.022021109238266945,0.03027224726974964,0.05871652066707611,0.028713654726743698,0.02747018076479435,0.05270811915397644,0.025842078030109406,0.029865937307476997,0.028106767684221268,0.053461525589227676,0.033698488026857376,0.05901465564966202,0.03180774301290512,0.026413273066282272,0.03139422461390495
106,9,X8,-1.2916487395733798,5.9484802428632975,0.9507767558097839,0.9382579922676086,1.1154390573501587,0.9815553426742554,0.998371958732605,0.024732358753681183,0.06361882388591766,0.0230004470795393,0.07531146705150604,0.08759456127882004,0.032205674797296524,0.05800923332571983,0.039654314517974854,0.02202952839434147,0.02826010063290596,0.023188386112451553,0.03184197098016739,0.04602905362844467,0.0278016347438097,0.02272602543234825,0.050531841814517975,0.02737286686897278,0.030208788812160492,0.027514871209859848,0.04051082581281662,0.03258202224969864,0.05704202502965927,0.02893444523215294,0.027448568493127823,0.035929299890995026
106,10,X20,-4.622446617149211,5.9354760106652975,0.9523870944976807,0.9380372166633606,1.1153780221939087,0.980880081653595,0.9978700876235962,0.02413245663046837,0.0634259283542633,0.022867683321237564,0.0746215358376503,0.08408192545175552,0.03053290769457817,0.05674603953957558,0.03845956549048424,0.02207263559103012,0.028039496392011642,0.022737933322787285,0.0324169360101223,0.04526789113879204,0.027505017817020416,0.022737577557563782,0.04949270933866501,0.02640508860349655,0.02995969168841839,0.027161672711372375,0.040399517863988876,0.03203161060810089,0.058034565299749374,0.028611527755856514,0.02716706320643425,0.036014530807733536
106,11,X13,4.306849910650261,5.929600637406111,0.951590359210968,0.9372258186340332,1.1153995990753174,0.9823009371757507,0.9978063106536865,0.02504696138203144,0.059746865183115005,0.0225517675280571,0.07527635246515274,0.08634313195943832,0.03007149137556553,0.056009769439697266,0.0386514812707901,0.022153224796056747,0.026404468342661858,0.021836290135979652,0.03216526284813881,0.04435295984148979,0.0278098676353693,0.023072414100170135,0.048476919531822205,0.026498524472117424,0.029820241034030914,0.02707172930240631,0.04042651131749153,0.032109227031469345,0.05738336220383644,0.028681183233857155,0.027059348300099373,0.036258257925510406
106,12,X13,1.139655907167139,5.915811728686094,0.9511406421661377,0.9361580014228821,1.1153568029403687,0.9833692908287048,0.9993917942047119,0.028298668563365936,0.05390959978103638,0.021645206958055496,0.07405342161655426,0.08999156206846237,0.02772139199078083,0.05674595385789871,0.03451399877667427,0.02210983820259571,0.027733618393540382,0.021320253610610962,0.03337652608752251,0.048719532787799835,0.029293667525053024,0.023407192900776863,0.04511618986725807,0.02536824345588684,0.029211420565843582,0.027573522180318832,0.04011323302984238,0.030088325962424278,0.05023146793246269,0.027658753097057343,0.027131782844662666,0.035061825066804886
106,13,X17,-2.135307661324306,5.911063218489289,0.9517554640769958,0.9360416531562805,1.1153490543365479,0.9834868907928467,0.9995503425598145,0.02915353886783123,0.05366455391049385,0.021621543914079666,0.07298853248357773,0.08642886579036713,0.027508312836289406,0.056601494550704956,0.034186478704214096,0.022150728851556778,0.027973560616374016,0.021246345713734627,0.033220380544662476,0.04828324913978577,0.02950524352490902,0.023561490699648857,0.04538378491997719,0.024993864819407463,0.03185717388987541,0.027238599956035614,0.03826063126325607,0.02978321723639965,0.049055103212594986,0.027208134531974792,0.026856819167733192,0.03614816442131996
106,14,X20,-4.425369654169988,5.904230130836368,0.951344907283783,0.9359299540519714,1.1153461933135986,0.9845708608627319,1.000100016593933,0.028387660160660744,0.05363495275378227,0.021535733714699745,0.07118023186922073,0.08385936170816422,0.02789556048810482,0.054385166615247726,0.03416966646909714,0.02205708436667919,0.02707909420132637,0.020972272381186485,0.0341126024723053,0.04775955155491829,0.029595034196972847,0.023543355986475945,0.046180255711078644,0.024402035400271416,0.031761880964040756,0.027191579341888428,0.03843726962804794,0.029720433056354523,0.0487382709980011,0.026995979249477386,0.02704949490725994,0.036293670535087585
106,15,X25,3.2022873442822046,5.892186179757118,0.9504124522209167,0.936010479927063,1.1155544519424438,0.9855890870094299,0.9989995956420898,0.028636878356337547,0.045433495193719864,0.021615128964185715,0.06815415620803833,0.08229595422744751,0.026340646669268608,0.05075182020664215,0.03491198644042015,0.02260519377887249,0.023417897522449493,0.02064969763159752,0.033753447234630585,0.05509337782859802,0.030474582687020302,0.024008724838495255,0.04586496949195862,0.024395355954766273,0.029988233000040054,0.026777269318699837,0.03940858691930771,0.02999548800289631,0.04860510304570198,0.026990678161382675,0.027639491483569145,0.03781194984912872
106,16,X21,-0.05631622381716639,5.892916642129421,0.9498313069343567,0.9362568855285645,1.115604281425476,0.9869856238365173,0.9981296062469482,0.029319126158952713,0.04592356085777283,0.02159448340535164,0.06676623970270157,0.08338270336389542,0.0260369423776865,0.050299711525440216,0.035166043788194656,0.02255946956574917,0.023060116916894913,0.02064303308725357,0.03382271155714989,0.05658821761608124,0.030242212116718292,0.023598898202180862,0.045739635825157166,0.0243922621011734,0.029237540438771248,0.026700863614678383,0.039191197603940964,0.029925474897027016,0.04934106022119522,0.026913432404398918,0.02777182310819626,0.0378921777009964
106,17,X1,-2.982927571939854,5.8854359574615955,0.9497886896133423,0.9362999200820923,1.1155884265899658,0.9860012531280518,0.9974063634872437,0.029728226363658905,0.04627265781164169,0.021608076989650726,0.0671401247382164,0.08149342983961105,0.026021510362625122,0.04913542792201042,0.03592971712350845,0.022387070581316948,0.023016823455691338,0.020632131025195122,0.03311847895383835,0.05595681816339493,0.03023463860154152,0.02375314012169838,0.04544777050614357,0.024114398285746574,0.02870023623108864,0.02635958231985569,0.03948115184903145,0.029935229569673538,0.0475759282708168,0.02693145163357258,0.02781255915760994,0.0375647246837616
106,18,X22,4.307584673457585,5.888974132016301,0.950532078742981,0.9367896318435669,1.1154870986938477,0.9847015142440796,0.9965977668762207,0.029665783047676086,0.04958871006965637,0.02248932234942913,0.06649952381849289,0.0845942571759224,0.025827370584011078,0.05490180104970932,0.03667242452502251,0.02221313677728176,0.02557525783777237,0.020761001855134964,0.033407676964998245,0.05148683488368988,0.030179455876350403,0.02305253967642784,0.04220627248287201,0.02478332445025444,0.028541522100567818,0.026600301265716553,0.03885684162378311,0.029446741566061974,0.04655196890234947,0.028418229892849922,0.02788839489221573,0.034657347947359085
106,19,X17,-2.139934882913046,5.882533468306065,0.9505125880241394,0.9370008111000061,1.1154506206512451,0.9836037755012512,0.9967750310897827,0.029107332229614258,0.04784214496612549,0.022808613255620003,0.06549426168203354,0.08356582373380661,0.025482404977083206,0.05347254127264023,0.03676365688443184,0.02230226807296276,0.02561279945075512,0.020643364638090134,0.033376920968294144,0.05187653750181198,0.030283408239483833,0.022866597399115562,0.04247887432575226,0.024877671152353287,0.02681131102144718,0.025728272274136543,0.03882339969277382,0.031083228066563606,0.046428363770246506,0.02903733216226101,0.02846054546535015,0.03396296873688698
106,20,X2,2.8395944535370843,5.875713432207704,0.9512743949890137,0.9370092749595642,1.1154314279556274,0.9832205772399902,0.9965586066246033,0.028811264783143997,0.04252995550632477,0.022660061717033386,0.06409253925085068,0.08273143321275711,0.025403600186109543,0.05431509390473366,0.03630376234650612,0.022538673132658005,0.026452558115124702,0.020626157522201538,0.03366062045097351,0.04981862008571625,0.030382944270968437,0.022890139371156693,0.04322289302945137,0.02520383521914482,0.02669648826122284,0.026143191382288933,0.03884906694293022,0.031133582815527916,0.04661969840526581,0.028656527400016785,0.02825278975069523,0.03422365337610245
106,21,X17,0.15813631552828333,5.87490326911211,0.9524428844451904,0.9368301033973694,1.1156436204910278,0.9812310338020325,0.9958739280700684,0.030997928231954575,0.04716022312641144,0.02241690270602703,0.06748305261135101,0.0853327289223671,0.025363793596625328,0.05305374413728714,0.03405378386378288,0.02297131158411503,0.025476092472672462,0.02064908854663372,0.031443752348423004,0.04886823892593384,0.028359385207295418,0.02382364496588707,0.04275709390640259,0.02528616599738598,0.02682693861424923,0.025374485179781914,0.03783230111002922,0.030149361118674278,0.04683494567871094,0.028331944718956947,0.027797920629382133,0.03423687070608139
106,22,X8,1.1518998570354944,5.872716706246138,0.9521920084953308,0.9369410872459412,1.1156944036483765,0.9813215732574463,0.9962767362594604,0.031194977462291718,0.0475567951798439,0.022422226145863533,0.06608238071203232,0.08413218706846237,0.025256667286157608,0.053635697811841965,0.034773293882608414,0.023129181936383247,0.02543301321566105,0.020607508718967438,0.030742976814508438,0.04852064698934555,0.027507880702614784,0.02398776076734066,0.04254697635769844,0.025160709396004677,0.027035105973482132,0.02538818120956421,0.03811120241880417,0.030012957751750946,0.04664936661720276,0.028257044032216072,0.027763286605477333,0.03438287228345871
106,23,X22,-4.639388668556512,5.873840926215053,0.9513914585113525,0.9369282126426697,1.1156069040298462,0.9813555479049683,0.9966523051261902,0.03130226209759712,0.04664004594087601,0.022218862548470497,0.06684752553701401,0.08490381389856339,0.025275681167840958,0.054384324699640274,0.03448518365621567,0.02322239987552166,0.02574894204735756,0.02059939131140709,0.030768219381570816,0.049218397587537766,0.02739906683564186,0.02407422848045826,0.04248494654893875,0.025146888568997383,0.0272029060870409,0.02543404884636402,0.0374479666352272,0.029865924268960953,0.04682421311736107,0.02822941727936268,0.027860671281814575,0.034321170300245285
106,24,X8,1.5501911938404493,5.877302967011929,0.9505738615989685,0.937671959400177,1.1156569719314575,0.9799070954322815,0.9963539242744446,0.03199133276939392,0.04754965379834175,0.021907920017838478,0.07042944431304932,0.08153332769870758,0.02494756504893303,0.05687977001070976,0.03518258035182953,0.02299710549414158,0.02584994211792946,0.02074577473104,0.031536705791950226,0.048876404762268066,0.027963224798440933,0.025276878848671913,0.03875286877155304,0.024771111086010933,0.027154384180903435,0.025228997692465782,0.039396949112415314,0.030480798333883286,0.04687526077032089,0.028360312804579735,0.028220489621162415,0.03423035144805908
107,0,X6,-4.131571874259626,8.98529950901866,0.9589130878448486,0.9359970688819885,1.1164261102676392,0.9921925663948059,1.0120658874511719,0.20352622866630554,0.39627596735954285,0.17379075288772583,0.18167704343795776,0.711636483669281,0.039726149290800095,0.03884292393922806,0.1882532387971878,0.06868413835763931,0.10769271850585938,0.08755036443471909,0.047895532101392746,0.5188792943954468,0.04577147215604782,0.0443856380879879,0.046018242835998535,0.12167567759752274,0.04888060688972473,0.15323157608509064,0.19126632809638977,0.08291477710008621,0.23222647607326508,0.05704145133495331,0.06798914074897766,0.11387256532907486
107,1,X9,2.796728789764172,6.698361689224839,0.9451573491096497,0.9373223781585693,1.1161845922470093,0.9769026041030884,1.0071316957473755,0.041528087109327316,0.1282065361738205,0.056375402957201004,0.08168627321720123,0.35719987750053406,0.038369979709386826,0.07500431686639786,0.040972597897052765,0.03798448666930199,0.04126281291246414,0.03289981931447983,0.0435723140835762,0.11402225494384766,0.028472883626818657,0.023532267659902573,0.05586143210530281,0.042833395302295685,0.0360918752849102,0.07672178745269775,0.07755064964294434,0.05941135063767433,0.03879495710134506,0.03144887834787369,0.039094146341085434,0.11676468700170517
