episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
83,4,X12,-3.8223822344640768,2.5617949701845646,0.9710677862167358,1.0526100397109985,0.06913696974515915,0.09334909170866013,0.022674812003970146,0.029936546459794044,0.030328994616866112,0.03595181182026863,0.026207352057099342,0.0624505914747715,0.021781394258141518,0.051606327295303345,0.03520277887582779,0.026957007125020027,0.032533466815948486
83,5,X11,3.6070153833976963,2.5488858558237553,0.9705889225006104,1.0482946634292603,0.06972023099660873,0.09019313007593155,0.02265886776149273,0.03325522691011429,0.030000973492860794,0.03760401904582977,0.026121871545910835,0.05501796677708626,0.02172473818063736,0.05311979725956917,0.03611738607287407,0.02635795995593071,0.02811010181903839
83,6,X6,-1.2146899778650164,2.5239987652748823,0.9706218242645264,1.040329098701477,0.07016902416944504,0.0884578675031662,0.0210918877273798,0.038902778178453445,0.02513897605240345,0.031035084277391434,0.02629825472831726,0.042717743664979935,0.02167419344186783,0.0626954585313797,0.03298749402165413,0.02576998621225357,0.02610909380018711
83,7,X2,-3.9718973885367226,2.528948489576578,0.9707486629486084,1.0404644012451172,0.06783194094896317,0.09247102588415146,0.021716101095080376,0.03455737233161926,0.026046285405755043,0.035234782844781876,0.02639995887875557,0.03672168031334877,0.02156842313706875,0.06937146186828613,0.034540314227342606,0.025514131411910057,0.02576194703578949
83,8,X9,-3.6080707338417053,2.52273103967309,0.9706339836120605,1.0395004749298096,0.06807968020439148,0.08721558749675751,0.02170526422560215,0.036791905760765076,0.025227634236216545,0.03421541675925255,0.02681426890194416,0.03848164528608322,0.021551579236984253,0.06687663495540619,0.03470514342188835,0.025300173088908195,0.025631647557020187
83,9,X12,0.7187119662045891,2.50027989782393,0.9705836176872253,1.0366517305374146,0.05845785513520241,0.081424281001091,0.022588364779949188,0.03391202539205551,0.026281265541911125,0.03599206358194351,0.029813004657626152,0.038264572620391846,0.021750763058662415,0.060630179941654205,0.033528294414281845,0.024901486933231354,0.02550039254128933
83,10,X6,3.3150725547174513,2.4936814475804567,0.9705810546875,1.0359125137329102,0.058765508234500885,0.07672896236181259,0.022718260064721107,0.034168392419815063,0.026027590036392212,0.035246800631284714,0.029897350817918777,0.03966284915804863,0.021785568445920944,0.05944428592920303,0.032501451671123505,0.024796515703201294,0.02544434368610382
83,11,X1,4.674156811198953,2.496946781873703,0.9705811738967896,1.0355234146118164,0.05925833061337471,0.07205325365066528,0.02416941337287426,0.03331860899925232,0.027946654707193375,0.03708453103899956,0.030660327523946762,0.04054994508624077,0.021796712651848793,0.05941571667790413,0.03279101848602295,0.025179920718073845,0.026617759838700294
83,12,X11,-4.228702958195411,2.4821161199361086,0.9706169366836548,1.0355956554412842,0.05635357275605202,0.07216504216194153,0.022524651139974594,0.032076265662908554,0.028152042999863625,0.034082744270563126,0.028610125184059143,0.035848964005708694,0.02161337435245514,0.058691758662462234,0.03415864333510399,0.02512870542705059,0.02649763785302639
83,13,X12,-0.08536676152977485,2.4775194879621267,0.9706901907920837,1.0353201627731323,0.05437712371349335,0.07147207856178284,0.02220262959599495,0.03179190680384636,0.028508394956588745,0.033008646219968796,0.029126254841685295,0.03490743041038513,0.021638408303260803,0.058895643800497055,0.03407752141356468,0.025215717032551765,0.0262873787432909
83,14,X8,0.94468328251883,2.4744885079562664,0.9706411361694336,1.0352016687393188,0.05453129857778549,0.06848625093698502,0.022207053378224373,0.032489217817783356,0.029128244146704674,0.03274090960621834,0.028443166986107826,0.03485686704516411,0.021648937836289406,0.05695538967847824,0.03592889755964279,0.025227241218090057,0.026002228260040283
83,15,X4,-0.914540412709032,2.47611203789711,0.9709345102310181,1.0352365970611572,0.054172780364751816,0.06327670812606812,0.022808825597167015,0.03501012176275253,0.03241647779941559,0.032156962901353836,0.03093731589615345,0.03472170978784561,0.021750690415501595,0.054356347769498825,0.037174519151449203,0.02529005892574787,0.025868412107229233
83,16,X5,0.13605403471351885,2.471408924087882,0.9711750149726868,1.0352060794830322,0.05227334797382355,0.06181078404188156,0.022894829511642456,0.03575633093714714,0.03275377303361893,0.03198228031396866,0.030484069138765335,0.03369797393679619,0.021701769903302193,0.053361859172582626,0.03719490393996239,0.0253446064889431,0.025771301239728928
83,17,X2,-2.3569239174053247,2.4707222133874893,0.971429705619812,1.0352040529251099,0.05262631177902222,0.06273620575666428,0.02287713810801506,0.032544273883104324,0.03414168208837509,0.030949406325817108,0.03074907884001732,0.0351274199783802,0.021656999364495277,0.05159729719161987,0.03796232491731644,0.025479504838585854,0.025640811771154404
83,18,X3,-4.678664932654203,2.468564221635461,0.9715834856033325,1.0354479551315308,0.05618314817547798,0.05484894663095474,0.022750914096832275,0.03297825902700424,0.03343550115823746,0.032229285687208176,0.029014306142926216,0.03610334172844887,0.021754341199994087,0.05291590094566345,0.03886018320918083,0.02561028115451336,0.024848371744155884
83,19,X9,-0.8517505030095531,2.4695421922951937,0.9716572165489197,1.0352472066879272,0.05691009759902954,0.055837586522102356,0.02261471562087536,0.032972194254398346,0.03318120166659355,0.032598115503787994,0.028674013912677765,0.03650896996259689,0.021758513525128365,0.05267629027366638,0.038479629904031754,0.025617990642786026,0.024808449670672417
83,20,X10,-4.611858080623504,2.4679543506354094,0.9718426465988159,1.0352182388305664,0.05609021335840225,0.05613743141293526,0.02262776717543602,0.033211179077625275,0.03296364098787308,0.0321182981133461,0.02886691689491272,0.036537956446409225,0.021839866414666176,0.0525924451649189,0.03758348897099495,0.0256267748773098,0.02469748631119728
83,21,X4,3.081991042796954,2.459600169211626,0.9718377590179443,1.035275936126709,0.05396609380841255,0.053885385394096375,0.023044120520353317,0.032445020973682404,0.033935535699129105,0.030932370573282242,0.02703968808054924,0.03494643047451973,0.02176695503294468,0.052762094885110855,0.03740829601883888,0.025676805526018143,0.02467767708003521
83,22,X14,-2.1418531570273727,2.4559184964746237,0.9716562032699585,1.035212516784668,0.05364081636071205,0.053010910749435425,0.023143719881772995,0.03178657218813896,0.0334404855966568,0.031086791306734085,0.026372388005256653,0.03512096405029297,0.021792609244585037,0.05209733918309212,0.03727646917104721,0.025667129084467888,0.024613581597805023
83,23,X7,3.9930881507318485,2.4569583013653755,0.9714544415473938,1.0351994037628174,0.05355667322874069,0.053176213055849075,0.023265590891242027,0.03166145458817482,0.03344974294304848,0.031304340809583664,0.02630016580224037,0.03516493737697601,0.021825356408953667,0.052865203469991684,0.03727620840072632,0.02583768405020237,0.024620885029435158
83,24,X10,-0.45377257654272185,2.457527730613947,0.9720790386199951,1.0351498126983643,0.05250935256481171,0.04979705438017845,0.023648420348763466,0.03059830516576767,0.03533709794282913,0.029998889192938805,0.027885375544428825,0.03764071688055992,0.02169826626777649,0.05346180498600006,0.03790665417909622,0.025528425350785255,0.024288516491651535
84,0,X10,-2.3381878333112827,3.5233969166874886,0.9705904126167297,1.0376137495040894,0.12986452877521515,0.11553376168012619,0.023538457229733467,0.16056184470653534,0.03619025647640228,0.07554930448532104,0.058424193412065506,0.04845337197184563,0.026420902460813522,0.565906286239624,0.02581620030105114,0.2232309877872467,0.02570265904068947
84,1,X8,4.196521892688345,2.7475913260132074,0.9714181423187256,1.0363316535949707,0.04297303408384323,0.12721244990825653,0.0293265450745821,0.039531409740448,0.035406824201345444,0.06843367218971252,0.025603774935007095,0.0332040935754776,0.02377474121749401,0.20173761248588562,0.022781632840633392,0.06614919006824493,0.023706549778580666
84,2,X8,-3.655040382940753,2.5616732351481915,0.9899508953094482,1.0383267402648926,0.03696891665458679,0.1044936329126358,0.026183519512414932,0.02995285578072071,0.03432024270296097,0.06720144301652908,0.024935487657785416,0.02331588603556156,0.022510230541229248,0.07458602637052536,0.031867120414972305,0.028212895616889,0.02884734235703945
84,3,X7,1.8126754126493196,2.5259043760597706,0.9735998511314392,1.0353847742080688,0.05867921561002731,0.07529500126838684,0.026525752618908882,0.026426665484905243,0.03611116111278534,0.046395059674978256,0.03701397031545639,0.04298887774348259,0.022238845005631447,0.0663737878203392,0.028059668838977814,0.02556045539677143,0.025251289829611778
84,4,X12,-2.39809186293244,2.513577802106738,0.9717711210250854,1.0354663133621216,0.05995473638176918,0.07693944126367569,0.02526339329779148,0.024579361081123352,0.03724849596619606,0.04464124143123627,0.03413563594222069,0.04081742838025093,0.02251531183719635,0.06317655742168427,0.027598489075899124,0.02475985698401928,0.02471041865646839
84,5,X2,-4.348537999659856,2.4855797961354256,0.9710701704025269,1.0354539155960083,0.05486257001757622,0.06808365136384964,0.025199469178915024,0.024184701964259148,0.03180141746997833,0.04124781861901283,0.0324690006673336,0.04465646669268608,0.022763390094041824,0.057036057114601135,0.026982391253113747,0.025567511096596718,0.02420126460492611
84,6,X15,2.355228679692191,2.4922006223350763,0.971775233745575,1.0351449251174927,0.06040720269083977,0.07882189005613327,0.021947868168354034,0.023371564224362373,0.03508453816175461,0.03299380838871002,0.030350442975759506,0.04822329059243202,0.021793624386191368,0.05658259242773056,0.02643578127026558,0.025335481390357018,0.023932378739118576
84,7,X1,-0.6422072918583108,2.487461442127824,0.9716628193855286,1.0352329015731812,0.0599147193133831,0.07739053666591644,0.02221442386507988,0.023383397608995438,0.03362241014838219,0.03323321416974068,0.0300117339938879,0.048926662653684616,0.021882405504584312,0.05447801202535629,0.026316646486520767,0.025262964889407158,0.02392859384417534
84,8,X3,1.8967950995484877,2.474822847172618,0.9718017578125,1.0352823734283447,0.05967849865555763,0.07114562392234802,0.02203567698597908,0.026239966973662376,0.033031709492206573,0.030546357855200768,0.02959974855184555,0.04451143369078636,0.02185521461069584,0.05345923826098442,0.02634323760867119,0.02532789297401905,0.023964116349816322
84,9,X7,-4.614024569978854,2.442971156910062,0.9719642996788025,1.0351622104644775,0.047303035855293274,0.054275836795568466,0.02234024927020073,0.026331933215260506,0.031147707253694534,0.0340631939470768,0.027707422152161598,0.04460766911506653,0.02162516489624977,0.05083223059773445,0.02647591382265091,0.02520276978611946,0.02393152005970478
84,10,X3,-3.195764427771406,2.4363486394286156,0.9712236523628235,1.0352306365966797,0.0472913533449173,0.05158314108848572,0.02259865589439869,0.026026908308267593,0.031629662960767746,0.034260522574186325,0.0271364226937294,0.04331997036933899,0.0215769000351429,0.048878561705350876,0.02682248316705227,0.025107739493250847,0.023662028834223747
84,11,X6,0.5402425571691039,2.439577478915453,0.9709225296974182,1.0353338718414307,0.0491177998483181,0.04949192702770233,0.02248830534517765,0.025444788858294487,0.032103732228279114,0.03582022339105606,0.02762775309383869,0.04494212567806244,0.021558864042162895,0.04909839108586311,0.02700781635940075,0.025047125294804573,0.023572225123643875
84,12,X1,2.087055852753732,2.4649847391992807,0.9714785218238831,1.0351401567459106,0.045086298137903214,0.06144128739833832,0.020970497280359268,0.02626889944076538,0.031443722546100616,0.03825412690639496,0.027651410549879074,0.054684415459632874,0.02183445729315281,0.05358663946390152,0.02837468311190605,0.025253182277083397,0.023516440764069557
84,13,X11,-0.33015960882716744,2.466359196230769,0.9717130064964294,1.035163402557373,0.04497191682457924,0.06361759454011917,0.02096434123814106,0.02624369040131569,0.03130415081977844,0.03798289597034454,0.027739766985177994,0.054050229489803314,0.021831752732396126,0.05328495055437088,0.028709759935736656,0.02528265304863453,0.023499084636569023
84,14,X8,-4.475341861094505,2.4642624612897635,0.9714934825897217,1.0352168083190918,0.044851154088974,0.06396882981061935,0.020994437858462334,0.026538541540503502,0.03047860786318779,0.03799932077527046,0.027109282091259956,0.055501844733953476,0.021878844127058983,0.05139641463756561,0.027917668223381042,0.0252562016248703,0.023661023005843163
84,15,X11,-2.8878238816078348,2.4639305733144283,0.9716281890869141,1.0351418256759644,0.04300650209188461,0.0652998611330986,0.020684141665697098,0.025466708466410637,0.03179406374692917,0.034946903586387634,0.02515990100800991,0.05861806496977806,0.02183092013001442,0.0512867346405983,0.030394069850444794,0.025160863995552063,0.023511823266744614
84,16,X4,-3.755769039455672,2.4633713122457266,0.9716697335243225,1.035142183303833,0.04305463656783104,0.06516273319721222,0.020647548139095306,0.025439459830522537,0.031708039343357086,0.03496219590306282,0.025115612894296646,0.057727519422769547,0.021981628611683846,0.050538357347249985,0.03181316703557968,0.025079304352402687,0.023329192772507668
84,17,X2,-0.3787549940213184,2.4661539010703564,0.9719077944755554,1.0351423025131226,0.04249393567442894,0.06661587953567505,0.020645594224333763,0.025388510897755623,0.03176397830247879,0.0352286770939827,0.025141404941678047,0.058223459869623184,0.022046364843845367,0.051177624613046646,0.031936801970005035,0.025092778727412224,0.023348793387413025
84,18,X13,-4.461623612061171,2.4580994620919228,0.9718774557113647,1.0351451635360718,0.04181431233882904,0.05855555832386017,0.021128997206687927,0.02590193599462509,0.03192366659641266,0.0335504524409771,0.02570842206478119,0.06080840900540352,0.021890830248594284,0.04739359766244888,0.033689070492982864,0.025343915447592735,0.02336767502129078
84,19,X6,-1.231151697526347,2.4570422302931547,0.9715227484703064,1.0351808071136475,0.04230432212352753,0.058036964386701584,0.021105173975229263,0.025879470631480217,0.0312609039247036,0.03248978778719902,0.02589687705039978,0.06152883917093277,0.02191990613937378,0.04709014296531677,0.03393275663256645,0.025439107790589333,0.023454422131180763
84,20,X13,2.8551423997742607,2.4545644856989384,0.971566379070282,1.0351914167404175,0.04194711148738861,0.057243093848228455,0.021174833178520203,0.026006247848272324,0.03148294985294342,0.032339803874492645,0.02593979611992836,0.06002393737435341,0.02191375568509102,0.04668404534459114,0.034173522144556046,0.025487322360277176,0.0233902707695961
