loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.9524459930368487e-15,1133.03125,798.4698486328125,-631.7805786132812,334.5614013671875,X5,X10
1.0655403962549399e-19,1209.96826171875,773.1119384765625,-891.8287963867188,436.8563232421875,X1,X10
2.7672487287651917e-21,1287.6932373046875,814.3289184570312,-1041.828857421875,473.36431884765625,X5,X10
1.6039748489322892e-22,1309.59423828125,807.7503662109375,-1217.572509765625,501.8438720703125,X1,X10
1.2074696290321796e-21,1272.25146484375,790.5939331054688,-1386.265625,481.6575927734375,X1,X10
3.7007426487672405e-21,1260.8446044921875,790.3871459960938,-1529.39208984375,470.45751953125,X1,X10
0.6931471824645996,0.0,0.0,-1891.8807373046875,0.0,X10,X10
1.6942479676484378e-26,1350.5718994140625,757.1721801757812,-1141.3309326171875,593.3997192382812,X5,X10
8.545110962003059e-22,1288.192626953125,803.07763671875,-1821.64453125,485.1151123046875,X5,X10
1.74248120389192e-21,1273.12353515625,795.1336669921875,-1862.798583984375,477.98974609375,X5,X10
7.481281216837314e-25,1359.7822265625,804.2599487304688,-1856.3509521484375,555.522216796875,X1,X10
4.798858927613618e-23,1304.725341796875,790.8145751953125,-2025.915771484375,513.9107666015625,X5,X10
3.899106740540421e-24,1303.855712890625,764.8427734375,-2066.24072265625,539.012939453125,X1,X10
4.237774035710483e-23,1311.215087890625,796.060791015625,-2064.466796875,515.1541748046875,X5,X10
1.065382783518462e-25,1370.484619140625,795.4716796875,-2062.8466796875,575.012939453125,X1,X10
4.960163238291328e-26,1378.20068359375,795.54296875,-2089.117919921875,582.65771484375,X5,X10
9.546386685985266e-26,1373.9716796875,797.8612060546875,-2091.796875,576.1104736328125,X1,X10
2.3433326497578927e-22,1279.222900390625,781.1698608398438,-1970.0562744140625,498.052978515625,X1,X10
2.00065084932977e-25,1370.9912109375,802.2796630859375,-2060.456298828125,568.7115478515625,X1,X10
3.727035067193895e-22,1296.11279296875,802.7001953125,-2130.8955078125,493.41259765625,X5,X10
1.4126931188117466e-21,1280.96630859375,800.8784790039062,-2177.224609375,480.087890625,X5,X10
6.7906019138477e-21,1268.66015625,804.2726440429688,-2195.71728515625,464.387451171875,X5,X10
6.051490591034211e-22,1266.799560546875,778.2340698242188,-2179.39892578125,488.565673828125,X1,X10
2.5039902189361294e-21,1282.271240234375,807.9073486328125,-2139.64013671875,474.364013671875,X5,X10
8.897668153171931e-26,1372.4501953125,795.6360473632812,-1886.8966064453125,576.814208984375,X1,X10
8.586386952571224e-28,1379.535400390625,756.3133544921875,-1646.27685546875,623.2220458984375,X5,X10
6.218330438277546e-26,1385.270751953125,804.8736572265625,-2198.377197265625,580.3970947265625,X5,X10
2.988656546956157e-26,1383.530517578125,795.8067626953125,-2220.98486328125,587.723876953125,X5,X10
2.0879563043818754e-25,1373.617431640625,805.3328857421875,-2234.2646484375,568.284423828125,X1,X10
2.710197500306041e-21,1277.74951171875,804.177001953125,-2160.575927734375,473.5726318359375,X5,X10
3.1248728752913556e-21,1277.107177734375,804.9583740234375,-2186.355712890625,472.14892578125,X5,X10
9.744203771746005e-22,1291.472900390625,807.6708374023438,-2219.46728515625,483.802001953125,X5,X10
5.95041355334186e-26,1381.11767578125,800.2801513671875,-2192.84375,580.8375244140625,X5,X10
7.538335839882037e-28,1385.6319580078125,761.108154296875,-1733.80029296875,624.5238037109375,X5,X10
1.1071848926646726e-25,1383.17822265625,808.550048828125,-2071.64990234375,574.6280517578125,X5,X10
4.577271875195998e-22,1285.0703125,793.7125854492188,-2192.5546875,491.357666015625,X5,X10
2.0139053149111968e-25,1378.4130859375,809.7676391601562,-2187.7021484375,568.6455078125,X5,X10
2.84957907514077e-25,1381.823486328125,816.6488647460938,-2311.64599609375,565.174560546875,X5,X10
7.33674476592804e-26,1383.346435546875,804.603271484375,-2329.337158203125,578.7431640625,X5,X10
7.947845726918812e-26,1383.407958984375,805.4647827148438,-2376.66015625,577.943115234375,X5,X10
7.21324273924828e-21,1247.47998046875,783.6963500976562,-2264.3076171875,463.78369140625,X1,X10
4.012416467979622e-21,1256.69140625,787.042236328125,-2475.379638671875,469.64892578125,X5,X10
4.279485669906436e-26,1378.82763671875,794.69384765625,-2361.684326171875,584.1337890625,X5,X10
3.0735330499772803e-26,1382.27783203125,794.833984375,-2390.018310546875,587.44384765625,X5,X10
1.1596356280944742e-22,1286.49951171875,781.411865234375,-2427.4208984375,505.087646484375,X5,X10
2.5582084109890704e-17,1103.6025390625,721.5562744140625,-2393.243896484375,382.04638671875,X10,X10
6.785224373696831e-26,1378.468017578125,798.943359375,-2356.3271484375,579.524658203125,X5,X10
4.561096818759857e-22,1252.00634765625,760.6131591796875,-2410.285888671875,491.39306640625,X1,X10
1.491363964560479e-14,1042.42333984375,724.0584106445312,-2499.5947265625,318.364990234375,X10,X10
1.9291776452909855e-21,1250.888427734375,773.9164428710938,-2390.63232421875,476.971923828125,X1,X10
2.7863797965980985e-13,842.80517578125,553.7164306640625,-2544.91357421875,289.088623046875,X10,X10
3.9153527425436763e-13,838.724365234375,553.0374145507812,-2529.943115234375,285.68701171875,X10,X10
2.068422629254406e-25,1372.322265625,803.94384765625,-2354.333984375,568.37841796875,X1,X10
1.5684103739958334e-21,1253.59765625,774.555419921875,-2439.26220703125,479.042236328125,X1,X10
8.476025426931934e-22,1253.44287109375,768.2467651367188,-1956.85693359375,485.1962890625,X1,X10
3.462675651459255e-17,1104.3818359375,725.36279296875,-2496.71875,379.01904296875,X10,X10
1.4329243133811198e-17,1100.1337890625,712.2914428710938,-2455.639404296875,387.84228515625,X10,X10
0.17906300723552704,572.835205078125,556.5438842773438,-2612.240966796875,16.29150390625,X10,X10
2.310354121554243e-18,1129.50439453125,723.4130859375,-2275.805908203125,406.09130859375,X10,X10
1.8752348562856014e-09,570.16748046875,369.22216796875,-2249.219482421875,200.9453125,X10,X10
5.981642779624932e-17,956.235595703125,582.6832275390625,-2131.46630859375,373.552490234375,X10,X10
4.7556196691064776e-21,1190.5537109375,722.6041259765625,-1873.089599609375,467.9495849609375,X10,X10
4.282253547643699e-22,1204.69482421875,712.6708984375,-1454.795654296875,492.02392578125,X10,X10
6.445204700387484e-19,955.7777099609375,536.919921875,-1457.8681640625,418.8577880859375,X10,X10
3.188714389811755e-31,1461.5775146484375,759.372314453125,-1278.046875,702.2052001953125,X5,X10
1.227094728171896e-18,964.182861328125,551.7640380859375,-1818.51220703125,412.4188232421875,X10,X10
2.306325354536675e-22,1224.11083984375,725.898681640625,-1717.1033935546875,498.212158203125,X10,X10
1.5374695832188335e-22,1228.1201171875,725.8527221679688,-1649.8448486328125,502.267333984375,X10,X10
8.679142342550198e-23,1226.205322265625,718.2200317382812,-1673.876220703125,507.9853515625,X10,X10
4.1702989235692904e-27,1371.520263671875,764.1021728515625,-1550.146728515625,607.4180908203125,X1,X10
2.0546708380056773e-30,1478.0330810546875,794.4588012695312,-1503.908203125,683.5743408203125,X1,X10
3.9434832746972874e-19,973.0693359375,549.298828125,-1579.625244140625,423.7705078125,X10,X10
2.071338783663049e-30,1483.635498046875,800.1419677734375,-1467.873046875,683.4935302734375,X1,X10
4.579889441897266e-23,1234.2685546875,719.8907470703125,-1512.091064453125,514.3778076171875,X10,X10
3.165240642238168e-23,1234.5849609375,716.5126342773438,-1520.53857421875,518.072265625,X10,X10
4.240361183935246e-23,1233.4219970703125,718.27392578125,-1524.5390625,515.1480712890625,X10,X10
9.810999969361306e-23,1228.3511962890625,721.5916137695312,-1520.5294189453125,506.759521484375,X10,X10
5.451134059000404e-30,1474.1199951171875,800.302734375,-1413.9326171875,673.8172607421875,X1,X10
