episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
85,1,7.967639562487602,1.0583713054656982,1.0188872814178467,0.9805437326431274,0.9574524164199829,3.19831919670105,0.051383331418037415,0.07576039433479309,0.03149180859327316,0.027330709621310234,0.06058645620942116,0.036235518753528595,0.062157899141311646,1.1890326738357544,0.3374521732330322,0.026376085355877876,0.4341670572757721,0.35751140117645264,0.1016596257686615,0.11635245382785797,0.1355503797531128,0.1383332461118698,0.18718229234218597,0.11659855395555496,0.22783920168876648,0.11707021296024323,0.02858162671327591,0.03449758142232895,0.03414743021130562,0.03897130489349365
85,2,7.780465314537286,1.0581541061401367,1.014694094657898,0.966439425945282,0.9557731747627258,3.0568110942840576,0.03819306567311287,0.0707230493426323,0.02511601150035858,0.06787480413913727,0.12969277799129486,0.04087316617369652,0.19239017367362976,1.0346611738204956,0.32387015223503113,0.026228521019220352,0.552600622177124,0.289389967918396,0.12979741394519806,0.11189192533493042,0.14400078356266022,0.02860732562839985,0.1320870965719223,0.11544055491685867,0.23915995657444,0.09916188567876816,0.028695963323116302,0.0395532101392746,0.03594071790575981,0.028691740706562996
85,3,3.3591722026467323,1.0581542253494263,1.0147429704666138,0.9748964905738831,0.9559182524681091,0.7173612713813782,0.093964122235775,0.06313665956258774,0.026822322979569435,0.04870256036520004,0.07438521832227707,0.07392328977584839,0.2697698473930359,0.028416449204087257,0.02047237753868103,0.026427092030644417,0.28844723105430603,0.07675064355134964,0.11962632834911346,0.10905636847019196,0.09964091330766678,0.030870597809553146,0.030079754069447517,0.10693128407001495,0.07252432405948639,0.04750749468803406,0.026065753772854805,0.03571370989084244,0.04216330870985985,0.029670892283320427
85,4,3.219211671128869,1.0583096742630005,1.016012191772461,0.9680619835853577,0.9556276202201843,0.04156623035669327,0.10338728129863739,0.056232575327157974,0.022116871550679207,0.04293426126241684,0.11509376019239426,0.14680823683738708,0.36370235681533813,0.05129684880375862,0.023964541032910347,0.03180550038814545,0.1993723064661026,0.12161093950271606,0.0557742603123188,0.33547869324684143,0.10677362233400345,0.02864161692559719,0.03420675918459892,0.2073744833469391,0.11290489882230759,0.08707577735185623,0.025608837604522705,0.03672952204942703,0.03250948339700699,0.03663971275091171
85,5,3.7856554675847294,1.0583148002624512,1.017144799232483,0.969744861125946,0.9556065797805786,0.03964051604270935,0.09078257530927658,0.07367946207523346,0.024842984974384308,0.0386948399245739,0.11133692413568497,0.18456119298934937,0.47921693325042725,0.05514341965317726,0.023651214316487312,0.02939288690686226,0.28029710054397583,0.11375634372234344,0.06234358623623848,0.5849369764328003,0.14692717790603638,0.03219567984342575,0.03632582724094391,0.18500979244709015,0.13368093967437744,0.11707647889852524,0.024746466428041458,0.039530884474515915,0.04210789501667023,0.035615161061286926
85,6,4.128416552394628,1.0584537982940674,1.0149550437927246,0.9667035937309265,0.9562123417854309,0.041361961513757706,0.1760547161102295,0.0928155854344368,0.025884177535772324,0.03258481249213219,0.11109507828950882,0.18233852088451385,0.4913790822029114,0.04490235447883606,0.022865276783704758,0.03407243266701698,0.17509940266609192,0.15450136363506317,0.07817844301462173,0.8645665049552917,0.13461755216121674,0.03369927033782005,0.03304309770464897,0.2319639027118683,0.13280229270458221,0.11498910188674927,0.021167734637856483,0.026898017153143883,0.039850447326898575,0.03242046758532524
85,7,4.337941651418805,1.0587167739868164,1.0153566598892212,0.9637028574943542,0.9559521079063416,0.048814404755830765,0.08834253996610641,0.062335286289453506,0.02300064079463482,0.02407258003950119,0.14328908920288086,0.07877244055271149,0.10859831422567368,0.053574688732624054,0.019379306584596634,0.1229020208120346,0.24315482378005981,0.14517849683761597,0.05621243640780449,1.4276591539382935,0.0864182710647583,0.04146408289670944,0.03365958482027054,0.30880358815193176,0.14670370519161224,0.1553625911474228,0.021852068603038788,0.03167442977428436,0.03278070688247681,0.03519072011113167
85,8,3.82272678129375,1.0589118003845215,1.016092300415039,0.962377667427063,0.9557977914810181,0.05852963775396347,0.0738547071814537,0.08336490392684937,0.027972014620900154,0.022879840806126595,0.19584238529205322,0.04594352841377258,0.12199049443006516,0.03731001913547516,0.023876680061221123,0.13883286714553833,0.21784481406211853,0.10943252593278885,0.0486668199300766,0.9043139815330505,0.10644003003835678,0.03917920961976051,0.038916315883398056,0.2917289137840271,0.15214015543460846,0.16214807331562042,0.022219223901629448,0.030392801389098167,0.04169262945652008,0.028578296303749084
85,9,4.12526043318212,1.0590556859970093,1.0157092809677124,0.9605376124382019,0.9557371139526367,0.056180424988269806,0.08041087538003922,0.09521988034248352,0.028133781626820564,0.023691752925515175,0.15371866524219513,0.04912060871720314,0.1203538030385971,0.026603074744343758,0.022434202954173088,0.1444607973098755,0.4073463976383209,0.177865132689476,0.15558230876922607,0.7817332148551941,0.07973189651966095,0.022387569770216942,0.03899913653731346,0.32904377579689026,0.20306961238384247,0.21520362794399261,0.021574310958385468,0.032606642693281174,0.03291191905736923,0.0286690816283226
85,10,3.5885036192834376,1.0592663288116455,1.016067385673523,0.9593012928962708,0.9555652737617493,0.052019454538822174,0.07516693323850632,0.06332915276288986,0.03838393837213516,0.02598799206316471,0.1744629442691803,0.0727059468626976,0.11131809651851654,0.02906639128923416,0.021926922723650932,0.15744522213935852,0.19987981021404266,0.1624252051115036,0.14988543093204498,0.5905362963676453,0.11460789293050766,0.027538012713193893,0.03553726524114609,0.28876879811286926,0.18935994803905487,0.1034325584769249,0.021118929609656334,0.027355503290891647,0.026803912594914436,0.031401004642248154
86,0,56.29120956659317,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1692464351654053,1.1634875535964966,3.141106367111206,1.0134552717208862,0.5327955484390259,3.4018988609313965,0.9315394163131714,0.5557511448860168,2.5939486026763916,0.7588124871253967,2.3684816360473633,5.416577339172363,3.0859172344207764,2.659379720687866,1.5112625360488892,2.723904848098755,1.4977004528045654,0.8650835156440735,1.4815257787704468,2.689851999282837,2.998384952545166,2.2645604610443115,1.6145496368408203,2.9503798484802246,4.103998184204102
86,1,9.426263749226928,1.0582375526428223,1.0326874256134033,0.9571313261985779,0.9555675387382507,3.4707233905792236,0.16902515292167664,0.03125055134296417,0.027763953432440758,0.03889131173491478,0.10006624460220337,0.028179481625556946,0.07651319354772568,1.4292922019958496,0.9281659722328186,0.03698847070336342,0.5540745854377747,0.2225036919116974,0.04543061554431915,0.3631652295589447,0.3466193974018097,0.16054478287696838,0.06174420192837715,0.10927895456552505,0.04490629583597183,0.22424432635307312,0.023217681795358658,0.05912338197231293,0.04607284441590309,0.027753066271543503
86,2,8.140723549202084,1.0581663846969604,1.0220061540603638,0.956920325756073,0.9559780359268188,3.2459049224853516,0.1343807429075241,0.03345395624637604,0.027145620435476303,0.038775838911533356,0.0870877355337143,0.0723174437880516,0.03868535906076431,0.3193826973438263,0.0675380676984787,0.044238198548555374,0.5194166898727417,0.14048482477664948,0.059771567583084106,1.5270084142684937,0.11255590617656708,0.027082888409495354,0.08698192238807678,0.2642272710800171,0.03672947734594345,0.31423419713974,0.022834084928035736,0.05642486736178398,0.03408791124820709,0.031358763575553894
86,3,10.12763779386878,1.0581918954849243,1.0185132026672363,0.958884060382843,0.9558735489845276,3.1388444900512695,0.10237620025873184,0.03904106840491295,0.030080316588282585,0.037667714059352875,0.06796426326036453,0.10303542762994766,0.04549695551395416,0.33345746994018555,0.06485819816589355,0.052941687405109406,0.5135532021522522,0.18968914449214935,0.13107070326805115,3.327409505844116,0.1481347233057022,0.10660366714000702,0.1140168085694313,0.31308773159980774,0.03810722008347511,0.2885178327560425,0.02491832710802555,0.04785402864217758,0.025356661528348923,0.04526190459728241
86,4,6.115822764858604,1.058303952217102,1.017061471939087,0.9568943977355957,0.9555943608283997,0.062073372304439545,0.04161500930786133,0.02930954471230507,0.025794319808483124,0.028674593195319176,0.08465923368930817,0.08949287235736847,0.07909368723630905,0.04207835718989372,0.025814319029450417,1.1047810316085815,0.46625223755836487,0.287227988243103,0.09201949089765549,1.6326426267623901,0.23578011989593506,0.03254600241780281,0.08582653105258942,0.03993954509496689,0.5821999311447144,0.13020206987857819,0.021345069631934166,0.04095149412751198,0.027412809431552887,0.030519671738147736
86,5,6.143118190392852,1.05830979347229,1.016048789024353,0.9565339088439941,0.9559618234634399,0.053272098302841187,0.033267468214035034,0.027715211734175682,0.02471073530614376,0.026802780106663704,0.09915027767419815,0.026035364717245102,0.06716717034578323,0.05228748172521591,0.027180280536413193,1.2452059984207153,0.38959142565727234,0.2973428964614868,0.10102314502000809,1.5333527326583862,0.08458267152309418,0.026094956323504448,0.08783506602048874,0.0379825159907341,0.845378041267395,0.14184258878231049,0.021523337811231613,0.034641165286302567,0.026965836063027382,0.034796081483364105
86,6,4.879664906486869,1.0586751699447632,1.01811945438385,0.9574899077415466,0.9561459422111511,0.05982042849063873,0.058089159429073334,0.03017265722155571,0.024664005264639854,0.031265318393707275,0.13432207703590393,0.0227207001298666,0.07342511415481567,0.02863675355911255,0.02526860125362873,0.7029594779014587,0.19974173605442047,0.09972849488258362,0.09714796394109726,1.754917860031128,0.14620111882686615,0.19729448854923248,0.09257370978593826,0.027919841930270195,0.03216450661420822,0.1315116286277771,0.023225419223308563,0.031300436705350876,0.024615822359919548,0.03189149126410484
86,7,3.615601645410061,1.0585474967956543,1.0168360471725464,0.9575298428535461,0.9556498527526855,0.07731905579566956,0.03854847699403763,0.029638448730111122,0.027114417403936386,0.02353856712579727,0.09340468794107437,0.030333977192640305,0.06583551317453384,0.030149294063448906,0.03227150812745094,0.8656898140907288,0.20322075486183167,0.116854228079319,0.07761945575475693,0.4508630931377411,0.09646350145339966,0.22663302719593048,0.07888077199459076,0.030064666643738747,0.046162448823451996,0.07086319476366043,0.022604087367653847,0.03122749738395214,0.026967328041791916,0.02562118135392666
86,8,3.599518718943,1.0585860013961792,1.0171414613723755,0.9571539163589478,0.9555655717849731,0.08299610763788223,0.055030979216098785,0.028246916830539703,0.024490749463438988,0.024266228079795837,0.07199287414550781,0.030220691114664078,0.06157655641436577,0.030329246073961258,0.031572699546813965,0.6561922430992126,0.25010809302330017,0.09930916875600815,0.06967445462942123,0.5787860155105591,0.07606486231088638,0.28190159797668457,0.06435848027467728,0.03508806973695755,0.057945962995290756,0.0931495949625969,0.02186119742691517,0.029846495017409325,0.02496432326734066,0.02185572125017643
86,9,2.241614966467023,1.0584064722061157,1.0175893306732178,0.9564705491065979,0.9555666446685791,0.0689380019903183,0.1081361398100853,0.028118640184402466,0.025512585416436195,0.0260617658495903,0.05733860284090042,0.053290724754333496,0.09349708259105682,0.03356442600488663,0.03104209154844284,0.03538510948419571,0.18331699073314667,0.07967755943536758,0.05065980553627014,0.19093991816043854,0.07665897905826569,0.03429439663887024,0.02844374254345894,0.035779960453510284,0.06225176528096199,0.037168003618717194,0.025190236046910286,0.025913696736097336,0.02650454267859459,0.026323599740862846
86,10,2.5748345252126454,1.0584638118743896,1.0165594816207886,0.9563514590263367,0.9557272791862488,0.08221915364265442,0.02886788547039032,0.029110737144947052,0.026084162294864655,0.022507064044475555,0.0588645413517952,0.054258622229099274,0.10422439873218536,0.029375117272138596,0.021676555275917053,0.04063548892736435,0.18910540640354156,0.1413901448249817,0.06511399149894714,0.16339240968227386,0.14056366682052612,0.03386067599058151,0.02507590875029564,0.02176281064748764,0.3645804524421692,0.024459483101963997,0.028101302683353424,0.02689996361732483,0.025655604898929596,0.02962857112288475
86,11,2.6832190632820128,1.0585942268371582,1.0161707401275635,0.9569283723831177,0.9556740522384644,0.07299371063709259,0.027835041284561157,0.02869272790849209,0.030000969767570496,0.021491065621376038,0.05137628689408302,0.05831494182348251,0.11492326110601425,0.029162514954805374,0.02527553215622902,0.04886294901371002,0.22515350580215454,0.1515364944934845,0.05984320491552353,0.15540729463100433,0.19340555369853973,0.03565976396203041,0.02780217118561268,0.023910725489258766,0.37215372920036316,0.024661008268594742,0.021860377863049507,0.02743198163807392,0.027354471385478973,0.030636301264166832
86,12,2.8042615063488485,1.058559536933899,1.0161281824111938,0.9571245312690735,0.9556306600570679,0.08893484622240067,0.02713806927204132,0.027941379696130753,0.028985511511564255,0.022984374314546585,0.050837334245443344,0.05118609592318535,0.10528651624917984,0.03040197677910328,0.024497607722878456,0.050115909427404404,0.22223854064941406,0.2081366777420044,0.08518660068511963,0.14163531363010406,0.20713165402412415,0.03598614037036896,0.027038272470235825,0.02519921213388443,0.4200645089149475,0.02507547289133072,0.02344399131834507,0.027697784826159477,0.02552494965493679,0.024104183539748192
86,13,2.3725425969809293,1.0587977170944214,1.0159262418746948,0.9579078555107117,0.9555624723434448,0.03851309418678284,0.02921113185584545,0.02765166573226452,0.02455010823905468,0.022835632786154747,0.049081992357969284,0.05998827889561653,0.137494295835495,0.027826005592942238,0.024949919432401657,0.042149484157562256,0.1767113357782364,0.18658024072647095,0.1281735599040985,0.10761898010969162,0.07800973206758499,0.0328591912984848,0.025584155693650246,0.030109558254480362,0.19993160665035248,0.024427097290754318,0.02319650538265705,0.025500483810901642,0.024797163903713226,0.027152519673109055
86,14,2.4425634518265724,1.05849027633667,1.015964388847351,0.9579564332962036,0.9555845856666565,0.03738481551408768,0.025437023490667343,0.030368827283382416,0.027697613462805748,0.020516959950327873,0.05259692668914795,0.052013419568538666,0.08821536600589752,0.031684428453445435,0.025067239999771118,0.040239118039608,0.18681326508522034,0.21108287572860718,0.16157495975494385,0.10441719740629196,0.07805047929286957,0.03929172456264496,0.02482539415359497,0.02821139059960842,0.2560492157936096,0.023713581264019012,0.022954558953642845,0.021371928974986076,0.02625620923936367,0.029129795730113983
86,15,2.475924710556865,1.058516025543213,1.0160151720046997,0.9579493999481201,0.9556054472923279,0.03720097616314888,0.028132446110248566,0.02536945417523384,0.025490736588835716,0.02090631052851677,0.047094736248254776,0.04244133085012436,0.09873095899820328,0.023278627544641495,0.02234579250216484,0.03413337469100952,0.16016589105129242,0.23552359640598297,0.23771467804908752,0.08736886829137802,0.11038906127214432,0.030051276087760925,0.0245510321110487,0.024127671495079994,0.23936675488948822,0.02377977780997753,0.021920567378401756,0.02529735490679741,0.025108443573117256,0.027817783877253532
87,0,56.51252195835114,1.0587002038955688,1.0150350332260132,0.9605839848518372,0.9556239247322083,2.9073119163513184,0.9089239239692688,2.622729778289795,0.8280519247055054,0.6741783618927002,3.35142183303833,0.6992310881614685,1.3456413745880127,2.9424538612365723,1.5519810914993286,2.6500887870788574,5.005639553070068,2.6677298545837402,3.252016067504883,2.6134002208709717,2.5082826614379883,0.9338127374649048,1.4435361623764038,0.8380333185195923,2.1813411712646484,3.0875320434570312,1.6345583200454712,1.9101450443267822,3.464872121810913,3.691620111465454
87,1,10.384099096804857,1.0587002038955688,1.029556393623352,0.9688822031021118,0.97625333070755,0.463573157787323,0.05336775630712509,0.06546960026025772,0.04993845522403717,0.1546860635280609,0.22505006194114685,0.07399296760559082,0.3903439939022064,0.26937630772590637,0.6322197318077087,0.14473284780979156,0.6858541369438171,0.1838507354259491,1.4936515092849731,1.475594401359558,0.119842529296875,0.9814761281013489,0.029501579701900482,0.5576157569885254,0.6399704813957214,0.06273385137319565,0.03387247025966644,0.6895909309387207,0.036777447909116745,0.06433776766061783
87,2,7.119473769143224,1.058610439300537,1.0146169662475586,0.958862841129303,0.9636293649673462,0.28026726841926575,0.11775800585746765,0.04987163469195366,0.11540549993515015,0.04361212998628616,0.32169249653816223,0.045347388833761215,0.1348308026790619,0.12178802490234375,1.1933708190917969,0.049278803169727325,0.5117150545120239,0.7561537027359009,0.07846567779779434,0.4486355185508728,0.17032848298549652,0.06530734151601791,0.3777814507484436,0.5627833008766174,0.6380115747451782,0.10256354510784149,0.03825877234339714,0.03104688972234726,0.03095822222530842,0.03509743884205818
87,3,7.426840135082602,1.0586103200912476,1.0146085023880005,0.9594598412513733,0.957399845123291,0.1197727620601654,0.20576366782188416,0.05191725865006447,0.0918775349855423,0.04984679073095322,0.1350506693124771,0.07164400070905685,0.18353180587291718,0.2516563832759857,0.028137095272541046,0.055791307240724564,0.6468496322631836,1.6998388767242432,0.15334686636924744,1.4750609397888184,0.12381121516227722,0.7454315423965454,0.03506581112742424,0.04493501037359238,0.15794943273067474,0.1630806028842926,0.02563345991075039,0.03348835930228233,0.03753846138715744,0.04180494695901871
87,4,4.6206100534647705,1.0608142614364624,1.015047550201416,0.9642521739006042,0.9568793773651123,0.0424930565059185,0.1920587122440338,0.061811260879039764,0.025312798097729683,0.022260211408138275,0.11188474297523499,0.02714597061276436,0.0807432234287262,0.03428361937403679,0.023618953302502632,0.026794595643877983,0.4593577980995178,0.540704607963562,0.15477599203586578,1.0811653137207031,0.08434297144412994,0.07104597985744476,0.02730504423379898,0.12860137224197388,0.29284846782684326,0.20404571294784546,0.025072716176509857,0.03445975109934807,0.028035622090101242,0.041042886674404144
87,5,4.6370199520140885,1.0592142343521118,1.0146455764770508,0.9636563062667847,0.9577509760856628,0.05712719261646271,0.06452885270118713,0.033638227730989456,0.026600243523716927,0.024847140535712242,0.1307448148727417,0.12700071930885315,0.1339825987815857,0.03618132695555687,0.02722310647368431,0.025987869128584862,0.2249426543712616,0.4640994071960449,0.13210290670394897,1.2884011268615723,0.12291407585144043,0.033999886363744736,0.02288956753909588,0.1682889759540558,0.31967565417289734,0.2500499188899994,0.026836378499865532,0.029916103929281235,0.032976314425468445,0.03301146999001503
87,6,5.347620835155249,1.0599496364593506,1.0146106481552124,0.962130606174469,0.9567837715148926,0.07134132832288742,0.09959882497787476,0.03811940923333168,0.026129400357604027,0.028089163824915886,0.12191443890333176,0.19004639983177185,0.1708129644393921,0.037974826991558075,0.024159163236618042,0.02360592782497406,0.2921065092086792,0.44952142238616943,0.1867787390947342,1.7325979471206665,0.11098603159189224,0.031172852963209152,0.02565552294254303,0.16085729002952576,0.2898009419441223,0.31773409247398376,0.02435343898832798,0.03469034284353256,0.027669740840792656,0.0332091823220253
87,7,5.715030786767602,1.0596213340759277,1.015058994293213,0.9591076374053955,0.956322431564331,0.09101711213588715,0.06378839910030365,0.03802446648478508,0.02822893299162388,0.027138948440551758,0.10289399325847626,0.0423135943710804,0.19207051396369934,0.03696887940168381,0.025206271559000015,0.030391734093427658,0.38561633229255676,0.3841783106327057,0.22255225479602814,1.6797981262207031,0.09555096924304962,0.020860787481069565,0.03295927122235298,0.28542375564575195,0.6136845350265503,0.39744701981544495,0.025171982124447823,0.030464593321084976,0.029349060729146004,0.035908862948417664
87,8,7.856456708163023,1.05962073802948,1.0151563882827759,0.9581984281539917,0.9566249847412109,0.11017095297574997,0.0615554042160511,0.0450882725417614,0.025962065905332565,0.02345694787800312,0.07996127009391785,0.04795936495065689,0.2338268756866455,0.03780995309352875,0.020006248727440834,0.02856788970530033,0.3758808970451355,0.6859486699104309,0.05233237147331238,4.063042163848877,0.126212939620018,0.023199882358312607,0.03267854079604149,0.06648710370063782,0.6276289224624634,0.17391376197338104,0.027143049985170364,0.029523827135562897,0.028160573914647102,0.03201865032315254
87,9,7.564905694499612,1.0596206188201904,1.0149122476577759,0.9583716988563538,0.9565368890762329,0.09543760865926743,0.06196289882063866,0.055328067392110825,0.026628142222762108,0.024225614964962006,0.07597357779741287,0.05359441787004471,0.22118189930915833,0.03648707643151283,0.024876968935132027,0.03280353918671608,0.3452475666999817,0.647500216960907,0.05417468771338463,3.689566135406494,0.22932855784893036,0.022573497146368027,0.024905679747462273,0.03272690623998642,0.7563751935958862,0.13692331314086914,0.027895452454686165,0.029331035912036896,0.0287234578281641,0.03324589133262634
87,10,6.985799182206392,1.0591217279434204,1.0149387121200562,0.9590812921524048,0.9562147259712219,0.03508423641324043,0.02397208847105503,0.060457780957221985,0.025190705433487892,0.023714881390333176,0.09632989019155502,0.03455554321408272,0.2160729467868805,0.03447722643613815,0.022962071001529694,0.030626017600297928,0.2838180363178253,0.6573492884635925,0.06788086146116257,2.943082809448242,0.1778021603822708,0.032695263624191284,0.02182628959417343,0.035006001591682434,1.0465754270553589,0.20723871886730194,0.022106429561972618,0.030846532434225082,0.027864856645464897,0.03039182722568512
88,0,55.11166487932205,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5091869831085205,0.9265428185462952,2.607985019683838,1.1487951278686523,0.4576326012611389,2.779123306274414,0.6135411262512207,0.9269710183143616,2.6622366905212402,1.5300772190093994,3.098508596420288,5.779931545257568,2.801851272583008,2.3836581707000732,2.055419445037842,2.419065237045288,0.8286038637161255,1.2885363101959229,1.2344764471054077,1.7145556211471558,2.721525192260742,1.5638052225112915,2.265031099319458,3.299548387527466,3.697446823120117
88,1,9.25612182840705,1.0693161487579346,1.0210658311843872,0.9698527455329895,0.955563485622406,3.3120205402374268,0.02897742949426174,0.05437192693352699,0.024668652564287186,0.030452214181423187,0.20062020421028137,0.06028420105576515,0.04663081094622612,0.7952839732170105,1.1483505964279175,0.0906718373298645,0.2326645404100418,0.2953813672065735,0.15921534597873688,0.2919274568557739,0.1130024790763855,0.02703886665403843,0.030096523463726044,0.124689981341362,1.1286312341690063,0.1202360987663269,0.0314381904900074,0.034588903188705444,0.03437158837914467,0.0373472236096859
88,2,4.864401654526592,1.0693564414978027,1.0171897411346436,0.9680599570274353,0.9567276835441589,0.24640466272830963,0.039991289377212524,0.1020018681883812,0.03325200825929642,0.03423953428864479,0.18468265235424042,0.08029032498598099,0.059091854840517044,0.03741278499364853,0.026756126433610916,0.0919894427061081,0.25777697563171387,0.27989354729652405,0.11489492654800415,0.9115355014801025,0.317173570394516,0.11074298620223999,0.07796012610197067,0.13032923638820648,0.4918144941329956,0.3045022487640381,0.030348192900419235,0.03221596032381058,0.03639858216047287,0.030435992404818535
88,3,4.894954827800393,1.0693564414978027,1.0150961875915527,0.9783034920692444,0.9585954546928406,0.04058634117245674,0.12004771828651428,0.13232886791229248,0.02387031354010105,0.03174702450633049,0.08754391223192215,0.09644599258899689,0.03720973804593086,0.03936026617884636,0.031036803498864174,0.1410273164510727,0.32737770676612854,0.49087008833885193,0.06735328584909439,1.2084068059921265,0.23576012253761292,0.2205626517534256,0.09048059582710266,0.06837774068117142,0.3380916118621826,0.11504463106393814,0.028568757697939873,0.037240296602249146,0.03615998849272728,0.045185934752225876
88,4,6.759820327535271,1.06502366065979,1.014803409576416,0.9660858511924744,0.9560858607292175,0.040960077196359634,0.17406435310840607,0.17161531746387482,0.03296003118157387,0.03127286955714226,0.09245826303958893,0.11306191235780716,0.036845434457063675,0.03942333906888962,0.031505316495895386,0.0610925517976284,0.5540692210197449,1.5056195259094238,0.05032621696591377,1.8658734560012817,0.29086583852767944,0.23321793973445892,0.04763433709740639,0.08687461912631989,0.26480624079704285,0.07742804288864136,0.025893552228808403,0.042345814406871796,0.043522145599126816,0.04568415507674217
88,5,4.535873587056995,1.065002202987671,1.015944480895996,0.9657872915267944,0.9567297697067261,0.031052932143211365,0.16226018965244293,0.10226288437843323,0.027527881786227226,0.02795380726456642,0.08654104918241501,0.10116937011480331,0.03305485099554062,0.030307067558169365,0.031272947788238525,0.02692038007080555,0.41407108306884766,0.6137519478797913,0.05227511748671532,0.9679526090621948,0.23475056886672974,0.186056986451149,0.03224943205714226,0.15757431089878082,0.19265024363994598,0.06263700872659683,0.02918008714914322,0.039455514401197433,0.03934850916266441,0.05290405824780464
88,6,4.390497348457575,1.0608618259429932,1.014663815498352,0.9623950123786926,0.9570391774177551,0.03419697657227516,0.08756813406944275,0.12783627212047577,0.023478375747799873,0.030139833688735962,0.12113969773054123,0.08334670960903168,0.029452960938215256,0.030504979193210602,0.026397263631224632,0.02639191970229149,0.7454484701156616,0.5546472668647766,0.050434768199920654,0.7174424529075623,0.07135002315044403,0.19816593825817108,0.027427660301327705,0.1598552167415619,0.23141810297966003,0.05581789091229439,0.02813469059765339,0.040912847965955734,0.04217539355158806,0.0478215366601944
88,7,4.798999305069447,1.0600765943527222,1.0146344900131226,0.962665319442749,0.9555643200874329,0.02784031070768833,0.080642931163311,0.10194003582000732,0.022181374952197075,0.03150171414017677,0.15729156136512756,0.07328904420137405,0.03205547481775284,0.028757458552718163,0.02670634537935257,0.0301764365285635,0.6263765096664429,0.9651530981063843,0.07647291570901871,0.7861195802688599,0.24403253197669983,0.18990187346935272,0.02885620854794979,0.133817657828331,0.10240489989519119,0.07410993427038193,0.027027549222111702,0.028705205768346786,0.054134368896484375,0.05091613903641701
88,8,5.214478219300508,1.0599523782730103,1.0148259401321411,0.9606877565383911,0.9557952284812927,0.03463214635848999,0.09489724040031433,0.08858583867549896,0.02421596087515354,0.0361480787396431,0.23546479642391205,0.09611722826957703,0.025140663608908653,0.03203952684998512,0.02506249211728573,0.028860250487923622,0.5144736170768738,1.1947202682495117,0.1051957830786705,0.8937153220176697,0.23628965020179749,0.23587186634540558,0.031036125496029854,0.1299099624156952,0.13319605588912964,0.07533171027898788,0.026639064773917198,0.03283342346549034,0.03994029387831688,0.04590859264135361
88,9,4.737307865917683,1.0605264902114868,1.0147981643676758,0.9583839178085327,0.9562791585922241,0.03252579644322395,0.07612958550453186,0.08388903737068176,0.023653168231248856,0.03717154264450073,0.2287304401397705,0.08134426921606064,0.028126036748290062,0.030861960723996162,0.025245875120162964,0.032850902527570724,0.6050286293029785,1.1041169166564941,0.061902206391096115,0.6373128890991211,0.22366365790367126,0.22669069468975067,0.028180865570902824,0.033616356551647186,0.10592576861381531,0.08924773335456848,0.02765771932899952,0.03179590031504631,0.037050437182188034,0.04659193009138107
88,10,4.9774184469133615,1.0599926710128784,1.0146132707595825,0.9584276676177979,0.9561845660209656,0.0320064015686512,0.0803864449262619,0.09971499443054199,0.025298822671175003,0.03889032080769539,0.38000553846359253,0.06796640902757645,0.028751006349921227,0.034017160534858704,0.025556493550539017,0.030491406098008156,0.6806350350379944,1.0196843147277832,0.08724333345890045,0.6975571513175964,0.20522859692573547,0.23802021145820618,0.026918604969978333,0.06824513524770737,0.08113768696784973,0.07192041724920273,0.027005424723029137,0.03993983566761017,0.03901499882340431,0.05393906682729721
88,11,5.458316404372454,1.059678316116333,1.014629602432251,0.9583396315574646,0.955928385257721,0.033417027443647385,0.08508026599884033,0.1058386042714119,0.024008609354496002,0.03259672969579697,0.24268509447574615,0.06699101626873016,0.044012848287820816,0.03178780525922775,0.02622879110276699,0.03009127452969551,0.8121663928031921,1.2769426107406616,0.09439979493618011,0.6009012460708618,0.4370080530643463,0.30687716603279114,0.025257904082536697,0.09651318192481995,0.08289600163698196,0.07052993774414062,0.025443874299526215,0.030884714797139168,0.036678995937108994,0.04136327654123306
88,12,5.00625691190362,1.0596662759780884,1.0146691799163818,0.9578153491020203,0.9557894468307495,0.03517114371061325,0.038278017193078995,0.07342146337032318,0.0222482793033123,0.02950352057814598,0.15879416465759277,0.032437149435281754,0.038585811853408813,0.03385350480675697,0.026133354753255844,0.032807983458042145,0.7371169924736023,1.3189254999160767,0.07376675307750702,0.5956612825393677,0.21549813449382782,0.3174523115158081,0.028435053303837776,0.11290984600782394,0.08724965155124664,0.0708702951669693,0.022108599543571472,0.030495578423142433,0.035968124866485596,0.04097634553909302
