episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,8,13.59187998510897,1.015456199645996,0.9807162880897522,0.862658679485321,1.0395886898040771,1.142920732498169,1.0093967914581299,0.9521593451499939,0.031596630811691284,0.028348255902528763,0.02405473217368126,0.03471853584051132,0.024046817794442177,0.0309187900274992,0.025564493611454964,0.032759010791778564,0.07328279316425323,1.2129069566726685,0.08076853305101395,0.26988595724105835,0.03328881412744522,0.023153703659772873,0.9428747296333313,0.41950684785842896,0.02156369388103485,0.19362014532089233,0.03303428739309311,0.03696780651807785,0.10316140949726105,0.027503134682774544,0.06623389571905136,0.03347906842827797,0.040226466953754425,4.331456184387207,0.4589844048023224,0.14276117086410522,0.19216607511043549,0.7992676496505737,0.3085438013076782,0.28957411646842957,1.1845403909683228,0.032790303230285645,0.10991096496582031,0.039740338921546936,0.024277297779917717,0.19533880054950714,0.08770475536584854,0.07486385107040405,0.03597975894808769,0.039935264736413956
2,9,11.459660142287612,1.0157017707824707,0.9808171391487122,0.8624307513237,1.0396196842193604,1.1434863805770874,1.0093138217926025,0.9521644115447998,0.030777299776673317,0.030619073659181595,0.023175539448857307,0.029099605977535248,0.02079230733215809,0.02590116299688816,0.028422268107533455,0.11872554570436478,0.0847143828868866,1.0979316234588623,0.06985288858413696,0.19381748139858246,0.03363052383065224,0.02437397837638855,0.1522694081068039,0.4096466302871704,0.023288767784833908,0.1102486252784729,0.02628844417631626,0.02896609529852867,0.10774584859609604,0.027952253818511963,0.11253832280635834,0.0357523113489151,0.04449767991900444,3.570007801055908,0.5073635578155518,0.27566173672676086,0.1941434144973755,0.7553775310516357,0.22509799897670746,0.3093357980251312,0.7497543692588806,0.026554403826594353,0.0696517825126648,0.0297408290207386,0.021382203325629234,0.24214090406894684,0.10276118665933609,0.02499471791088581,0.03290366753935814,0.03105337917804718
2,10,11.583504658564925,1.0158673524856567,0.9811346530914307,0.86197829246521,1.0397571325302124,1.143049716949463,1.0092065334320068,0.9531515836715698,0.028081363067030907,0.031925737857818604,0.02249494381248951,0.02750818431377411,0.022221596911549568,0.027235714718699455,0.024740666151046753,0.17202328145503998,0.03735829517245293,0.920910656452179,0.05103211849927902,0.18058228492736816,0.03719666600227356,0.023693498224020004,0.1328272521495819,0.4467075765132904,0.023907113820314407,0.17396973073482513,0.029303070157766342,0.03330380097031593,0.11085058748722076,0.028264649212360382,0.0994608998298645,0.04563843831419945,0.03263898193836212,4.036233425140381,0.5707245469093323,0.20944279432296753,0.28542789816856384,0.5628772377967834,0.25222888588905334,0.22064048051834106,0.7323194742202759,0.02843586355447769,0.11815562099218369,0.02482529729604721,0.02856803685426712,0.12970902025699615,0.13313183188438416,0.023568855598568916,0.03435128927230835,0.02815793827176094
2,11,12.806013879925013,1.0156716108322144,0.9811393618583679,0.8618280291557312,1.0398188829421997,1.1432902812957764,1.0093313455581665,0.9530439376831055,0.026329975575208664,0.03550247102975845,0.0232071690261364,0.030057186260819435,0.023837363347411156,0.02544625662267208,0.023011505603790283,0.11777271330356598,0.03453385457396507,1.031917691230774,0.04831257089972496,0.13851970434188843,0.03985865041613579,0.02573366090655327,0.1504904180765152,0.36968672275543213,0.020680783316493034,0.29633039236068726,0.03241875395178795,0.05431951954960823,0.14309144020080566,0.028585955500602722,0.09182069450616837,0.051461488008499146,0.03487553820014,4.941555500030518,0.7044522166252136,0.31095659732818604,0.33834579586982727,0.40974873304367065,0.28526169061660767,0.25056493282318115,0.7371053099632263,0.022111911326646805,0.09415701031684875,0.03253985941410065,0.022166701033711433,0.12035631388425827,0.15207435190677643,0.024336136877536774,0.03193959966301918,0.029714049771428108
2,12,12.475662755221128,1.0154926776885986,0.9811393022537231,0.8619910478591919,1.0400422811508179,1.1436651945114136,1.0091358423233032,0.9534430503845215,0.027436114847660065,0.033639900386333466,0.021089088171720505,0.03362465649843216,0.02312820963561535,0.030713632702827454,0.02345886267721653,0.12350864708423615,0.04449855163693428,1.1966511011123657,0.049044448882341385,0.13828659057617188,0.0424533411860466,0.022050010040402412,0.18443192541599274,0.334462970495224,0.020648803561925888,0.2764809727668762,0.03141312673687935,0.06557520478963852,0.09021122753620148,0.027515001595020294,0.10290554910898209,0.061214081943035126,0.03439142182469368,4.360747337341309,1.049754023551941,0.2302209585905075,0.3605911433696747,0.3861563801765442,0.354913592338562,0.26942503452301025,0.46601831912994385,0.024782467633485794,0.06631375849246979,0.04203743115067482,0.03126077353954315,0.12150803953409195,0.1849074363708496,0.027418239042162895,0.03043702058494091,0.029355479404330254
2,13,9.883234409615397,1.0149186849594116,0.9830889701843262,0.8613245487213135,1.039689540863037,1.144305944442749,1.0090378522872925,0.9541744589805603,0.03174598515033722,0.032657768577337265,0.022789184004068375,0.03169260546565056,0.02426682598888874,0.03476748615503311,0.024632031098008156,0.16283658146858215,0.04654558002948761,0.6681873798370361,0.035858046263456345,0.11662983149290085,0.03301195055246353,0.025127045810222626,0.10816711187362671,0.14564184844493866,0.023905299603939056,0.28409135341644287,0.029081858694553375,0.13955345749855042,0.07151906937360764,0.03037780337035656,0.11303415894508362,0.06110350042581558,0.03274489566683769,2.7901840209960938,0.7840245366096497,0.14595675468444824,0.2822493016719818,0.18586167693138123,0.4077318012714386,0.24730905890464783,0.5927459001541138,0.05493021011352539,0.17605525255203247,0.04665933549404144,0.025128448382019997,0.17397138476371765,0.1510419249534607,0.028584834188222885,0.029150936752557755,0.030372371897101402
2,14,9.836964977532626,1.0147165060043335,0.9830570816993713,0.8614657521247864,1.0397708415985107,1.1450694799423218,1.00900399684906,0.9544345736503601,0.03423808142542839,0.03423450514674187,0.023549731820821762,0.033312782645225525,0.022765781730413437,0.03378837928175926,0.024038152769207954,0.18790322542190552,0.05852451175451279,0.5982261896133423,0.03264670819044113,0.11711075901985168,0.04036136344075203,0.023698212578892708,0.09448584169149399,0.08657660335302353,0.02232770249247551,0.12268243730068207,0.02503814361989498,0.19620521366596222,0.07168843597173691,0.024506976827979088,0.10494225472211838,0.06909475475549698,0.035446785390377045,2.848396062850952,0.8315727710723877,0.20559969544410706,0.23776918649673462,0.26236507296562195,0.2476898431777954,0.23660296201705933,0.6993050575256348,0.05134132504463196,0.21197959780693054,0.022423328831791878,0.030786700546741486,0.16283349692821503,0.17274127900600433,0.029275069013237953,0.03588782995939255,0.03149851784110069
2,15,9.269587188959122,1.0148528814315796,0.9830567836761475,0.8612145185470581,1.0397166013717651,1.144945502281189,1.0090779066085815,0.9542229771614075,0.030978936702013016,0.03733734041452408,0.020686572417616844,0.025340130552649498,0.023941727355122566,0.03397335484623909,0.02581937424838543,0.1485283076763153,0.060286745429039,0.5785692930221558,0.036581024527549744,0.11193473637104034,0.038963790982961655,0.02520686760544777,0.08797302842140198,0.11634082347154617,0.026384619995951653,0.14664921164512634,0.024059051647782326,0.20181365311145782,0.07602949440479279,0.026801906526088715,0.13356465101242065,0.062132108956575394,0.03333614766597748,2.7149877548217773,0.6195194721221924,0.26367732882499695,0.2693602740764618,0.24474571645259857,0.1755480021238327,0.25282594561576843,0.5393993258476257,0.04526391252875328,0.17464379966259003,0.02762826904654503,0.039373137056827545,0.13717512786388397,0.14381790161132812,0.028902579098939896,0.02854703739285469,0.029521271586418152
2,16,8.441499319300055,1.015283226966858,0.981020450592041,0.8617886304855347,1.0396523475646973,1.145155906677246,1.0089600086212158,0.9546381831169128,0.030021322891116142,0.032677460461854935,0.024454450234770775,0.028299372643232346,0.02274307608604431,0.022707495838403702,0.030530104413628578,0.11243560165166855,0.05712335556745529,0.4424545466899872,0.039130352437496185,0.0512261725962162,0.024031395092606544,0.02345077134668827,0.09176860749721527,0.12381169199943542,0.019604217261075974,0.15524163842201233,0.023365195840597153,0.23626314103603363,0.07574007660150528,0.0237425547093153,0.03120090626180172,0.06986799091100693,0.030467364937067032,2.9728822708129883,0.4074467718601227,0.12355918437242508,0.255326509475708,0.3520981967449188,0.1845894753932953,0.20012371242046356,0.18767495453357697,0.03154435753822327,0.0551772378385067,0.025989005342125893,0.03881014510989189,0.1263943314552307,0.1682426631450653,0.033946629613637924,0.027898777276277542,0.026136482134461403
2,17,8.815452107787133,1.014949083328247,0.981013834476471,0.8619416356086731,1.0394939184188843,1.1450001001358032,1.009017825126648,0.95527184009552,0.024672331288456917,0.03178586810827255,0.02050553821027279,0.026000743731856346,0.0239107683300972,0.022427687421441078,0.028782064095139503,0.10864663869142532,0.07317633926868439,0.5375742316246033,0.03402406722307205,0.05834764614701271,0.02593480609357357,0.02485901676118374,0.10821890085935593,0.14048269391059875,0.02349601499736309,0.17136038839817047,0.022501599043607712,0.2967764735221863,0.06727591902017593,0.02855604887008667,0.02708861231803894,0.08107823133468628,0.030355235561728477,2.840000629425049,0.44291239976882935,0.1235470324754715,0.26782748103141785,0.4822186529636383,0.23862282931804657,0.19859305024147034,0.26937398314476013,0.03164685517549515,0.036258626729249954,0.020922968164086342,0.031021500006318092,0.12353996932506561,0.18462860584259033,0.033541373908519745,0.025278326123952866,0.02634231187403202
2,18,8.451519355922937,1.0148855447769165,0.9810137748718262,0.8621271848678589,1.0394728183746338,1.1457370519638062,1.0090245008468628,0.9553285241127014,0.027864038944244385,0.03020470030605793,0.0199426282197237,0.027564723044633865,0.022850416600704193,0.02537044882774353,0.02505725622177124,0.10164646804332733,0.06522312015295029,0.3911994695663452,0.029625343158841133,0.05652279779314995,0.02585492469370365,0.02142186276614666,0.10050097107887268,0.13075487315654755,0.023302925750613213,0.09020698070526123,0.02454639971256256,0.2821400761604309,0.06748110055923462,0.024069851264357567,0.02544468641281128,0.06820657104253769,0.03017536737024784,2.635312795639038,0.4785129129886627,0.11296605318784714,0.33551928400993347,0.36985674500465393,0.20139622688293457,0.3345712423324585,0.27459466457366943,0.03191572427749634,0.040420521050691605,0.019593602046370506,0.04020707681775093,0.1502017378807068,0.2032676637172699,0.03151824697852135,0.025418076664209366,0.027550900354981422
2,19,7.603371819481254,1.0148227214813232,0.9809985160827637,0.862133800983429,1.0394870042800903,1.1448513269424438,1.0091103315353394,0.95509934425354,0.022398002445697784,0.02529301866889,0.024975666776299477,0.02408655919134617,0.024507921189069748,0.02426549606025219,0.023292038589715958,0.13438424468040466,0.0850762277841568,0.27116578817367554,0.03437434136867523,0.05141172930598259,0.03723417595028877,0.022979943081736565,0.13959334790706635,0.14991310238838196,0.021279891952872276,0.0800069272518158,0.022957561537623405,0.2571621239185333,0.07008511573076248,0.02592417411506176,0.028444651514291763,0.06635788828134537,0.032117050141096115,2.165337324142456,0.37194758653640747,0.109089195728302,0.3722887337207794,0.17504620552062988,0.14004455506801605,0.3232094943523407,0.26471084356307983,0.04093487188220024,0.06120609492063522,0.02489597536623478,0.03859395533800125,0.08142474293708801,0.2478296458721161,0.03151290491223335,0.027203639969229698,0.027508452534675598
2,20,7.963727064430714,1.0148414373397827,0.9810038805007935,0.8620225787162781,1.0395617485046387,1.145256757736206,1.0091009140014648,0.9547264575958252,0.024467196315526962,0.026248887181282043,0.023073460906744003,0.025890562683343887,0.021518340334296227,0.024102939292788506,0.024909429252147675,0.12938308715820312,0.077267587184906,0.2988179326057434,0.031476087868213654,0.051930394023656845,0.03389662876725197,0.023614024743437767,0.15215885639190674,0.16809017956256866,0.02235136367380619,0.07020121067762375,0.023730512708425522,0.289731502532959,0.07463939487934113,0.02730269730091095,0.02904299646615982,0.08472952246665955,0.03416623920202255,2.331867218017578,0.3775331377983093,0.11519527435302734,0.3563552498817444,0.23342397809028625,0.1978706568479538,0.20353727042675018,0.24982894957065582,0.03980543464422226,0.07370655983686447,0.02268274687230587,0.03703976795077324,0.09933014214038849,0.3500339686870575,0.029975995421409607,0.02499917894601822,0.026497745886445045
2,21,8.54170894511044,1.0148588418960571,0.9810039401054382,0.8620204925537109,1.0395230054855347,1.1453378200531006,1.009129285812378,0.955166757106781,0.026041490957140923,0.0293952114880085,0.023583658039569855,0.022723708301782608,0.024587003514170647,0.023813266307115555,0.025683268904685974,0.12272953987121582,0.11179378628730774,0.35581696033477783,0.028842562809586525,0.06291544437408447,0.03500812500715256,0.02258443459868431,0.11573939770460129,0.1596301943063736,0.023500842973589897,0.07066436856985092,0.022879550233483315,0.3158183991909027,0.07496798783540726,0.025267934426665306,0.0301823653280735,0.08589395135641098,0.03390819579362869,2.635087251663208,0.4257776141166687,0.1231648400425911,0.3967391848564148,0.28338998556137085,0.1898408979177475,0.18283435702323914,0.26069375872612,0.04406607523560524,0.10007990151643753,0.025830021128058434,0.04078909009695053,0.10220519453287125,0.36931294202804565,0.032327596098184586,0.027690479531884193,0.026500077918171883
2,22,8.419960856810212,1.015175461769104,0.9807288646697998,0.8614327907562256,1.039482593536377,1.1454190015792847,1.0091110467910767,0.9554207921028137,0.02341119945049286,0.025577446445822716,0.02400044910609722,0.028731510043144226,0.02288212440907955,0.02278931438922882,0.024204863235354424,0.12647446990013123,0.0678761824965477,0.3213329017162323,0.03152686730027199,0.059156130999326706,0.034249212592840195,0.02360592968761921,0.1376297026872635,0.21151183545589447,0.022147538140416145,0.06118009611964226,0.024961337447166443,0.4402066767215729,0.06422378122806549,0.023717181757092476,0.028560850769281387,0.05962616577744484,0.03520653024315834,2.2408387660980225,0.3442844748497009,0.1292232871055603,0.4959802031517029,0.29704180359840393,0.16841086745262146,0.2244696468114853,0.28506091237068176,0.04597873613238335,0.11172101646661758,0.025714054703712463,0.039986297488212585,0.12346950173377991,0.4563468098640442,0.031078653410077095,0.026218922808766365,0.02799249440431595
2,23,9.304956476762891,1.0150913000106812,0.9807485938072205,0.8613220453262329,1.0394810438156128,1.1454052925109863,1.0092031955718994,0.9554522633552551,0.02501939982175827,0.025806913152337074,0.0236801914870739,0.021669883280992508,0.023077938705682755,0.023642733693122864,0.02607160620391369,0.10426812618970871,0.15469369292259216,0.3838388919830322,0.03217553347349167,0.07427600026130676,0.03489392250776291,0.023554714396595955,0.18408998847007751,0.19044680893421173,0.02250482700765133,0.08685600757598877,0.025381648913025856,0.5074880719184875,0.05697231739759445,0.02575467713177204,0.03484268859028816,0.07813507318496704,0.038006432354450226,2.2893028259277344,0.2660812437534332,0.10595761239528656,0.3447566330432892,1.0010697841644287,0.16411186754703522,0.1485770046710968,0.2827070355415344,0.023646555840969086,0.33870336413383484,0.020330680534243584,0.056596092879772186,0.12544947862625122,0.4259966015815735,0.02826998196542263,0.02630600705742836,0.028604870662093163
2,24,9.074224318936468,1.015114665031433,0.980746865272522,0.8613182902336121,1.039508581161499,1.1452909708023071,1.0092663764953613,0.9557065367698669,0.02502647414803505,0.02676699124276638,0.023047450929880142,0.024796845391392708,0.02168435975909233,0.021586403250694275,0.024149244651198387,0.1177070289850235,0.11962538957595825,0.3637382388114929,0.03243530914187431,0.0463564358651638,0.03189145401120186,0.022592950612306595,0.18093040585517883,0.11830132454633713,0.023036768659949303,0.06428702175617218,0.02357347123324871,0.5115864276885986,0.05208990350365639,0.023046689108014107,0.03355099633336067,0.07062140852212906,0.04336688667535782,2.2197375297546387,0.29467105865478516,0.1325511634349823,0.3254444897174835,0.7453922033309937,0.16615334153175354,0.18645548820495605,0.29212599992752075,0.023875053972005844,0.4157295823097229,0.024724069982767105,0.04497893154621124,0.14662180840969086,0.5306181907653809,0.02659006416797638,0.025856560096144676,0.025512445718050003
