episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,7,6.844309224933386,1.0354640483856201,1.0345962047576904,0.9817952513694763,0.02591325156390667,0.04835778474807739,0.09036001563072205,0.112307608127594,0.03809048980474472,0.0525587722659111,0.05439511314034462,0.022777749225497246,0.13515818119049072,0.031356170773506165,0.023070553317666054,0.900033712387085,0.30758920311927795,0.6674063801765442,0.513905942440033,0.1515815705060959,0.09627973288297653,0.8241806626319885,1.7936633825302124,0.06242642179131508,0.17565275728702545,0.030560608953237534,0.02300770953297615,0.028975622728466988,0.024328727275133133
30,8,5.994954457506537,1.0355182886123657,1.0369915962219238,0.981799304485321,0.019684217870235443,0.04891590401530266,0.07402334362268448,0.02674911916255951,0.02940051257610321,0.039362382143735886,0.09745651483535767,0.022621100768446922,0.09286005795001984,0.025499455630779266,0.023541651666164398,1.0739772319793701,0.2195640206336975,0.850036084651947,0.3886694014072418,0.14162448048591614,0.05812607705593109,0.8219175934791565,1.042223334312439,0.07590324431657791,0.11449059098958969,0.026288066059350967,0.021984035149216652,0.02714552730321884,0.022028671577572823
31,0,51.17303333282471,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.523174285888672,2.1170310974121094,4.7195515632629395,0.7639053463935852,0.6028816103935242,3.066493272781372,2.73110032081604,1.8374581336975098,0.9119328856468201,2.2975361347198486,1.9577281475067139,2.8518388271331787,3.531156301498413,1.5396071672439575,1.2197407484054565,1.8944913148880005,1.9976792335510254,0.8402453660964966,2.161656379699707,0.5869176387786865,0.9565269947052002,3.039367437362671,1.8356996774673462,3.061554193496704,1.516957402229309
31,1,8.18804236203432,1.0486946105957031,1.0299705266952515,0.9840123057365417,2.433548927307129,0.03935598209500313,0.08073209226131439,0.029452914372086525,0.1222638264298439,0.5918077826499939,0.05218208208680153,0.08340322971343994,0.12016995996236801,0.15039947628974915,0.03624856099486351,1.0987343788146973,0.5546894073486328,0.3052033483982086,0.8592316508293152,0.15415599942207336,0.12966297566890717,0.07347732782363892,0.1547754555940628,0.13984358310699463,0.16350561380386353,0.11484697461128235,0.022612659260630608,0.037787191569805145,0.027415473014116287
31,2,5.2373101457953455,1.051518440246582,1.0548983812332153,0.9834102392196655,0.03764835745096207,0.03183563053607941,0.21031752228736877,0.03774071857333183,0.11584676802158356,0.07729505747556686,0.1829833984375,0.0314878448843956,0.12028869986534119,0.03937897831201553,0.04637895151972771,1.2656704187393188,0.41293415427207947,0.1353093385696411,0.544526219367981,0.24501997232437134,0.03364109620451927,0.09120463579893112,0.13192392885684967,0.09757644683122635,0.5801252126693726,0.03461696580052376,0.026002444326877594,0.06443712115287781,0.025154851377010345
31,3,4.525454975664616,1.0408378839492798,1.0459426641464233,0.9834856986999512,0.03282063826918602,0.07593458890914917,0.1240982785820961,0.046947330236434937,0.18361304700374603,0.05856918543577194,0.11276382952928543,0.03245171904563904,0.09956814348697662,0.02913980558514595,0.052575692534446716,0.4949229955673218,0.5807054042816162,0.03061019442975521,0.2734415829181671,0.2877603769302368,0.13605248928070068,0.03227270394563675,0.052431073039770126,0.07501736283302307,0.9509249329566956,0.028428154066205025,0.026876889169216156,0.07006833702325821,0.023406971246004105
31,4,5.687053975462914,1.0373742580413818,1.0431305170059204,0.9825258255004883,0.027575280517339706,0.09836322069168091,0.18059979379177094,0.04395177587866783,0.19504407048225403,0.05569704994559288,0.04751259461045265,0.032475315034389496,0.0778866857290268,0.029206978157162666,0.04186197370290756,1.0151041746139526,0.7787750959396362,0.09874853491783142,0.17071221768856049,0.8041987419128418,0.0408187210559845,0.04327358305454254,0.06917447596788406,0.022825611755251884,1.0710080862045288,0.026547301560640335,0.026282470673322678,0.05300705507397652,0.02379704639315605
31,5,5.200986457616091,1.0358902215957642,1.045668363571167,0.9819608330726624,0.03360989689826965,0.13215608894824982,0.17148704826831818,0.045463114976882935,0.07722610235214233,0.06250439584255219,0.03660465404391289,0.027488330379128456,0.07527678459882736,0.027611156925559044,0.03763746842741966,1.2016639709472656,0.6466959714889526,0.13711068034172058,0.1970670223236084,0.35838082432746887,0.07045797258615494,0.052836231887340546,0.08237580209970474,0.03176713362336159,0.9654459357261658,0.02633639983832836,0.03577781468629837,0.03220903500914574,0.023092737421393394
31,6,4.917632712423801,1.035208821296692,1.0429762601852417,0.9818198084831238,0.03253260627388954,0.03649523854255676,0.19583237171173096,0.056238994002342224,0.04463156312704086,0.0992298573255539,0.035626184195280075,0.03042326308786869,0.06644203513860703,0.031905289739370346,0.03811740502715111,0.9517406225204468,0.6287176012992859,0.20261719822883606,0.2694208323955536,0.21067669987678528,0.07087114453315735,0.07960542291402817,0.0969034880399704,0.06146116554737091,0.9350841045379639,0.03174064680933952,0.03737013787031174,0.037143025547266006,0.02480483613908291
31,7,5.3904181648045775,1.0357460975646973,1.046697974205017,0.9816997647285461,0.033330850303173065,0.03843695670366287,0.31750887632369995,0.094932422041893,0.03651640564203262,0.10851999372243881,0.07668472826480865,0.030228635296225548,0.046291615813970566,0.040685106068849564,0.044586509466171265,0.5673812031745911,0.4655478000640869,0.25134313106536865,0.5245774388313293,0.13074104487895966,0.055796414613723755,0.14279785752296448,0.09579722583293915,0.14152903854846954,1.4092719554901123,0.0349581353366375,0.036294516175985336,0.02978147566318512,0.024050060659646988
31,8,5.901381507143379,1.0363731384277344,1.044328212738037,0.9817201495170593,0.032676275819540024,0.037372030317783356,0.33252716064453125,0.10350510478019714,0.05173824355006218,0.09075665473937988,0.0851496234536171,0.02971222624182701,0.058040801435709,0.04232297092676163,0.027912070974707603,0.5972001552581787,0.5281850695610046,0.19993731379508972,0.63307785987854,0.11248601973056793,0.14132855832576752,0.1364307999610901,0.10620230436325073,0.3030889928340912,1.5151721239089966,0.03493998199701309,0.03691542148590088,0.029678795486688614,0.02254064753651619
31,9,4.8380761906504635,1.0358433723449707,1.045355200767517,0.9816994667053223,0.030507361516356468,0.03747910261154175,0.3255690932273865,0.12215422838926315,0.05857677757740021,0.10841824114322662,0.10487434267997742,0.030940819531679153,0.06404460221529007,0.04561007022857666,0.030278518795967102,0.552394688129425,0.220150426030159,0.1876818835735321,0.7230098843574524,0.08915074169635773,0.11753372848033905,0.18519364297389984,0.12430386245250702,0.2589445114135742,0.6877626776695251,0.033085357397794724,0.031028570607304573,0.0306826401501894,0.026120809838175774
32,0,48.38782820701599,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.153486728668213,2.5130131244659424,3.9852938652038574,0.5200276374816895,1.3719415664672852,2.781546115875244,2.0847702026367188,2.5640206336975098,1.3177591562271118,1.6604253053665161,1.4875640869140625,2.9590492248535156,3.7169244289398193,1.6582062244415283,1.0735235214233398,1.5705727338790894,1.2014650106430054,1.0310496091842651,2.371647596359253,0.7377218008041382,0.5354066491127014,3.255753755569458,1.6018191576004028,2.3195033073425293,1.304534912109375
32,1,7.455327804014087,1.0364854335784912,1.0196642875671387,0.9841640591621399,2.0282909870147705,0.036934491246938705,0.11525333672761917,0.15655618906021118,0.02727660909295082,0.8647703528404236,0.1040881797671318,0.10023173689842224,0.1420479118824005,0.022395143285393715,0.02944772131741047,0.2499314248561859,0.5066532492637634,0.8047489523887634,0.25551754236221313,0.36266961693763733,0.17440186440944672,0.3583396375179291,0.05939255282282829,0.1337272673845291,0.1780926138162613,0.031891707330942154,0.023630300536751747,0.03917989134788513,0.0417957678437233
32,2,9.285980854183435,1.0366621017456055,1.0338975191116333,0.9818952679634094,2.0946407318115234,0.02729632519185543,0.2210279256105423,0.1887594610452652,0.03010999970138073,0.6015391945838928,0.047969941049814224,0.03982251510024071,0.1583605259656906,0.03338500112295151,0.0813615694642067,0.41637325286865234,0.9940495491027832,1.2539349794387817,0.5973613858222961,0.5924896001815796,0.1237817108631134,0.49341535568237305,0.1933394819498062,0.14559243619441986,0.202156662940979,0.02808726206421852,0.022805549204349518,0.04647744446992874,0.04135201498866081
32,3,8.420954189077019,1.039102554321289,1.0407055616378784,0.9819010496139526,1.7564465999603271,0.03233219310641289,0.2783569395542145,0.1854344755411148,0.022548068314790726,0.20833861827850342,0.03388121351599693,0.026168229058384895,0.2628055512905121,0.03962470218539238,0.044588882476091385,0.5071524381637573,0.9314339756965637,0.7582653164863586,0.7867420315742493,0.5385268330574036,0.2918573021888733,0.44960951805114746,0.08671876788139343,0.20821651816368103,0.21423330903053284,0.02869650535285473,0.025184692814946175,0.05701703205704689,0.03443264216184616
32,4,6.563348473981023,1.0364662408828735,1.0368115901947021,0.9830671548843384,0.03139627352356911,0.02410856820642948,0.4955528676509857,0.2643575668334961,0.02827102318406105,0.060668643563985825,0.043527357280254364,0.023434186354279518,0.24642057716846466,0.04279395937919617,0.04276039078831673,0.6721497774124146,0.24977144598960876,0.4518287181854248,0.4330995976924896,1.4066439867019653,0.2937721014022827,0.44167560338974,0.05335063487291336,0.16860643029212952,0.3436413109302521,0.028078099712729454,0.027232438325881958,0.052197664976119995,0.02674025297164917
32,5,6.466864067688585,1.0364148616790771,1.0339031219482422,0.9849941730499268,0.03742064908146858,0.022816644981503487,0.592520534992218,0.24462062120437622,0.02908382937312126,0.044070031493902206,0.042028725147247314,0.024146590381860733,0.2503413259983063,0.03635910898447037,0.03066001832485199,1.0278328657150269,0.3027382791042328,0.480800598859787,0.5595250725746155,0.5888834595680237,0.3209620416164398,0.45816558599472046,0.06839551031589508,0.14934870600700378,0.4273128807544708,0.029469456523656845,0.023568743839859962,0.04056335240602493,0.024167003110051155
32,6,5.903980771452188,1.0361204147338867,1.0308488607406616,0.9854291677474976,0.038950949907302856,0.023266566917300224,0.3379157483577728,0.12069016695022583,0.02469906024634838,0.0411398708820343,0.0628444254398346,0.03087407909333706,0.18139022588729858,0.047053929418325424,0.04467814043164253,0.7901844382286072,0.5377970933914185,0.4924435615539551,0.6129182577133179,0.36764025688171387,0.1800314337015152,0.2769191563129425,0.3406873047351837,0.2101234793663025,0.4176512062549591,0.02980063110589981,0.026157010346651077,0.03493171185255051,0.022712377831339836
32,7,6.574867282435298,1.0355939865112305,1.033549427986145,0.9835265278816223,0.03444523736834526,0.024385947734117508,0.43020445108413696,0.09638261049985886,0.023214751854538918,0.040676794946193695,0.052040666341781616,0.0315866582095623,0.16705144941806793,0.04471244663000107,0.038422178477048874,1.0176576375961304,0.7489837408065796,0.6362800002098083,0.3829747438430786,0.43133455514907837,0.13512302935123444,0.3030267655849457,0.40335148572921753,0.32320553064346313,0.4900081157684326,0.025908246636390686,0.024179715663194656,0.034008242189884186,0.025168292224407196
32,8,7.2471069294959305,1.035614252090454,1.0314048528671265,0.983025312423706,0.0403386689722538,0.023679528385400772,0.5746535658836365,0.11413277685642242,0.025639979168772697,0.04776737093925476,0.05853550136089325,0.02743394859135151,0.11613026261329651,0.04746195301413536,0.037473827600479126,0.8699756860733032,0.8325090408325195,0.5216757655143738,1.0476452112197876,0.6143046021461487,0.17021623253822327,0.18616774678230286,0.34100058674812317,0.46559250354766846,0.3723124861717224,0.027338748797774315,0.023342687636613846,0.030374854803085327,0.021394509822130203
32,9,7.62600681707263,1.0356277227401733,1.0339834690093994,0.9823771119117737,0.03917656093835831,0.023582961410284042,0.47909411787986755,0.09808728098869324,0.022413145750761032,0.04539497196674347,0.04725424945354462,0.02726813778281212,0.10201855003833771,0.047946806997060776,0.04635167494416237,1.0490204095840454,0.6449375748634338,0.4751283526420593,1.4866429567337036,0.5368245244026184,0.23117022216320038,0.24963894486427307,0.4011937379837036,0.4952087998390198,0.3633081316947937,0.025913890451192856,0.02377958595752716,0.02882053703069687,0.025433029979467392
32,10,8.952340953797101,1.0357887744903564,1.0360143184661865,0.9818487167358398,0.03760864958167076,0.024452419951558113,0.4457787573337555,0.07699248939752579,0.023091722279787064,0.06385115534067154,0.06577369570732117,0.02873210981488228,0.055338598787784576,0.04549845680594444,0.03308413177728653,1.127943754196167,0.6912157535552979,0.7225980162620544,2.321821689605713,0.5586565136909485,0.24995791912078857,0.2870914041996002,0.6252919435501099,0.42147865891456604,0.3304402530193329,0.028445294126868248,0.023528585210442543,0.028102464973926544,0.024836154654622078
32,11,8.967781548574568,1.0358262062072754,1.034508466720581,0.9820823073387146,0.03843452408909798,0.022122010588645935,0.5217213034629822,0.077715665102005,0.028462493792176247,0.08127836883068085,0.07062985748052597,0.027877479791641235,0.08678862452507019,0.04524228721857071,0.04020814597606659,1.28572678565979,0.6415858268737793,0.5748165249824524,2.175128936767578,0.36948874592781067,0.25421005487442017,0.3077389597892761,0.7671130299568176,0.49287497997283936,0.3493325412273407,0.02443791925907135,0.022122357040643692,0.027317039668560028,0.024923689663410187
32,12,9.414618576690554,1.0361312627792358,1.0358835458755493,0.9824029207229614,0.037867698818445206,0.022954458370804787,0.518425464630127,0.07248707860708237,0.02186383493244648,0.07861816138029099,0.055137306451797485,0.033325087279081345,0.11798007786273956,0.048521753400564194,0.034970249980688095,0.9950568675994873,0.8331204056739807,0.5905296802520752,2.8951337337493896,0.29915091395378113,0.1776118129491806,0.35463109612464905,0.8371706604957581,0.3429027199745178,0.33092233538627625,0.027559584006667137,0.021418511867523193,0.028087003156542778,0.02828853391110897
33,0,52.41233587265015,1.0352798700332642,1.026000738143921,0.9829285740852356,1.878968596458435,2.905074119567871,5.089567184448242,0.8349460363388062,1.687387466430664,2.905421257019043,1.362612009048462,1.7254574298858643,1.247978687286377,1.876562476158142,1.8395317792892456,2.808379650115967,3.676833152770996,1.311310052871704,1.2231210470199585,1.719786524772644,2.0268712043762207,0.8414080739021301,2.7863991260528564,1.407067894935608,0.6985701322555542,2.7436110973358154,1.9522712230682373,3.2136943340301514,2.040663480758667
33,1,11.11555936895311,1.0352380275726318,1.0738804340362549,0.9851539731025696,1.8292713165283203,0.04292890802025795,0.10905507951974869,0.12498994916677475,0.030814342200756073,1.8244214057922363,0.0770236998796463,0.11187945306301117,0.1706920713186264,0.03480067849159241,0.063575878739357,0.3384024500846863,0.4380865693092346,0.23004932701587677,0.14500269293785095,0.07310821861028671,2.2040209770202637,0.5151087641716003,1.6798957586288452,0.25560230016708374,0.045956455171108246,0.028330575674772263,0.02883763425052166,0.058181095868349075,0.036669280380010605
33,2,10.49673032015562,1.0365873575210571,1.0425420999526978,0.9817043542861938,1.691096544265747,0.03022696264088154,0.24029360711574554,0.16410775482654572,0.032258376479148865,0.36336958408355713,0.20546771585941315,0.07881990820169449,0.1366087943315506,0.02589717134833336,0.18986934423446655,0.403655469417572,0.3380003273487091,0.38333266973495483,0.20010268688201904,0.23491133749485016,3.189394235610962,0.22976727783679962,1.4964489936828613,0.052219875156879425,0.07699505984783173,0.034862980246543884,0.028985248878598213,0.02939249761402607,0.028479134663939476
33,3,10.767803358286619,1.0351413488388062,1.0420504808425903,0.9830875396728516,1.6724753379821777,0.07898334413766861,0.14186522364616394,0.16602857410907745,0.028438890352845192,0.20854657888412476,0.25106287002563477,0.042007867246866226,0.2826228141784668,0.02804657444357872,0.032130271196365356,0.4830562174320221,0.47374820709228516,0.4146231710910797,0.6981737613677979,0.3143138289451599,3.6801679134368896,0.2674117684364319,0.23928199708461761,0.3802688419818878,0.13023333251476288,0.05738496035337448,0.02132667601108551,0.03581985458731651,0.02772860787808895
33,4,8.905622745677828,1.0351399183273315,1.0381518602371216,0.9817216992378235,0.023612920194864273,0.08414123207330704,0.06217575445771217,0.08175326138734818,0.02011844702064991,0.24335773289203644,0.3026966452598572,0.04961443319916725,0.18782556056976318,0.027329394593834877,0.028031928464770317,2.721108913421631,1.2406070232391357,0.11548499763011932,0.3289153575897217,0.286986380815506,0.3247271776199341,0.41424310207366943,0.2757151424884796,1.2889055013656616,0.05739443749189377,0.03981567919254303,0.03236369788646698,0.03263033181428909,0.025064997375011444
33,5,12.660455932468176,1.0352425575256348,1.039179801940918,0.9817185997962952,0.023717178031802177,0.07808007299900055,0.0604720413684845,0.08841624855995178,0.028358271345496178,0.3289434015750885,0.4575304090976715,0.04720424860715866,0.26074719429016113,0.027740996330976486,0.025243721902370453,5.11402702331543,1.340106725692749,0.1766616553068161,0.24170513451099396,0.8950698375701904,0.3371043801307678,0.12158907949924469,0.3639463782310486,1.8123011589050293,0.10434751212596893,0.039330776780843735,0.024464953690767288,0.028377629816532135,0.0237417109310627
33,6,10.061645813658833,1.0354632139205933,1.0413148403167725,0.981830894947052,0.02343728579580784,0.057410888373851776,0.06577426195144653,0.09285390377044678,0.02336730994284153,0.0445246584713459,0.4705558121204376,0.0998852401971817,0.3903919756412506,0.040566131472587585,0.02884800359606743,1.4890804290771484,1.3660777807235718,0.3367031216621399,0.35455918312072754,1.7392760515213013,0.2352239340543747,0.02617209404706955,0.5113542675971985,1.7769211530685425,0.1627211570739746,0.04009420424699783,0.02557692676782608,0.026495687663555145,0.02205256186425686
33,7,10.214327017962933,1.0351406335830688,1.0445575714111328,0.9817190766334534,0.028576863929629326,0.08552321046590805,0.10005846619606018,0.13091148436069489,0.044974274933338165,0.04059867560863495,0.6939504742622375,0.18817700445652008,0.4108927845954895,0.03150554746389389,0.027763254940509796,1.2527930736541748,2.0898070335388184,0.17609456181526184,0.2971618175506592,0.782943844795227,0.5519898533821106,0.024030258879065514,0.5754270553588867,1.8137887716293335,0.14354175329208374,0.03250567615032196,0.026273977011442184,0.030435392633080482,0.02231845073401928
33,8,10.375335659086705,1.0351896286010742,1.0428537130355835,0.9817431569099426,0.028252115473151207,0.08467463403940201,0.08236736059188843,0.09986329823732376,0.0402267687022686,0.032752297818660736,0.7083207368850708,0.2561878561973572,0.09944699704647064,0.025568021461367607,0.02768826112151146,1.287571668624878,1.9032812118530273,0.23166939616203308,0.19690769910812378,0.6324445009231567,0.9268310070037842,0.021079879254102707,0.8215782642364502,1.9978529214859009,0.13853397965431213,0.03620167076587677,0.02493484690785408,0.0370916947722435,0.022051271051168442
33,9,10.888204036653041,1.0352369546890259,1.0422589778900146,0.981757640838623,0.0326145738363266,0.06314007192850113,0.0996384546160698,0.11962088197469711,0.04290859401226044,0.03128303214907646,0.7453797459602356,0.3390577733516693,0.0992845818400383,0.022351786494255066,0.03366953879594803,1.090756893157959,1.5334997177124023,0.2093900442123413,0.392572283744812,0.7474843859672546,1.161916732788086,0.03596651554107666,0.7816339731216431,2.444932699203491,0.13699276745319366,0.028720641508698463,0.027207965031266212,0.031183481216430664,0.025146186351776123
33,10,11.490807455033064,1.0351510047912598,1.0398266315460205,0.982168436050415,0.04130372032523155,0.055723320692777634,0.09756156802177429,0.07929178327322006,0.04553098976612091,0.03233978897333145,0.7858504056930542,0.20147842168807983,0.12945610284805298,0.029941082000732422,0.03679366409778595,0.9717198014259338,1.6697216033935547,0.26677799224853516,0.39657607674598694,0.7898772358894348,1.4879038333892822,0.21980838477611542,0.86446213722229,2.43203067779541,0.12299320101737976,0.035914670675992966,0.030648361891508102,0.03454103693366051,0.02113237977027893
34,0,49.43489921689034,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.455580472946167,2.166952610015869,4.799287796020508,0.43920883536338806,1.3457304239273071,3.0403075218200684,0.9423688650131226,1.9690544605255127,1.1826200485229492,2.4579994678497314,1.6837838888168335,2.5760412216186523,3.8314857482910156,1.7712193727493286,1.394160270690918,1.4116668701171875,1.9093166589736938,0.370231032371521,2.1984760761260986,1.1653602123260498,1.2111186981201172,2.8394463062286377,1.2110369205474854,3.4148950576782227,1.0367485284805298
34,1,7.890556717291474,1.0370113849639893,1.0603395700454712,0.9817701578140259,2.0678763389587402,0.02893776074051857,0.09557966142892838,0.10870904475450516,0.03470882028341293,0.5186457633972168,0.0855918675661087,0.028261175379157066,0.06944599747657776,0.02864159271121025,0.04490990936756134,0.17507925629615784,0.30500635504722595,0.3089451789855957,0.3746294677257538,1.542273759841919,0.2922869920730591,0.12732435762882233,0.6659737825393677,0.13169395923614502,0.1171509325504303,0.0319950245320797,0.025011051446199417,0.034596722573041916,0.031457722187042236
34,2,4.695050301402807,1.0396864414215088,1.0199719667434692,0.9840133190155029,0.11301108449697495,0.031306397169828415,0.16382084786891937,0.07417235523462296,0.04696711152791977,0.04549508914351463,0.06420563906431198,0.022795675322413445,0.10059497505426407,0.028278179466724396,0.02482171542942524,0.14724954962730408,0.6847943663597107,0.3185543417930603,0.5462503433227539,0.5367058515548706,0.20324593782424927,0.3341072201728821,0.19350570440292358,0.15369924902915955,0.1037423238158226,0.030173741281032562,0.024954937398433685,0.047388821840286255,0.04647449776530266
34,3,7.4778319850564,1.0408388376235962,1.0234416723251343,0.9833081960678101,0.19068942964076996,0.057542234659194946,0.4351769685745239,0.1464313566684723,0.07904563844203949,0.04798797518014908,0.47673070430755615,0.09905143827199936,0.10666374862194061,0.02691807597875595,0.03820467367768288,0.11848220974206924,1.7560853958129883,0.5316464304924011,0.1506984829902649,0.4211918115615845,0.2132626622915268,0.31099334359169006,0.16037818789482117,0.11735235154628754,1.2612721920013428,0.02678263932466507,0.022201478481292725,0.049317970871925354,0.024206843227148056
34,4,9.577508522942662,1.044429898262024,1.0312340259552002,0.9821587204933167,0.02882136031985283,0.26005056500434875,0.40342530608177185,0.1759970784187317,0.03497634455561638,0.05165644735097885,0.29095494747161865,0.12734967470169067,0.1117480918765068,0.028801603242754936,0.030515460297465324,0.24773035943508148,1.314931035041809,1.2964287996292114,0.2939137816429138,0.320648729801178,0.1837141364812851,0.45859676599502563,0.27346938848495483,0.08924401551485062,2.8226349353790283,0.033538926392793655,0.02464219368994236,0.03647623583674431,0.025677811354398727
34,5,11.02311956398189,1.0409809350967407,1.0302116870880127,0.9821692109107971,0.024063974618911743,0.08104828000068665,0.29998359084129333,0.18207398056983948,0.02893914096057415,0.05161745473742485,0.3662845492362976,0.12045785039663315,0.08786207437515259,0.025629954412579536,0.023877570405602455,0.2643183469772339,1.5484559535980225,1.4752788543701172,0.37132906913757324,0.6708199381828308,0.06722322106361389,0.17774759232997894,0.3326730728149414,0.19624389708042145,3.9022557735443115,0.03283313661813736,0.02169295959174633,0.035396017134189606,0.02434094436466694
34,6,10.357948033884167,1.0433933734893799,1.0289157629013062,0.9827442765235901,0.028625739738345146,0.09071315079927444,0.4364843964576721,0.15990978479385376,0.03468729183077812,0.04428199678659439,0.39108806848526,0.05532398819923401,0.1268499791622162,0.02472866326570511,0.02761351317167282,0.5619733929634094,1.4540784358978271,2.1474597454071045,0.9245843291282654,0.7205127477645874,0.09911855310201645,0.22260858118534088,0.4001372158527374,0.1724335253238678,1.5055599212646484,0.03705768659710884,0.024072039872407913,0.03149208799004555,0.025542516261339188
34,7,9.900590438395739,1.0420138835906982,1.0285884141921997,0.9831397533416748,0.023754170164465904,0.09930460900068283,0.2694288194179535,0.15546943247318268,0.030417079105973244,0.05335436761379242,0.08920826762914658,0.10801748186349869,0.058924149721860886,0.04598625749349594,0.03621125966310501,0.718230664730072,0.5889077186584473,2.134000778198242,1.401056170463562,0.7681163549423218,0.05046449601650238,0.03003399632871151,0.4973341226577759,0.4645625650882721,1.55642831325531,0.030418971553444862,0.02349955588579178,0.03228262439370155,0.024429801851511
34,8,10.48292505517602,1.0399281978607178,1.0287379026412964,0.9829031825065613,0.023812681436538696,0.09001537412405014,0.3279597759246826,0.12218353897333145,0.028303779661655426,0.06011604145169258,0.07466933876276016,0.09802120923995972,0.06823357194662094,0.05776894465088844,0.04194709658622742,0.7928324937820435,0.604872465133667,2.4557716846466064,0.9828119277954102,1.612011194229126,0.07835933566093445,0.04351777583360672,0.5013073086738586,0.3606351315975189,1.3318887948989868,0.03314094617962837,0.024093108251690865,0.0318533331155777,0.026484346017241478
35,0,49.75004426240921,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.557786703109741,1.7941142320632935,4.539456367492676,0.8219294548034668,0.8576759696006775,3.0617005825042725,1.9124889373779297,2.27398681640625,1.5960073471069336,1.50189208984375,1.7886266708374023,2.899505376815796,4.255131721496582,2.1073524951934814,1.272944688796997,1.4092094898223877,1.6341369152069092,0.5288955569267273,2.347824811935425,0.9230459928512573,0.7523555755615234,2.8915843963623047,1.7795829772949219,2.319106340408325,1.3129009008407593
35,1,8.60368932634592,1.035383939743042,1.0313340425491333,0.9861239194869995,2.5488035678863525,0.02325998991727829,0.42814865708351135,0.08645038306713104,0.10143779218196869,0.6248340010643005,0.04984665662050247,0.062029171735048294,0.20492114126682281,0.03755689412355423,0.04952636733651161,0.2889525890350342,0.1805967092514038,0.06801892071962357,0.10164840519428253,0.5229749083518982,0.7861079573631287,0.2954236567020416,0.6237180233001709,0.37471717596054077,0.40296217799186707,0.04039013758301735,0.024088989943265915,0.03661778196692467,0.030088890343904495
35,2,10.172420302405953,1.0355790853500366,1.0470845699310303,0.9891856908798218,2.559784173965454,0.022408748045563698,0.8873068690299988,0.09424317628145218,0.1396554559469223,0.16599085927009583,0.147293359041214,0.07457645237445831,0.1721895933151245,0.042218390852212906,0.028345394879579544,1.343201756477356,0.44143974781036377,0.14221560955047607,0.22391672432422638,0.7160683870315552,0.3898918330669403,0.25118616223335266,0.7414147257804871,0.6717283725738525,0.1908799260854721,0.029108865186572075,0.025337334722280502,0.03216888755559921,0.025479627773165703
35,3,10.132160924747586,1.0351951122283936,1.0308469533920288,0.9883492588996887,2.69307804107666,0.02173439785838127,0.43709081411361694,0.0827692449092865,0.29462292790412903,0.04968644678592682,0.25565144419670105,0.0891488790512085,0.16400404274463654,0.07129818946123123,0.03297646343708038,1.2334998846054077,0.6650527119636536,0.09655796736478806,0.6724488735198975,0.730642557144165,0.3608294725418091,0.21616333723068237,0.20460045337677002,0.7724927663803101,0.26710084080696106,0.03416215628385544,0.021451467648148537,0.028805537149310112,0.025413742288947105
35,4,4.76560052074492,1.035176396369934,1.0351418256759644,0.983227550983429,0.04072605445981026,0.023505639284849167,0.519787609577179,0.02580834925174713,0.8133278489112854,0.030385088175535202,0.1456059068441391,0.03396653011441231,0.07340237498283386,0.07125381380319595,0.027681786566972733,0.25716453790664673,0.34591811895370483,0.045911889523267746,0.06064969301223755,0.377788782119751,0.25654497742652893,0.2481577843427658,0.04398994520306587,0.4561295807361603,0.14041519165039062,0.03080339916050434,0.026279207319021225,0.029727144166827202,0.029960112646222115
35,5,5.215901425853372,1.0354853868484497,1.0331040620803833,0.9832342863082886,0.039293721318244934,0.02125724032521248,0.7096259593963623,0.030936991795897484,0.8920586705207825,0.027291737496852875,0.11643368750810623,0.02922835946083069,0.09188087284564972,0.08671464025974274,0.02393006905913353,0.5626181364059448,0.3221786916255951,0.04819314554333687,0.10874043405056,0.2185681164264679,0.17607474327087402,0.22322280704975128,0.05627332627773285,0.5676992535591125,0.14627450704574585,0.03040347807109356,0.02262616902589798,0.02767002023756504,0.02634190022945404
35,6,5.299920518323779,1.0351473093032837,1.0293704271316528,0.982536256313324,0.03086218610405922,0.02278115041553974,0.7347413301467896,0.04676363244652748,1.0870627164840698,0.028347579762339592,0.11978919804096222,0.02644100785255432,0.09721689671278,0.03851567581295967,0.02461831457912922,0.4920901656150818,0.39766693115234375,0.04438774660229683,0.07497378438711166,0.270297646522522,0.13567939400672913,0.16445037722587585,0.028718171641230583,0.5835913419723511,0.13222147524356842,0.03248627856373787,0.02731790952384472,0.027500079944729805,0.021988729014992714
