episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
96,17,X36,-2.1543484884446618,9.28060838021338,0.8768913745880127,1.055965542793274,1.0527795553207397,1.0459669828414917,0.9440145492553711,0.983843207359314,0.9826350212097168,1.0274262428283691,0.0322536863386631,0.02114793099462986,0.06632684916257858,0.02071535401046276,0.022196276113390923,0.03284905478358269,0.03345329686999321,0.06914641708135605,0.025780102238059044,0.038299560546875,0.02311795763671398,0.025513341650366783,0.027967309579253197,0.026132581755518913,0.04816634953022003,0.038969963788986206,0.04267272353172302,0.024914177134633064,0.034613195806741714,0.028725048527121544,0.03490327298641205,0.03424515575170517,0.024691948667168617,0.030555423349142075,0.02155168727040291,0.022752437740564346,0.040598709136247635,0.025277482345700264,0.05262110382318497,0.02828751690685749,0.03078664094209671,0.028386222198605537,0.031189076602458954,0.027693038806319237,0.02229446917772293,0.0220642127096653,0.029359551146626472,0.02256765589118004,0.024935627356171608,0.024204999208450317,0.02581733651459217,0.023341158404946327
96,18,X39,2.40240863073553,9.2671676594764,0.8757770657539368,1.0551753044128418,1.0527743101119995,1.045261263847351,0.9439836144447327,0.9844943881034851,0.982385516166687,1.0277683734893799,0.034852635115385056,0.021101728081703186,0.07215005159378052,0.020415857434272766,0.022043779492378235,0.031992994248867035,0.032054752111434937,0.059843987226486206,0.025784721598029137,0.03513290733098984,0.024097083136439323,0.02598164975643158,0.02625979296863079,0.024755926802754402,0.04689469933509827,0.03920034319162369,0.04116668552160263,0.024895643815398216,0.03697904944419861,0.029710527509450912,0.03086979128420353,0.03210292384028435,0.023887384682893753,0.028426259756088257,0.02179921790957451,0.022654777392745018,0.0415097251534462,0.026439303532242775,0.05246264860033989,0.02821059711277485,0.03305851295590401,0.029370849952101707,0.031006604433059692,0.02818533033132553,0.0220114067196846,0.02168133296072483,0.028772694990038872,0.022613992914557457,0.025267692282795906,0.024211402982473373,0.026598723605275154,0.023091834038496017
96,19,X49,0.5004257770741898,9.27139238268137,0.8762765526771545,1.055250883102417,1.0527812242507935,1.0452837944030762,0.943997859954834,0.9847086668014526,0.982729971408844,1.0280423164367676,0.03491124510765076,0.021098235622048378,0.07366234809160233,0.020388778299093246,0.021878007799386978,0.03184720128774643,0.0322081632912159,0.05951092019677162,0.025907006114721298,0.035409390926361084,0.02388782799243927,0.026072131469845772,0.02664748765528202,0.02461969666182995,0.0473942793905735,0.03932758793234825,0.04129462316632271,0.024958090856671333,0.036145322024822235,0.029583480209112167,0.030869025737047195,0.032649483531713486,0.023926762863993645,0.02839786559343338,0.02185937948524952,0.02267145924270153,0.04107898101210594,0.025793880224227905,0.05340882018208504,0.02836219035089016,0.032991718500852585,0.0291442833840847,0.03139326348900795,0.028467755764722824,0.022000189870595932,0.021724313497543335,0.0290724728256464,0.02266639657318592,0.025329429656267166,0.02422449178993702,0.026560580357909203,0.022976545616984367
96,20,X38,-4.84155041240501,9.269109439104795,0.8761244416236877,1.054977536201477,1.0527757406234741,1.0458792448043823,0.9440263509750366,0.9846502542495728,0.9831343293190002,1.0278438329696655,0.03464656323194504,0.021100880578160286,0.07386956363916397,0.020343152806162834,0.021850166842341423,0.03230028226971626,0.03206790238618851,0.05874300003051758,0.025884730741381645,0.035472262650728226,0.023835329338908195,0.02614104375243187,0.026576660573482513,0.02465946413576603,0.0477500781416893,0.039315950125455856,0.04059365764260292,0.024972448125481606,0.03619164600968361,0.02971421554684639,0.03066088631749153,0.03253665566444397,0.023849627003073692,0.028454963117837906,0.021734531968832016,0.02266382798552513,0.040483567863702774,0.024950172752141953,0.05444807931780815,0.02832244150340557,0.03266298770904541,0.028785239905118942,0.0313294418156147,0.02837517485022545,0.0219894852489233,0.021681668236851692,0.029191410169005394,0.022641722112894058,0.025187896564602852,0.024214114993810654,0.026525627821683884,0.022979186847805977
96,21,X25,1.040435213749408,9.278428519144654,0.8761820793151855,1.055167555809021,1.05279541015625,1.046422004699707,0.944031834602356,0.9854501485824585,0.9826216101646423,1.0277516841888428,0.034311868250370026,0.021077530458569527,0.0783551037311554,0.020808514207601547,0.021782351657748222,0.03185351565480232,0.03220778703689575,0.06119305267930031,0.025031013414263725,0.03625230863690376,0.02397633157670498,0.02582194283604622,0.02630501613020897,0.024417856708168983,0.05037917196750641,0.042095351964235306,0.039720915257930756,0.024526454508304596,0.03554568812251091,0.03052963875234127,0.03062116727232933,0.031820204108953476,0.023769071325659752,0.028518088161945343,0.02215302176773548,0.022629152983427048,0.040706925094127655,0.025089124217629433,0.05060216784477234,0.02864167094230652,0.03295396640896797,0.02836218662559986,0.03192150220274925,0.0285236407071352,0.021994277834892273,0.022340046241879463,0.02886621467769146,0.022569866850972176,0.024785680696368217,0.024141594767570496,0.02758328802883625,0.023221919313073158
96,22,X9,4.678354791550959,9.281155122444034,0.8768068552017212,1.0552856922149658,1.0527955293655396,1.046510934829712,0.9440101385116577,0.9853129982948303,0.9827654957771301,1.0276912450790405,0.03426234424114227,0.021075285971164703,0.07981805503368378,0.020929817110300064,0.021782424300909042,0.032426487654447556,0.03209015727043152,0.061349302530288696,0.02519082836806774,0.03554311767220497,0.024090411141514778,0.025973815470933914,0.026202142238616943,0.02440454624593258,0.049546029418706894,0.04172160103917122,0.03992608189582825,0.024660037830471992,0.03560122102499008,0.030245358124375343,0.030270099639892578,0.03151927888393402,0.023802366107702255,0.02871137298643589,0.022149596363306046,0.022637847810983658,0.04074800759553909,0.02486589550971985,0.05097692459821701,0.028600385412573814,0.03296056389808655,0.028362130746245384,0.03174731507897377,0.030375035479664803,0.021992068737745285,0.02246025577187538,0.02879110351204872,0.022603528574109077,0.024926358833909035,0.024155421182513237,0.02728494070470333,0.023196671158075333
96,23,X7,-1.1284705345495194,9.279336508363485,0.8767953515052795,1.055053472518921,1.0527832508087158,1.0462079048156738,0.9440549612045288,0.9854995012283325,0.9827637076377869,1.0276613235473633,0.03363365679979324,0.021069347858428955,0.08193401247262955,0.02114235982298851,0.021872006356716156,0.031959131360054016,0.032058075070381165,0.06096145138144493,0.025100694969296455,0.03573029860854149,0.02389453537762165,0.0260491743683815,0.02649639919400215,0.024379078298807144,0.0498214028775692,0.041854407638311386,0.039262592792510986,0.024596180766820908,0.03524582087993622,0.030443089082837105,0.030526362359523773,0.03175537288188934,0.023790938779711723,0.028677107766270638,0.022040793672204018,0.02262677066028118,0.040656473487615585,0.02547675371170044,0.0493042953312397,0.02871732786297798,0.032802458852529526,0.028403421863913536,0.031839221715927124,0.029463382437825203,0.02203913778066635,0.022340744733810425,0.028681568801403046,0.022632481530308723,0.024655083194375038,0.02417076751589775,0.02707843668758869,0.02333441749215126
96,24,X4,1.938499284803573,9.284260855987668,0.8763259649276733,1.0548306703567505,1.0528303384780884,1.047734260559082,0.9440373778343201,0.9851812124252319,0.9836992025375366,1.0277096033096313,0.034911200404167175,0.02126207947731018,0.08704041689634323,0.020816484466195107,0.022019820287823677,0.0316593199968338,0.03389967232942581,0.06680525094270706,0.025061560794711113,0.034723445773124695,0.023663287982344627,0.02577425353229046,0.025960983708500862,0.024318184703588486,0.04559945687651634,0.0409819558262825,0.040702417492866516,0.02425401657819748,0.034324534237384796,0.029729459434747696,0.02982666902244091,0.03257447108626366,0.02336803451180458,0.02802932634949684,0.022019317373633385,0.02262309193611145,0.038179993629455566,0.02636593021452427,0.047732170671224594,0.02929290570318699,0.0332736112177372,0.028976406902074814,0.03142530471086502,0.030006621032953262,0.021934323012828827,0.022065293043851852,0.02900347299873829,0.02251947484910488,0.024228299036622047,0.024183373898267746,0.027112102136015892,0.023664230480790138
97,0,X28,2.0021498587213014,11.942638512700796,0.8871815204620361,1.056694746017456,1.0549439191818237,1.0496571063995361,0.9440385699272156,0.9835606813430786,0.9764160513877869,1.0302727222442627,0.0948556661605835,0.03021829016506672,0.028124285861849785,0.047159697860479355,0.14159473776817322,0.31128740310668945,0.15944337844848633,0.1408342868089676,0.023131147027015686,0.3051093816757202,0.03365374356508255,0.049499183893203735,0.07785375416278839,0.06123385205864906,0.03915050998330116,0.03122854232788086,0.05244433134794235,0.05489197373390198,0.06078464537858963,0.09553031623363495,0.11129388213157654,0.310977965593338,0.10412076860666275,0.05670568719506264,0.05893755704164505,0.030199509114027023,0.3059613108634949,0.06772018224000931,0.03145325183868408,0.16441743075847626,0.09598561376333237,0.1946009248495102,0.06188489869236946,0.04160972312092781,0.06694972515106201,0.11925296485424042,0.08259519189596176,0.059617601335048676,0.03099767304956913,0.030957069247961044,0.03050016053020954,0.06510497629642487
97,1,X33,1.3845399041554884,9.987708784639835,0.8812757134437561,1.0550071001052856,1.0569798946380615,1.050191044807434,0.9449940919876099,0.9866922497749329,0.9770969152450562,1.032344102859497,0.08247185498476028,0.03195103630423546,0.024770889431238174,0.02595885470509529,0.06111631914973259,0.07478253543376923,0.03619508817791939,0.04626194387674332,0.0235599298030138,0.15426459908485413,0.02636728249490261,0.03894586116075516,0.03764434903860092,0.032876525074243546,0.034924622625112534,0.04491918161511421,0.027545753866434097,0.03195120766758919,0.0319770947098732,0.03674466162919998,0.0460430383682251,0.16375206410884857,0.04395025596022606,0.03816734254360199,0.038327451795339584,0.02296426333487034,0.12002671509981155,0.03956642001867294,0.051885057240724564,0.059684380888938904,0.03746284171938896,0.06797586381435394,0.02857254631817341,0.038782525807619095,0.04540329799056053,0.03491717949509621,0.05088808014988899,0.03229090943932533,0.03192771598696709,0.024269290268421173,0.03150824084877968,0.04953259974718094
97,2,X11,-1.3241780957012939,9.60180146060884,0.8764910101890564,1.0618903636932373,1.0713872909545898,1.0766286849975586,0.9443790316581726,0.9845659136772156,0.9766227006912231,1.0276973247528076,0.08339442312717438,0.02328966185450554,0.024131515994668007,0.03572333976626396,0.03929264470934868,0.038576915860176086,0.028447408229112625,0.07854846864938736,0.023250048980116844,0.09799076616764069,0.022462494671344757,0.03650971129536629,0.03212890401482582,0.03235562890768051,0.04227619245648384,0.046362727880477905,0.025103237479925156,0.028925402089953423,0.03629010170698166,0.026590121909976006,0.04894695803523064,0.0514538511633873,0.03445659950375557,0.03005208447575569,0.027424436062574387,0.02359156496822834,0.06343498826026917,0.02270658314228058,0.0470036156475544,0.044723428785800934,0.030866116285324097,0.030956054106354713,0.046955835074186325,0.0463850200176239,0.025943372398614883,0.021320601925253868,0.03593537211418152,0.026329446583986282,0.028888992965221405,0.024780988693237305,0.029446765780448914,0.038886748254299164
97,3,X19,1.9669285816526614,9.458819983527064,0.8806325197219849,1.0619369745254517,1.068721890449524,1.0626753568649292,0.9446334838867188,0.9857324361801147,0.9801689386367798,1.0288394689559937,0.12041334807872772,0.032814476639032364,0.026490245014429092,0.03049849160015583,0.02711419016122818,0.039426498115062714,0.029069162905216217,0.052196845412254333,0.02762075513601303,0.03678508847951889,0.021837973967194557,0.030074169859290123,0.03273724392056465,0.027624493464827538,0.04567388445138931,0.032871000468730927,0.0577467642724514,0.025131599977612495,0.04055188596248627,0.026005664840340614,0.03194115310907364,0.027110470458865166,0.029811086133122444,0.03170313686132431,0.02636501006782055,0.02361445687711239,0.041438423097133636,0.025632353499531746,0.050640035420656204,0.037322092801332474,0.031750258058309555,0.026439335197210312,0.04268697649240494,0.04596858099102974,0.02271382510662079,0.021034762263298035,0.027282748371362686,0.023188019171357155,0.023358717560768127,0.024091308936476707,0.024278126657009125,0.044424254447221756
97,4,X7,-2.283058499541376,9.429732570424676,0.8788597583770752,1.0616426467895508,1.0661402940750122,1.0563863515853882,0.9440181255340576,0.9837965369224548,0.9800596237182617,1.0306353569030762,0.10991256684064865,0.03295709937810898,0.026544280350208282,0.027203086763620377,0.02563028410077095,0.04151519387960434,0.02906070463359356,0.07519491761922836,0.027257272973656654,0.030346408486366272,0.021407512947916985,0.028167732059955597,0.03245299682021141,0.027279505506157875,0.047478675842285156,0.031974464654922485,0.0538465790450573,0.0240625012665987,0.04194006323814392,0.025589006021618843,0.0342080220580101,0.02666298858821392,0.028256529942154884,0.034383296966552734,0.025253523141145706,0.023052942007780075,0.03976087272167206,0.025547770783305168,0.046838924288749695,0.03573000431060791,0.028951702639460564,0.026446862146258354,0.04149763286113739,0.04218631610274315,0.022836074233055115,0.020871087908744812,0.027840465307235718,0.023135023191571236,0.023295694962143898,0.024139055982232094,0.024196559563279152,0.0432816743850708
97,5,X17,-0.08300980145439585,9.391854194924235,0.8796716332435608,1.057617425918579,1.0664610862731934,1.0590620040893555,0.9440023899078369,0.9844973087310791,0.9817380905151367,1.0294636487960815,0.0935523509979248,0.029223205521702766,0.025621838867664337,0.027010366320610046,0.02681984193623066,0.0411294661462307,0.03048604167997837,0.06835409253835678,0.02735484018921852,0.028564028441905975,0.021959545090794563,0.027007440105080605,0.030525049194693565,0.027456488460302353,0.04599151015281677,0.031161494553089142,0.050807300955057144,0.024414202198386192,0.042693302035331726,0.025594109669327736,0.034657951444387436,0.02713453210890293,0.02857302874326706,0.03453541919589043,0.027441013604402542,0.02303783968091011,0.038433533161878586,0.02500453218817711,0.04433175548911095,0.03483147919178009,0.02844291366636753,0.025936627760529518,0.040511250495910645,0.042317748069763184,0.022925715893507004,0.02087993174791336,0.027791587635874748,0.022672008723020554,0.023785384371876717,0.02409442327916622,0.023897146806120872,0.042378269135951996
97,6,X42,-4.037481260869125,9.360961871221662,0.87749183177948,1.0550364255905151,1.061657428741455,1.0456016063690186,0.9445120692253113,0.9847452044487,0.9843032956123352,1.029769778251648,0.08589698374271393,0.031072331592440605,0.04295088350772858,0.022156821563839912,0.023502837866544724,0.05661729723215103,0.02595653384923935,0.06464827060699463,0.0250836331397295,0.02590065822005272,0.022441500797867775,0.024734433740377426,0.024551762267947197,0.028039386495947838,0.04583941027522087,0.034142669290304184,0.05767456814646721,0.023585904389619827,0.04504089802503586,0.024908607825636864,0.031023630872368813,0.029604773968458176,0.024549607187509537,0.03061804175376892,0.023805679753422737,0.022779159247875214,0.05074246972799301,0.026027582585811615,0.04626315459609032,0.029244808480143547,0.027311202138662338,0.026265963912010193,0.03388547897338867,0.04049651324748993,0.025171153247356415,0.021174687892198563,0.026150448247790337,0.022351281717419624,0.022779077291488647,0.02409238927066326,0.024517681449651718,0.034244053065776825
