episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
26,0,28.82519101500511,1.0370131731033325,1.0352318286895752,1.1947327852249146,1.0029562711715698,3.564145088195801,2.9835221767425537,0.35245928168296814,1.7006889581680298,2.6441116333007812,1.6088297367095947,0.6661531925201416,3.2754366397857666,1.4926254749298096,2.9557909965515137,4.969289779663086
26,1,6.526873602345586,1.0407520532608032,1.0384180545806885,1.198610782623291,0.033306606113910675,2.8645455837249756,0.558318018913269,0.21825799345970154,0.08001074939966202,0.03292527049779892,0.02755260467529297,0.18796338140964508,0.4432121515274048,0.0381658636033535,0.029917938634753227,0.3982526361942291
26,2,34.783138028904794,1.0373362302780151,1.0384302139282227,0.4930954575538635,0.045260291546583176,1.2360749244689941,0.484171986579895,31.056737899780273,0.24697905778884888,0.03438666835427284,0.02519024908542633,0.06437559425830841,0.06007189303636551,0.029027527198195457,0.026353031396865845,0.5662601590156555
26,3,4.576804483309388,1.0537638664245605,1.038430094718933,0.5327500700950623,0.08302406221628189,1.0203616619110107,0.2784079313278198,0.932855486869812,0.3553979694843292,0.026688605546951294,0.02542230486869812,0.031224429607391357,0.07567322999238968,0.026365429162979126,0.027779975906014442,0.7424145340919495
26,4,2.498714540153742,1.0541313886642456,1.0357117652893066,0.02210189960896969,0.07647373527288437,0.9075888991355896,0.2823166847229004,0.1933971494436264,0.13244296610355377,0.030424445867538452,0.022328779101371765,0.07703335583209991,0.19309179484844208,0.024344807490706444,0.023793302476406097,0.09540808945894241
26,5,2.426295526698232,1.0528417825698853,1.0357108116149902,0.024069838225841522,0.07560469955205917,0.7526496648788452,0.24535001814365387,0.2112937569618225,0.14884978532791138,0.026711981743574142,0.025650952011346817,0.05731401965022087,0.2984441816806793,0.02574356272816658,0.025037596002221107,0.09186495095491409
26,6,2.831884840875864,1.05455482006073,1.0357108116149902,0.023632651194930077,0.051533110439777374,0.890081524848938,0.3304823637008667,0.22238844633102417,0.17185620963573456,0.02813727781176567,0.0235341414809227,0.077425017952919,0.4585409462451935,0.02438083477318287,0.026309899985790253,0.08552929013967514
26,7,2.9739825263619424,1.0541560649871826,1.0357412099838257,0.03186439350247383,0.0588349811732769,1.2124437093734741,0.20992614328861237,0.22772575914859772,0.23311249911785126,0.024981820955872536,0.02374551072716713,0.15017551183700562,0.18594327569007874,0.025686074048280716,0.02550225518643856,0.14606113731861115
26,8,3.386034866794944,1.04939866065979,1.0357446670532227,0.03600669279694557,0.06438331305980682,1.42795729637146,0.1894770711660385,0.300112783908844,0.26060751080513,0.028019824996590614,0.02845834009349346,0.1867029070854187,0.20838965475559235,0.024234822019934654,0.029667410999536514,0.1849885731935501
26,9,3.2831927835941315,1.0469603538513184,1.035744547843933,0.027537725865840912,0.029082534834742546,1.2886579036712646,0.1734030544757843,0.32397714257240295,0.30841320753097534,0.027753585949540138,0.025234950706362724,0.195408895611763,0.20787496864795685,0.021257836371660233,0.029652638360857964,0.20839735865592957
26,10,3.0264539938420056,1.042111873626709,1.035145878791809,0.03679613396525383,0.039554428309202194,0.8613205552101135,0.18237799406051636,0.3024582862854004,0.36020684242248535,0.032710712403059006,0.025778131559491158,0.1212664321064949,0.2276567965745926,0.021517712622880936,0.026756133884191513,0.37260228395462036
26,11,3.156014931946993,1.0405741930007935,1.0353204011917114,0.0436415858566761,0.06928187608718872,1.07314932346344,0.08034509420394897,0.3415255844593048,0.42485538125038147,0.029241783544421196,0.023094747215509415,0.0970449298620224,0.1957836151123047,0.0400182269513607,0.022786380723118782,0.3000674843788147
27,0,29.442630416154863,1.0514858961105347,1.035518765449524,0.6637336611747742,1.085367202758789,3.4601006507873535,2.8961069583892822,0.37411579489707947,2.404283046722412,2.978181838989258,1.4724482297897339,1.0979689359664917,3.4767918586730957,1.5180954933166504,2.3372931480407715,5.260742664337158
27,1,5.797685347497463,1.0184423923492432,1.035518765449524,0.06436233967542648,0.05128739774227142,0.4199524521827698,0.6925475597381592,0.08628713339567184,0.1858130842447281,1.2001099586486816,0.032697420567274094,0.02261975035071373,0.4916113317012787,0.7872070074081421,0.7666873931884766,0.5857102870941162
27,2,5.019724170863628,1.0236061811447144,1.035518765449524,0.10139569640159607,0.04394238069653511,0.46279069781303406,0.7397060990333557,0.03483583778142929,0.16393204033374786,1.1160908937454224,0.03046160563826561,0.028203725814819336,0.40999358892440796,0.6449439525604248,0.5510379672050476,0.28056469559669495
27,3,1.7248575132340194,1.0231890678405762,1.0366722345352173,0.023197699338197708,0.049743086099624634,0.32937952876091003,0.46319061517715454,0.07489989697933197,0.08439044654369354,0.0350741446018219,0.03711840137839317,0.02220839448273182,0.05427622050046921,0.02208772487938404,0.024052875116467476,0.09326621890068054
27,4,1.4459553826600313,1.0246224403381348,1.0363065004348755,0.028371667489409447,0.057773102074861526,0.4470144510269165,0.07988625019788742,0.05804520100355148,0.040721144527196884,0.023788560181856155,0.0320841521024704,0.043013960123062134,0.09521207958459854,0.026923345401883125,0.02739405445754528,0.07354162633419037
27,5,1.3513950109481812,1.0253994464874268,1.0363061428070068,0.030864566564559937,0.04168012738227844,0.30728963017463684,0.10220469534397125,0.09707647562026978,0.052496060729026794,0.02416055276989937,0.028781335800886154,0.03677923604846001,0.11168110370635986,0.022746579721570015,0.026312975212931633,0.05698055401444435
27,6,1.618862384930253,1.0256681442260742,1.0373207330703735,0.024560581892728806,0.043638259172439575,0.5404961705207825,0.14393652975559235,0.09418141841888428,0.0458001010119915,0.02105393074452877,0.026856180280447006,0.04294929280877113,0.12698698043823242,0.023446496576070786,0.025460176169872284,0.0468984916806221
27,7,1.9633837599307298,1.0315879583358765,1.0369746685028076,0.024352507665753365,0.32253944873809814,0.49899640679359436,0.0956396833062172,0.09294404834508896,0.14730022847652435,0.027858007699251175,0.027209248393774033,0.11265818774700165,0.1011175736784935,0.025053154677152634,0.02907823771238327,0.044924501329660416
27,8,2.176122034713626,1.0306832790374756,1.0369700193405151,0.025112636387348175,0.43816646933555603,0.5614030361175537,0.10936479270458221,0.08810354769229889,0.1524689644575119,0.02743641845881939,0.023671356961131096,0.13316671550273895,0.11767607182264328,0.022498389706015587,0.02801799774169922,0.03550497815012932
27,9,2.2403971038758757,1.030425786972046,1.0369700193405151,0.026249993592500687,0.3643704950809479,0.6194726824760437,0.12212087959051132,0.10323506593704224,0.19417715072631836,0.028939858078956604,0.025594649836421013,0.14383402466773987,0.10889381170272827,0.021615806967020035,0.02853483520448208,0.039878688752651215
27,10,2.1293637577444313,1.032866358757019,1.0381628274917603,0.019477467983961105,0.3593352735042572,0.6870831847190857,0.13933704793453217,0.08060066401958466,0.17638897895812988,0.02585466578602791,0.0248046163469553,0.06736408174037933,0.04116089642047882,0.02477911487221718,0.023558203130960464,0.045413725078105927
27,11,2.031917216256261,1.0342942476272583,1.038095474243164,0.020976483821868896,0.09576955437660217,0.8384785652160645,0.14253897964954376,0.08563552051782608,0.20700517296791077,0.024466628208756447,0.021971672773361206,0.04029310494661331,0.044707685708999634,0.02138781175017357,0.02269301563501358,0.05151507630944252
28,0,30.730536365509032,1.0370131731033325,1.0352318286895752,0.623671293258667,0.9393415451049805,4.080075740814209,3.266983985900879,1.0258177518844604,3.679633378982544,2.530634880065918,1.6975005865097046,0.7559587955474854,3.4889256954193115,2.4101459980010986,1.7911373376846313,4.0262603759765625
28,1,3.8017248924821616,1.0296088457107544,1.0352318286895752,0.04777657613158226,0.08632341027259827,0.40732234716415405,0.6226969957351685,0.07200773805379868,0.2939576506614685,1.4669737815856934,0.025088194757699966,0.044883113354444504,0.1495794802904129,0.02662513591349125,0.04341115057468414,0.10211118310689926
28,2,1.938043576478958,1.0253207683563232,1.0411005020141602,0.028684774413704872,0.3623059391975403,0.21099308133125305,0.30507364869117737,0.09901919215917587,0.041786227375268936,0.02933618053793907,0.025676531717181206,0.03484269976615906,0.1799365133047104,0.04313072934746742,0.10611196607351303,0.05786183848977089
28,3,1.9851069301366806,1.0305044651031494,1.0411193370819092,0.025088636204600334,0.36414697766304016,0.33726873993873596,0.14546123147010803,0.10760172456502914,0.041931964457035065,0.02944645658135414,0.024536533281207085,0.03982852026820183,0.2698666453361511,0.046288155019283295,0.0886654257774353,0.05065115913748741
28,4,2.0542809586971997,1.0392987728118896,1.037257432937622,0.023839712142944336,0.3680444657802582,0.38939160108566284,0.3360505700111389,0.0553896501660347,0.15073654055595398,0.02530519664287567,0.026484692469239235,0.04618572071194649,0.08491360396146774,0.048577114939689636,0.03742063045501709,0.046630218625068665
28,5,1.8584400244057178,1.0389211177825928,1.035140037536621,0.024447649717330933,0.30134695768356323,0.25729984045028687,0.22417332231998444,0.02685072459280491,0.17336009442806244,0.027947552502155304,0.022320862859487534,0.03649621084332466,0.20848727226257324,0.043437376618385315,0.023034842684864998,0.07442508637905121
28,6,1.419480873271823,1.037258267402649,1.035139799118042,0.026426779106259346,0.12127071619033813,0.16213475167751312,0.2661759853363037,0.023619579151272774,0.14299188554286957,0.02526876889169216,0.025377420708537102,0.059890665113925934,0.05068467557430267,0.02406262792646885,0.026119232177734375,0.050978172570466995
28,7,2.5381497889757156,1.0424209833145142,1.0352509021759033,0.02353789284825325,0.16301538050174713,0.21923710405826569,1.123599886894226,0.02928691916167736,0.28786414861679077,0.027896029874682426,0.02504764311015606,0.06142663583159447,0.08068300038576126,0.023713134229183197,0.02061908133327961,0.03668855503201485
28,8,3.027127392217517,1.0396074056625366,1.0351672172546387,0.023337984457612038,0.1933428794145584,0.22483956813812256,1.4938302040100098,0.033885158598423004,0.3539871275424957,0.027422823011875153,0.0276557095348835,0.05821865051984787,0.0928444191813469,0.023695537820458412,0.021862613037228584,0.037249792367219925
28,9,3.446539479866624,1.0419931411743164,1.0351680517196655,0.020785272121429443,0.20754125714302063,0.24908465147018433,1.8098180294036865,0.03280007094144821,0.4495050013065338,0.024874240159988403,0.024508843198418617,0.05063644424080849,0.08091168105602264,0.02425624243915081,0.021599961444735527,0.034785546362400055
28,10,4.440280965343118,1.036839246749878,1.037590503692627,0.028986923396587372,0.2560318410396576,0.3069210648536682,2.633668899536133,0.03825022280216217,0.4847926199436188,0.023314161226153374,0.02452576905488968,0.04787435010075569,0.09492525458335876,0.021963339298963547,0.02279406413435936,0.04134650528430939
28,11,4.414748404920101,1.0394235849380493,1.037657380104065,0.024962998926639557,0.16794058680534363,0.30145347118377686,2.8563051223754883,0.0386815182864666,0.34697970747947693,0.023619269952178,0.023396678268909454,0.025226695463061333,0.09907354414463043,0.02521449886262417,0.020498620346188545,0.04597949981689453
28,12,5.547802099213004,1.0401990413665771,1.0380715131759644,0.026369495317339897,0.15395118296146393,0.2094370424747467,3.900088310241699,0.03294239565730095,0.5385671257972717,0.026429489254951477,0.02273295447230339,0.026554729789495468,0.09419096261262894,0.022204888984560966,0.019799580797553062,0.058879829943180084
29,0,28.016219043731688,1.0370131731033325,1.0352318286895752,0.8072080016136169,1.3830549716949463,3.498356580734253,2.8547310829162598,0.927448570728302,2.151289224624634,2.7927865982055664,1.7107340097427368,0.6839016675949097,2.452589511871338,1.901098370552063,1.9297499656677246,4.508821487426758
29,1,7.131587621197104,1.0795491933822632,1.0352318286895752,0.6624897718429565,0.11143684387207031,1.0881686210632324,0.8111145496368408,0.12515820562839508,0.5525015592575073,2.2152581214904785,0.027507459744811058,0.07668803632259369,0.5647514462471008,0.027217619121074677,0.3462127149105072,0.1001264676451683
29,2,5.8157201912254095,1.0541249513626099,1.0352318286895752,0.7174419164657593,0.06063989922404289,0.28662410378456116,0.9872453212738037,0.043338701128959656,0.972077488899231,1.0774236917495728,0.021673014387488365,0.0505349226295948,0.3110864460468292,0.16771258413791656,0.4610273540019989,0.24102339148521423
29,3,2.2144886534661055,1.0408506393432617,1.0354938507080078,0.04044628143310547,0.03436818718910217,0.46634551882743835,0.45026013255119324,0.04277478903532028,0.21948519349098206,0.03485814109444618,0.02278311550617218,0.04729795828461647,0.13326551020145416,0.028592906892299652,0.02639106474816799,0.25235095620155334
29,4,1.683673844486475,1.051255464553833,1.0361979007720947,0.02946452796459198,0.03289269655942917,0.1081525906920433,0.5524272322654724,0.030167005956172943,0.15855816006660461,0.026184819638729095,0.0261661559343338,0.031745608896017075,0.05832246318459511,0.028476644307374954,0.03139403462409973,0.15223123133182526
29,5,2.0434396721422674,1.0504895448684692,1.0362098217010498,0.026511359959840775,0.0316244475543499,0.12482074648141861,0.9665228128433228,0.03082246147096157,0.11959566175937653,0.026341840624809265,0.022751344367861748,0.03015296161174774,0.08751863241195679,0.026627125218510628,0.030816351994872093,0.10199405252933502
29,6,1.6427497584372759,1.052007794380188,1.0362099409103394,0.021273527294397354,0.031774576753377914,0.1576641947031021,0.5384474396705627,0.03874582052230835,0.16805459558963776,0.023631567135453224,0.024583175778388977,0.02713414654135704,0.05551658943295479,0.02262909524142742,0.02772853709757328,0.08792294561862946
29,7,1.844645093008876,1.0539838075637817,1.0368908643722534,0.023986738175153732,0.035491906106472015,0.13337194919586182,0.5147863030433655,0.05867200344800949,0.22936490178108215,0.022592738270759583,0.0240101907402277,0.05067705735564232,0.08692425489425659,0.023055102676153183,0.02956029772758484,0.19397671520709991
29,8,1.9365476563572885,1.054132103919983,1.0369136333465576,0.027430947870016098,0.038830727338790894,0.09240256249904633,0.5958711504936218,0.06634633988142014,0.2563912272453308,0.02368723787367344,0.022002533078193665,0.05311104655265808,0.15101629495620728,0.025725502520799637,0.027920981869101524,0.13760195672512054
29,9,2.0118982408195736,1.0497331619262695,1.0369137525558472,0.025071293115615845,0.0352422334253788,0.1069413423538208,0.6549981832504272,0.06593917310237885,0.24927493929862976,0.024517683312296867,0.025183450430631638,0.04449921473860741,0.1672375351190567,0.025348126888275146,0.026879727840423584,0.14343595504760742
29,10,1.2239464737474919,1.0466963052749634,1.035139799118042,0.030878566205501556,0.03593859821557999,0.07311469316482544,0.05259799584746361,0.06610929220914841,0.03321828693151474,0.023513155058026314,0.02474261447787285,0.04744315892457962,0.22680039703845978,0.025563281029462814,0.028004994615912437,0.1396542191505432
29,11,1.3378413688391446,1.043522834777832,1.035139799118042,0.024319930002093315,0.036738697439432144,0.06971237063407898,0.04828067496418953,0.07692627608776093,0.032488852739334106,0.022882873192429543,0.023610545322299004,0.05761144310235977,0.31326964497566223,0.026351578533649445,0.030252933502197266,0.15966302156448364
29,12,1.03064676374197,1.0402791500091553,1.0351396799087524,0.023731345310807228,0.03473213315010071,0.0950196385383606,0.05575013905763626,0.07365007698535919,0.02704133838415146,0.023421188816428185,0.02385922707617283,0.06089331954717636,0.09658943116664886,0.027322348207235336,0.019781464710831642,0.05377134680747986
29,13,0.9595304738730193,1.0382555723190308,1.035277009010315,0.022993650287389755,0.024584675207734108,0.07829716056585312,0.042659446597099304,0.07128475606441498,0.028029918670654297,0.020043523982167244,0.023409441113471985,0.058274298906326294,0.08668337017297745,0.022726045921444893,0.022574532777071,0.043263137340545654
29,14,1.0147761736065148,1.0370556116104126,1.0352805852890015,0.024477163329720497,0.021432505920529366,0.09577181935310364,0.046129051595926285,0.08780739456415176,0.025792837142944336,0.02137155830860138,0.023647068068385124,0.08587222546339035,0.08075876533985138,0.023281387984752655,0.02480466663837433,0.039162490516901016
29,15,1.064622972533107,1.0369230508804321,1.0352805852890015,0.02096528932452202,0.024834368377923965,0.09656470268964767,0.04942450672388077,0.0837613195180893,0.0254763662815094,0.028000257909297943,0.023498862981796265,0.07304424047470093,0.13599440455436707,0.02356945350766182,0.024913860484957695,0.04013461247086525
29,16,1.0072637923061847,1.0351945161819458,1.0351425409317017,0.023983635008335114,0.022534001618623734,0.11397335678339005,0.05362926423549652,0.09540127962827682,0.030296826735138893,0.02342238463461399,0.02184830605983734,0.034897275269031525,0.09055670350790024,0.020909171551465988,0.022853389382362366,0.0388907864689827
29,17,0.9941177062690258,1.0357204675674438,1.0351966619491577,0.021902306005358696,0.021280337125062943,0.09230988472700119,0.048603352159261703,0.10633908212184906,0.02745101973414421,0.026203319430351257,0.021471453830599785,0.03574107214808464,0.0919472873210907,0.022809185087680817,0.024012550711631775,0.039863429963588715
29,18,1.0149679753929377,1.0349864959716797,1.0351927280426025,0.028600303456187248,0.022581513971090317,0.12815894186496735,0.043613333255052567,0.10114364326000214,0.02567465417087078,0.024176502600312233,0.019575895741581917,0.025941409170627594,0.07708518207073212,0.021011026576161385,0.026150211691856384,0.05721951276063919
29,19,1.019795885309577,1.0344257354736328,1.0352317094802856,0.021365994587540627,0.02302318625152111,0.14959195256233215,0.042209379374980927,0.08935090899467468,0.030994867905974388,0.023488739505410194,0.020042508840560913,0.03313539922237396,0.08411607146263123,0.022894466295838356,0.02773255854845047,0.03791836276650429
30,0,28.680591332912446,1.0509275197982788,1.0388991832733154,0.9751744270324707,1.285642147064209,3.618192672729492,2.8223395347595215,0.6513500213623047,3.068692445755005,2.395265817642212,1.553098440170288,0.8238617777824402,2.9120724201202393,2.93605899810791,1.9500335454940796,3.270843744277954
30,1,6.678815087303519,1.0661908388137817,1.0470912456512451,0.05839892849326134,0.025272084400057793,1.4143763780593872,2.388500928878784,0.029078016057610512,1.2355843782424927,0.03812210634350777,0.024442628026008606,0.8181185126304626,0.07158384472131729,0.028307026252150536,0.05942000448703766,0.06495383381843567
30,2,2.1892279207706453,1.0220563411712646,1.0470846891403198,0.06826601922512054,0.024280676618218422,0.2576502561569214,0.2805781364440918,0.061615437269210815,0.7240375280380249,0.03572969138622284,0.021847201511263847,0.0734545961022377,0.0672878623008728,0.03532750532031059,0.07556618005037308,0.04975862428545952
30,3,1.6800180923193693,1.0182982683181763,1.0470846891403198,0.06824717670679092,0.02317023277282715,0.2259913980960846,0.3466014266014099,0.13215972483158112,0.20132549107074738,0.027418013662099838,0.0221669040620327,0.05074070394039154,0.07211071997880936,0.022009532898664474,0.02512683905661106,0.049873337149620056
30,4,2.098862937837839,1.0248949527740479,1.039046049118042,0.03138824179768562,0.03267389163374901,0.10807915031909943,0.13153059780597687,0.12472909688949585,0.8887609243392944,0.029905498027801514,0.031104139983654022,0.04174280911684036,0.13370497524738312,0.02346762642264366,0.04762358218431473,0.061364203691482544
30,5,3.191595911234617,1.028133749961853,1.0390503406524658,0.025150971487164497,0.02669866569340229,0.23069649934768677,0.2806040048599243,0.1478334367275238,1.6420866250991821,0.0319494791328907,0.0277277622371912,0.06627470254898071,0.1722012162208557,0.02451774664223194,0.030360519886016846,0.07205746322870255
30,6,3.5470491256564856,1.0335438251495361,1.0390503406524658,0.0251940805464983,0.033107709139585495,0.1567138284444809,0.14992937445640564,0.17515817284584045,2.3017921447753906,0.030108224600553513,0.024435127153992653,0.02511727437376976,0.10820222645998001,0.026238344609737396,0.024938320741057396,0.05159546434879303
30,7,4.202639606967568,1.0381879806518555,1.0361284017562866,0.02772541716694832,0.06477389484643936,0.2515380382537842,0.1475512683391571,0.1692672222852707,2.8655753135681152,0.022006694227457047,0.02184162475168705,0.02975340187549591,0.10908380150794983,0.022835664451122284,0.02396087348461151,0.03186311572790146
30,8,5.192895366623998,1.0368331670761108,1.036409854888916,0.02464492805302143,0.041347116231918335,0.23822547495365143,0.132707878947258,0.1791241466999054,3.918377161026001,0.023228570818901062,0.022845469415187836,0.031718891113996506,0.08512797206640244,0.02451005019247532,0.024643806740641594,0.031745295971632004
30,9,2.378776819631457,1.0319854021072388,1.036421775817871,0.029124809429049492,0.03363969549536705,0.2593628764152527,0.15479639172554016,0.09237078577280045,1.0955828428268433,0.02394760586321354,0.025193635374307632,0.05660764127969742,0.10483328253030777,0.02416924200952053,0.025856170803308487,0.03961040452122688
