dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.3892003210801627e-15,0.0,0.1850060333834676,100.0,X1,3.4298489490409896,8,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.365738786245627e-16,0.0,0.16996645414227726,10.169966454142278,X10,-3.7574,8,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5499180064382223e-11,0.0,0.16615418559100925,10.16615418559101,X10,0.6275,8,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.745728609041526e-22,0.0,3.3360903442700507,100.0,X5,-4.957576242990603,9,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.5160614003659774e-11,0.0,4.814255629601139,14.814255629601139,X10,4.8123,9,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.110324056284421e-13,0.0,0.37700844858357824,10.377008448583577,X10,-1.0121,9,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.30550299836869e-16,0.0,0.19636520534558652,10.196365205345586,X10,-0.9766,9,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7015400073560542e-15,0.0,0.24747940231993787,100.0,X1,3.6755261273858135,9,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5985495624669795e-16,0.0,0.3240760407209119,10.324076040720913,X10,-3.7677,9,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7837797905428943e-09,0.0,0.20541272928647536,10.205412729286476,X10,1.7299,9,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.6530420664767546e-20,0.0,0.17886191273075394,100.0,X5,-1.5746747112890382,9,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.784537653011422e-14,0.0,0.18878565883884146,10.188785658838842,X10,-3.0343,9,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.1599970823934527e-11,0.0,0.17197129690714114,10.171971296907142,X10,4.4287,9,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0357661154090944e-17,0.0,0.17144824054442778,100.0,X1,0.9286084423428829,9,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7406386776243983e-16,0.0,0.16975096255291702,10.169750962552918,X10,-3.6884,9,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.799272520534693e-11,0.0,4.215053936096593,14.215053936096593,X10,4.2167,10,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.818270207407308e-16,0.0,6.62566353306127,16.62566353306127,X10,-2.7548,10,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2589385642910317e-13,0.0,0.48660229907807945,100.0,X5,3.301401364010472,10,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.321703173104652e-08,0.0,0.16223138760776037,10.162231387607761,X10,1.1113,10,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.1382313445789036e-16,0.0,0.1853976327866292,10.185397632786628,X10,-1.7675,10,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1504605673972237e-20,0.0,0.1613363893069365,100.0,X1,-2.442192278037857,10,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.2479536102860615e-16,0.0,0.128546336123194,10.128546336123193,X10,-1.4651,10,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.143156613365055e-21,0.0,0.12032968688886927,100.0,X5,-3.27313215608098,10,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.8285509351411164e-11,0.0,0.15574314361595057,10.15574314361595,X10,4.4476,10,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.467291154478721e-16,0.0,0.14091880545179908,10.140918805451799,X10,-1.7587,10,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.7378280671142246e-16,0.0,0.12652365279364416,100.0,X1,0.09374032303028468,10,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.536279110081595e-17,0.0,0.12714665862572522,10.127146658625724,X10,-2.8651,10,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.906853831141138e-15,0.0,0.11881024161293716,10.118810241612938,X10,-4.0475,10,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1082405440121079e-14,0.0,0.11248512805544746,100.0,X5,2.5462647120548123,10,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.971576259675373e-11,0.0,0.10334222577036661,10.103342225770367,X10,3.1993,10,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.0409788576157837e-10,0.0,0.10608890956910422,10.106088909569104,X10,4.284,10,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.820093519941656e-14,0.0,0.10301512757478695,100.0,X1,1.681302972067372,10,18,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.2012285481946776e-14,0.0,0.11031673050617494,10.110316730506176,X10,-0.2057,10,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.6022980803052738e-16,0.0,0.10942710366125537,10.109427103661256,X10,-4.2371,10,20,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0407211203933286e-10,0.0,0.09224166654614172,10.092241666546142,X10,3.9473,10,21,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0644406363280456e-12,0.0,0.09887353320583336,100.0,X5,3.0248422927260687,10,22,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.0622159271895755e-16,0.0,0.09706795430098869,10.09706795430099,X10,-3.9712,10,23,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.719506994070976e-11,0.0,0.08916196618263222,10.089161966182632,X10,4.3748,10,24,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.674805745344071e-15,0.0,3.2500455692467685,100.0,X1,2.457445435580725,11,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1193537856866737e-14,0.0,1.1272986894687569,11.127298689468757,X10,-1.257,11,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1176086437054457e-14,0.0,0.2961576981254088,10.296157698125409,X10,-0.431,11,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.494254281778899e-19,0.0,0.2196795377952132,100.0,X5,-4.2021749972799585,11,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.153878248507337e-19,0.0,0.12056644279522992,100.0,X1,-0.0223167799020354,11,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.2866424681716247e-16,0.0,3.6964149801248785,100.0,X5,4.581558801300552,12,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.686974439806684e-19,0.0,0.28841724233352584,100.0,X1,-3.0254285612863194,12,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.242371203122102e-18,0.0,0.197814671235452,100.0,X5,-2.3058458692074844,12,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1526686926450168e-15,0.0,0.160565669154572,100.0,X1,3.1992873942279214,12,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.0037934515642533e-16,0.0,0.1467431993068682,100.0,X5,4.484915473756219,12,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.8790864873736795e-20,0.0,0.14380279795223078,100.0,X1,-4.638344663441705,12,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.261513006410328e-22,0.8815032243728638,3.6556509853488164,100.0,X5,-4.831740727589748,13,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.787157695913008e-16,0.0,0.21975316226472905,100.0,X1,0.6139595731031466,13,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.7537553450229204e-19,-2.0,0.1799357906425636,100.0,X5,-0.5865619658269638,13,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.042181592392797e-19,0.0,0.14714777086623676,100.0,X1,-4.310874256059655,13,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.817541310008416e-20,0.0,0.13126510140040082,100.0,X5,-0.7249106481632959,13,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.154640839456109e-14,0.0,0.11626960039349916,100.0,X1,2.240642221001673,13,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.60638126282206e-15,0.0,0.11494833445602365,100.0,X5,3.4235439515079875,13,20,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.7101430106189484e-16,0.0,0.10813514872543438,100.0,X1,4.976273860041781,13,23,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.9203566780193685e-21,0.0,0.7802511028078638,100.0,X5,-2.7342478688394065,14,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.57070840309348e-14,-2.0,0.1810431857876858,100.0,X1,1.793865224110803,14,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.935192369927727e-15,0.0,0.15927892936553553,100.0,X5,2.4359442935828284,14,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.110843560962315e-14,0.0,1.101973777242823,100.0,X1,4.074275461374514,15,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.4017361246481114e-22,0.0,0.13715111544079198,100.0,X5,-2.8110615227404914,15,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.9577385761561425e-15,0.0,0.11660702219567685,100.0,X1,3.622491393725456,15,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.4755727531476188e-17,0.0,5.795636712715835,100.0,X5,-0.5047481210298432,16,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5535983957648547e-12,-1.9925,0.21393112428672584,100.0,X1,1.5162065294605318,16,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.9913042154547846e-16,0.0,0.16235715015602273,100.0,X5,0.7540124861054416,16,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
