episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,3,13.29370348751545,1.0143831968307495,0.9900646805763245,0.867698073387146,1.0403505563735962,1.1434473991394043,1.0126240253448486,0.9574030637741089,0.04343413561582565,0.028720375150442123,0.026327839121222496,0.025840459391474724,0.04798492416739464,0.05375951901078224,0.04036315903067589,0.1670219749212265,0.09756983071565628,0.7179979085922241,0.04429490864276886,0.23870472609996796,0.04602060094475746,0.03661993518471718,0.36533185839653015,1.8306634426116943,0.02827390283346176,0.07496161013841629,0.05251432582736015,0.29678645730018616,0.08979854732751846,0.04728114977478981,0.07898492366075516,0.07787459343671799,0.0452771857380867,2.148892641067505,1.141821026802063,0.3564901649951935,0.6833400130271912,0.21638616919517517,0.12906284630298615,0.11715275794267654,0.6960486769676208,0.7872695326805115,0.026669634506106377,0.05371695011854172,0.6314181089401245,0.1347241848707199,0.05333514139056206,0.022148115560412407,0.05419273301959038,0.03343229740858078
2,4,10.31528686657548,1.014517068862915,0.9816051125526428,0.8618983030319214,1.0415079593658447,1.143594741821289,1.0102874040603638,0.9639973640441895,0.038479696959257126,0.024828316643834114,0.029750913381576538,0.029257766902446747,0.04688580706715584,0.049697425216436386,0.03157123550772667,0.12487813830375671,0.04128767177462578,0.4573790431022644,0.038170792162418365,0.09293551743030548,0.06952391564846039,0.024997536092996597,0.24624963104724884,0.8773577809333801,0.021618086844682693,0.0640159621834755,0.04458680376410484,0.2761509418487549,0.1271013766527176,0.060714393854141235,0.028087299317121506,0.08966469019651413,0.04726547747850418,1.7874211072921753,1.0947295427322388,0.2377440482378006,0.8612839579582214,0.1771085113286972,0.1196228489279747,0.5233091711997986,0.5368940234184265,0.06629326194524765,0.24010007083415985,0.02346942573785782,0.03760503977537155,0.05533529445528984,0.09018461406230927,0.02282392419874668,0.023759830743074417,0.03166438266634941
2,5,10.981228132918478,1.01438307762146,0.9815660119056702,0.8611987233161926,1.0407053232192993,1.1445581912994385,1.0097287893295288,0.9605796337127686,0.04446748271584511,0.028815582394599915,0.02804592065513134,0.037964850664138794,0.053465791046619415,0.030642610043287277,0.0343206487596035,0.08461081236600876,0.043080542236566544,0.4688680171966553,0.03671032190322876,0.12169201672077179,0.10001135617494583,0.024058980867266655,0.28137925267219543,0.8019809722900391,0.024857530370354652,0.06853709369897842,0.045462191104888916,0.3773605227470398,0.11490660905838013,0.06332214921712875,0.03137601912021637,0.09000010043382645,0.042946528643369675,1.7401111125946045,1.313101887702942,0.21458902955055237,0.8671945929527283,0.15793469548225403,0.11850837618112564,0.749197244644165,0.5739156603813171,0.07365952432155609,0.3236665725708008,0.06447654962539673,0.07389963418245316,0.0886184573173523,0.05742190405726433,0.02428583987057209,0.02438056282699108,0.034838635474443436
2,6,10.220041618496179,1.0144380331039429,0.9815658926963806,0.8605263233184814,1.0407991409301758,1.1442662477493286,1.0089436769485474,0.9565094709396362,0.03622984141111374,0.02592390775680542,0.03047703020274639,0.03321691229939461,0.04187149554491043,0.02493252046406269,0.03446127474308014,0.08449096232652664,0.05005481094121933,0.3478434383869171,0.0505630299448967,0.08956222981214523,0.09900805354118347,0.0243182722479105,0.2420426309108734,0.6237879395484924,0.023729240521788597,0.05638084560632706,0.03021843545138836,0.4050265848636627,0.09789528697729111,0.06211326643824577,0.039662040770053864,0.10797036439180374,0.03433683514595032,1.1416057348251343,1.4229493141174316,0.2256166934967041,0.7965978980064392,0.1814454048871994,0.17521001398563385,0.7990333437919617,0.5292584300041199,0.08656204491853714,0.2971803545951843,0.07708253711462021,0.10587816685438156,0.13673098385334015,0.06765377521514893,0.022135140374302864,0.022373978048563004,0.03520079702138901
2,7,11.734590293094517,1.0143818855285645,0.9826884865760803,0.8605270981788635,1.040380597114563,1.1446794271469116,1.0091480016708374,0.9556651711463928,0.032239314168691635,0.030819503590464592,0.031209353357553482,0.02684509940445423,0.031329598277807236,0.027580861002206802,0.03307664394378662,0.08783914148807526,0.07110907137393951,0.4002506732940674,0.03746601939201355,0.10489773005247116,0.02241196669638157,0.023205043748021126,0.35705891251564026,0.1992567479610443,0.02937750332057476,0.038011807948350906,0.026373451575636864,0.03301450237631798,0.08629392087459564,0.07369348406791687,0.06589971482753754,0.05226016417145729,0.031473126262426376,3.4738945960998535,1.6612348556518555,0.14374619722366333,0.8096059560775757,0.1635424941778183,0.2630539834499359,0.8313524127006531,0.35573846101760864,0.042966313660144806,0.1983204483985901,0.03641095384955406,0.09069374203681946,0.12835292518138885,0.09208206087350845,0.02747204899787903,0.03012893907725811,0.03150641545653343
2,8,12.594679065421223,1.014382004737854,0.9811776876449585,0.8605090975761414,1.0409213304519653,1.144247055053711,1.0090903043746948,0.9553534984588623,0.031663790345191956,0.026723869144916534,0.031854014843702316,0.02820884995162487,0.02746720053255558,0.02330600656569004,0.038355275988578796,0.086770199239254,0.08175741881132126,0.5254877209663391,0.03766445070505142,0.10482826828956604,0.028318019583821297,0.023564031347632408,0.3791782855987549,0.37417009472846985,0.029341522604227066,0.03728267922997475,0.02194015122950077,0.03772575408220291,0.06968670338392258,0.02985098958015442,0.03586903586983681,0.061656005680561066,0.026819711551070213,4.281297206878662,1.67671799659729,0.1820993572473526,1.0671311616897583,0.14617761969566345,0.21696968376636505,0.5766005516052246,0.33194777369499207,0.026288481429219246,0.12786148488521576,0.0361567884683609,0.07716075330972672,0.11030708253383636,0.05372440814971924,0.02640395425260067,0.03049124777317047,0.02671726793050766
2,9,13.091694678738714,1.014511227607727,0.981141209602356,0.8604942560195923,1.0411630868911743,1.1435273885726929,1.0091780424118042,0.956156849861145,0.027046822011470795,0.02599862962961197,0.03462599217891693,0.025129467248916626,0.02730415388941765,0.022356167435646057,0.03507072106003761,0.09855393320322037,0.09025538712739944,0.5501371026039124,0.04204634949564934,0.109593965113163,0.025523222982883453,0.026381220668554306,0.3368883728981018,0.1204458624124527,0.024789676070213318,0.0393027663230896,0.02393176592886448,0.03697805106639862,0.07492171972990036,0.02849053218960762,0.029124166816473007,0.05164466053247452,0.025538885965943336,4.733962059020996,2.0416932106018066,0.18911586701869965,0.8165451884269714,0.1424519568681717,0.2659003436565399,0.6669729948043823,0.3537011444568634,0.027265746146440506,0.12953686714172363,0.0337664820253849,0.11260516941547394,0.07507867366075516,0.08554486185312271,0.025263091549277306,0.028835099190473557,0.030141916126012802
2,10,10.935037227720022,1.0150384902954102,0.9814377427101135,0.8605395555496216,1.0395090579986572,1.1434731483459473,1.0096449851989746,0.954797625541687,0.03267344459891319,0.026276713237166405,0.034275881946086884,0.02329321578145027,0.02776607871055603,0.02275647222995758,0.03327983245253563,0.0909143015742302,0.0776343047618866,0.7094124555587769,0.029865385964512825,0.13037200272083282,0.030220884829759598,0.024168917909264565,0.461784303188324,0.22815200686454773,0.02379642426967621,0.04148732125759125,0.021701402962207794,0.028953129425644875,0.04546138271689415,0.027244381606578827,0.032090965658426285,0.04852313920855522,0.025908088311553,1.9170010089874268,2.36177659034729,0.18723051249980927,0.9231508374214172,0.1962139904499054,0.3502410352230072,0.24221326410770416,0.33066773414611816,0.022374600172042847,0.16109205782413483,0.022637460380792618,0.06244895979762077,0.22519992291927338,0.1717950999736786,0.026672981679439545,0.026936711743474007,0.028483901172876358
2,11,10.664192920550704,1.015275001525879,0.9813912510871887,0.8605766892433167,1.0396904945373535,1.144079327583313,1.0096113681793213,0.9548385143280029,0.032398998737335205,0.028931457549333572,0.03788480907678604,0.027535323053598404,0.024789275601506233,0.021980300545692444,0.034243546426296234,0.11335094273090363,0.08224869519472122,0.7720183730125427,0.027841007336974144,0.11309688538312912,0.025995606556534767,0.024952618405222893,0.40631812810897827,0.327097624540329,0.03223857656121254,0.038096729665994644,0.024332726374268532,0.026583608239889145,0.032550081610679626,0.03408533334732056,0.03590289503335953,0.05626063421368599,0.02726575918495655,2.2252862453460693,1.9972723722457886,0.11802572757005692,0.8023126721382141,0.17148733139038086,0.25287652015686035,0.4992116689682007,0.2734679877758026,0.025773271918296814,0.024339592084288597,0.03409379720687866,0.06777973473072052,0.15350349247455597,0.11397051811218262,0.02941102907061577,0.04075487703084946,0.025533616542816162
2,12,10.413051541894674,1.0160542726516724,0.9813903570175171,0.8606531023979187,1.0396015644073486,1.144207239151001,1.0095341205596924,0.9543223977088928,0.03191869705915451,0.022520901635289192,0.03290819749236107,0.027000566944479942,0.026687778532505035,0.025248706340789795,0.03418746590614319,0.10480624437332153,0.07793605327606201,0.9090951681137085,0.028443625196814537,0.12212041020393372,0.031048867851495743,0.027376778423786163,0.4284212589263916,0.3701289892196655,0.028540104627609253,0.035528358072042465,0.02595129795372486,0.026026861742138863,0.03361958637833595,0.031143590807914734,0.03993011638522148,0.04905838146805763,0.0336189828813076,2.3965580463409424,1.2918764352798462,0.1256171613931656,0.8024455308914185,0.22281160950660706,0.2722833752632141,0.49797943234443665,0.2904756963253021,0.02523696981370449,0.029345354065299034,0.04123417288064957,0.030946440994739532,0.13854116201400757,0.14104615151882172,0.0312616229057312,0.04018891230225563,0.030783867463469505
3,0,99.87758168578148,1.014635682106018,0.980851411819458,0.8652577996253967,1.0394563674926758,1.1437231302261353,1.0123798847198486,0.953439474105835,4.341658115386963,3.998894453048706,2.7889533042907715,3.1583263874053955,0.9632952809333801,2.1383614540100098,2.622403144836426,0.7920976877212524,3.5947694778442383,1.4302477836608887,1.6090246438980103,3.413053274154663,0.45951300859451294,0.7450940608978271,1.1060343980789185,1.4268574714660645,1.0163154602050781,3.6373605728149414,0.7949933409690857,0.426731139421463,3.693171977996826,2.2337141036987305,1.0435770750045776,1.9836632013320923,1.3729498386383057,4.450480937957764,4.792881011962891,4.807064533233643,3.6616923809051514,3.5509161949157715,3.5407919883728027,4.258605003356934,4.950871467590332,1.962530493736267,0.9827397465705872,1.069169521331787,0.964754581451416,2.6892385482788086,0.4673554301261902,0.9879400134086609,3.111490488052368,1.4360499382019043
3,1,11.376517474651337,1.0279240608215332,0.980851411819458,0.8606858253479004,1.044906735420227,1.1615098714828491,1.0122967958450317,0.9525122046470642,0.023871399462223053,0.039776455610990524,2.698169708251953,0.028141025453805923,0.025380685925483704,0.022926311939954758,0.0335303395986557,0.13452856242656708,0.7397563457489014,0.32220080494880676,0.040584664791822433,0.05239877849817276,0.021623089909553528,0.027292590588331223,0.7055425047874451,0.07143198698759079,0.03508166968822479,0.0649847760796547,0.032479021698236465,0.17467492818832397,0.03276020660996437,0.04590202495455742,0.2814633250236511,0.3100751042366028,0.02529289573431015,0.3688139021396637,0.5374100208282471,0.12461014091968536,0.709705650806427,0.23325610160827637,0.19432954490184784,0.1996816098690033,0.6696914434432983,0.2418157160282135,0.06783228367567062,0.028223667293787003,0.03710510581731796,0.2453082650899887,0.09914517402648926,0.1294572949409485,0.04836413264274597,0.04376083239912987
3,2,9.161251305788756,1.0278196334838867,0.9851294755935669,0.8622983694076538,1.0412983894348145,1.1492305994033813,1.009202241897583,0.9541054964065552,0.02354416437447071,0.04184454306960106,0.04024113342165947,0.032187335193157196,0.027480868622660637,0.023471910506486893,0.03595615550875664,0.047770485281944275,0.16686086356639862,0.4229014813899994,0.03746318072080612,0.13688884675502777,0.027538761496543884,0.02299736812710762,0.6504347324371338,0.06713022291660309,0.038351912051439285,0.08649984747171402,0.030599886551499367,0.3674713373184204,0.04378844425082207,0.05358055233955383,0.028937755152583122,0.41074109077453613,0.028007980436086655,0.6680651903152466,0.39182862639427185,0.07840322703123093,1.592434048652649,0.15679889917373657,0.15491394698619843,0.22861142456531525,0.38777175545692444,0.22672908008098602,0.18437255918979645,0.04242363199591637,0.18999530375003815,0.22441615164279938,0.18137863278388977,0.04500090703368187,0.0647728219628334,0.04482739791274071
3,3,7.907624013349414,1.014683485031128,0.9851534962654114,0.8614604473114014,1.039473295211792,1.1448944807052612,1.010432243347168,0.9526265859603882,0.02878926880657673,0.03570716455578804,0.03817988559603691,0.030138863250613213,0.03439982980489731,0.022165460512042046,0.034658391028642654,0.10547496378421783,0.10895828157663345,0.4443484842777252,0.07318483293056488,0.11111042648553848,0.028514841571450233,0.02454676665365696,0.48825180530548096,0.10800018906593323,0.02271750383079052,0.12731729447841644,0.033846985548734665,0.4835236370563507,0.08497697860002518,0.037152957171201706,0.03068271279335022,0.22207917273044586,0.033635497093200684,0.642001211643219,0.31924906373023987,0.07066196203231812,0.34347987174987793,0.21864178776741028,0.16161523759365082,0.13090062141418457,0.44878777861595154,0.06371051073074341,0.8207094073295593,0.02476624958217144,0.17044322192668915,0.09380660951137543,0.1069016233086586,0.0286879725754261,0.035149503499269485,0.03400437906384468
3,4,8.482830994948745,1.0180904865264893,0.9817565679550171,0.8604942560195923,1.0399115085601807,1.146360993385315,1.009949803352356,0.9527205228805542,0.026938622817397118,0.037247687578201294,0.03113396465778351,0.02540476806461811,0.02456180937588215,0.02480030432343483,0.029207605868577957,0.13400110602378845,0.08411739766597748,0.03391708433628082,0.09113462269306183,0.11837676167488098,0.022973163053393364,0.024151699617505074,0.5241798758506775,0.2516830861568451,0.022086985409259796,0.11293630301952362,0.03680615499615669,0.5091301798820496,0.15300673246383667,0.03945041075348854,0.11151321977376938,0.03353499993681908,0.037642378360033035,1.1379139423370361,0.1979096382856369,0.5457269549369812,0.3280097246170044,0.2232169806957245,0.11078784614801407,0.2645566761493683,0.5165999531745911,0.023108845576643944,0.33496078848838806,0.02443470060825348,0.3098519444465637,0.18646956980228424,0.2208012044429779,0.021874750033020973,0.05902490392327309,0.03578881919384003
3,5,9.57529732361436,1.0190359354019165,0.9817467331886292,0.8604946732521057,1.0409581661224365,1.1459227800369263,1.009485125541687,0.9527769684791565,0.029826290905475616,0.03981155529618263,0.03186556696891785,0.028333187103271484,0.023126231506466866,0.021657446399331093,0.029770690947771072,0.16195355355739594,0.16675886511802673,0.048590999096632004,0.10675599426031113,0.1318754404783249,0.029384782537817955,0.026505153626203537,0.5759342908859253,0.43440139293670654,0.024127978831529617,0.08510082215070724,0.03372316062450409,0.5941691398620605,0.10363896191120148,0.038779184222221375,0.14369523525238037,0.04259280487895012,0.040487196296453476,1.1547707319259644,0.31891465187072754,0.7574001550674438,0.29558250308036804,0.23473331332206726,0.10147973895072937,0.3268662393093109,0.7678083181381226,0.023781990632414818,0.3543679118156433,0.02633018232882023,0.2805846035480499,0.23027917742729187,0.2042951136827469,0.023484036326408386,0.0488501638174057,0.03081849031150341
3,6,10.360650129243732,1.0198750495910645,0.9816297888755798,0.8605353832244873,1.0407283306121826,1.1445515155792236,1.0096253156661987,0.952775239944458,0.03352679684758186,0.03648731857538223,0.03573191538453102,0.031939879059791565,0.024384982883930206,0.02364899218082428,0.0271587073802948,0.19277052581310272,0.18698838353157043,0.06945718079805374,0.08288984000682831,0.11842053383588791,0.025133639574050903,0.02597365714609623,0.8296927809715271,0.5437635183334351,0.022088095545768738,0.10551796108484268,0.031266044825315475,0.676522433757782,0.09495765715837479,0.0385766439139843,0.20609186589717865,0.03336155787110329,0.03400532528758049,0.8415976762771606,0.33930471539497375,1.037163257598877,0.28382614254951477,0.23106132447719574,0.09115434437990189,0.4357268810272217,0.8021610975265503,0.030061984434723854,0.35223498940467834,0.022655440494418144,0.4101051390171051,0.21640677750110626,0.2319517433643341,0.023321889340877533,0.04729006066918373,0.03232630342245102
