episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,16,8.15395418740809,1.0364627838134766,1.0360960960388184,0.9820414781570435,0.028157681226730347,0.03057720698416233,0.06473979353904724,0.02633293718099594,0.04500498250126839,0.06285501271486282,0.09018635749816895,0.023006394505500793,0.08989021927118301,0.05611221492290497,0.022876374423503876,1.6040434837341309,0.30694347620010376,0.10029631108045578,1.5901528596878052,1.0629605054855347,0.16540546715259552,0.13320507109165192,0.35998648405075073,0.9451063871383667,0.6252401471138,0.03594346344470978,0.023265179246664047,0.027985142543911934,0.022760963067412376
3,17,7.414461523294449,1.0361098051071167,1.035833477973938,0.9820571541786194,0.02390190213918686,0.032178107649087906,0.0773216038942337,0.026690548285841942,0.033744655549526215,0.0731021985411644,0.12495723366737366,0.0247663464397192,0.0722714364528656,0.05409957841038704,0.024726733565330505,1.5984368324279785,0.3264138102531433,0.11711589992046356,0.973685622215271,0.8699476718902588,0.16470755636692047,0.11517470329999924,0.34275299310684204,0.99341881275177,0.6223421692848206,0.03884247690439224,0.021636104211211205,0.02895861491560936,0.022467823699116707
3,18,7.731403016671538,1.0358233451843262,1.0369696617126465,0.9820320010185242,0.02698887139558792,0.027142010629177094,0.09057392925024033,0.032404474914073944,0.03028734214603901,0.03828398138284683,0.1441388875246048,0.025935910642147064,0.057868923991918564,0.05153192579746246,0.02632496878504753,1.4602875709533691,0.2654179334640503,0.12468896806240082,1.2680307626724243,0.9539371132850647,0.17483343183994293,0.07902144640684128,0.40622660517692566,1.0475788116455078,0.6838433742523193,0.03445920720696449,0.02327260561287403,0.02675679326057434,0.020602164790034294
4,0,49.20488617420197,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.008913993835449,1.8192665576934814,3.839021921157837,0.4789147973060608,0.8795776963233948,2.7205777168273926,1.3704768419265747,2.0666282176971436,2.23893404006958,2.11946439743042,0.8505793213844299,3.5184428691864014,3.6071200370788574,1.6113966703414917,1.63163423538208,1.5952998399734497,1.6449925899505615,1.1244001388549805,2.898329496383667,1.2105960845947266,0.8852887153625488,2.6811161041259766,1.9820209741592407,2.7970166206359863,1.014074444770813
4,1,13.073399710655213,1.041193962097168,1.0497783422470093,0.993514358997345,0.026406986638903618,0.13702918589115143,1.2666683197021484,0.7840651869773865,0.2543640434741974,0.1259557008743286,1.1765097379684448,0.05915386974811554,0.16452468931674957,0.04257090017199516,0.025219248607754707,1.089486837387085,1.3079975843429565,0.61447674036026,0.19142374396324158,0.17088356614112854,1.7102051973342896,0.43255096673965454,0.11548545956611633,1.5058094263076782,0.0928177684545517,0.06721854209899902,0.032609306275844574,0.028286363929510117,1.0347830057144165
4,2,12.806029881536961,1.0369725227355957,1.0351799726486206,0.9864416122436523,0.029286878183484077,0.07122811675071716,0.30806177854537964,0.3598896563053131,0.06225568801164627,0.08880887180566788,0.09757938235998154,0.028905652463436127,0.0486716628074646,0.03408236429095268,0.05898071452975273,0.6409323215484619,2.1113741397857666,0.12382820248603821,0.7533439993858337,1.946726679801941,1.6223998069763184,0.38304680585861206,1.8975454568862915,1.2848604917526245,0.12800955772399902,0.03334666043519974,0.023700054734945297,0.02819509245455265,0.02925102412700653
4,3,13.389778403192759,1.0402836799621582,1.0510201454162598,0.9838155508041382,0.028383852913975716,0.04667793959379196,0.09285874664783478,0.20614978671073914,0.11648428440093994,0.10027557611465454,0.026724642142653465,0.03254130482673645,0.10819981247186661,0.058051273226737976,0.027723604813218117,1.8853206634521484,1.6827545166015625,0.7984216213226318,0.8047491312026978,1.9134913682937622,1.1549631357192993,0.03168163821101189,2.8196206092834473,0.5720820426940918,0.11979427188634872,0.06792935729026794,0.021329693496227264,0.029910003766417503,0.028635650873184204
4,4,9.582034141570329,1.0359022617340088,1.041934847831726,0.98170006275177,0.02378869615495205,0.040904268622398376,0.3232753276824951,0.10007739067077637,0.16099989414215088,0.06462088227272034,0.19920404255390167,0.03978928551077843,0.1078604906797409,0.02885780669748783,0.02591066062450409,1.047292947769165,2.1294353008270264,0.7719371318817139,0.8955062627792358,1.164202094078064,0.7184723615646362,0.2965354323387146,0.38514795899391174,0.09676452726125717,0.18648970127105713,0.07805514335632324,0.02490394562482834,0.03161967173218727,0.028475482016801834
4,5,8.159281473606825,1.035272479057312,1.0373694896697998,0.9819291830062866,0.026146655902266502,0.03163639456033707,0.39335256814956665,0.09037196636199951,0.18414120376110077,0.05400237441062927,0.09192653745412827,0.048174697905778885,0.11986210197210312,0.030217545107007027,0.024664290249347687,0.7955025434494019,1.4462124109268188,0.6266021728515625,0.7326745390892029,1.1911211013793945,0.37916985154151917,0.17484503984451294,0.34754419326782227,0.4098968207836151,0.20074930787086487,0.06873131543397903,0.02122856117784977,0.030354971066117287,0.029238078743219376
4,6,9.16819010488689,1.0353307723999023,1.036613941192627,0.9818494915962219,0.025045203045010567,0.024865448474884033,0.41900497674942017,0.10676751285791397,0.17362412810325623,0.044612571597099304,0.11540578305721283,0.05771555379033089,0.07481684535741806,0.04258484020829201,0.02615739405155182,1.4332363605499268,1.689945101737976,0.6452966332435608,0.8283475637435913,1.0218783617019653,0.23766247928142548,0.28550955653190613,0.3172972500324249,0.6335634589195251,0.2225424349308014,0.05395878106355667,0.01916038617491722,0.02683091163635254,0.03160172700881958
4,7,10.746096262335778,1.035233497619629,1.0374506711959839,0.9816972613334656,0.022228579968214035,0.02464413084089756,0.38877207040786743,0.0425361730158329,0.3515533208847046,0.033649321645498276,0.029126113280653954,0.03407907858490944,0.06491849571466446,0.03419538214802742,0.024638287723064423,3.000859260559082,1.5968154668807983,0.4243117868900299,0.8922495245933533,1.057295560836792,0.18127411603927612,0.43219783902168274,0.3010754883289337,0.8724538087844849,0.20681871473789215,0.03609501197934151,0.022701000794768333,0.025771932676434517,0.03495950996875763
4,8,10.126918898895383,1.0351567268371582,1.033187747001648,0.9818785190582275,0.026192134246230125,0.02309495024383068,0.43120521306991577,0.024226782843470573,0.23799805343151093,0.03295163810253143,0.026001809164881706,0.03059088997542858,0.040838439017534256,0.02737176977097988,0.025833336636424065,2.697403907775879,1.2383832931518555,0.3042716085910797,0.8891991972923279,1.3444032669067383,0.09181460738182068,0.4705120027065277,0.40499624609947205,0.8266363143920898,0.19137273728847504,0.04423234984278679,0.022952964529395103,0.026171131059527397,0.03821965679526329
4,9,10.640741242468357,1.0351464748382568,1.0328325033187866,0.9819974303245544,0.024634305387735367,0.033671554177999496,0.4236539602279663,0.026519374921917915,0.1625184416770935,0.030805053189396858,0.06079767644405365,0.03478683903813362,0.05866524949669838,0.02892199531197548,0.027059346437454224,3.114441156387329,1.1908819675445557,0.2939508855342865,0.4976419508457184,1.587302565574646,0.751203179359436,0.3273095488548279,0.34487274289131165,0.6688377857208252,0.2064199596643448,0.05054521933197975,0.024045847356319427,0.031038736924529076,0.030220618471503258
4,10,9.198413556814193,1.035247802734375,1.034124732017517,0.9819205403327942,0.025136681273579597,0.029489930719137192,0.14859546720981598,0.024400809779763222,0.12744690477848053,0.03024059347808361,0.027020808309316635,0.027236690744757652,0.05627181753516197,0.03272920846939087,0.04084116965532303,2.6743133068084717,0.9025755524635315,0.3267757296562195,0.8117877244949341,1.2269788980484009,0.6035559177398682,0.06450415402650833,0.36512595415115356,0.7647419571876526,0.15752898156642914,0.04148367419838905,0.02564876526594162,0.028102461248636246,0.02562178298830986
4,11,8.012588823586702,1.0353684425354004,1.0329015254974365,0.9818304181098938,0.02030765265226364,0.0374399833381176,0.17261038720607758,0.02510063536465168,0.09068623185157776,0.029469991102814674,0.03605359047651291,0.03025563806295395,0.05906384065747261,0.03364022076129913,0.034953899681568146,2.3528435230255127,0.9472224712371826,0.19078600406646729,0.420787513256073,1.081275224685669,0.3626370131969452,0.02899145521223545,0.47333210706710815,0.6499581933021545,0.18927310407161713,0.058009419590234756,0.02323121950030327,0.028547417372465134,0.026092009618878365
4,12,8.005198474228383,1.0352106094360352,1.0325676202774048,0.9819008111953735,0.02252841927111149,0.028108861297369003,0.20366375148296356,0.024648109450936317,0.08699563145637512,0.03043249063193798,0.02166125364601612,0.034865230321884155,0.06444238126277924,0.026764217764139175,0.03905757516622543,1.8445758819580078,0.7985213398933411,0.19769373536109924,0.47434020042419434,1.6728373765945435,0.46079161763191223,0.027731848880648613,0.3041002154350281,0.7553389668464661,0.15365737676620483,0.04739344120025635,0.024340417236089706,0.02681727334856987,0.023955052718520164
4,13,7.694027374312282,1.0351660251617432,1.0328173637390137,0.9818400144577026,0.024324439465999603,0.024219535291194916,0.19185753166675568,0.02927439473569393,0.1265452355146408,0.03512520715594292,0.026327481493353844,0.04263761639595032,0.07351377606391907,0.030385218560695648,0.037798814475536346,2.352548599243164,0.576580822467804,0.2754002511501312,0.4282177686691284,1.4566311836242676,0.35757285356521606,0.07650360465049744,0.3695741593837738,0.29039040207862854,0.14664769172668457,0.036628104746341705,0.021731939166784286,0.02939823642373085,0.024227825924754143
4,14,7.4424673087894915,1.0352251529693604,1.0335347652435303,0.9817723631858826,0.023954737931489944,0.0354178249835968,0.1668485403060913,0.03298705071210861,0.128401517868042,0.037128981202840805,0.024602090939879417,0.048619262874126434,0.07726610451936722,0.032954372465610504,0.02988489717245102,2.1474087238311768,0.5360340476036072,0.22168634831905365,0.3770916759967804,1.5151910781860352,0.30669957399368286,0.10201945155858994,0.46743452548980713,0.2970375120639801,0.12257867306470871,0.02920418232679367,0.023218877613544464,0.0265917107462883,0.022099090740084648
4,15,6.534834523871541,1.035165786743164,1.0326859951019287,0.9819175601005554,0.023131558671593666,0.03160917013883591,0.20504888892173767,0.034292686730623245,0.08684761822223663,0.032198794186115265,0.021782338619232178,0.052145931869745255,0.06566177308559418,0.029482794925570488,0.04503379762172699,1.8963831663131714,0.675433874130249,0.2587105333805084,0.3636162579059601,0.6657413840293884,0.2190510630607605,0.07720988988876343,0.5692793726921082,0.34017452597618103,0.12246833741664886,0.03434910997748375,0.022022221237421036,0.02990894950926304,0.023296616971492767
4,16,5.745303679257631,1.0351697206497192,1.0357811450958252,0.9819456934928894,0.023469123989343643,0.025738075375556946,0.2317039668560028,0.034677378833293915,0.06368818879127502,0.03732162341475487,0.033005304634571075,0.049639035016298294,0.0846322625875473,0.030920563265681267,0.027988065034151077,1.5656930208206177,0.7319220900535583,0.26624155044555664,0.26767608523368835,0.7583606243133545,0.13074982166290283,0.12381758540868759,0.23151034116744995,0.1935862898826599,0.11085612326860428,0.03954281285405159,0.023365218192338943,0.02733517251908779,0.021284043788909912
4,17,5.924068302661181,1.0352168083190918,1.0354520082473755,0.9818734526634216,0.023576857522130013,0.021212507039308548,0.14819400012493134,0.027757681906223297,0.08409736305475235,0.038863763213157654,0.031062183901667595,0.039169084280729294,0.10201188176870346,0.02913597784936428,0.028082139790058136,1.3528103828430176,0.817443311214447,0.18520043790340424,0.16782207787036896,1.1773061752319336,0.1899249106645584,0.11042577773332596,0.29319870471954346,0.22922055423259735,0.10498495399951935,0.0400671623647213,0.022195128723978996,0.026640506461262703,0.02315632440149784
4,18,5.977219225093722,1.0352662801742554,1.0374603271484375,0.9818990230560303,0.021962977945804596,0.02197192795574665,0.1428905427455902,0.028246577829122543,0.09086437523365021,0.032749999314546585,0.026357170194387436,0.03970775008201599,0.06496401876211166,0.02530599758028984,0.030095798894762993,1.4811491966247559,0.7692803740501404,0.22396725416183472,0.2880403399467468,0.9921233654022217,0.21384243667125702,0.08365306258201599,0.3548352122306824,0.21039864420890808,0.11415337771177292,0.037826016545295715,0.020751576870679855,0.02575712837278843,0.02539897710084915
4,19,6.283403958380222,1.0351847410202026,1.0384488105773926,0.9817138910293579,0.02271127700805664,0.021297261118888855,0.1319524049758911,0.03245214745402336,0.10361199826002121,0.04368094727396965,0.02696237340569496,0.047782301902770996,0.04501017928123474,0.028485266491770744,0.031902704387903214,1.2213369607925415,0.8950599431991577,0.265593558549881,0.3217911124229431,1.1445503234863281,0.2106831669807434,0.11525066196918488,0.43929240107536316,0.29960593581199646,0.11840607970952988,0.02920466475188732,0.024501506239175797,0.02687130868434906,0.02433798462152481
4,20,6.577126900851726,1.0352184772491455,1.036438226699829,0.981764018535614,0.02282065898180008,0.02323259226977825,0.15806233882904053,0.029848091304302216,0.11340317130088806,0.04496241733431816,0.024624662473797798,0.04431130364537239,0.03352337330579758,0.03286793455481529,0.02977054938673973,1.2737854719161987,1.0773277282714844,0.2530182898044586,0.333931565284729,0.9660215377807617,0.18789757788181305,0.12380598485469818,0.5736508965492249,0.4000553488731384,0.11751744151115417,0.02959190495312214,0.022892817854881287,0.02732352539896965,0.022195572033524513
4,21,6.084759291633963,1.0352369546890259,1.036980390548706,0.98175048828125,0.024036936461925507,0.023040855303406715,0.166592538356781,0.038293953984975815,0.059649694710969925,0.04511694237589836,0.02399255707859993,0.048814475536346436,0.03388838842511177,0.037352271378040314,0.03276771679520607,0.8489750027656555,0.7876214981079102,0.252236545085907,0.3307916820049286,1.0673251152038574,0.14220112562179565,0.11926638334989548,0.7610611915588379,0.42271220684051514,0.09884899854660034,0.0349409393966198,0.024128807708621025,0.02881651744246483,0.02149338088929653
4,22,6.209777364879846,1.0352510213851929,1.036636471748352,0.9818815588951111,0.0236072801053524,0.02069246396422386,0.21161794662475586,0.03882516920566559,0.07131461799144745,0.048996515572071075,0.024939045310020447,0.04624183103442192,0.038946811109781265,0.026174262166023254,0.03194242715835571,0.631540060043335,0.6875492334365845,0.22597618401050568,0.39128726720809937,1.2108983993530273,0.1876835972070694,0.09661344438791275,0.8926601409912109,0.503591775894165,0.09067016839981079,0.024050397798419,0.02083674445748329,0.028223151341080666,0.024144619703292847
