episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,5,8.519330138340592,0.9266941547393799,0.9359267354011536,1.1077594757080078,0.9791070222854614,0.986923098564148,0.032421670854091644,0.2119201123714447,0.09124322235584259,0.04197652265429497,0.17437709867954254,0.12898355722427368,0.02651582844555378,0.039953604340553284,0.23715762794017792,0.24853305518627167,0.07790100574493408,3.240081548690796,1.1498204469680786,0.8243646025657654,0.3081846535205841,0.12867186963558197,0.08695729076862335,0.025224482640624046,0.19826087355613708,0.057409998029470444,0.08106128126382828,0.03680786117911339,0.026899486780166626,0.030504032969474792,0.02681630663573742
3,6,9.703376811370253,0.9265896081924438,0.9359267354011536,1.1052370071411133,0.9798749685287476,0.9866639971733093,0.027217315509915352,0.16297078132629395,0.0784459263086319,0.036081768572330475,0.2471032440662384,0.1466638147830963,0.02323564514517784,0.04995408654212952,0.2223549783229828,0.2556231617927551,0.10052962601184845,4.315121173858643,1.385292649269104,0.5377213358879089,0.32156631350517273,0.09877877682447433,0.06899344176054001,0.033300552517175674,0.3156966269016266,0.07732436805963516,0.09431041777133942,0.030425431206822395,0.029086532071232796,0.03341416269540787,0.02530621737241745
3,7,6.368752570822835,0.9266765713691711,0.9369837045669556,1.1061149835586548,0.9803184270858765,0.9866571426391602,0.03190937638282776,0.17471925914287567,0.05879839509725571,0.03893978148698807,0.14353540539741516,0.07472928613424301,0.023974647745490074,0.07462424039840698,0.15044884383678436,0.05155804008245468,0.043777238577604294,1.4016538858413696,1.5014280080795288,0.6060881018638611,0.2957308888435364,0.16590538620948792,0.047211576253175735,0.031543880701065063,0.2694592773914337,0.06193285435438156,0.0375153049826622,0.0211194921284914,0.02963295765221119,0.020930016413331032,0.02423625998198986
3,8,6.167284279689193,0.9280916452407837,0.9369666576385498,1.1064870357513428,0.9814149141311646,0.9867721199989319,0.025458907708525658,0.20161683857440948,0.06842780113220215,0.03570455312728882,0.17010247707366943,0.05019854009151459,0.024479053914546967,0.10081024467945099,0.2073506861925125,0.042387813329696655,0.044815871864557266,1.3944494724273682,1.295372724533081,0.41927486658096313,0.36074742674827576,0.17988768219947815,0.03935113176703453,0.027131611481308937,0.2724391222000122,0.07085258513689041,0.04397847130894661,0.023900210857391357,0.029148627072572708,0.02476050890982151,0.02669057622551918
3,9,6.225473631545901,0.9303409457206726,0.9369666576385498,1.1067862510681152,0.98382568359375,0.9871487021446228,0.03116570971906185,0.20307037234306335,0.05754141882061958,0.03093811124563217,0.14432699978351593,0.05145389959216118,0.02593849040567875,0.13098928332328796,0.20776928961277008,0.02273290790617466,0.035778697580099106,1.5519157648086548,1.356058955192566,0.33995887637138367,0.2786906063556671,0.1569657325744629,0.031178392469882965,0.028805183246731758,0.30458638072013855,0.10396141558885574,0.04514138773083687,0.021777132526040077,0.028215229511260986,0.023506375029683113,0.023993371054530144
3,10,5.533211658895016,0.9323471784591675,0.9360619783401489,1.1072708368301392,0.9821999669075012,0.9869800209999084,0.027964292094111443,0.19579412043094635,0.12954899668693542,0.02922775410115719,0.13669417798519135,0.05788163095712662,0.025134699419140816,0.141251802444458,0.14146003127098083,0.02568860724568367,0.04544563218951225,1.4687399864196777,0.6402396559715271,0.37549450993537903,0.3288607597351074,0.13320282101631165,0.031436190009117126,0.025621091946959496,0.35846811532974243,0.07709630578756332,0.04505300521850586,0.024258047342300415,0.027364278212189674,0.023580564185976982,0.02873258665204048
3,11,5.257886596396565,0.9320490956306458,0.9358966946601868,1.1084048748016357,0.9832453727722168,0.9873577952384949,0.02467948943376541,0.11308359354734421,0.11437229812145233,0.03196816146373749,0.16790279746055603,0.04013560339808464,0.024506403133273125,0.055489104241132736,0.17760473489761353,0.025122767314314842,0.03001433238387108,1.2363877296447754,0.6820946335792542,0.4211788773536682,0.25342994928359985,0.18679331243038177,0.03656550496816635,0.025382738560438156,0.3877815902233124,0.08288789540529251,0.04438529163599014,0.023368434980511665,0.0297240037471056,0.023243289440870285,0.030393293127417564
3,12,5.888630251213908,0.9314663410186768,0.935897171497345,1.1083635091781616,0.983235239982605,0.9874311685562134,0.02565646544098854,0.133145272731781,0.18087118864059448,0.03286673501133919,0.14494572579860687,0.041604768484830856,0.028663350269198418,0.07746408134698868,0.19218069314956665,0.024719422683119774,0.038726307451725006,1.336525321006775,0.6814470291137695,0.5623459815979004,0.23377534747123718,0.2645582854747772,0.32926610112190247,0.024634482339024544,0.28572744131088257,0.09972519427537918,0.05770445987582207,0.02417692169547081,0.02620295062661171,0.026111988350749016,0.026306049898266792
3,13,5.871862250939012,0.9336289763450623,0.9359121322631836,1.1094890832901,0.9841912984848022,0.9870859384536743,0.024953091517090797,0.15465083718299866,0.1350887268781662,0.033246830105781555,0.1428130716085434,0.03936044126749039,0.027664460241794586,0.07017248123884201,0.2789151668548584,0.0252008605748415,0.04000958427786827,1.487525224685669,0.5817375779151917,0.6600516438484192,0.25344663858413696,0.28060030937194824,0.1707565039396286,0.029443034902215004,0.24947033822536469,0.027286749333143234,0.07121112197637558,0.02221975289285183,0.026862651109695435,0.02347954548895359,0.025634121149778366
3,14,5.921518037468195,0.9330796599388123,0.9359126687049866,1.1083017587661743,0.9846323728561401,0.9868611097335815,0.026982519775629044,0.12647967040538788,0.13062810897827148,0.03857508301734924,0.13687410950660706,0.043392930179834366,0.02550494484603405,0.08473727852106094,0.23448434472084045,0.02251526527106762,0.03427952155470848,1.4494987726211548,0.7838872671127319,0.711277425289154,0.23227404057979584,0.3377816081047058,0.14592905342578888,0.02006227895617485,0.18643605709075928,0.030748775228857994,0.02901650220155716,0.02355930022895336,0.026218349114060402,0.023461058735847473,0.02715625800192356
3,15,6.0201078478246925,0.9341939091682434,0.9359127283096313,1.1077007055282593,0.9845479726791382,0.9871994256973267,0.023030726239085197,0.1310225874185562,0.14733433723449707,0.032059162855148315,0.15437249839305878,0.04702295735478401,0.027526982128620148,0.07345471531152725,0.24477654695510864,0.024825816974043846,0.028756069019436836,1.5737568140029907,0.7784677147865295,0.6885911822319031,0.194865882396698,0.3056323528289795,0.19462060928344727,0.021241169422864914,0.16053789854049683,0.046131063252687454,0.028042074292898178,0.022370027378201485,0.03120267763733864,0.02567477338016033,0.024880260229110718
3,16,5.822659800574184,0.9350754618644714,0.9359040260314941,1.1077252626419067,0.9859645366668701,0.9870462417602539,0.027257254347205162,0.13859973847866058,0.0886499211192131,0.0336926206946373,0.16248705983161926,0.041910309344530106,0.02828395552933216,0.06866343319416046,0.16023869812488556,0.02590826526284218,0.049611784517765045,1.3636600971221924,0.9056150317192078,0.6344149112701416,0.19115468859672546,0.3047844469547272,0.23993784189224243,0.028838153928518295,0.15596725046634674,0.04881588742136955,0.03285197913646698,0.02321791462600231,0.028530096635222435,0.023864710703492165,0.02536064386367798
3,17,5.905454707890749,0.9360853433609009,0.9359040260314941,1.1082814931869507,0.986172616481781,0.9870721697807312,0.029531104490160942,0.09326796978712082,0.09485876560211182,0.0337182842195034,0.15466780960559845,0.03741057589650154,0.028558487072587013,0.08066426217556,0.18334607779979706,0.02081824094057083,0.046682871878147125,1.3991931676864624,0.9999899864196777,0.6184946298599243,0.22489339113235474,0.2592862844467163,0.23173388838768005,0.02690131403505802,0.1397368460893631,0.0813884362578392,0.03185256943106651,0.022420108318328857,0.027301838621497154,0.02430439367890358,0.02373027428984642
4,0,58.07589892148972,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.692340612411499,1.5455361604690552,2.3960325717926025,2.842878818511963,2.3099710941314697,1.9616011381149292,0.6978830695152283,1.369396686553955,1.9216103553771973,1.1120636463165283,2.6482443809509277,1.7177246809005737,5.459231376647949,1.897209644317627,3.334609270095825,3.97482967376709,3.427665948867798,1.460916519165039,1.482121229171753,0.61532062292099,2.137967824935913,1.5804404020309448,4.68146276473999,1.7396408319473267,1.0793452262878418
4,1,7.14413988776505,0.9619086384773254,0.936153769493103,1.1012465953826904,0.9843794703483582,0.9874402284622192,0.05164695903658867,0.06466685980558395,0.5354533791542053,0.02551671676337719,0.11982189118862152,0.10285975784063339,0.14749997854232788,0.06342208385467529,0.9002455472946167,0.11256103217601776,0.050485171377658844,0.07711123675107956,0.15782687067985535,0.4323541224002838,0.20693109929561615,0.19862446188926697,0.19493049383163452,0.10354142636060715,0.1943204253911972,0.02842113934457302,0.023867087438702583,1.5413696765899658,0.7571033835411072,0.024017687886953354,0.035315658897161484
4,2,5.005337092280389,0.973429799079895,0.936153769493103,1.101815938949585,0.9834814071655273,0.9890400767326355,0.034037258476018906,0.0982574000954628,0.5724523663520813,0.034098442643880844,0.20565356314182281,0.052451856434345245,0.02200327254831791,0.13866496086120605,0.1289563775062561,0.15232321619987488,0.06721122562885284,0.2613546550273895,0.16541223227977753,0.3649902939796448,0.3905772864818573,0.5732409954071045,0.1273811012506485,0.08487362414598465,0.2900201976299286,0.03379979357123375,0.03656240552663803,0.052528977394104004,0.05434859171509743,0.022928228601813316,0.044424571096897125
4,3,6.012498888000846,0.9542685747146606,0.936153769493103,1.1054155826568604,0.9875839352607727,0.9900302886962891,0.031321920454502106,0.0776345506310463,0.7336062788963318,0.029283909127116203,0.18693654239177704,0.04414758086204529,0.022906146943569183,0.17445498704910278,0.155724436044693,0.2410450428724289,0.033957816660404205,0.33647528290748596,0.3545778691768646,0.39698150753974915,1.050877332687378,0.5028433203697205,0.11099106073379517,0.06340683251619339,0.25715920329093933,0.02822631411254406,0.03192184120416641,0.02372782863676548,0.05705012008547783,0.024146243929862976,0.04840448871254921
4,4,6.911112296581268,0.9513033032417297,0.9374178051948547,1.1059176921844482,0.9863152503967285,0.9868641495704651,0.029765650629997253,0.11279328912496567,0.4642907977104187,0.030695542693138123,0.4629836082458496,0.05175687000155449,0.02619166113436222,0.25245988368988037,0.1575201451778412,0.11824818700551987,0.0643063336610794,0.29771697521209717,0.4952003061771393,1.7337168455123901,0.5601444840431213,0.3851671814918518,0.10481034964323044,0.027233732864260674,0.3577827215194702,0.03409676253795624,0.03608857840299606,0.026281721889972687,0.026703910902142525,0.027092983946204185,0.034500133246183395
4,5,7.931606435403228,0.9519863128662109,0.9374176263809204,1.1054314374923706,0.9840904474258423,0.9867632985115051,0.032237280160188675,0.16581346094608307,0.30747246742248535,0.02903134934604168,0.25286683440208435,0.05920419469475746,0.03072662279009819,0.14913959801197052,0.1895902007818222,0.11964108794927597,0.03631298989057541,0.182274729013443,0.617212176322937,2.9744951725006104,0.6229072213172913,0.3872257173061371,0.1015915647149086,0.04423128068447113,0.42328760027885437,0.042356256395578384,0.03537368401885033,0.047707609832286835,0.02861473150551319,0.020759830251336098,0.038394950330257416
4,6,8.629603588953614,0.9479982852935791,0.9374175667762756,1.1072485446929932,0.9841001033782959,0.9866066575050354,0.033843670040369034,0.17114444077014923,0.361743688583374,0.026227133348584175,0.18486814200878143,0.07209181040525436,0.03164195641875267,0.12205088883638382,0.18878889083862305,0.03507274016737938,0.03369630128145218,0.37650978565216064,0.46452099084854126,3.7153987884521484,0.63767409324646,0.5491838455200195,0.10450302809476852,0.04296591505408287,0.25252026319503784,0.03773496299982071,0.0322611965239048,0.06590096652507782,0.02788495272397995,0.026727158576250076,0.041973747313022614
4,7,6.022219993174076,0.9421191215515137,0.9420346617698669,1.1086021661758423,0.9862310290336609,0.9865952134132385,0.030188923701643944,0.17080716788768768,0.5342012643814087,0.024411924183368683,0.19826674461364746,0.07845491915941238,0.03276713564991951,0.08135167509317398,0.2559267282485962,0.1923486292362213,0.029348449781537056,0.30809521675109863,0.7021355032920837,1.058255672454834,0.33337220549583435,0.5973525047302246,0.12156456708908081,0.049913227558135986,0.06745400279760361,0.02617419697344303,0.028088480234146118,0.024284154176712036,0.029781369492411613,0.023998815566301346,0.030560076236724854
4,8,5.7768529210239645,0.9434700608253479,0.9420163035392761,1.1100233793258667,0.9845042824745178,0.9866451025009155,0.027151869609951973,0.10945269465446472,0.6215465664863586,0.024901146069169044,0.14960508048534393,0.07328815758228302,0.028351901099085808,0.07378210872411728,0.24585576355457306,0.23705419898033142,0.03729463741183281,0.28913745284080505,0.8181132674217224,0.8956494927406311,0.2688984274864197,0.4974900484085083,0.1312311589717865,0.05937914922833443,0.03737640380859375,0.022554658353328705,0.027150694280862808,0.021174171939492226,0.028988037258386612,0.026478847488760948,0.031615160405635834
5,0,56.5722443819046,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.6875317096710205,1.6727688312530518,2.9668192863464355,2.072389602661133,2.7646324634552,1.5282762050628662,0.8865976929664612,1.1660598516464233,2.538336753845215,0.9800129532814026,1.4991012811660767,1.7938306331634521,4.406490325927734,1.767719030380249,4.032037734985352,4.0271196365356445,2.5602145195007324,2.1896188259124756,1.4126131534576416,0.6130713224411011,2.1906964778900146,0.8979660868644714,4.677133083343506,1.99188232421875,1.2594702243804932
5,1,9.872698791697621,0.924734890460968,0.936153769493103,1.1137226819992065,0.9773778319358826,0.988972008228302,0.03166209161281586,0.07937450706958771,0.4150135815143585,0.028753234073519707,0.1320570558309555,0.12437418848276138,0.6558029055595398,0.022049659863114357,2.5088915824890137,0.11944053322076797,0.0915399119257927,0.06495726853609085,0.4109697639942169,0.3168063461780548,0.9338703155517578,0.1273852288722992,0.10478473454713821,0.11252926290035248,0.061191584914922714,0.028636204078793526,0.16311655938625336,0.3166195750236511,1.9793095588684082,0.02654796652495861,0.02882293425500393
5,2,6.9488120213150975,0.9256992340087891,0.936153769493103,1.121435284614563,0.9806341528892517,0.9865996241569519,0.036000847816467285,0.3035999536514282,0.1943637877702713,0.026700489223003387,0.0611528605222702,0.077146515250206,0.038273848593235016,0.04669906198978424,0.4622231125831604,0.09499215334653854,0.12886343896389008,0.08899788558483124,0.24788236618041992,0.6542689800262451,0.888680636882782,0.3029867112636566,0.1691957414150238,0.03004791960120201,0.17107416689395905,0.2860177159309387,0.4845725893974304,0.692704439163208,0.4130649268627167,0.027469247579574585,0.03172821179032326
