episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,8,8.421282522380352,0.9912092089653015,1.0393717288970947,0.9823956489562988,0.9721792340278625,1.1335806846618652,1.0974925756454468,1.0351641178131104,0.02093684859573841,0.02677297219634056,0.03019234538078308,0.024914536625146866,0.02686641365289688,0.023325713351368904,0.02796204388141632,0.05217205733060837,0.04057752713561058,0.03968435525894165,0.040625300258398056,0.09897669404745102,0.1098044365644455,0.035819362848997116,0.04414617270231247,0.023205028846859932,0.2475389838218689,0.19072028994560242,0.024416543543338776,0.04684097692370415,0.3279394805431366,0.04542802274227142,0.020862648263573647,0.04215431213378906,0.036218032240867615,0.16612602770328522,0.9695460796356201,1.2448909282684326,0.13197168707847595,0.3717285692691803,0.3632792532444,0.18716959655284882,0.4224706292152405,0.05900068208575249,0.023774148896336555,0.31779372692108154,0.0296560637652874,0.08503511548042297,0.70572429895401,0.19249646365642548,0.025778107345104218,0.02646140567958355
8,9,8.112457541376353,0.9902165532112122,1.038930892944336,0.9823427796363831,0.9721861481666565,1.1338902711868286,1.0979303121566772,1.0351402759552002,0.02127120830118656,0.03480428457260132,0.02548055164515972,0.027736442163586617,0.02948913723230362,0.024002056568861008,0.024097640067338943,0.049946606159210205,0.04902402311563492,0.04675884544849396,0.029228901490569115,0.0968346819281578,0.10863251239061356,0.053193893283605576,0.03180033713579178,0.026972666382789612,0.2360132336616516,0.15453317761421204,0.023652134463191032,0.04012357443571091,0.24405072629451752,0.02852058969438076,0.023151740431785583,0.04493254795670509,0.037052564322948456,0.19317665696144104,0.8462307453155518,1.068419337272644,0.07908669114112854,0.4252845048904419,0.38920992612838745,0.16611331701278687,0.5641123652458191,0.05534663051366806,0.0250072218477726,0.26199933886528015,0.028169728815555573,0.1097719594836235,0.6898354887962341,0.19884848594665527,0.023343734443187714,0.027069885283708572
8,10,8.834229562059045,0.991199791431427,1.0391809940338135,0.98218834400177,0.9682021141052246,1.1345210075378418,1.0974841117858887,1.0351405143737793,0.025839125737547874,0.031853191554546356,0.028360774740576744,0.025107694789767265,0.03107740543782711,0.021933162584900856,0.020267968997359276,0.04970531165599823,0.04354904964566231,0.047433823347091675,0.03034215234220028,0.12395339459180832,0.16032788157463074,0.04681096225976944,0.03386128693819046,0.02764871157705784,0.03895542770624161,0.13634450733661652,0.019982554018497467,0.027236860245466232,0.38223063945770264,0.02432194910943508,0.023295938968658447,0.04036139324307442,0.03142104297876358,0.2959965765476227,0.7840383052825928,1.6202304363250732,0.06255325675010681,0.5290307402610779,0.413759708404541,0.22863446176052094,0.764083981513977,0.06376545876264572,0.028276566416025162,0.2928212285041809,0.022418992593884468,0.05164521187543869,0.5920799970626831,0.11519179493188858,0.024331150576472282,0.0235661081969738
8,11,8.958117033913732,0.9919351935386658,1.0391809940338135,0.9820674657821655,0.9677425622940063,1.1355438232421875,1.0962607860565186,1.0351735353469849,0.024936635047197342,0.024700207635760307,0.02939327247440815,0.025338217616081238,0.026612695306539536,0.02742619253695011,0.024406753480434418,0.04450349509716034,0.051785241812467575,0.06275174021720886,0.03356502577662468,0.10071412473917007,0.1058184951543808,0.059257231652736664,0.031153975054621696,0.025156090036034584,0.04752742499113083,0.14714315533638,0.021923229098320007,0.05188934877514839,0.32473522424697876,0.023794949054718018,0.0198063887655735,0.049756940454244614,0.034660544246435165,0.22662441432476044,0.5618670582771301,1.899090051651001,0.05568036809563637,0.44419077038764954,0.4424090087413788,0.2564757764339447,0.7861736416816711,0.07420169562101364,0.026379449293017387,0.4287531077861786,0.02604932151734829,0.03149531036615372,0.6592122316360474,0.1250358670949936,0.02385593391954899,0.02228555642068386
8,12,7.073258575424552,0.9914331436157227,1.0361117124557495,0.9820595979690552,0.9680083990097046,1.135645866394043,1.0961194038391113,1.0351651906967163,0.021093102172017097,0.023465659469366074,0.02648991346359253,0.02155379019677639,0.02294071577489376,0.024089518934488297,0.02248728647828102,0.027127735316753387,0.05877118185162544,0.048762429505586624,0.028002986684441566,0.1189136952161789,0.09289740771055222,0.049749623984098434,0.032647501677274704,0.028086816892027855,0.03049618937075138,0.12448520213365555,0.022495849058032036,0.03385831415653229,0.3557587265968323,0.05001417547464371,0.023237314075231552,0.03809277340769768,0.027535339817404747,0.36823683977127075,0.5074071288108826,0.6565238833427429,0.06348908692598343,0.4215467572212219,0.257538765668869,0.29765862226486206,0.5398923754692078,0.09563560783863068,0.03019648604094982,0.20290914177894592,0.029502788558602333,0.021128714084625244,0.5899568200111389,0.1416657269001007,0.023007452487945557,0.025000466033816338
8,13,8.215382965281606,0.9919794201850891,1.0345828533172607,0.9817035794258118,0.9685140252113342,1.1348328590393066,1.0952850580215454,1.0353201627731323,0.02171085961163044,0.02532683126628399,0.026484405621886253,0.02383430302143097,0.02468477189540863,0.022550659254193306,0.022909004241228104,0.03210246562957764,0.07010148465633392,0.049711767584085464,0.032580554485321045,0.11800927668809891,0.13499444723129272,0.11888625472784042,0.03311809152364731,0.02825578860938549,0.036771949380636215,0.10950041562318802,0.022094102576375008,0.041014883667230606,0.4236184358596802,0.06305691599845886,0.023212851956486702,0.04295971244573593,0.02093426324427128,0.44123411178588867,0.44889214634895325,0.6265300512313843,0.08512598276138306,0.5238208174705505,0.9759151339530945,0.28177303075790405,0.6235328912734985,0.09657929092645645,0.030268725007772446,0.16602952778339386,0.027993693947792053,0.021467575803399086,0.6599305272102356,0.14415892958641052,0.021938098594546318,0.02332434244453907
8,14,7.783659921586514,0.9917809963226318,1.034619927406311,0.9818447828292847,0.9693828225135803,1.134741187095642,1.0953478813171387,1.0352228879928589,0.020957564935088158,0.02462027035653591,0.026209816336631775,0.022597581148147583,0.022970622405409813,0.024936409667134285,0.023201437667012215,0.02842608094215393,0.07467532902956009,0.047732822597026825,0.03132414445281029,0.14472071826457977,0.161342591047287,0.1644483059644699,0.030934680253267288,0.02841912768781185,0.03480135649442673,0.10128441452980042,0.023209447041153908,0.03632768616080284,0.4134294390678406,0.07279457151889801,0.02300415001809597,0.03643861040472984,0.02322591282427311,0.4232453405857086,0.4428825378417969,0.6060726642608643,0.06646674871444702,0.48888111114501953,0.564012348651886,0.16571132838726044,0.7050313949584961,0.11319942772388458,0.027958575636148453,0.19112324714660645,0.030425867065787315,0.02171654999256134,0.6163783669471741,0.18250377476215363,0.021634021773934364,0.025795428082346916
8,15,7.849812990799546,0.9924446940422058,1.0346201658248901,0.9818645119667053,0.968974232673645,1.1353981494903564,1.0950456857681274,1.0351675748825073,0.023390669375658035,0.021748803555965424,0.028478160500526428,0.024223195388913155,0.02430286630988121,0.02587912417948246,0.023058423772454262,0.026023637503385544,0.10338795930147171,0.034705180674791336,0.03339379280805588,0.17898550629615784,0.07393170148134232,0.2044181078672409,0.03127632290124893,0.030338261276483536,0.026589423418045044,0.1503579467535019,0.023379500955343246,0.031068764626979828,0.36729130148887634,0.06958536058664322,0.02356121316552162,0.0329350009560585,0.022706756368279457,0.3478787839412689,0.4800841510295868,0.6138193011283875,0.08152835071086884,0.49756062030792236,0.559382975101471,0.12232985347509384,0.8026212453842163,0.10689637064933777,0.027680853381752968,0.180277019739151,0.02727479301393032,0.023417487740516663,0.6118032336235046,0.2338588833808899,0.02585691586136818,0.02382216788828373
8,16,7.915617022290826,0.992857038974762,1.0350996255874634,0.9817951917648315,0.9681843519210815,1.1345843076705933,1.094026803970337,1.035170078277588,0.02243717946112156,0.023094581440091133,0.027641305699944496,0.02240787073969841,0.02551770582795143,0.025638645514845848,0.02053757943212986,0.028571590781211853,0.09420420974493027,0.033998146653175354,0.0368686318397522,0.2118808627128601,0.07947893440723419,0.23485271632671356,0.031262803822755814,0.030276549980044365,0.030485406517982483,0.2077299803495407,0.02456640638411045,0.03177610784769058,0.42583948373794556,0.06795672327280045,0.022889679297804832,0.030215993523597717,0.026238368824124336,0.3781018853187561,0.3902987837791443,0.5816564559936523,0.07235487550497055,0.38783955574035645,0.7460407018661499,0.12381258606910706,0.8380966782569885,0.13203474879264832,0.029364433139562607,0.16500362753868103,0.026207398623228073,0.026413287967443466,0.4479730725288391,0.2568370997905731,0.022618135437369347,0.026252752169966698
8,17,7.98306367918849,0.9923982620239258,1.0350432395935059,0.9817713499069214,0.9685382843017578,1.1347343921661377,1.0942505598068237,1.035290241241455,0.02402082085609436,0.02266092225909233,0.029574191197752953,0.022376513108611107,0.01983863115310669,0.02351151593029499,0.023860793560743332,0.027410797774791718,0.08307918906211853,0.03219080716371536,0.03173329681158066,0.15366503596305847,0.08368611335754395,0.2703987658023834,0.028449254110455513,0.028379682451486588,0.027228208258748055,0.16174939274787903,0.022669712081551552,0.03574548289179802,0.4561784863471985,0.061346445232629776,0.022515365853905678,0.027967045083642006,0.023151488974690437,0.33510950207710266,0.4507659375667572,0.7053943872451782,0.06591444462537766,0.3984414339065552,0.7022576332092285,0.09971856325864792,0.9487016797065735,0.12102703005075455,0.03192542493343353,0.13016651570796967,0.02555812895298004,0.022857556119561195,0.40880557894706726,0.29308977723121643,0.02526899054646492,0.026267871260643005
8,18,8.040104996412992,0.9922152757644653,1.0350433588027954,0.9818206429481506,0.967954158782959,1.134533166885376,1.0937883853912354,1.0352160930633545,0.023567207157611847,0.023284515365958214,0.029122348874807358,0.02391037344932556,0.025298496708273888,0.024290628731250763,0.02283966913819313,0.026801997795701027,0.08659778535366058,0.03073241375386715,0.03277724236249924,0.09435077011585236,0.09148047864437103,0.34034258127212524,0.03017684631049633,0.027273181825876236,0.024145791307091713,0.19643352925777435,0.022091224789619446,0.03371647372841835,0.4083537459373474,0.0719178095459938,0.02143755368888378,0.027189942076802254,0.021890783682465553,0.45616698265075684,0.36109286546707153,0.5997005701065063,0.07363738119602203,0.39955171942710876,0.7522193789482117,0.08678878843784332,0.9438650608062744,0.12372415512800217,0.030349811539053917,0.11118963360786438,0.03157859668135643,0.17748324573040009,0.4087393283843994,0.22797363996505737,0.024464819580316544,0.023441411554813385
9,0,95.12107175588608,0.9882439374923706,1.045764684677124,0.9821655750274658,0.9653568267822266,1.1346021890640259,1.0939393043518066,1.0363091230392456,2.3226027488708496,0.7252735495567322,3.90836763381958,2.0650758743286133,4.3430280685424805,2.3230998516082764,0.6275792121887207,1.3611184358596802,2.440171003341675,1.1880249977111816,2.7392821311950684,1.50830078125,1.832485318183899,1.905025839805603,2.533891201019287,2.2524988651275635,1.2712405920028687,1.6945985555648804,1.0363928079605103,0.46560102701187134,1.9204585552215576,0.8347535133361816,2.2302560806274414,3.0772926807403564,1.4277735948562622,4.7747321128845215,2.618075132369995,4.6340813636779785,1.6291098594665527,3.8926405906677246,5.7372941970825195,2.8749053478240967,3.3544483184814453,3.0835230350494385,0.8417694568634033,1.1306997537612915,0.6468023657798767,2.5643694400787354,2.366933584213257,1.2485195398330688,1.7678954601287842,2.4718029499053955
9,1,27.64338903054595,0.9957608580589294,1.0417031049728394,0.9821655750274658,1.0117864608764648,1.15279221534729,1.0984207391738892,1.0595283508300781,1.9259452819824219,0.027137523517012596,2.4432480335235596,0.06570525467395782,1.134068250656128,2.452449321746826,0.024694064632058144,0.4004330039024353,0.05667921155691147,0.27512326836586,0.2949007451534271,0.7193906903266907,0.4223960041999817,0.6915258169174194,0.11455745995044708,0.03770775720477104,0.27866244316101074,1.4286237955093384,0.040166329592466354,0.4349789023399353,0.09449337422847748,0.1580992490053177,0.044069062918424606,0.14694152772426605,0.10990849137306213,0.37193045020103455,1.055595874786377,0.8745443820953369,1.1879252195358276,0.28568145632743835,1.3545424938201904,0.739289402961731,2.87217378616333,0.1064639464020729,0.07969577610492706,0.7820048332214355,0.4150516390800476,0.45321324467658997,1.1214728355407715,0.42835533618927,0.1893915981054306,0.03572043031454086
9,2,16.92806166112423,0.9901970624923706,1.0416967868804932,0.986387312412262,0.98248291015625,1.145205020904541,1.0913816690444946,1.0379880666732788,0.048067886382341385,0.02515672892332077,0.03669581562280655,0.0360628142952919,0.2787802517414093,0.056221961975097656,0.02273324877023697,0.030822040513157845,0.04630415141582489,0.024321381002664566,0.029833761975169182,0.43164971470832825,0.08143941313028336,0.6535803079605103,0.15333782136440277,0.029358336701989174,0.04739433526992798,0.3193973898887634,0.03840302675962448,0.13035894930362701,0.20638205111026764,0.2761397063732147,0.05723174288868904,0.1013631522655487,0.02394844777882099,0.28391772508621216,2.6718029975891113,1.1852978467941284,0.5950618982315063,0.3304530084133148,0.9608543515205383,0.4443449079990387,0.8679266571998596,0.11388953030109406,0.12218844145536423,0.1946580857038498,0.5201724171638489,1.4988348484039307,1.4232699871063232,0.7991366386413574,0.23591472208499908,0.040285393595695496
9,3,17.75919913947582,0.9879761934280396,1.0416969060897827,0.9823679327964783,0.9725593328475952,1.1361017227172852,1.097534418106079,1.0354700088500977,0.030508490279316902,0.03898843750357628,0.050623781979084015,0.03390037640929222,0.1247006356716156,0.03383748233318329,0.023974528536200523,0.05209988355636597,0.057837821543216705,0.0232075285166502,0.04293331131339073,0.6202932596206665,0.058541033416986465,0.23589763045310974,0.27318769693374634,0.03337372466921806,0.16258101165294647,0.3702985942363739,0.03940258175134659,0.027076127007603645,0.2988447844982147,0.21661168336868286,0.027074936777353287,0.11441125720739365,0.07118896394968033,0.15542244911193848,1.5345350503921509,0.5259660482406616,0.27495086193084717,0.21251818537712097,2.7571191787719727,0.30156731605529785,0.4548408091068268,0.06515146791934967,0.14131174981594086,0.6458914279937744,0.4059220552444458,2.8327646255493164,1.759345531463623,0.9183893799781799,0.21543972194194794,0.04592641443014145
9,4,19.100584398582576,0.9882335662841797,1.0242003202438354,0.9871256351470947,0.9791355729103088,1.1351290941238403,1.0993950366973877,1.0351482629776,0.026791416108608246,0.033498119562864304,0.06490828841924667,0.0314871184527874,0.03586827591061592,0.04072701930999756,0.02568112500011921,0.02575663849711418,0.1842653453350067,0.03758109733462334,0.038095664232969284,0.3676871061325073,0.029518859460949898,0.4919946789741516,0.21219035983085632,0.03861174359917641,0.09463020414113998,0.33888205885887146,0.05122647434473038,0.024878131225705147,0.13813728094100952,0.045907385647296906,0.03961906582117081,0.08482483774423599,0.055815689265728,0.31240972876548767,1.0075201988220215,0.9684664011001587,0.313009113073349,0.1674911379814148,4.459723472595215,1.13155198097229,0.6337897777557373,0.036084409803152084,0.2012839913368225,0.24613942205905914,0.20883899927139282,2.6097655296325684,1.3474841117858887,0.9771807193756104,0.43807169795036316,0.03351622447371483
