episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,0,58.41217548251152,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.198009729385376,2.722796678543091,2.2849128246307373,2.7669568061828613,2.3084897994995117,2.1936514377593994,0.9604050517082214,0.6955897212028503,2.9158060550689697,1.168398141860962,1.6034883260726929,1.525596022605896,4.522671222686768,2.126523017883301,3.32737398147583,3.832942485809326,1.8994910717010498,1.677250862121582,1.1997404098510742,0.4683740437030792,2.046555757522583,2.384995698928833,5.492493152618408,2.2805709838867188,1.8192378282546997
4,1,15.147024952247738,0.9239232540130615,0.9400827884674072,1.1102687120437622,0.9806201457977295,0.9879095554351807,1.731152057647705,0.07643172889947891,0.2271357923746109,1.8113324642181396,0.032147906720638275,0.09801176190376282,0.04563407972455025,0.17957589030265808,0.38100069761276245,0.42664769291877747,0.037040941417217255,0.4365861117839813,2.374570608139038,1.7223163843154907,1.1320515871047974,1.0081250667572021,0.2199135273694992,0.40097445249557495,0.5453344583511353,0.13181661069393158,0.9628973007202148,0.024206554517149925,0.032098088413476944,0.06433478742837906,0.05712750926613808
4,2,7.1416467379778625,0.9275436997413635,0.9400989413261414,1.1190738677978516,0.9795435070991516,0.9937328100204468,0.03844063729047775,0.11555766314268112,0.14346283674240112,0.03239796310663223,0.13522732257843018,0.17803040146827698,0.034052833914756775,0.17453041672706604,0.04755236580967903,0.035392384976148605,0.06524847447872162,0.7185161709785461,0.1283901333808899,1.5597846508026123,0.1371324062347412,0.41421258449554443,1.682092308998108,0.04908356815576553,0.13792897760868073,0.045487791299819946,0.1578405648469925,0.024632448330521584,0.034768443554639816,0.021106209605932236,0.03877861425280571
4,3,9.674462437257171,0.924651026725769,0.9400990009307861,1.1113710403442383,0.9906986951828003,0.9885698556900024,0.0431412011384964,0.07780641317367554,0.11518280953168869,0.07546789199113846,0.08894544839859009,0.18877935409545898,0.037406712770462036,0.2275894731283188,0.0375501923263073,0.02659011259675026,0.07111020386219025,0.6336531639099121,0.6577391624450684,1.8943270444869995,0.0852423831820488,0.3226005434989929,3.4196300506591797,0.026460940018296242,0.1439232975244522,0.042951129376888275,0.34140288829803467,0.02739979326725006,0.033612608909606934,0.025438763201236725,0.03943293169140816
4,4,11.255574718490243,0.9239409565925598,0.9359254240989685,1.105342984199524,0.9878741502761841,0.986610472202301,0.038905274122953415,0.05549205094575882,0.10286661237478256,0.049585554748773575,0.03242854028940201,0.25819000601768494,0.023977646604180336,0.14175041019916534,0.24550089240074158,0.03959907218813896,0.17323198914527893,0.4907510578632355,1.2724976539611816,1.7642889022827148,0.12221133708953857,0.23756913840770721,4.518491268157959,0.061245888471603394,0.07157900184392929,0.04605299234390259,0.3757171928882599,0.05157873407006264,0.03196084499359131,0.026798207312822342,0.03536565229296684
4,5,9.792584354802965,0.9239459037780762,0.935924232006073,1.104017972946167,0.9863795638084412,0.9865952730178833,0.031495045870542526,0.08938828855752945,0.1446116417646408,0.03876083716750145,0.03439908102154732,0.2532975971698761,0.02617763914167881,0.11262115836143494,0.24729083478450775,0.03720597177743912,0.16894419491291046,0.4635222256183624,0.6426313519477844,2.2145934104919434,0.12212575972080231,0.14979906380176544,3.431171178817749,0.23565423488616943,0.11648337543010712,0.05770452320575714,0.04667118191719055,0.044124115258455276,0.03773926571011543,0.02211950346827507,0.03668028488755226
4,6,8.47205973379314,0.9245865941047668,0.935924232006073,1.1074907779693604,0.9856268763542175,0.9866528511047363,0.03266897797584534,0.14339880645275116,0.12749800086021423,0.037713997066020966,0.06527290493249893,0.4207141101360321,0.022911669686436653,0.16184405982494354,0.361510306596756,0.03228224068880081,0.20102135837078094,0.6078916192054749,0.5631335377693176,2.8032665252685547,0.31507307291030884,0.14648501574993134,0.8229741454124451,0.14183953404426575,0.15762417018413544,0.14528988301753998,0.04032077640295029,0.04060548543930054,0.031482577323913574,0.02569197490811348,0.03548871725797653
4,7,8.211844512820244,0.9252269268035889,0.9359291791915894,1.1083283424377441,0.9881313443183899,0.9865964651107788,0.03493758663535118,0.12361292541027069,0.10048344731330872,0.023070834577083588,0.10286757349967957,0.3574067950248718,0.02485707215964794,0.19602759182453156,0.20447112619876862,0.02762724459171295,0.2509979009628296,0.47328755259513855,0.6507751941680908,2.883957862854004,0.5708991289138794,0.15642628073692322,0.41961580514907837,0.03829975798726082,0.24471290409564972,0.2053750902414322,0.025759633630514145,0.024420449510216713,0.026686448603868484,0.021879244595766068,0.034546609967947006
4,8,6.990306464582682,0.9247612357139587,0.936439573764801,1.1083248853683472,0.9882434010505676,0.9866052865982056,0.02685450203716755,0.1509362906217575,0.10389965772628784,0.024450892582535744,0.11562700569629669,0.4560469090938568,0.023105500265955925,0.15108057856559753,0.18525511026382446,0.030477114021778107,0.21961206197738647,0.44375887513160706,0.44086337089538574,2.4573614597320557,0.6203532814979553,0.1256665587425232,0.15430249273777008,0.03415746986865997,0.031892452389001846,0.057673387229442596,0.036743585020303726,0.020526167005300522,0.0319923534989357,0.024475308135151863,0.0343192033469677
4,9,7.820434785634279,0.9256420731544495,0.9364662766456604,1.1068027019500732,0.9850634932518005,0.9865953922271729,0.024039767682552338,0.14710578322410583,0.12171968072652817,0.021739860996603966,0.1878446787595749,0.4033351540565491,0.023862313479185104,0.14611907303333282,0.19271624088287354,0.02981395088136196,0.24364247918128967,0.43731239438056946,0.3825959265232086,3.4075772762298584,0.5084627866744995,0.1291884034872055,0.13893252611160278,0.03911416977643967,0.03406927362084389,0.0665605366230011,0.038481131196022034,0.024289721623063087,0.02775450423359871,0.02420608513057232,0.03183707967400551
4,10,6.5651567708700895,0.9267826080322266,0.9359310269355774,1.1054670810699463,0.9851834774017334,0.9868639707565308,0.027145931497216225,0.11191404610872269,0.08739519864320755,0.0201935563236475,0.08290919661521912,0.6184737682342529,0.02219664491713047,0.06791745126247406,0.161002978682518,0.03041996620595455,0.2372327744960785,0.6829615235328674,0.4544447958469391,1.93479585647583,0.4337586760520935,0.13307133316993713,0.15799462795257568,0.03962324559688568,0.03698915243148804,0.08923545479774475,0.0436057448387146,0.022172875702381134,0.026866378262639046,0.022207751870155334,0.03258220851421356
4,11,6.305284051224589,0.9267308115959167,0.935884952545166,1.1058992147445679,0.9848636984825134,0.9868372678756714,0.02786966599524021,0.1011461615562439,0.10491496324539185,0.02168472297489643,0.09481181204319,0.5082760453224182,0.023754321038722992,0.07923325151205063,0.10162172466516495,0.028842641040682793,0.2783088982105255,0.40854841470718384,0.3744240701198578,2.2532236576080322,0.25999903678894043,0.12212177366018295,0.15038682520389557,0.04806335270404816,0.04222841188311577,0.1336030215024948,0.04447557032108307,0.023778993636369705,0.02664998359978199,0.02551635168492794,0.03375719115138054
4,12,6.760840816795826,0.9266579747200012,0.935884416103363,1.1064482927322388,0.9844668507575989,0.9868888258934021,0.027709634974598885,0.10603661090135574,0.10478517413139343,0.023805884644389153,0.08742296695709229,0.5756714940071106,0.021928101778030396,0.07916281372308731,0.06527278572320938,0.04582298919558525,0.24018172919750214,0.31140387058258057,0.43306151032447815,2.687713384628296,0.26354101300239563,0.13636662065982819,0.16724622249603271,0.04401823505759239,0.03776831179857254,0.1471489816904068,0.05459073930978775,0.023392926901578903,0.028510862961411476,0.023769723251461983,0.0364389568567276
4,13,5.987921093776822,0.926201343536377,0.9361289739608765,1.1068627834320068,0.9837813973426819,0.9874419569969177,0.02531767636537552,0.032836537808179855,0.10250785946846008,0.0228319950401783,0.06984858959913254,0.6470025181770325,0.02311261184513569,0.0665903389453888,0.1356392204761505,0.03162200748920441,0.2510555684566498,0.2441236674785614,0.4383538067340851,1.937177300453186,0.21473145484924316,0.12371954321861267,0.1741676777601242,0.04708290100097656,0.04089868813753128,0.200727179646492,0.056474581360816956,0.025513771921396255,0.02537725679576397,0.0271440539509058,0.03598099574446678
4,14,6.058133307099342,0.9262158274650574,0.9362770318984985,1.106863021850586,0.984135091304779,0.9877957105636597,0.024926863610744476,0.037763092666864395,0.19320252537727356,0.023299945518374443,0.10761603713035583,0.6395946741104126,0.02370830811560154,0.09555856883525848,0.1676194965839386,0.056241076439619064,0.22164854407310486,0.4159570336341858,0.21419115364551544,1.8277628421783447,0.2423620969057083,0.11868306994438171,0.1700044572353363,0.06543545424938202,0.07283545285463333,0.2198498696088791,0.03113197535276413,0.021197043359279633,0.024579085409641266,0.02390376105904579,0.030803542584180832
4,15,6.529038255289197,0.9268349409103394,0.9362683296203613,1.1068212985992432,0.9821445345878601,0.9878547191619873,0.025099094957113266,0.0271613709628582,0.17523568868637085,0.02106768824160099,0.12560273706912994,0.6060877442359924,0.024037698283791542,0.07245727628469467,0.17379266023635864,0.057553015649318695,0.02968183532357216,0.37052619457244873,0.2935734987258911,2.5642073154449463,0.23386409878730774,0.13300764560699463,0.14918504655361176,0.06868045777082443,0.07991458475589752,0.17506760358810425,0.033802762627601624,0.02200070582330227,0.02376972697675228,0.02164057455956936,0.03403646498918533
4,16,6.209229163825512,0.9266921281814575,0.9359416365623474,1.107723355293274,0.9821867346763611,0.9875776171684265,0.024276645854115486,0.02872435562312603,0.14577226340770721,0.021275492385029793,0.19129392504692078,0.3082186281681061,0.02415916696190834,0.06529168039560318,0.07604394853115082,0.0460452176630497,0.03492511808872223,0.4062594771385193,0.23317395150661469,2.572877883911133,0.21973834931850433,0.16164296865463257,0.18989244103431702,0.05765451490879059,0.06947848945856094,0.20265057682991028,0.031139396131038666,0.027197783812880516,0.02420634776353836,0.02376667410135269,0.03549957275390625
4,17,5.171714204549789,0.9280279278755188,0.9359489679336548,1.1085426807403564,0.9834060072898865,0.9882429838180542,0.02557426132261753,0.025083506479859352,0.1587122529745102,0.022611103951931,0.1534300446510315,0.36278390884399414,0.02346787601709366,0.06684283912181854,0.1113886907696724,0.05256083235144615,0.031163012608885765,0.30085262656211853,0.21729415655136108,1.6806471347808838,0.1895093023777008,0.11734260618686676,0.1829807013273239,0.03305085375905037,0.06374437361955643,0.22144289314746857,0.03397030383348465,0.024501865729689598,0.02440533973276615,0.023728126659989357,0.035791877657175064
4,18,4.767903647199273,0.9280670285224915,0.9358803033828735,1.1092029809951782,0.9841418266296387,0.9883991479873657,0.027168096974492073,0.028629237785935402,0.10920129716396332,0.020383521914482117,0.13434596359729767,0.3438861668109894,0.02318737842142582,0.08051753789186478,0.18625876307487488,0.05061354115605354,0.03190071880817413,0.3129426836967468,0.24278339743614197,1.283743143081665,0.2034085988998413,0.10902687162160873,0.1780114769935608,0.047865916043519974,0.061875417828559875,0.17105358839035034,0.03136890009045601,0.020824003964662552,0.02306310459971428,0.0242510586977005,0.03245500475168228
4,19,5.023186155408621,0.9294615387916565,0.9358848333358765,1.1099601984024048,0.9864981770515442,0.9886167645454407,0.02339087799191475,0.027732575312256813,0.12019909918308258,0.02029947005212307,0.20226545631885529,0.4085547924041748,0.020925380289554596,0.06087762862443924,0.12799900770187378,0.04572529345750809,0.031783733516931534,0.2840009927749634,0.19028808176517487,1.468373417854309,0.18394124507904053,0.13670408725738525,0.24303953349590302,0.034372128546237946,0.049987755715847015,0.2132810801267624,0.03556119650602341,0.02128518372774124,0.022814862430095673,0.027843501418828964,0.031855471432209015
4,20,4.588983669877052,0.9295985698699951,0.9358842968940735,1.1097077131271362,0.9865337610244751,0.9887108206748962,0.027658389881253242,0.02108294889330864,0.11789901554584503,0.023480147123336792,0.0292925164103508,0.41545918583869934,0.023322520777583122,0.06325570493936539,0.14592233300209045,0.04955461621284485,0.0357222743332386,0.23998422920703888,0.22578583657741547,1.3546221256256104,0.17435254156589508,0.11008264869451523,0.16346712410449982,0.03155093267560005,0.05869011953473091,0.15506502985954285,0.033403266221284866,0.025553449988365173,0.02142898552119732,0.022943714633584023,0.0293169803917408
4,21,4.584541215375066,0.9299283027648926,0.9359257817268372,1.1097266674041748,0.9862179160118103,0.9884833693504333,0.02425595372915268,0.02560620941221714,0.11746083945035934,0.022552791982889175,0.04129905626177788,0.4119080603122711,0.021666981279850006,0.044118352234363556,0.156261146068573,0.040045034140348434,0.021635115146636963,0.18678076565265656,0.24055233597755432,1.2515549659729004,0.2043263465166092,0.11394591629505157,0.23318801820278168,0.03283742442727089,0.06781838834285736,0.20476466417312622,0.031203437596559525,0.02330039255321026,0.023613404482603073,0.024316027760505676,0.029473179951310158
4,22,5.076839149743319,0.9304394721984863,0.9359478950500488,1.1108946800231934,0.9865390658378601,0.9879692196846008,0.02514536678791046,0.029450295493006706,0.1521322876214981,0.022729074582457542,0.05277509242296219,0.40022969245910645,0.022295285016298294,0.06631144881248474,0.21120086312294006,0.04565102234482765,0.045544907450675964,0.1890537589788437,0.20723384618759155,1.5908679962158203,0.23943021893501282,0.09184985607862473,0.2529705762863159,0.03913583233952522,0.045864302664995193,0.22346578538417816,0.031816884875297546,0.02273036539554596,0.026089252904057503,0.023957272991538048,0.02854979783296585
4,23,4.924882784485817,0.9303983449935913,0.9359461665153503,1.1106561422348022,0.9866428375244141,0.9877372980117798,0.02424931712448597,0.02615368925035,0.16462774574756622,0.023409528657794,0.06820328533649445,0.3739984929561615,0.02092527225613594,0.058087144047021866,0.14903689920902252,0.04106106609106064,0.06715655326843262,0.2360231727361679,0.22144806385040283,1.3978643417358398,0.22056451439857483,0.08688424527645111,0.29237085580825806,0.047574710100889206,0.05197640135884285,0.23014801740646362,0.032177314162254333,0.02353423833847046,0.025043277069926262,0.02213212661445141,0.029956353828310966
4,24,4.9613774176687,0.9303999543190002,0.935943603515625,1.110776424407959,0.9862415194511414,0.9877087473869324,0.021985402330756187,0.071737140417099,0.1621728390455246,0.02388843521475792,0.024978162720799446,0.3322293162345886,0.02187608741223812,0.039837490767240524,0.127379909157753,0.03556498885154724,0.07222683727741241,0.301447331905365,0.2466009557247162,1.6051445007324219,0.22353927791118622,0.12424787878990173,0.2696554660797119,0.029504863545298576,0.03646034002304077,0.06791386008262634,0.03892786428332329,0.02308482863008976,0.022978411987423897,0.023031456395983696,0.024749722331762314
5,0,56.19109753370285,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9243721961975098,2.100982427597046,3.110506772994995,2.321970224380493,2.1907052993774414,1.6966007947921753,0.9442521333694458,0.8890519142150879,2.868061065673828,0.6638596057891846,2.0272011756896973,1.3442223072052002,4.237128257751465,2.334542989730835,3.3695313930511475,3.996537208557129,3.7855396270751953,1.631155252456665,0.8784932494163513,0.436461865901947,2.1041483879089355,1.6764295101165771,4.376551628112793,1.71867835521698,1.5742595195770264
