episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,5,14.481352363154292,0.9322583675384521,0.9361408948898315,1.1056550741195679,0.9798780083656311,0.9904456734657288,0.030068280175328255,0.44990274310112,0.086660236120224,0.028799250721931458,0.17952661216259003,0.5318471193313599,0.02366289496421814,0.17656183242797852,0.6412018537521362,0.0360061340034008,0.07400324195623398,0.15161384642124176,0.7644472122192383,8.792481422424316,0.36829647421836853,0.44755399227142334,0.07530246675014496,0.04137290641665459,0.05596459284424782,0.15564659237861633,0.2702551782131195,0.025247890502214432,0.02781221829354763,0.023954035714268684,0.03428773209452629
4,6,14.23339104913175,0.9322941303253174,0.9361408948898315,1.1055536270141602,0.9795787334442139,0.9902400970458984,0.03098020888864994,0.2772747576236725,0.11704815924167633,0.02295064553618431,0.15508310496807098,0.4920116066932678,0.0213615745306015,0.1446990966796875,0.7041422128677368,0.04517504945397377,0.04122656583786011,0.17776595056056976,0.7049916386604309,8.968888282775879,0.3694668710231781,0.43318867683410645,0.0680733472108841,0.04507441073656082,0.03380608931183815,0.07888158410787582,0.20446452498435974,0.023681489750742912,0.02465304732322693,0.025329554453492165,0.034411102533340454
4,7,16.228597690537573,0.9367578625679016,0.9363438487052917,1.1069350242614746,0.9817561507225037,0.9904705882072449,0.03297877684235573,0.20626309514045715,0.1909710019826889,0.0237022303044796,0.290981262922287,0.5153404474258423,0.022404536604881287,0.09539635479450226,0.38729098439216614,0.04379877820611,0.030650312080979347,0.12019158899784088,0.6746866703033447,10.870656967163086,0.5621064901351929,0.50932776927948,0.07658153027296066,0.032923709601163864,0.13590924441814423,0.10330190509557724,0.20368948578834534,0.02435939759016037,0.030892308801412582,0.023674415424466133,0.030065732076764107
4,8,15.62325704433024,0.9380834102630615,0.9363242983818054,1.1066409349441528,0.9796566367149353,0.9906827807426453,0.03282700851559639,0.16321879625320435,0.1522284746170044,0.028514137491583824,0.2764631509780884,0.33146601915359497,0.02313428372144699,0.09131412208080292,0.29835420846939087,0.0906880721449852,0.030070753768086433,0.1974223256111145,0.5935276746749878,10.451921463012695,0.45422250032424927,0.801452100276947,0.07111819088459015,0.039542898535728455,0.13707144558429718,0.09135974198579788,0.17229053378105164,0.02370116487145424,0.030792590230703354,0.023036809638142586,0.027240965515375137
5,0,55.63749805688858,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0983223915100098,2.197496175765991,2.5842795372009277,2.5113818645477295,2.0508852005004883,1.6003113985061646,0.7415309548377991,0.9240291118621826,3.2406845092773438,0.766157865524292,1.8347924947738647,1.7294864654541016,4.822055816650391,2.1383824348449707,3.2394967079162598,4.191055774688721,1.8281892538070679,2.4923160076141357,0.6193909049034119,0.8091026544570923,2.6356256008148193,1.3272298574447632,4.842572212219238,0.9743742942810059,1.4484941959381104
5,1,9.911722990497946,0.9278599619865417,0.936153769493103,1.1092339754104614,0.9752737879753113,0.988225519657135,0.038281526416540146,0.03042449615895748,0.3879487216472626,0.030747707933187485,0.03938039392232895,0.40590086579322815,0.02449968457221985,0.07419660687446594,1.8217331171035767,0.0958537757396698,0.07778695970773697,0.9554262757301331,0.25650691986083984,0.7826603055000305,0.21258164942264557,0.12046034634113312,0.18863315880298615,0.04671222344040871,0.06372998654842377,0.09574121981859207,0.0481920950114727,1.3194550275802612,1.712908148765564,0.05661069601774216,0.03800167888402939
5,2,11.247878361493349,0.9271754026412964,0.936153769493103,1.1116665601730347,0.9796063899993896,0.9866169691085815,0.038764357566833496,0.41254356503486633,0.4182412624359131,0.038055989891290665,0.06681161373853683,0.7143198847770691,1.7743819952011108,0.08693936467170715,0.7190513014793396,0.39061808586120605,0.048432253301143646,0.6814021468162537,0.4617452323436737,0.9780479073524475,0.27920612692832947,0.19453348219394684,0.11344041675329208,0.13515329360961914,0.32097530364990234,0.054649922996759415,0.0603400282561779,1.2355103492736816,0.969041109085083,0.02918267250061035,0.03824687749147415
5,3,7.332826374471187,0.9244006872177124,0.936153769493103,1.1134955883026123,0.9797435402870178,0.9867992401123047,0.04518682509660721,0.17281511425971985,0.48990923166275024,0.02858607843518257,0.11075394600629807,0.22947393357753754,0.06431372463703156,0.058780182152986526,0.3795681893825531,0.1893356293439865,0.032713618129491806,0.15228399634361267,0.6677849292755127,0.4142046570777893,0.12841905653476715,0.27377963066101074,0.06179656833410263,0.04158935695886612,0.20152400434017181,0.06299803406000137,0.08503183722496033,1.2565221786499023,1.1211836338043213,0.030666198581457138,0.04548725485801697
5,4,4.878895658627153,0.9264366626739502,0.9381539225578308,1.1076310873031616,0.979200541973114,0.986598014831543,0.06450599431991577,0.034045420587062836,0.6255741119384766,0.03325476124882698,0.21614804863929749,0.07803765684366226,0.027771657332777977,0.053254131227731705,0.2814890444278717,0.05113837122917175,0.08795876055955887,0.2673666179180145,0.5522072911262512,0.38436514139175415,0.4055977463722229,0.19678795337677002,0.040739741176366806,0.04055756330490112,0.20910495519638062,0.058790575712919235,0.07522302865982056,0.02363433875143528,0.030659424141049385,0.025141017511487007,0.02793825976550579
5,5,5.73764322809875,0.9271723031997681,0.9381579756736755,1.1099916696548462,0.9806066751480103,0.9867411851882935,0.07501762360334396,0.027193080633878708,0.8132193088531494,0.03563203662633896,0.193378746509552,0.07946985960006714,0.024399863556027412,0.05505425110459328,0.31009170413017273,0.0757889449596405,0.08730407059192657,0.2503773272037506,0.5636007189750671,0.5955345034599304,0.69207763671875,0.32899510860443115,0.09769375622272491,0.038148146122694016,0.1562928706407547,0.03942948207259178,0.09242786467075348,0.02271943725645542,0.032588355243206024,0.026528334245085716,0.03614623472094536
5,6,7.060592214390636,0.9286642670631409,0.9381579756736755,1.1109737157821655,0.9809384346008301,0.9868117570877075,0.05721186846494675,0.023478133603930473,0.7533504962921143,0.03463517129421234,0.2390819787979126,0.11901899427175522,0.027944553643465042,0.08606051653623581,0.41189494729042053,0.031472526490688324,0.05648506432771683,0.44996458292007446,0.6083632111549377,0.7723101377487183,0.7687679529190063,0.9954410791397095,0.10944811254739761,0.033765945583581924,0.1727321445941925,0.09237466752529144,0.11671971529722214,0.02623019367456436,0.029770104214549065,0.026675624772906303,0.028285261243581772
5,7,7.557713638246059,0.930993914604187,0.9360864162445068,1.1116812229156494,0.98650723695755,0.9867526888847351,0.0511760488152504,0.03335942327976227,0.7693150639533997,0.025924231857061386,0.2681218385696411,0.11604733020067215,0.02675502374768257,0.09422966092824936,0.545879065990448,0.04008527845144272,0.0537332221865654,1.1942006349563599,0.4806259572505951,0.2790714502334595,0.7814706563949585,1.021782398223877,0.14844177663326263,0.047518081963062286,0.13405480980873108,0.22306182980537415,0.12247020751237869,0.023403532803058624,0.03222937136888504,0.026668712496757507,0.027683734893798828
5,8,8.275359403342009,0.9328447580337524,0.9360807538032532,1.1124376058578491,0.987644612789154,0.9865948557853699,0.058922179043293,0.034693777561187744,1.4444756507873535,0.025835968554019928,0.2930125594139099,0.10104773193597794,0.028310038149356842,0.10920997709035873,0.47756657004356384,0.05047055333852768,0.05632414296269417,1.1898987293243408,0.5191261768341064,0.3251299560070038,0.6393666863441467,1.0495043992996216,0.15835754573345184,0.04161408171057701,0.13708874583244324,0.26725858449935913,0.17172980308532715,0.022533675655722618,0.029603565111756325,0.02843846194446087,0.024719325825572014
5,9,8.743201806396247,0.9340659976005554,0.9360806345939636,1.113355278968811,0.987301766872406,0.9865959286689758,0.056294478476047516,0.03450451046228409,1.0748775005340576,0.022502124309539795,0.3503292500972748,0.08702833205461502,0.025866400450468063,0.1827201247215271,0.5783251523971558,0.029520194977521896,0.056375354528427124,1.2257417440414429,0.5262458920478821,0.6708920001983643,0.672843873500824,1.2338207960128784,0.1892070770263672,0.022792242467403412,0.11774445325136185,0.3252735733985901,0.16244564950466156,0.025021206587553024,0.029750103130936623,0.024999359622597694,0.026600491255521774
5,10,8.996476744487882,0.9375490546226501,0.9359826445579529,1.112813115119934,0.9842868447303772,0.9865956902503967,0.06305395811796188,0.03615986183285713,1.5663316249847412,0.02108694799244404,0.10579528659582138,0.0988164022564888,0.023404190316796303,0.13102585077285767,0.17646823823451996,0.0544639527797699,0.05356527864933014,1.8357313871383667,0.38362282514572144,0.9304831624031067,0.6031080484390259,0.9788179397583008,0.12170664966106415,0.024095715954899788,0.1391063779592514,0.4224996864795685,0.12634983658790588,0.02530759572982788,0.027346713468432426,0.027459828183054924,0.029223915189504623
6,0,55.41174981594086,0.9323090314865112,0.9361370205879211,1.1099138259887695,0.9820595979690552,0.9865963459014893,2.3226823806762695,1.392361044883728,2.167877674102783,2.24741268157959,2.017990827560425,1.640440821647644,0.929818868637085,1.3007946014404297,2.657034397125244,1.366860270500183,2.0187320709228516,1.3072096109390259,4.0906171798706055,2.5626890659332275,3.734158754348755,3.8500285148620605,2.547818183898926,2.2934813499450684,0.9903407096862793,0.8727619051933289,2.559953212738037,1.4607020616531372,5.213316440582275,1.4361047744750977,1.4411592483520508
6,1,12.436826472356916,0.9338149428367615,0.9361370205879211,1.1026241779327393,0.9803703427314758,0.9875191450119019,0.03551775962114334,0.05603637546300888,0.3706459403038025,0.032725296914577484,0.04092814028263092,0.3622208833694458,0.49872887134552,0.02942538820207119,2.6201982498168945,0.1531965583562851,0.2683355510234833,0.1513672173023224,0.48456037044525146,0.591391384601593,0.3912566602230072,0.32093629240989685,0.3847742974758148,0.1476815640926361,0.12510576844215393,0.32952848076820374,0.06283191591501236,1.0917874574661255,2.8069543838500977,0.04912183806300163,0.04347670078277588
6,2,13.564389072358608,0.9403080344200134,0.9361370205879211,1.1058123111724854,0.9786126017570496,0.9868123531341553,0.03726469725370407,0.08578820526599884,0.42533233761787415,0.02509479969739914,0.026543371379375458,0.45733535289764404,1.9100979566574097,0.024130672216415405,2.0768814086914062,0.2770194113254547,0.06362126767635345,0.22381286323070526,0.4689749479293823,0.372860312461853,0.3176872134208679,0.42519938945770264,0.20881345868110657,1.087132215499878,0.15604005753993988,0.22017338871955872,0.10061397403478622,1.0930827856063843,2.435304880142212,0.02667020633816719,0.02937743440270424
6,3,12.220685817673802,0.9555128812789917,0.9361370205879211,1.1097215414047241,0.9785736799240112,0.9878235459327698,0.037692055106163025,0.12406043708324432,0.6032088398933411,0.024027397856116295,0.03450677543878555,0.20921431481838226,1.013121247291565,0.02509022317826748,1.912896752357483,0.28490617871284485,0.026080988347530365,0.3738369643688202,0.2160378247499466,0.716616690158844,0.7358099818229675,0.6268227100372314,0.11599795520305634,0.2886846363544464,0.06184859573841095,0.10052984952926636,0.062458544969558716,0.9156404137611389,2.652493715286255,0.031202668324112892,0.0343463234603405
6,4,4.8192812230438,0.9473146200180054,0.9359140396118164,1.1080834865570068,0.9800460338592529,0.9886221289634705,0.03052574396133423,0.10567689687013626,0.5991376638412476,0.03518593683838844,0.040563203394412994,0.04715535789728165,0.02469317615032196,0.050348084419965744,0.07466958463191986,0.1666635423898697,0.10877131670713425,0.24537336826324463,0.3114831745624542,0.5841544270515442,0.6414936184883118,0.28129541873931885,0.12307561188936234,0.0700906366109848,0.05382676050066948,0.060961201786994934,0.030096683651208878,0.05393895134329796,0.026451505720615387,0.02382664941251278,0.037826646119356155
6,5,5.739359922707081,0.9417548179626465,0.9359142184257507,1.1090805530548096,0.9832854270935059,0.9903016686439514,0.03104354441165924,0.07998441904783249,0.667457103729248,0.03068728744983673,0.034334082156419754,0.06027856841683388,0.02158183418214321,0.049823541194200516,0.12756706774234772,0.1579802930355072,0.13519948720932007,0.35887226462364197,0.29208964109420776,0.9462463855743408,1.061055064201355,0.23526495695114136,0.1158520057797432,0.10108950734138489,0.03297174349427223,0.025822119787335396,0.026756323873996735,0.0519464947283268,0.029311275109648705,0.029936349019408226,0.04414122551679611
6,6,5.5032832704484465,0.939849853515625,0.9368436336517334,1.1064271926879883,0.9832777976989746,0.9918044209480286,0.02860572375357151,0.0641339123249054,0.8415250182151794,0.05096795782446861,0.03869451954960823,0.0818115621805191,0.0294505525380373,0.040651701390743256,0.20723359286785126,0.08431793004274368,0.13507147133350372,0.2940000891685486,0.21707814931869507,0.9079002141952515,0.9538189172744751,0.146610289812088,0.11439283937215805,0.024144750088453293,0.0626228004693985,0.033460717648267746,0.026202259585261345,0.025488628074526787,0.03211437538266182,0.02524803951382637,0.04609667882323265
6,7,5.196367479488254,0.9386186599731445,0.9358842372894287,1.106181263923645,0.979576826095581,0.9927211999893188,0.02718868851661682,0.07747577130794525,0.7898473143577576,0.03816200792789459,0.03918915241956711,0.21718500554561615,0.023021064698696136,0.05799242481589317,0.18241481482982635,0.03943449631333351,0.14004220068454742,0.3258820176124573,0.47264552116394043,0.32142144441604614,0.9211289286613464,0.15029896795749664,0.11293156445026398,0.021640006452798843,0.07072041183710098,0.04629402235150337,0.02925746515393257,0.022121652960777283,0.02792508155107498,0.02493632584810257,0.026614690199494362
6,8,4.842139361426234,0.9384400844573975,0.9358834028244019,1.1058168411254883,0.979134202003479,0.993756115436554,0.030059626325964928,0.08830173313617706,0.6563608050346375,0.031882256269454956,0.03811638429760933,0.055290427058935165,0.024355296045541763,0.04447408393025398,0.2051229178905487,0.03648516163229942,0.0598367378115654,0.26037126779556274,0.2614361345767975,0.6748156547546387,0.778759241104126,0.15280918776988983,0.09372397512197495,0.022078171372413635,0.066972516477108,0.13293327391147614,0.032084450125694275,0.02295966073870659,0.026141369715332985,0.021747110411524773,0.03441578894853592
6,9,4.927602170035243,0.9350706934928894,0.9358834028244019,1.1067097187042236,0.9806099534034729,0.992746114730835,0.028052669018507004,0.09899953007698059,0.8020865321159363,0.03781476616859436,0.046802081167697906,0.05937854200601578,0.02338334172964096,0.04420774057507515,0.1809108853340149,0.03398168832063675,0.08209879696369171,0.33148354291915894,0.35261115431785583,0.6310799717903137,0.5355150699615479,0.18856947124004364,0.10543675720691681,0.022526195272803307,0.0546436682343483,0.1336790919303894,0.03249409422278404,0.021568482741713524,0.029192715883255005,0.025388436391949654,0.03549296781420708
6,10,4.709487250074744,0.933771014213562,0.9359285831451416,1.1061798334121704,0.981419026851654,0.9925495982170105,0.026961373165249825,0.06054723262786865,0.7645976543426514,0.043409671634435654,0.06605622172355652,0.0455947183072567,0.02204289846122265,0.030565006658434868,0.1855139285326004,0.04426431655883789,0.12203065305948257,0.403764933347702,0.43184733390808105,0.5276356339454651,0.2044561207294464,0.1843431144952774,0.11826542764902115,0.023843787610530853,0.07158021628856659,0.18708449602127075,0.04544558748602867,0.022404398769140244,0.028346924111247063,0.02436908520758152,0.034546904265880585
