episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,13,3.0522755425423385,1.0355333089828491,1.032111644744873,0.9817029237747192,0.028283629566431046,0.02872488461434841,0.32050296664237976,0.04145097732543945,0.05053688958287239,0.05830405279994011,0.03973362594842911,0.026834184303879738,0.04399658739566803,0.023494940251111984,0.07147742807865143,0.06559670716524124,0.3600814640522003,0.10609155148267746,0.1933642476797104,0.07683886587619781,0.4093857407569885,0.124253049492836,0.1883505880832672,0.0415450781583786,0.026752978563308716,0.04081433266401291,0.026887722313404083,0.028366196900606155,0.02073727734386921
2,14,2.6400336854159834,1.0354523658752441,1.0330463647842407,0.9817410111427307,0.025820687413215637,0.024981260299682617,0.22456805408000946,0.030473167076706886,0.044933419674634933,0.04553388059139252,0.03771805018186569,0.027782076969742775,0.03768184781074524,0.02480705827474594,0.06000368297100067,0.06996092200279236,0.3487720191478729,0.13364535570144653,0.3050151467323303,0.05945218726992607,0.03334369137883186,0.12704595923423767,0.15666019916534424,0.07284409552812576,0.029134733602404594,0.03687720000743866,0.02298721671104431,0.02705289237201214,0.022890932857990265
2,15,2.5745787754654885,1.035610318183899,1.032636284828186,0.9817172884941101,0.02591368556022644,0.02688460797071457,0.23596325516700745,0.03788761422038078,0.04971053823828697,0.0386982262134552,0.047695092856884,0.026073677465319633,0.05718120187520981,0.025777285918593407,0.06198520585894585,0.07639113068580627,0.2806337773799896,0.13756683468818665,0.20605126023292542,0.06053309887647629,0.08366625010967255,0.15461623668670654,0.152161106467247,0.040494803339242935,0.024916963651776314,0.037574317306280136,0.024485932663083076,0.028467170894145966,0.02325672283768654
2,16,2.426060266420245,1.035684585571289,1.0314347743988037,0.981758177280426,0.025224661454558372,0.022394223138689995,0.1923387497663498,0.032743655145168304,0.04530217871069908,0.04426604136824608,0.0404057614505291,0.021221840754151344,0.04530218988656998,0.02755715511739254,0.061377089470624924,0.07238322496414185,0.2319464087486267,0.10867613554000854,0.2294372022151947,0.061535075306892395,0.0986689031124115,0.11561056971549988,0.1286991834640503,0.07532165944576263,0.02616993337869644,0.03428661823272705,0.022378962486982346,0.02690357342362404,0.026133762672543526
2,17,2.4930417384952306,1.035671591758728,1.0329726934432983,0.981752872467041,0.027886448428034782,0.02659926377236843,0.18008199334144592,0.04645038768649101,0.05589817464351654,0.04209402948617935,0.04689352959394455,0.02456698939204216,0.04089541360735893,0.026749437674880028,0.06949951499700546,0.07243702560663223,0.29601797461509705,0.11927028000354767,0.22103503346443176,0.055626921355724335,0.09324712306261063,0.0957576185464859,0.1266748011112213,0.07674776017665863,0.027312740683555603,0.03793388232588768,0.023045292124152184,0.02397988550364971,0.02626078575849533
2,18,2.5478557720780373,1.035388469696045,1.0335242748260498,0.9817438721656799,0.022689148783683777,0.02663876861333847,0.16592080891132355,0.04055154323577881,0.04660994932055473,0.03797895461320877,0.044274501502513885,0.02492743358016014,0.055530428886413574,0.02404613234102726,0.06502407789230347,0.08353178948163986,0.2950751483440399,0.08337537944316864,0.3939390182495117,0.04764264449477196,0.09516431391239166,0.058614592999219894,0.10691778361797333,0.07783586531877518,0.02593476139008999,0.04150168597698212,0.024789489805698395,0.025158312171697617,0.024051915854215622
2,19,2.6108478385955096,1.0353471040725708,1.0338444709777832,0.9817668199539185,0.02453448623418808,0.02950470708310604,0.09043160080909729,0.06165163964033127,0.026847027242183685,0.048744071274995804,0.04687261953949928,0.022476259618997574,0.05360262095928192,0.026327989995479584,0.07282204926013947,0.08585185557603836,0.3659818768501282,0.04715733975172043,0.3613060414791107,0.03382203355431557,0.1827678233385086,0.058240022510290146,0.11530085653066635,0.108151376247406,0.027291961014270782,0.03406935930252075,0.026045452803373337,0.02683837153017521,0.024016717448830605
2,20,2.5267917532473803,1.0351953506469727,1.0338672399520874,0.9818288683891296,0.024061499163508415,0.02761966548860073,0.06313685327768326,0.05309056490659714,0.02220635674893856,0.039429597556591034,0.0359596386551857,0.024640146642923355,0.04534875601530075,0.02406357415020466,0.025068184360861778,0.10655099898576736,0.32941386103630066,0.04104037210345268,0.503663182258606,0.03944263607263565,0.19082964956760406,0.058807116001844406,0.026459703221917152,0.09966742247343063,0.028178833425045013,0.03433980792760849,0.023063892498612404,0.026512781158089638,0.024018367752432823
2,21,2.444422336667776,1.0351862907409668,1.0350958108901978,0.9818442463874817,0.022953150793910027,0.025513581931591034,0.04888651892542839,0.057015884667634964,0.024219337850809097,0.03925832733511925,0.0361078605055809,0.023033086210489273,0.05863519757986069,0.02418258786201477,0.027158424258232117,0.11623974144458771,0.2580457627773285,0.053248632699251175,0.5546658039093018,0.03489908203482628,0.17779800295829773,0.05873299762606621,0.023742422461509705,0.033175211399793625,0.025988692417740822,0.038011834025382996,0.022513456642627716,0.025148214772343636,0.024823253974318504
2,22,2.8434006843715904,1.0352298021316528,1.03596830368042,0.9818584322929382,0.0244838185608387,0.032401662319898605,0.07946649193763733,0.07383459806442261,0.02244049869477749,0.038407836109399796,0.060616619884967804,0.02164192870259285,0.04787562042474747,0.025303075090050697,0.02546706050634384,0.10120487958192825,0.2669593393802643,0.05763468146324158,0.7665839791297913,0.0431840606033802,0.281767874956131,0.0688868910074234,0.020747626200318336,0.04036550223827362,0.02815922722220421,0.03334333375096321,0.025703171268105507,0.023128356784582138,0.023181242868304253
3,0,50.468467926979066,1.0381832122802734,1.0265733003616333,0.9826002717018127,1.2854411602020264,1.778967261314392,4.617362022399902,0.5169146060943604,0.8851701021194458,2.696120023727417,1.3744019269943237,2.193458318710327,1.5765550136566162,2.21920108795166,2.037055253982544,3.4386303424835205,3.9167051315307617,1.5396758317947388,1.5102832317352295,1.2586613893508911,2.599215030670166,0.7512444853782654,2.0747523307800293,0.787527859210968,0.8570259213447571,2.7182602882385254,2.3260538578033447,3.806246757507324,1.0940673351287842
3,1,8.86780124641955,1.035180926322937,1.016706109046936,0.9826002717018127,0.7447579503059387,0.05245676264166832,0.06751707941293716,0.2378312349319458,0.1609664261341095,0.0982145369052887,0.022622596472501755,0.09083610773086548,0.2453460395336151,1.063289761543274,0.06822190433740616,0.37582796812057495,0.8523719310760498,0.35168659687042236,0.8564185500144958,0.1385941207408905,0.02294090948998928,0.112980917096138,0.12029840052127838,0.429909348487854,0.4513227939605713,0.03545696288347244,0.021132968366146088,1.616675615310669,0.0232263021171093
3,2,5.738044942170381,1.035148024559021,1.0306624174118042,0.9829670190811157,0.023964576423168182,0.04682323336601257,0.16725313663482666,0.6546295285224915,0.16186311841011047,0.11662887781858444,0.282621294260025,0.06765998899936676,0.11661355942487717,0.03530631959438324,0.05825718492269516,0.7487219572067261,0.5338103175163269,0.4309307932853699,0.10936842113733292,0.48552507162094116,0.03496406227350235,0.0841931700706482,0.1649152934551239,0.36957013607025146,0.31977713108062744,0.028842100873589516,0.02382456324994564,0.03616901859641075,0.026056595146656036
3,3,5.418343519419432,1.0351457595825195,1.050082802772522,0.9816981554031372,0.021597115322947502,0.05340302363038063,0.1203824132680893,0.8706434369087219,0.11417724937200546,0.06287427991628647,0.4142274856567383,0.08071286231279373,0.14566762745380402,0.04029252007603645,0.06045731529593468,0.43343091011047363,0.10614331066608429,0.5405676364898682,0.11728625744581223,0.1644376516342163,0.02637995220720768,0.06421060115098953,0.19016623497009277,0.6238130927085876,0.4372137188911438,0.03130185231566429,0.025222882628440857,0.03402703255414963,0.026321712881326675
3,4,4.122354972362518,1.0352150201797485,1.0339080095291138,0.9817406535148621,0.02132684737443924,0.041036900132894516,0.06121956929564476,0.11098304390907288,0.09184353798627853,0.1509976089000702,1.1669069528579712,0.07169341295957565,0.12188170850276947,0.029169708490371704,0.07741571962833405,0.20085106790065765,0.09028354287147522,0.4020627439022064,0.15653875470161438,0.22975866496562958,0.07316736876964569,0.030968548730015755,0.12366897612810135,0.096822589635849,0.05284838750958443,0.03233572468161583,0.024336189031600952,0.029522668570280075,0.02454199828207493
3,5,4.4930535614490505,1.0352407693862915,1.0322977304458618,0.9818150401115417,0.025709761306643486,0.03405862674117088,0.11684601753950119,0.04785536974668503,0.06487762928009033,0.06338436901569366,0.6391292810440063,0.07747682183980942,0.06038663536310196,0.025074945762753487,0.08612123131752014,0.17632053792476654,0.07902057468891144,0.5779275894165039,0.11697185039520264,0.4751589894294739,0.03217608481645584,0.025082038715481758,0.04066018760204315,0.9847549796104431,0.02779865823686123,0.029084203764796257,0.0245406124740839,0.0303959958255291,0.022369861602783203
3,6,5.167266669869423,1.0352922677993774,1.0351567268371582,0.9816973805427551,0.020738380029797554,0.040566131472587585,0.12768858671188354,0.02428610995411873,0.0602039098739624,0.058722227811813354,0.7693786025047302,0.060786716639995575,0.10203780978918076,0.025971151888370514,0.07805318385362625,0.20356795191764832,0.09179254621267319,0.6558738946914673,0.14699500799179077,0.3496474027633667,0.02937815524637699,0.02834390662610531,0.12574046850204468,1.4217677116394043,0.028709936887025833,0.029779640957713127,0.027103256434202194,0.02846674434840679,0.02123796008527279
3,7,5.0560714524239305,1.0357393026351929,1.0342748165130615,0.9824036359786987,0.024530692026019096,0.045392800122499466,0.07092065364122391,0.09191779047250748,0.07776624709367752,0.04712121933698654,0.26564425230026245,0.07652945071458817,0.06813067942857742,0.05293459817767143,0.06277339160442352,0.13860425353050232,0.09678733348846436,0.4872148633003235,0.08266685903072357,0.4822991192340851,0.03381318971514702,0.05427316203713417,0.37931641936302185,1.6645731925964355,0.031565580517053604,0.029471250250935555,0.02496802993118763,0.03185893967747688,0.024513933807611465
3,8,4.6786450739949945,1.0353432893753052,1.0356792211532593,0.9823909401893616,0.024745890870690346,0.04441284388303757,0.055787138640880585,0.10455633699893951,0.05907762795686722,0.048965152353048325,0.2108575701713562,0.060004763305187225,0.10551350563764572,0.031651780009269714,0.0573904886841774,0.07144937664270401,0.12942662835121155,0.5158196091651917,0.10410384833812714,0.18058066070079803,0.03093731962144375,0.03266086429357529,0.1502901166677475,1.9168466329574585,0.026214666664600372,0.029816951602697372,0.022677535191178322,0.02919185347855091,0.024983221665024757
3,9,2.835558333992958,1.035470724105835,1.0347377061843872,0.9823720455169678,0.02235901542007923,0.05469191446900368,0.0609317384660244,0.09594506770372391,0.050873931497335434,0.04749016463756561,0.20430316030979156,0.06206061691045761,0.12851296365261078,0.027320371940732002,0.08263394981622696,0.07496880739927292,0.1042000874876976,0.4393909275531769,0.1259993016719818,0.21383151412010193,0.02616480179131031,0.02920735999941826,0.21579913794994354,0.023409366607666016,0.02923336811363697,0.03234881907701492,0.023293577134609222,0.02650149166584015,0.02357078343629837
3,10,2.555026514083147,1.035372257232666,1.035684585571289,0.9820040464401245,0.023119937628507614,0.06103859841823578,0.06967336684465408,0.04567420482635498,0.07100655883550644,0.04411766305565834,0.18813252449035645,0.07849784195423126,0.0959174633026123,0.028519855812191963,0.06511984765529633,0.07267899811267853,0.08682578057050705,0.0671561062335968,0.2944527566432953,0.21590973436832428,0.028574921190738678,0.027180807664990425,0.2243455946445465,0.02562420628964901,0.028187032788991928,0.02436957135796547,0.02633361518383026,0.027374692261219025,0.02458265610039234
3,11,2.730872940644622,1.0352997779846191,1.0337064266204834,0.9821563363075256,0.02436951920390129,0.06437915563583374,0.07200603187084198,0.04266287013888359,0.0908273309469223,0.037763651460409164,0.23855635523796082,0.06598205864429474,0.09587185829877853,0.027870267629623413,0.06632959842681885,0.06963060796260834,0.08528471738100052,0.05992896482348442,0.3163085877895355,0.2386939972639084,0.027702057734131813,0.04659329354763031,0.3012275993824005,0.022450922057032585,0.026192575693130493,0.02601277455687523,0.024652937427163124,0.02648441307246685,0.022858286276459694
3,12,2.9780894584953783,1.0353586673736572,1.0327085256576538,0.9821122288703918,0.02493305876851082,0.061675652861595154,0.08424796164035797,0.042889464646577835,0.09281302243471146,0.038014549762010574,0.2898983359336853,0.06792714446783066,0.11882638186216354,0.033889640122652054,0.05512455478310585,0.07797332853078842,0.08181971311569214,0.07070087641477585,0.4992145299911499,0.21563974022865295,0.025566017255187035,0.04969695210456848,0.284629762172699,0.02344859018921852,0.030470937490463257,0.02534683607518673,0.026421986520290375,0.023398637771606445,0.023485898971557617
3,13,2.621158607304096,1.0351736545562744,1.0362967252731323,0.9817835092544556,0.022509314119815826,0.04532453790307045,0.08059681951999664,0.04235917702317238,0.10074207931756973,0.042427483946084976,0.2565041184425354,0.07309655845165253,0.10551091283559799,0.031212635338306427,0.06017252057790756,0.06792210042476654,0.08105270564556122,0.09151049703359604,0.13193677365779877,0.314971387386322,0.03376515954732895,0.04334761202335358,0.2259802520275116,0.02547047846019268,0.030123205855488777,0.025349879637360573,0.027307303622364998,0.02768729068338871,0.0236270260065794
3,14,2.5027580820024014,1.0351444482803345,1.0361065864562988,0.9818189740180969,0.02343984879553318,0.052229758352041245,0.1145799532532692,0.06017227843403816,0.03300391510128975,0.03833291679620743,0.2973742187023163,0.08601295948028564,0.14093942940235138,0.03467179089784622,0.06691724061965942,0.0771365761756897,0.06890644878149033,0.0843038335442543,0.06692081689834595,0.11289146542549133,0.023814350366592407,0.08760570734739304,0.2699219286441803,0.02281041629612446,0.030565692111849785,0.028829801827669144,0.02359732612967491,0.024307746440172195,0.022857660427689552
3,15,2.4374761756509544,1.0351403951644897,1.0367718935012817,0.9817109107971191,0.025275368243455887,0.06097043305635452,0.12137847393751144,0.058906540274620056,0.03481147810816765,0.03841960057616234,0.18054422736167908,0.08632252365350723,0.15927714109420776,0.034331247210502625,0.06193758547306061,0.08416451513767242,0.07230662554502487,0.07924610376358032,0.06143605709075928,0.11692965775728226,0.025424674153327942,0.09839433431625366,0.2697071433067322,0.02236122265458107,0.03037107177078724,0.028622979298233986,0.02393449656665325,0.025776349008083344,0.025901686400175095
3,16,2.3640067845582964,1.0351488590240479,1.0358377695083618,0.9817165732383728,0.024507775902748108,0.06333285570144653,0.14821857213974,0.02602635882794857,0.023455150425434113,0.03776443004608154,0.18588274717330933,0.10502533614635468,0.08734052628278732,0.036229342222213745,0.06832408159971237,0.07612777501344681,0.05290524289011955,0.05103224143385887,0.04659410938620567,0.0936952605843544,0.02253051847219467,0.11465966701507568,0.3254743218421936,0.024473492056131363,0.034309469163417816,0.029540615156292915,0.022125178948044777,0.02836286462843418,0.025528211146593094
