episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
130,23,X3,-1.4649912885722074,2.3953888155519962,1.0609874725341797,1.04038405418396,0.02164057269692421,0.022681504487991333,0.022056974470615387,0.023479754105210304,0.02377616986632347,0.020938009023666382,0.02133364789187908,0.019977165386080742,0.02176983468234539,0.024945640936493874,0.025895768776535988,0.023095183074474335,0.022427063435316086,0.9843966022133828,1.0609874725341797,1.04038405418396,0.0253251064568758,0.02286490797996521,0.020439056679606438,0.047561340034008026,0.02785455994307995,0.022902755066752434,0.02797205187380314,0.09574070572853088,0.02237401343882084,0.04189499467611313,0.15785199403762817,0.02504142001271248,0.02629939094185829,187500,0,240000,427500
130,24,X6,1.1050016651302474,2.3954623509198427,1.061332106590271,1.0402626991271973,0.021643172949552536,0.022614860907197,0.02204301953315735,0.0234439168125391,0.023797305300831795,0.020944038406014442,0.02132558263838291,0.019987890496850014,0.021767238155007362,0.024921834468841553,0.025859082117676735,0.023092838004231453,0.02242676541209221,0.9895103704184294,1.061332106590271,1.0402626991271973,0.025108886882662773,0.0249913539737463,0.02273709513247013,0.059721626341342926,0.02695007622241974,0.022646993398666382,0.027133267372846603,0.08903773128986359,0.023382462561130524,0.03770497813820839,0.16060973703861237,0.024139972403645515,0.025027228519320488,187500,0,240000,427500
131,0,X9,3.057446947715272,4.308433881029487,1.0588754415512085,1.0730438232421875,0.1894654929637909,0.09620573371648788,0.05843903869390488,0.20644503831863403,0.02768526040017605,0.06501622498035431,0.2150740921497345,0.032752521336078644,0.13507424294948578,0.5871546864509583,0.1538132280111313,0.04962299019098282,0.35976606607437134,19.449792698025703,1.0588754415512085,1.0730438232421875,0.8470262885093689,0.38383448123931885,0.6058701276779175,1.8431426286697388,0.17214299738407135,0.5476434230804443,1.490014910697937,0.416203111410141,1.5582829713821411,4.680619239807129,2.444553852081299,0.12480142712593079,3.909273386001587,187500,0,240000,427500
131,1,X3,3.060943739863534,3.748952738940716,1.0632039308547974,1.0925612449645996,0.060800593346357346,0.055307693779468536,0.033567335456609726,0.06116194278001785,0.026345528662204742,0.032684437930583954,0.21641868352890015,0.026510749012231827,0.06483043730258942,0.49048057198524475,0.31125372648239136,0.049565430730581284,0.16426043212413788,13.849129079282283,1.0632039308547974,1.0925612449645996,0.2834465205669403,0.2572466731071472,0.3419916033744812,0.8969076871871948,0.10678964108228683,0.26572805643081665,1.152793049812317,0.3010411560535431,0.9875938892364502,3.341665267944336,2.7127976417541504,0.16203156113624573,2.607943296432495,187500,0,240000,427500
131,2,X15,4.618790295855375,2.7510900404304266,1.0553805828094482,1.1099497079849243,0.027848614379763603,0.03771284595131874,0.02984560839831829,0.03270725905895233,0.025251157581806183,0.024020016193389893,0.03452913835644722,0.023595109581947327,0.04228704050183296,0.05239901691675186,0.08221133053302765,0.028744308277964592,0.1446083039045334,6.899835179746151,1.0553805828094482,1.1099497079849243,0.08537489920854568,0.10758469998836517,0.27293726801872253,0.4230051636695862,0.1903689205646515,0.23030506074428558,0.3408990800380707,0.18773259222507477,0.6860173344612122,0.39736151695251465,0.7832125425338745,0.4565432071685791,2.305426836013794,187500,0,240000,427500
131,3,X3,4.132686405564257,2.453933425247669,1.0551801919937134,1.0795375108718872,0.021891850978136063,0.022495949640870094,0.024627674371004105,0.027372052893042564,0.0238249022513628,0.021441062912344933,0.0262063667178154,0.02089443989098072,0.02506827563047409,0.02563292719423771,0.030400047078728676,0.02365627884864807,0.02570389397442341,2.5563938971608877,1.0551801919937134,1.0795375108718872,0.028292503207921982,0.02558458410203457,0.11428280174732208,0.2030162811279297,0.10810083895921707,0.09716195613145828,0.15349842607975006,0.03883051499724388,0.2737874686717987,0.34071579575538635,0.5390189290046692,0.13669247925281525,0.07046777755022049,187500,0,240000,427500
131,4,X3,0.20695743597012672,2.4286120794713497,1.0565626621246338,1.0640711784362793,0.021855654194951057,0.022704150527715683,0.023556673899292946,0.02619309164583683,0.023929012939333916,0.021390598267316818,0.023158233612775803,0.020677922293543816,0.023225272074341774,0.02524127997457981,0.029170159250497818,0.023259082809090614,0.023617107421159744,2.188016315549612,1.0565626621246338,1.0640711784362793,0.03362239897251129,0.02445073053240776,0.07991775870323181,0.14388614892959595,0.10792435705661774,0.06959979236125946,0.0677054151892662,0.03315321356058121,0.15769463777542114,0.23413915932178497,0.6830964088439941,0.08763352781534195,0.0410659983754158,187500,0,240000,427500
131,5,X13,-1.1257718027598007,2.4278270844370127,1.0593513250350952,1.064315676689148,0.021856972947716713,0.02275553159415722,0.023167647421360016,0.02563420683145523,0.023924602195620537,0.021222369745373726,0.021986011415719986,0.020677736029028893,0.022740576416254044,0.025155434384942055,0.028906922787427902,0.023133546113967896,0.022998524829745293,2.0723648108541965,1.0593513250350952,1.064315676689148,0.03350597992539406,0.026841778308153152,0.07646166533231735,0.12077666074037552,0.12310725450515747,0.07925305515527725,0.04418659582734108,0.034492142498493195,0.1142057329416275,0.22071655094623566,0.6922942399978638,0.05287381634116173,0.02891593798995018,187500,0,240000,427500
131,6,X14,-0.3586996955210795,2.420410430058837,1.0590406656265259,1.0607551336288452,0.021695250645279884,0.02280808985233307,0.02257400192320347,0.024650124832987785,0.02400030940771103,0.0208834707736969,0.02187197282910347,0.02034815214574337,0.02229885570704937,0.02513410523533821,0.02860730141401291,0.023044899106025696,0.022698096930980682,1.864067893102765,1.0590406656265259,1.0607551336288452,0.029246341437101364,0.02646826207637787,0.057629283517599106,0.1068682074546814,0.12704429030418396,0.05381085351109505,0.04502154141664505,0.03390831500291824,0.10347864031791687,0.218671053647995,0.5640178322792053,0.04770199581980705,0.02624211646616459,187500,0,240000,427500
131,7,X6,3.7924924439129235,2.42415277287364,1.0594661235809326,1.0646140575408936,0.021705253049731255,0.022761380299925804,0.02245405502617359,0.02441173978149891,0.02393146976828575,0.02088361606001854,0.021891029551625252,0.020263193175196648,0.02221650630235672,0.025092968717217445,0.02867966890335083,0.023114856332540512,0.02266685478389263,1.8529463853687047,1.0594661235809326,1.0646140575408936,0.026232752948999405,0.024011418223381042,0.05390392243862152,0.09718700498342514,0.14204782247543335,0.049155909568071365,0.04250664636492729,0.03433400020003319,0.09098021686077118,0.20775432884693146,0.5914756655693054,0.0437765046954155,0.024764155969023705,187500,0,240000,427500
131,8,X15,-0.2890352024695293,2.42599243670702,1.0601258277893066,1.066092848777771,0.021759122610092163,0.022766459733247757,0.022459592670202255,0.0243208184838295,0.023916887119412422,0.020887810736894608,0.021933844313025475,0.020312227308750153,0.022147633135318756,0.02505938708782196,0.028500286862254143,0.023038603365421295,0.022671086713671684,1.7662739213556051,1.0601258277893066,1.066092848777771,0.02721344865858555,0.025452347472310066,0.043456584215164185,0.08713872730731964,0.1151953786611557,0.04648858308792114,0.04445013031363487,0.028556358069181442,0.07553856819868088,0.19283342361450195,0.5706897974014282,0.05852346494793892,0.025493374094367027,187500,0,240000,427500
131,9,X13,0.47052383222846395,2.422039307653904,1.058445930480957,1.065086841583252,0.021784503012895584,0.022696081548929214,0.022398293018341064,0.0242406465113163,0.023776957765221596,0.020825551822781563,0.021882062777876854,0.020358223468065262,0.021988600492477417,0.02493460476398468,0.027913304045796394,0.023061078041791916,0.022646628320217133,1.5939050357788802,1.058445930480957,1.065086841583252,0.026592006906867027,0.02248261123895645,0.03641616180539131,0.0988558828830719,0.09452158957719803,0.04479396715760231,0.04064156487584114,0.030361611396074295,0.0633678287267685,0.1573273241519928,0.47495830059051514,0.05511283501982689,0.02376679703593254,187500,0,240000,427500
131,10,X12,-4.444009650841284,2.42113976739347,1.0581973791122437,1.0647141933441162,0.02179606258869171,0.022618761286139488,0.022420452907681465,0.024187121540308,0.023736702278256416,0.020847506821155548,0.021872341632843018,0.020348943769931793,0.021941259503364563,0.024937137961387634,0.027719255536794662,0.02314743399620056,0.022655215114355087,1.7242394115775823,1.0581973791122437,1.0647141933441162,0.026003744453191757,0.026250945404171944,0.04291291907429695,0.0997214987874031,0.09596353024244308,0.044534895569086075,0.039024315774440765,0.03317156434059143,0.06508901715278625,0.15939101576805115,0.586026132106781,0.05494878813624382,0.026618730276823044,187500,0,240000,427500
131,11,X5,-2.667769041618253,2.4160106740891933,1.0578514337539673,1.0601215362548828,0.02182846888899803,0.022611210122704506,0.022422758862376213,0.0241291094571352,0.02373647503554821,0.020875191316008568,0.021875889971852303,0.02028043195605278,0.021949291229248047,0.024966545403003693,0.02752494253218174,0.023130446672439575,0.02270694263279438,1.7059078346937895,1.0578514337539673,1.0601215362548828,0.02509453520178795,0.026070574298501015,0.04791988432407379,0.09429968893527985,0.08882180601358414,0.04584747925400734,0.03546053543686867,0.026051053777337074,0.054271940141916275,0.1883540004491806,0.5508652925491333,0.07347460091114044,0.025781849399209023,187500,0,240000,427500
131,12,X12,-1.315718721591458,2.4069588761776686,1.0576889514923096,1.0521043539047241,0.021735697984695435,0.022551411762833595,0.02242755889892578,0.023999597877264023,0.02367338351905346,0.020950689911842346,0.02189881168305874,0.020307840779423714,0.021904604509472847,0.024994559586048126,0.027058729901909828,0.023121574893593788,0.0225411094725132,1.56424007602036,1.0576889514923096,1.0521043539047241,0.02480987459421158,0.02886137366294861,0.03580533340573311,0.1037750095129013,0.06678258627653122,0.038240429013967514,0.039886146783828735,0.026398438960313797,0.05437812954187393,0.21394789218902588,0.4232308864593506,0.061553455889225006,0.024611858651041985,187500,0,240000,427500
131,13,X15,1.0368916674107043,2.4076543506234884,1.0574703216552734,1.0534553527832031,0.02175760455429554,0.022527139633893967,0.022403350099921227,0.02395976148545742,0.023710468783974648,0.02098793163895607,0.021821556612849236,0.020251981914043427,0.02185228280723095,0.02495891973376274,0.026829175651073456,0.023139523342251778,0.022528979927301407,1.5451143074780702,1.0574703216552734,1.0534553527832031,0.024211393669247627,0.026148179545998573,0.03201067075133324,0.11309148371219635,0.07934002578258514,0.03877657651901245,0.039423249661922455,0.025432826951146126,0.059864770621061325,0.22683750092983246,0.37252557277679443,0.06039264425635338,0.024874277412891388,187500,0,240000,427500
131,14,X3,0.8525964043408454,2.4075803887099028,1.057741403579712,1.0534005165100098,0.021768109872937202,0.022548342123627663,0.022376395761966705,0.02393113635480404,0.02371923066675663,0.020996959879994392,0.021785350516438484,0.02020961046218872,0.02185984142124653,0.02494250424206257,0.02668684907257557,0.023090390488505363,0.022523747757077217,1.4958983708173037,1.057741403579712,1.0534005165100098,0.022336402907967567,0.025575656443834305,0.03608246147632599,0.10209549218416214,0.08969791978597641,0.040537454187870026,0.03788116201758385,0.02767530083656311,0.05847866088151932,0.22789908945560455,0.3161907494068146,0.06313274055719376,0.026086896657943726,187500,0,240000,427500
131,15,X11,1.2095019875417536,2.4022242333739996,1.0571646690368652,1.0490024089813232,0.021789314225316048,0.02270703762769699,0.02235407941043377,0.023822011426091194,0.02363687939941883,0.021017728373408318,0.02169482782483101,0.020257307216525078,0.02184181660413742,0.024933908134698868,0.026439225301146507,0.023063868284225464,0.022499151527881622,1.5186917092651129,1.0571646690368652,1.0490024089813232,0.026403825730085373,0.025230523198843002,0.03133836388587952,0.11266651749610901,0.07709847390651703,0.0411485992372036,0.032802533358335495,0.025500142946839333,0.05448618531227112,0.2452477067708969,0.3386935889720917,0.05928301066160202,0.0275588221848011,187500,0,240000,427500
131,16,X13,-2.482534644725425,2.4010855853557587,1.0572395324707031,1.0477133989334106,0.021789390593767166,0.0227332916110754,0.02236780896782875,0.02375086396932602,0.02369549870491028,0.020993035286664963,0.02166375331580639,0.020281026139855385,0.021837959066033363,0.02495025284588337,0.026354536414146423,0.023219170048832893,0.022496066987514496,1.387129882350564,1.0572395324707031,1.0477133989334106,0.026062337681651115,0.028847401961684227,0.03460835665464401,0.1020660251379013,0.055672165006399155,0.038376498967409134,0.03473136946558952,0.0271251630038023,0.04386216029524803,0.2560994327068329,0.26831603050231934,0.024182723835110664,0.02618963085114956,187500,0,240000,427500
131,17,X12,-3.283058550545669,2.4038301091641188,1.0579607486724854,1.0499087572097778,0.021764421835541725,0.02273007668554783,0.02236051857471466,0.02373332902789116,0.02367238514125347,0.02099592424929142,0.021647226065397263,0.02027728036046028,0.021832965314388275,0.02494899369776249,0.026325207203626633,0.023186877369880676,0.0224853977560997,1.37732899710536,1.0579607486724854,1.0499087572097778,0.02494712546467781,0.023088602349162102,0.03640091419219971,0.09902036935091019,0.05858639255166054,0.041097309440374374,0.03977733850479126,0.02333456464111805,0.04243653640151024,0.25802817940711975,0.26050034165382385,0.024384604766964912,0.024152817204594612,187500,0,240000,427500
131,18,X15,2.0863906095725486,2.4013089276850224,1.0572909116744995,1.0483717918395996,0.021779635921120644,0.02275480329990387,0.022322390228509903,0.02365429885685444,0.023656612262129784,0.021034641191363335,0.02160428650677204,0.020199012011289597,0.021853623911738396,0.024920819327235222,0.02622046507894993,0.023127427324652672,0.022518208250403404,1.329702476412058,1.0572909116744995,1.0483717918395996,0.02504766173660755,0.026551347225904465,0.028732582926750183,0.10200847685337067,0.053706321865320206,0.037580184638500214,0.02990492433309555,0.026027454063296318,0.03706727921962738,0.27638906240463257,0.21582989394664764,0.023486394435167313,0.026238352060317993,187500,0,240000,427500
131,19,X7,3.0773361043061147,2.4008334781974554,1.0573827028274536,1.048204779624939,0.02175178937613964,0.02274973876774311,0.02232336439192295,0.02362070418894291,0.023671215400099754,0.020996971055865288,0.021517354995012283,0.02016102336347103,0.021842826157808304,0.02491879090666771,0.026063095778226852,0.023116542026400566,0.02251257933676243,1.4154591307044029,1.0573827028274536,1.048204779624939,0.02614857815206051,0.02305898629128933,0.03691297024488449,0.09353428333997726,0.05451072379946709,0.0340774804353714,0.032548461109399796,0.03140900656580925,0.03755423054099083,0.34492868185043335,0.231852725148201,0.02173580415546894,0.026069702580571175,187500,0,240000,427500
