episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
177,9,0.8446712827309967,1.0195244550704956,0.9555780291557312,0.010270065627992153,0.1874762326478958,0.2519044876098633
177,10,0.8382828483358026,1.0185680389404297,0.9556174874305725,0.01065902505069971,0.15268565714359283,0.28010106086730957
177,11,0.6892744451761246,1.0190566778182983,0.9555686116218567,0.010666236281394958,0.13329368829727173,0.15038946270942688
177,12,0.717479493841529,1.018280029296875,0.9555675983428955,0.010823367163538933,0.12462686747312546,0.1872597336769104
177,13,0.6424064807593823,1.018110752105713,0.9555622339248657,0.009725552052259445,0.1083805114030838,0.12956582009792328
177,14,0.6392372779548169,1.0182901620864868,0.9555689692497253,0.010853078216314316,0.11428539454936981,0.11932697892189026
177,15,0.6368039265275002,1.017462968826294,0.9556145071983337,0.010295234620571136,0.10674180090427399,0.1251513957977295
177,16,0.6869318690150976,1.0170371532440186,0.9557353258132935,0.010835101827979088,0.1301146000623703,0.15142767131328583
177,17,0.7107041945680976,1.0166172981262207,0.9556571245193481,0.009893259964883327,0.11374472826719284,0.19261132180690765
177,18,0.7749169481918217,1.0169777870178223,0.95557701587677,0.01130847167223692,0.1254040002822876,0.2436935156583786
177,19,0.7595910664647818,1.0164449214935303,0.9556006193161011,0.009350365027785301,0.14610156416893005,0.20973002910614014
177,20,0.6594954986125231,1.0164339542388916,0.9556254744529724,0.009792337194085121,0.09952180832624435,0.1557694673538208
177,21,0.6738076334819199,1.0166348218917847,0.9556082487106323,0.010757683776319027,0.0928688570857048,0.17573247849941254
178,0,25.5992151260376,1.0162113904953003,4.948422908782959,16.42835235595703,6.059320449829102,1.918615460395813
178,1,24.792139410972595,1.0146836042404175,4.066025257110596,18.0473575592041,4.52445125579834,1.2041888236999512
178,2,14.827467060089111,1.014682650566101,3.3462278842926025,10.959744453430176,1.845408320426941,1.150132179260254
178,3,12.962747764587402,1.014682650566101,2.755828857421875,10.197970390319824,1.6144036054611206,0.3962714672088623
178,4,1.7390749175101519,1.0148431062698364,1.9220744371414185,0.009550454095005989,0.8232452273368835,0.31889572739601135
178,5,1.6595032965764402,1.015175223350525,1.6417961120605469,0.010542563162744045,0.8123266696929932,0.30523979663848877
178,6,1.4526344632729888,1.0159505605697632,1.4304317235946655,0.01053305622190237,0.461477667093277,0.4913472831249237
178,7,1.2629615390673279,1.0153087377548218,1.165360689163208,0.011128910817205906,0.3616418242454529,0.45405691862106323
178,8,1.1848284255713226,1.0149837732315063,1.0905673503875732,0.012999547645449638,0.31532108783721924,0.43539756536483765
178,9,1.2504891851916908,1.0149818658828735,1.0356272459030151,0.011914120055735111,0.3154367208480835,0.5130165219306946
178,10,1.0773705918341876,1.014989972114563,0.9798048138618469,0.010745765641331673,0.29065942764282227,0.3770064413547516
178,11,1.1428806204348803,1.0149765014648438,0.968073308467865,0.011210652068257332,0.36191555857658386,0.3731444478034973
178,12,1.1824034905061125,1.0149751901626587,0.9612002372741699,0.01122268196195364,0.3635115921497345,0.4124341309070587
178,13,1.1363428542390466,1.0148169994354248,0.9570935964584351,0.009629369713366032,0.3736675977706909,0.35866376757621765
178,14,1.1215187318623066,1.0146664381027222,0.9563373327255249,0.010121304541826248,0.38553324341773987,0.33166342973709106
178,15,1.1825792213901878,1.0146691799163818,0.9556511044502258,0.009704782627522945,0.3721607029438019,0.4066496789455414
178,16,1.2599508970975877,1.0146640539169312,0.9555867314338684,0.009605363011360168,0.3916783034801483,0.4646170735359192
179,0,30.060273146629335,1.0162113904953003,4.948422908782959,20.641016006469727,5.595629692077637,2.6307005882263184
179,1,27.230457152426244,1.016675591468811,4.065957546234131,20.748308181762695,5.378439903259277,0.0871824398636818
179,2,24.684561729431152,1.0158153772354126,3.3415935039520264,20.74782371520996,2.9740781784057617,0.0911780595779419
179,3,23.146224896609784,1.0158206224441528,2.7503557205200195,20.112581253051758,2.186450242996216,0.09395813196897507
179,4,1.0379408860579133,1.0147016048431396,1.904584527015686,0.014417813159525394,0.36271288990974426,0.07695295661687851
179,5,0.7830348778516054,1.0146055221557617,1.618880271911621,0.013819457963109016,0.17328213155269623,0.06923612952232361
179,6,0.7542717967182397,1.014605164527893,1.3931611776351929,0.011723393574357033,0.18366709351539612,0.07732804119586945
179,7,0.6954055359587074,1.014792561531067,1.1435883045196533,0.011581036262214184,0.19046548008918762,0.061682846397161484
179,8,0.5817621840164066,1.0146315097808838,1.0729771852493286,0.012078783474862576,0.09461044520139694,0.05755121633410454
179,9,0.56208086181432,1.0146355628967285,1.0210899114608765,0.012670916505157948,0.09133967012166977,0.050925180315971375
179,10,0.5601331915706397,1.014679193496704,0.974107027053833,0.011659881100058556,0.1093563586473465,0.041359707713127136
179,11,0.5378816535696388,1.0148265361785889,0.9638665318489075,0.011564102955162525,0.10072627663612366,0.02985266037285328
179,12,0.532230138219893,1.0147583484649658,0.9595738649368286,0.010147851891815662,0.09455167502164841,0.03266416862607002
179,13,0.5214887775480748,1.0147970914840698,0.9562253355979919,0.010711820796132088,0.09047713875770569,0.026095332577824593
179,14,0.4758447190746665,1.0149627923965454,0.9557135105133057,0.011288625188171864,0.046845681965351105,0.023575151339173317
180,0,31.95880683660507,1.0158681869506836,0.9557209610939026,23.848072052001953,6.022310256958008,1.6941066980361938
180,1,29.666997542977334,1.0207479000091553,0.9561547636985779,24.906326293945312,4.234979629516602,0.13031108677387238
180,2,17.603220784664153,1.0207589864730835,0.9555913805961609,11.351081848144531,3.974350929260254,1.88251793384552
180,3,5.0292162775993345,1.020758867263794,0.9555624127388,1.5770553350448608,2.2982850074768066,0.7586116790771484
180,4,1.9205859202891589,1.0282574892044067,0.9557864665985107,0.016078593209385872,0.9009779095649719,0.6067206263542175
180,5,1.804739833623171,1.0249199867248535,0.9560204744338989,0.014401275664567947,0.904992938041687,0.4891575276851654
180,6,1.14909058958292,1.0201780796051025,0.955798864364624,0.015670426189899445,0.2879590690135956,0.45026570558547974
180,7,1.0927259918302297,1.0221054553985596,0.9559829831123352,0.010977452620863914,0.24271565675735474,0.44341519474983215
180,8,1.0455101553350687,1.0220504999160767,0.9568215608596802,0.011370891705155373,0.27632173895835876,0.3620431125164032
180,9,0.8758787546306849,1.021293044090271,0.9567223787307739,0.01094433106482029,0.27128979563713074,0.19804154336452484
180,10,0.9716955106705427,1.0190309286117554,0.9567605257034302,0.010119138285517693,0.29088908433914185,0.27552899718284607
180,11,0.9881017189472914,1.018955945968628,0.9563473463058472,0.011166421696543694,0.2067716419696808,0.3751029968261719
180,12,1.0022782959043979,1.0185269117355347,0.9562147259712219,0.009892109781503677,0.17178714275360107,0.4256507158279419
180,13,0.9179442338645458,1.0177292823791504,0.9560105800628662,0.0103042833507061,0.3075478672981262,0.20534411072731018
180,14,0.8431261343881489,1.0176982879638672,0.9563218951225281,0.011491353623569012,0.24933524429798126,0.18749549984931946
180,15,1.0995970752090216,1.0176382064819336,0.95623779296875,0.011990150436758995,0.3273225426673889,0.36550918221473694
180,16,1.1793608030304314,1.0174580812454224,0.9559176564216614,0.010887308977544308,0.3173944354057312,0.456403911113739
180,17,1.0834045698866248,1.0173369646072388,0.9560098052024841,0.011419950984418392,0.32110029458999634,0.3562149703502655
180,18,0.9893599733710289,1.018100380897522,0.9558694362640381,0.011014498770236969,0.20239569246768951,0.3811558187007904
180,19,1.055879264511168,1.018609881401062,0.9559881687164307,0.011200242675840855,0.25798001885414124,0.3917793929576874
180,20,1.0979940481483936,1.0185613632202148,0.9559503793716431,0.010177168995141983,0.23684801161289215,0.4560665190219879
181,0,31.88325641155243,1.0162113904953003,4.948422908782959,21.12237548828125,6.707790851593018,2.8601632118225098
181,1,27.50300752520561,1.0168302059173584,4.065637111663818,21.081735610961914,5.125638484954834,0.2791399657726288
181,2,26.2829088807106,1.0173401832580566,3.3324429988861084,20.71002960205078,4.05632209777832,0.6466005444526672
181,3,25.014913070201874,1.0146220922470093,2.739100456237793,20.613407135009766,3.0839903354644775,0.5667710900306702
181,4,1.7075008302927017,1.0146548748016357,1.8947080373764038,0.04442797601222992,0.2061513364315033,0.8750489354133606
181,5,1.5602795530110598,1.0146528482437134,1.6044702529907227,0.029155077412724495,0.2131919413805008,0.7941079139709473
181,6,1.3938467670232058,1.0146085023880005,1.3912584781646729,0.02934432215988636,0.19681407511234283,0.6865149736404419
181,7,0.674091649055481,1.0146422386169434,1.1372461318969727,0.011201947927474976,0.2127630114555359,0.01974901556968689
181,8,0.6157607482746243,1.0146374702453613,1.0654174089431763,0.011664136312901974,0.1696799099445343,0.018405726179480553
181,9,0.6049130262807012,1.0146375894546509,1.0180312395095825,0.012229123152792454,0.1669883131980896,0.019161824136972427
181,10,0.6037043560296298,1.014862298965454,0.9724676012992859,0.012427147477865219,0.17374755442142487,0.020063674077391624
181,11,0.614075760729611,1.0149487257003784,0.9637084007263184,0.01202456932514906,0.1860472410917282,0.020272525027394295
181,12,0.622992679476738,1.0149431228637695,0.9592926502227783,0.010021764785051346,0.19775472581386566,0.0203690342605114
181,13,0.6422692788764834,1.0151163339614868,0.9559511542320251,0.010728484950959682,0.21647579967975616,0.0208514966070652
181,14,0.6178689213469625,1.0155458450317383,0.9555771946907043,0.009675278328359127,0.19307073950767517,0.02089829556643963
181,15,0.6533228561282158,1.0155059099197388,0.9555630087852478,0.011432953178882599,0.22762249410152435,0.020053625106811523
181,16,0.639543398655951,1.0153143405914307,0.9559658169746399,0.01122256089001894,0.21626624464988708,0.017798561602830887
182,0,32.41426680088043,1.0162113904953003,4.948422908782959,23.140737533569336,5.907050132751465,2.1735522747039795
182,1,25.18892984390259,1.0162113904953003,4.063836097717285,18.11638641357422,5.55396032333374,0.5025736093521118
182,2,22.972334746271372,1.0168324708938599,3.3805675506591797,18.396862030029297,3.65110445022583,0.04488826170563698
182,3,22.13541397154331,1.01942777633667,2.81559681892395,17.92392349243164,3.3837625980377197,0.0607229620218277
182,4,3.409414953738451,1.0215986967086792,1.9831300973892212,0.07242166250944138,2.692687749862671,0.04335978254675865
182,5,0.8279213279485703,1.02037513256073,1.6938639879226685,0.01887483522295952,0.2137603461742401,0.05243832245469093
182,6,0.7757959567010403,1.0204012393951416,1.4643454551696777,0.016018595546483994,0.21314293146133423,0.04968509078025818
182,7,0.7167487706989051,1.0193606615066528,1.1789920330047607,0.013502581045031548,0.19067922234535217,0.07289642840623856
182,8,0.6720737118273974,1.018789291381836,1.095941424369812,0.015696702525019646,0.1868125945329666,0.0466182716190815
182,9,0.6742908850312233,1.0187875032424927,1.0394279956817627,0.014186497777700424,0.19554907083511353,0.05291221663355827
182,10,0.6460181124508382,1.0193839073181152,0.9810441136360168,0.016046110540628433,0.18490391969680786,0.04498247802257538
182,11,0.7175547681748867,1.0177452564239502,0.969298779964447,0.015498403459787369,0.19511722028255463,0.10953033715486526
182,12,0.7482643244788051,1.0182225704193115,0.9623191952705383,0.012637707404792309,0.1642284095287323,0.17528985440731049
182,13,0.7234003325924278,1.0173355340957642,0.9580340385437012,0.010269119404256344,0.1674744188785553,0.15058287978172302
182,14,0.7159740274772048,1.0180280208587646,0.956901490688324,0.010819918476045132,0.0861050933599472,0.22406311333179474
182,15,0.7020512828603387,1.0178108215332031,0.9563641548156738,0.010592632927000523,0.06993518024682999,0.2266884744167328
182,16,0.6661119490861893,1.016690731048584,0.9559058547019958,0.009523481130599976,0.07453559339046478,0.18753355741500854
183,0,29.895632684230804,1.0176231861114502,0.9559846520423889,22.32459831237793,5.754626750946045,1.421686053276062
183,1,21.82740714550018,1.0176231861114502,0.9590335488319397,12.962040901184082,7.869972229003906,0.6000626683235168
183,2,13.78428053855896,1.031941533088684,0.9640663266181946,10.648004531860352,2.074586868286133,0.6624875664710999
183,3,14.665287744998931,1.015106201171875,0.9603327512741089,12.200549125671387,1.2018368244171143,0.8678140044212341
183,4,2.0732818456366657,1.016383409500122,0.9565075039863586,0.011788723058998585,0.437488317489624,1.229426622390747
183,5,2.368729309551418,1.015453577041626,0.9567283987998962,0.011951724998652935,0.41825151443481445,1.544089674949646
183,6,2.492577800154686,1.016237735748291,0.9570164680480957,0.013251647353172302,0.44150209426879883,1.6431732177734375
183,7,3.0550114672631024,1.015414834022522,0.957292914390564,0.010474948212504387,0.51054847240448,2.139446496963501
183,8,3.3066082729026673,1.0153298377990723,0.9577438831329346,0.01154800783842802,0.5148771405220032,2.385568380355835
183,9,2.97973814047873,1.016152262687683,0.9577622413635254,0.011794442310929298,0.287684828042984,2.285475969314575
183,10,2.9804087825119496,1.016008734703064,0.957297682762146,0.011464614421129227,0.3282663822174072,2.246016502380371
184,0,30.406228518486024,1.0162113904953003,4.948422908782959,20.226173400878906,6.986884117126465,2.000244140625
184,1,21.690856774151325,1.0162113904953003,4.06593132019043,16.054046630859375,4.559370517730713,0.06101108342409134
184,2,13.318539489433169,1.0162113904953003,3.3338236808776855,8.446025848388672,3.9721875190734863,0.030319107696413994
184,3,10.663235809653997,1.0231491327285767,2.745039224624634,7.359044075012207,2.508530616760254,0.042023446410894394
184,4,0.76606421507895,1.0151872634887695,1.8956080675125122,0.016698593273758888,0.1273861676454544,0.039820387959480286
184,5,0.7357862962409855,1.0150028467178345,1.6161223649978638,0.010003074072301388,0.16613805294036865,0.033420126885175705
184,6,0.8727149114012719,1.0148259401321411,1.4007450342178345,0.010662771761417389,0.1586463749408722,0.22029156982898712
184,7,0.8647261315956711,1.0146164894104004,1.1375377178192139,0.011654549278318882,0.1465398669242859,0.27610087394714355
184,8,0.8599126407876612,1.0150684118270874,1.0662630796432495,0.011933797039091587,0.10114426165819168,0.3305682837963104
184,9,0.8234070779755711,1.0153506994247437,1.0172282457351685,0.01281352061778307,0.10667064785957336,0.2974071204662323
184,10,0.8163714069873095,1.015518069267273,0.9738568067550659,0.010315874591469765,0.07790832966566086,0.33027222752571106
184,11,0.7427668659016491,1.0155267715454102,0.9638184905052185,0.011581788770854473,0.08768489211797714,0.24763113260269165
185,0,32.63373336791992,1.0162113904953003,4.948422908782959,23.76719856262207,6.378995418548584,1.2946125268936157
185,1,22.072742342948914,1.0162113904953003,4.0655107498168945,14.220885276794434,5.104121208190918,1.731391429901123
185,2,14.833164441585541,1.037209391593933,3.3364360332489014,12.40013599395752,1.4584498405456543,0.09984952211380005
185,3,15.318775308132171,1.0370676517486572,2.7563517093658447,12.672043800354004,1.5972533226013184,0.290794312953949
185,4,1.0000034483149647,1.020198941230774,1.9098421335220337,0.014516339637339115,0.35259321331977844,0.04688568040728569
185,5,1.0745731808245182,1.0172573328018188,1.6249184608459473,0.013094760477542877,0.4885963201522827,0.04444694146513939
185,6,1.3998629804700613,1.0159958600997925,1.4093701839447021,0.011738574132323265,0.6239641308784485,0.2790870666503906
185,7,1.3481501458212732,1.0165551900863647,1.1464515924453735,0.011538851074874401,0.5754095315933228,0.3286004066467285
185,8,1.389255571179092,1.0169757604599,1.072819709777832,0.010568845085799694,0.666614830493927,0.29411280155181885
185,9,1.3236842399463058,1.0169570446014404,1.0260144472122192,0.009992427192628384,0.6434379816055298,0.26165953278541565
185,10,0.9198784861713648,1.0156794786453247,0.9752081632614136,0.009654590860009193,0.25180336833000183,0.2602429986000061
185,11,0.9112027900293469,1.01534903049469,0.9641907215118408,0.010369260795414448,0.251453697681427,0.25347188115119934
185,12,0.9192695427685976,1.0153570175170898,0.9588901996612549,0.009584175422787666,0.2342219054698944,0.2806140184402466
185,13,0.8601812051609159,1.015952467918396,0.9560480713844299,0.010942895896732807,0.19798146188259125,0.2568567395210266
185,14,0.8646195588633419,1.0159497261047363,0.955647885799408,0.01086540799587965,0.23439966142177582,0.22503496706485748
185,15,0.7096292600035667,1.0159426927566528,0.9556841850280762,0.010014429688453674,0.09535004943609238,0.2099394053220749
185,16,0.6326425427570939,1.015379786491394,0.956205427646637,0.012115431018173695,0.046903666108846664,0.17930640280246735
185,17,0.6412636121734977,1.0154056549072266,0.9556753635406494,0.010329498909413815,0.051923543214797974,0.1847943663597107
185,18,0.6308736383914948,1.015669822692871,0.9555704593658447,0.010046679526567459,0.03874101862311363,0.1878378838300705
185,19,0.6336688410490752,1.0165373086929321,0.9555857181549072,0.011416329070925713,0.0627744048833847,0.16505350172519684
185,20,0.6057484967634083,1.0166741609573364,0.9556155800819397,0.010508070699870586,0.04157225787639618,0.1592102199792862
185,21,0.630986538156867,1.0166608095169067,0.9555801749229431,0.010065024718642235,0.0868472307920456,0.13962608575820923
185,22,0.5895526669919491,1.0171672105789185,0.9556264281272888,0.009665939956903458,0.04721378535032272,0.13811421394348145
185,23,0.603481393493712,1.017166256904602,0.9555817246437073,0.010427922941744328,0.062373049557209015,0.13613082468509674
185,24,0.5802446061745286,1.0166035890579224,0.9555726051330566,0.009761800058186054,0.052471380680799484,0.12357618659734726
186,0,32.45440328121185,1.01621675491333,0.9559674263000488,23.984663009643555,6.116445541381836,1.9588578939437866
186,1,22.91520462036133,1.01621675491333,0.964638888835907,14.281248092651367,7.417969703674316,0.8198156952857971
186,2,22.8314440369606,1.0189599990844727,0.9559463858604431,18.566862106323242,3.2829885482788086,0.5866121053695679
186,3,4.374729382991791,1.0189656019210815,0.9556959867477417,0.23370426893234253,3.218775987625122,0.5273168087005615
186,4,1.664810218848288,1.0193922519683838,0.9566122889518738,0.010729589499533176,0.7080071568489075,0.5508725643157959
186,5,1.6012555461376907,1.0205509662628174,0.9562484622001648,0.010264275595545769,0.6037057042121887,0.5919256806373596
186,6,1.4931425420567392,1.0217629671096802,0.9559785723686218,0.00987249892205,0.41649606823921204,0.6712256669998169
186,7,1.5415180077776314,1.023621678352356,0.9559450149536133,0.01021751668304205,0.33292123675346375,0.8024659156799316
186,8,1.4629234531894326,1.0236852169036865,0.9559930562973022,0.00950466189533472,0.3368663191795349,0.7206168174743652
186,9,1.1326305229216813,1.0202420949935913,0.9566229581832886,0.01048329658806324,0.28172650933265686,0.4450477063655853
186,10,0.6971859056502581,1.0199121236801147,0.9563582539558411,0.011424029245972633,0.19291958212852478,0.09758821874856949
186,11,0.6612433038651944,1.018504023551941,0.9564305543899536,0.011685032397508621,0.1502278745174408,0.104343481361866
186,12,0.6832794319838286,1.0170292854309082,0.9565613865852356,0.009165814146399498,0.16480669379234314,0.11458878964185715
186,13,0.5668750595301391,1.017783522605896,0.9564157724380493,0.010249927639961243,0.13174578547477722,0.030039487406611443
186,14,0.5343291208148002,1.0178053379058838,0.9567517638206482,0.010082714259624481,0.09687723219394684,0.032457754015922546
186,15,0.5440749395638704,1.0185829401016235,0.9562938809394836,0.009073847904801369,0.11471375823020935,0.025311969220638275
186,16,0.5281343612819911,1.0184279680252075,0.956301212310791,0.010730966925621033,0.09944833070039749,0.023009227588772774
186,17,0.5787460120394826,1.018417239189148,0.9559903144836426,0.010549020953476429,0.15405362844467163,0.019261851906776428
186,18,0.4791268071159721,1.0184171199798584,0.9560368657112122,0.01065285224467516,0.05491649731993675,0.01866666041314602
187,0,30.213544821739198,1.0162113904953003,4.948422908782959,20.821125030517578,6.568823337554932,1.6306695938110352
187,1,27.42442845106125,1.0159506797790527,4.065093994140625,20.865694046020508,4.851574420928955,0.6909510493278503
187,2,23.746810841560364,1.0159649848937988,3.3398091793060303,19.91118049621582,2.4882848262786865,0.4761906862258911
187,3,3.89106542468071,1.0159649848937988,2.7482798099517822,1.098867654800415,1.596943974494934,0.4424048364162445
187,4,2.1429840862751006,1.0175601243972778,1.9173989295959473,0.05339422821998596,1.0856239795684814,0.4169740676879883
187,5,1.819489810988307,1.0170341730117798,1.6383758783340454,0.027131138369441032,0.8117674589157104,0.4495092034339905
187,6,1.823812071979046,1.017042875289917,1.4306591749191284,0.01920308917760849,0.8307218551635742,0.4843467175960541
187,7,1.704207031428814,1.0179965496063232,1.1667466163635254,0.014087013900279999,0.7568489909172058,0.4963223934173584
187,8,1.5279953137040139,1.0188177824020386,1.0887466669082642,0.013545878231525421,0.6528664231300354,0.44007012248039246
187,9,1.343468669243157,1.0188087224960327,1.0389580726623535,0.0133436294272542,0.572540819644928,0.3460308611392975
187,10,1.6423337182030082,1.018261432647705,0.9834776520729065,0.01208250131458044,0.5944560766220093,0.6354473233222961
187,11,1.2970669027417898,1.0186456441879272,0.9711937308311462,0.01229751668870449,0.5241718888282776,0.36262962222099304
187,12,1.067494273558259,1.0171704292297363,0.9650486707687378,0.010887021198868752,0.4662204086780548,0.19394302368164062
187,13,1.1048398060724138,1.0176092386245728,0.9584195613861084,0.012148658744990826,0.5711497664451599,0.12633562088012695
187,14,1.036729282140732,1.0172758102416992,0.9571619033813477,0.012676969170570374,0.5278708338737488,0.10129393637180328
187,15,0.9668059334158897,1.0175632238388062,0.9562191367149353,0.013766124844551086,0.4536019563674927,0.10468138009309769
187,16,1.0546084275469183,1.0172053575515747,0.9557523131370544,0.011671534739434719,0.5352956652641296,0.1130496934056282
187,17,1.1263317504897714,1.017091989517212,0.9558672904968262,0.011296452023088932,0.6521927714347839,0.06825067102909088
187,18,1.158451975695789,1.0172502994537354,0.9558320045471191,0.011080133728682995,0.6359173655509949,0.1168380156159401
187,19,0.9962884726002813,1.0181739330291748,0.955569863319397,0.01047238428145647,0.4750264883041382,0.11604084074497223
187,20,0.9045032629743218,1.018215298652649,0.9556546807289124,0.012044944800436497,0.4060225784778595,0.09166174381971359
187,21,0.9340808343142272,1.018644094467163,0.9556325674057007,0.010963400825858116,0.4374699890613556,0.09079211205244064
187,22,0.9200478222221136,1.0174548625946045,0.9556395411491394,0.010520679876208305,0.41423073410987854,0.10067752748727798
187,23,1.193198878504336,1.0174838304519653,0.9556313157081604,0.010756672360002995,0.639818012714386,0.14800116419792175
187,24,1.0637918319553137,1.0171713829040527,0.9558839201927185,0.011772474274039268,0.5039021968841553,0.1535061001777649
188,0,34.70168516635895,1.0162113904953003,4.948422908782959,23.858211517333984,6.624861717224121,3.0256850719451904
188,1,22.875560200214387,1.0162113904953003,4.065849781036377,17.00247573852539,4.230973243713379,0.625698983669281
188,2,21.17903606891632,1.017749309539795,3.335808753967285,18.14583396911621,1.5673828125,0.5951076745986938
188,3,19.378979748487474,1.0191433429718018,2.724575996398926,17.002334594726562,1.342792272567749,0.2851090133190155
188,4,2.3004375863820314,1.0169850587844849,1.8707014322280884,0.022937225177884102,1.4352266788482666,0.2647363841533661
188,5,1.747833986952901,1.015624761581421,1.5891371965408325,0.016247408464550972,0.9924149513244629,0.21821923553943634
188,6,1.7451932480558754,1.0150648355484009,1.3824728727340698,0.014931975863873959,0.9941135048866272,0.25664022564888
188,7,1.5154431445524097,1.0149112939834595,1.1224709749221802,0.013162042014300823,0.8814663290977478,0.1933383196592331
188,8,1.5244413720443846,1.014918565750122,1.05305016040802,0.011934434063732624,0.9330747723579407,0.16583842039108276
188,9,1.3931368818506598,1.0150525569915771,1.0115782022476196,0.012981711886823177,0.7728814482688904,0.20194756984710693
188,10,1.451286255568266,1.0159692764282227,0.9702973365783691,0.01169360801577568,0.861052393913269,0.18128693103790283
188,11,1.2091966196894646,1.0159298181533813,0.9621924757957458,0.012195222079753876,0.6364966034889221,0.16488033533096313
188,12,1.2031104708090425,1.0160906314849854,0.9577027559280396,0.013669573701918125,0.6577997207641602,0.1368824988603592
188,13,1.115687045454979,1.0168761014938354,0.9556453824043274,0.011245198547840118,0.6061674356460571,0.10377011448144913
188,14,1.17214927803725,1.016843318939209,0.9556291103363037,0.010338942520320415,0.6341732144355774,0.1331426352262497
188,15,1.1459831174463033,1.0166047811508179,0.9555639624595642,0.010473443195223808,0.6411548256874084,0.0999210998415947
188,16,0.637223226390779,1.0164271593093872,0.9555730223655701,0.010452336631715298,0.10202859342098236,0.1303422600030899
188,17,0.6496911462396383,1.0166441202163696,0.9556090831756592,0.009756824001669884,0.09075005352497101,0.15473362803459167
188,18,0.6500771846622229,1.0166270732879639,0.9556378722190857,0.009937716647982597,0.10148625820875168,0.14420022070407867
188,19,0.6350176015868783,1.0165876150131226,0.9555623531341553,0.010097798891365528,0.05707259848713875,0.17341721057891846
188,20,0.6344497729092837,1.0166068077087402,0.9556112289428711,0.010280823335051537,0.0386974923312664,0.19102784991264343
188,21,0.6482602700591087,1.016600489616394,0.9555688500404358,0.009434867650270462,0.04070108011364937,0.20369045436382294
188,22,0.6794474603608252,1.016115665435791,0.9556684494018555,0.010892190970480442,0.036070484668016434,0.2381279617547989
188,23,0.6349935356527567,1.0168598890304565,0.9558132886886597,0.009843608364462852,0.03260454908013344,0.19801074266433716
188,24,0.6888417787849903,1.0169061422348022,0.9555888772010803,0.009946074336767197,0.030998073518276215,0.2533986270427704
189,0,33.5872110247612,1.0201058387756348,0.955565869808197,24.06003189086914,6.272089004516602,2.8599557876586914
189,1,27.488366782665253,1.0179880857467651,0.9562056660652161,21.764179229736328,4.4336395263671875,0.8957092761993408
189,2,26.25379385948181,1.0148324966430664,0.9561722278594971,22.709035873413086,1.8916798830032349,1.258877158164978
189,3,12.09790381193161,1.014843463897705,0.9563248753547668,9.172048568725586,1.3997232913970947,1.131898283958435
189,4,2.3034337064251305,1.015293002128601,0.9573029279708862,0.013322367332875729,0.613638699054718,1.2819534540176392
189,5,2.1699152724817394,1.0152722597122192,0.9578198194503784,0.0117484824731946,0.5224040746688843,1.2411442995071411
189,6,2.205055082403123,1.0147019624710083,0.9570556879043579,0.012416756711900234,0.5675278902053833,1.2307589054107666
189,7,1.7777782939374447,1.0149455070495605,0.9563460946083069,0.013024982064962387,0.27129021286964417,1.0992047786712646
189,8,1.781777809560299,1.0146048069000244,0.955694317817688,0.012859337031841278,0.22607412934303284,1.1487845182418823
189,9,1.9019332274794578,1.014604926109314,0.9558489918708801,0.011556513607501984,0.22192825376987457,1.2743576765060425
189,10,1.752742144651711,1.0146092176437378,0.9557104110717773,0.010427606292068958,0.2163323014974594,1.1319183111190796
189,11,1.5739848935976624,1.01460599899292,0.9555666446685791,0.011322238482534885,0.18352177739143372,0.985106348991394
189,12,1.6808827608823775,1.0147027969360352,0.9555851817131042,0.010764002799987793,0.1525956243276596,1.1234655380249023
189,13,1.7542200716212393,1.0147905349731445,0.9555654525756836,0.010783311910927296,0.14085611701011658,1.2085094451904297
189,14,1.7513913659378886,1.0151617527008057,0.9555660486221313,0.009644481353461742,0.1393735706806183,1.2082277536392212
189,15,1.7338020090013742,1.0154733657836914,0.9555674195289612,0.010966936126351357,0.12317125499248505,1.2054556608200073
189,16,1.6034305533394217,1.015389323234558,0.9555631279945374,0.009694687090814114,0.10141920298337936,1.0981261730194092
189,17,1.5138465780764818,1.0152391195297241,0.9555753469467163,0.010629231110215187,0.09894347935914993,1.0101109743118286
189,18,1.6816659556701778,1.0151549577713013,0.9555755853652954,0.010876362212002277,0.11187049746513367,1.1647729873657227
189,19,1.8252003321424126,1.0150716304779053,0.9555760025978088,0.009618640877306461,0.1383357048034668,1.2831164598464966
189,20,1.9636095680296421,1.0152175426483154,0.9555885195732117,0.010754328221082687,0.09849276393651962,1.4602012634277344
189,21,2.031709995493293,1.0155051946640015,0.9556071758270264,0.009143820032477379,0.1271812915802002,1.5011624097824097
189,22,1.6972119621932507,1.0151643753051758,0.95561283826828,0.009941522032022476,0.12486980110406876,1.1682451963424683
189,23,1.8198933111503721,1.0151782035827637,0.955643892288208,0.010807757265865803,0.11276456713676453,1.3021565675735474
190,0,34.89705131053925,1.0162113904953003,4.948422908782959,25.026111602783203,6.350288391113281,2.3277244567871094
190,1,30.27983745932579,1.0210912227630615,4.065210342407227,23.754335403442383,5.008830547332764,0.4994111955165863
190,2,25.72281829714775,1.0165855884552002,3.344435691833496,23.088865280151367,1.5178358554840088,0.24391290545463562
190,3,15.016832953691482,1.0165857076644897,2.76708722114563,12.616079330444336,1.3636122941970825,0.28040674328804016
190,4,1.5632208744063973,1.0153026580810547,1.91493558883667,0.01387281809002161,0.6735122799873352,0.2897881269454956
