loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.666343921324369e-08,1081.57421875,916.338134765625,-1534.0164794921875,165.236083984375,X1,X2
1.506952685303986e-06,1060.70703125,926.65283203125,-1466.916748046875,134.05419921875,X2,X2
1.4506562138194568e-06,1060.050048828125,925.6151123046875,-1542.657958984375,134.4349365234375,X2,X2
1.0118689033333794e-06,1064.13037109375,926.09326171875,-1531.219970703125,138.037109375,X2,X2
4.865011504762151e-08,1070.589599609375,902.2034912109375,-1525.775146484375,168.3861083984375,X1,X2
1.4239702750273864e-06,1060.3955078125,925.77490234375,-1539.48095703125,134.62060546875,X2,X2
1.2605215715666418e-06,1061.39306640625,925.55322265625,-1533.5693359375,135.83984375,X2,X2
1.7915397165779723e-06,1058.07080078125,925.7464599609375,-1544.2802734375,132.3243408203125,X2,X2
2.5305760686933354e-07,1065.140869140625,913.244384765625,-1633.729736328125,151.896484375,X1,X2
2.6049888219858985e-06,1034.755859375,906.175048828125,-1565.1749267578125,128.580810546875,X2,X2
8.996566407404316e-07,1061.965087890625,922.7525634765625,-1489.99267578125,139.2125244140625,X2,X2
1.0608403044898296e-07,1073.940673828125,913.350341796875,-1510.734619140625,160.59033203125,X1,X2
1.3138097756382194e-06,1059.716796875,924.291015625,-1492.10400390625,135.42578125,X2,X2
6.676136763417162e-07,1051.033935546875,908.83837890625,-1488.1507568359375,142.195556640625,X2,X2
7.735734897096336e-08,1080.3017578125,916.553466796875,-1470.1121826171875,163.748291015625,X1,X2
0.6931471824645996,0.0,0.0,-1565.544921875,0.0,X2,X2
9.177026640827535e-07,1054.9404296875,915.926513671875,-1491.0462646484375,139.013916015625,X2,X2
1.7958316220756387e-06,1057.37060546875,925.0701904296875,-1283.128662109375,132.3004150390625,X2,X2
3.1048362103547333e-08,1081.048583984375,908.17138671875,-1252.3782958984375,172.877197265625,X1,X2
9.000075920084782e-07,1065.049560546875,925.8409423828125,-1476.27783203125,139.2086181640625,X2,X2
1.3935160723121953e-06,1060.950439453125,926.1136474609375,-1482.058349609375,134.8367919921875,X2,X2
5.190170071500688e-08,1084.660888671875,916.9217529296875,-1474.6552734375,167.7391357421875,X1,X2
3.7159711610001978e-06,1051.686279296875,926.6575927734375,-1495.951416015625,125.0286865234375,X2,X2
1.6211118918363354e-06,1058.99462890625,925.670654296875,-1476.8831787109375,133.323974609375,X2,X2
7.240141286501967e-08,1080.23681640625,915.826416015625,-1535.4031982421875,164.410400390625,X1,X2
1.6086528376035858e-06,1059.424560546875,926.0234375,-1550.1331787109375,133.401123046875,X2,X2
7.864686040193192e-07,1065.56298828125,925.005859375,-1536.552734375,140.55712890625,X2,X2
9.588811167304812e-08,1073.04248046875,911.441650390625,-1463.2371826171875,161.600830078125,X1,X2
1.0703388397814706e-06,1053.2900390625,915.814697265625,-1462.9647216796875,137.475341796875,X2,X2
2.8489134606957123e-08,1076.059326171875,902.3218994140625,-1468.20751953125,173.7374267578125,X1,X2
3.2775328691059258e-06,1052.502197265625,926.218017578125,-1453.827880859375,126.2841796875,X2,X2
2.720489874263876e-06,1044.062744140625,915.915771484375,-1377.9150390625,128.14697265625,X2,X2
1.5518124882873963e-06,1060.260986328125,926.5001220703125,-1482.82763671875,133.7608642578125,X2,X2
8.4716220953851e-06,1004.79931640625,888.011474609375,-1486.0054931640625,116.787841796875,X2,X2
5.4979327757109786e-08,1080.399169921875,913.236083984375,-1462.460205078125,167.1630859375,X1,X2
9.434301659894118e-07,1064.2509765625,925.5135498046875,-1489.506103515625,138.7374267578125,X2,X2
4.3321595200040974e-08,1082.59765625,913.051513671875,-1266.8670654296875,169.546142578125,X1,X2
3.757052979835862e-08,1084.818115234375,913.84765625,-1536.6583251953125,170.970458984375,X1,X2
7.117562859093596e-07,1068.06005859375,926.5047607421875,-1483.243896484375,141.5552978515625,X2,X2
0.6931471824645996,0.0,0.0,-1561.61767578125,0.0,X2,X2
7.842822924430948e-07,1059.3017578125,918.716796875,-1471.9619140625,140.5849609375,X2,X2
2.2094493488111766e-06,1053.80224609375,923.5745849609375,-1486.47265625,130.2276611328125,X2,X2
5.883331937184266e-07,1064.8681640625,921.408447265625,-1552.4888916015625,143.459716796875,X2,X2
3.449599361715627e-08,1076.3154296875,904.4912109375,-1502.50146484375,171.82421875,X1,X2
3.5009441035072086e-06,1023.337890625,897.713134765625,-1530.2725830078125,125.624755859375,X2,X2
1.219533487528679e-06,773.3994140625,637.22900390625,-1381.684326171875,136.17041015625,X1,X2
1.2341207593635772e-06,1059.0859375,923.034423828125,-1492.3150634765625,136.051513671875,X2,X2
1.1601698588492582e-06,1058.0693359375,921.39990234375,-1287.119384765625,136.66943359375,X2,X2
2.2271734678724897e-08,1082.215576171875,906.01611328125,-1411.5030517578125,176.199462890625,X1,X2
9.074324225366581e-07,1056.56689453125,917.4404296875,-1284.391845703125,139.12646484375,X2,X2
7.223912916742847e-07,1065.734130859375,924.3271484375,-1404.8243408203125,141.406982421875,X2,X2
9.308812991548621e-07,1058.115966796875,919.24462890625,-1505.6734619140625,138.871337890625,X2,X2
8.353539442396141e-07,1062.54833984375,922.59423828125,-1502.919677734375,139.9541015625,X2,X2
3.571634366039689e-08,1085.64404296875,914.16748046875,-1468.171875,171.4765625,X1,X2
4.5899898992729504e-08,1084.5146484375,915.546630859375,-1362.0609130859375,168.968017578125,X1,X2
1.078247009900224e-06,1064.21630859375,926.8145751953125,-1546.423095703125,137.4017333984375,X2,X2
1.248439502887777e-06,1058.409912109375,922.4737548828125,-1550.94921875,135.9361572265625,X2,X2
3.675770301470038e-07,811.898193359375,663.73486328125,-1546.5203857421875,148.163330078125,X2,X2
2.1110437842253305e-08,1086.348876953125,909.6138916015625,-1529.254150390625,176.7349853515625,X1,X2
7.136525823625561e-07,1067.045166015625,925.5164794921875,-1472.1943359375,141.5286865234375,X2,X2
5.222901577894845e-08,1084.835205078125,917.158935546875,-1456.685791015625,167.67626953125,X1,X2
1.1017010592695442e-07,1078.12548828125,917.9130859375,-1452.8046875,160.21240234375,X1,X2
6.950987199161318e-07,1069.06640625,927.2742919921875,-1430.35546875,141.7921142578125,X2,X2
1.0566560604274855e-06,1059.42529296875,921.8212890625,-1432.76123046875,137.60400390625,X2,X2
4.921050731354626e-07,1071.3017578125,926.0560302734375,-1462.16259765625,145.2457275390625,X2,X2
2.7390829018258955e-06,1052.578369140625,924.49951171875,-1680.0621337890625,128.078857421875,X2,X2
6.689985099228579e-08,1076.964111328125,911.763427734375,-1400.05029296875,165.20068359375,X1,X2
1.3741377813403233e-07,1068.2197265625,910.217041015625,-1453.4757080078125,158.002685546875,X2,X2
2.569735499946546e-07,1070.509765625,918.766845703125,-1583.4793701171875,151.742919921875,X2,X2
4.454439874734817e-07,1065.125732421875,918.8837890625,-1376.2913818359375,146.241943359375,X2,X2
5.433626597550756e-07,1062.2744140625,918.01953125,-1492.639892578125,144.2548828125,X2,X2
1.9562582664889305e-08,1087.30615234375,909.8096923828125,-1516.857177734375,177.4964599609375,X1,X2
8.176177175300836e-07,1066.298583984375,926.1298828125,-1470.2574462890625,140.168701171875,X2,X2
4.643747608668036e-09,1087.30615234375,895.4287109375,-1509.297119140625,191.87744140625,X1,X2
5.031546947975585e-07,1068.28759765625,923.263916015625,-1424.4976806640625,145.023681640625,X2,X2
9.95695131678076e-07,1055.305419921875,917.107177734375,-1434.0634765625,138.1982421875,X2,X2
1.1380914202163694e-06,1056.77294921875,919.911376953125,-1550.0609130859375,136.861572265625,X2,X2
3.7551808418356813e-07,1061.926025390625,913.9764404296875,-1511.535888671875,147.9495849609375,X2,X2
1.858560416678756e-08,1086.43408203125,908.42529296875,-1366.02783203125,178.0087890625,X1,X2
0.0004403706989251077,946.9853515625,869.7086181640625,-1579.495849609375,77.2767333984375,X2,X2
0.6931471824645996,0.0,0.0,-1621.331298828125,0.0,X2,X2
8.521082861534524e-08,1073.05859375,910.2772216796875,-1406.400634765625,162.7813720703125,X1,X2
2.01833341151314e-08,1082.7470703125,905.56298828125,-1537.347412109375,177.18408203125,X1,X2
1.3218532330938615e-06,1036.120361328125,900.755615234375,-1463.698974609375,135.36474609375,X2,X2
9.087401622309699e-07,1064.66552734375,925.553466796875,-1474.3927001953125,139.112060546875,X2,X2
2.6510409867341878e-08,1079.740234375,905.282958984375,-1747.8822021484375,174.457275390625,X1,X2
1.638256321712106e-07,1071.8232421875,915.57861328125,-1473.329345703125,156.24462890625,X1,X2
5.668730977959058e-07,1070.04541015625,926.214111328125,-1397.4554443359375,143.831298828125,X2,X2
8.093362566796714e-07,1056.76220703125,916.49169921875,-1398.256591796875,140.2705078125,X2,X2
1.6105551026157627e-07,1048.014404296875,891.5992431640625,-1418.198974609375,156.4151611328125,X1,X2
1.3665801361639751e-06,1057.94677734375,922.914794921875,-1393.8177490234375,135.031982421875,X2,X2
2.1119278699188726e-06,1053.55859375,922.8795166015625,-1396.700439453125,130.6790771484375,X2,X2
7.14557586434239e-08,1082.255126953125,917.7132568359375,-1384.774169921875,164.5418701171875,X1,X2
9.235464517587388e-07,1065.654296875,926.703857421875,-1459.3057861328125,138.950439453125,X2,X2
1.3649467973664287e-06,1061.147705078125,926.103759765625,-1490.17041015625,135.0439453125,X2,X2
1.1401773463148857e-06,1063.366455078125,926.523193359375,-1491.358154296875,136.84326171875,X2,X2
1.0383205335529055e-06,1063.251220703125,925.47216796875,-1581.1151123046875,137.779052734375,X2,X2
1.3079852578812279e-06,1055.947998046875,920.477783203125,-1496.960205078125,135.47021484375,X2,X2
6.627903985645389e-07,1057.8369140625,915.56884765625,-1515.793212890625,142.26806640625,X2,X2
8.666256690048613e-08,1076.38818359375,913.7757568359375,-1326.484619140625,162.6124267578125,X1,X2
1.5456857909157407e-06,1024.047119140625,890.2467041015625,-1493.984130859375,133.8004150390625,X2,X2
1.0796825336001348e-06,1062.415283203125,925.02685546875,-1546.9432373046875,137.388427734375,X2,X2
6.766554179193918e-07,1068.1435546875,926.08251953125,-1557.63671875,142.06103515625,X2,X2
1.8669950918592804e-08,1083.20068359375,905.2371826171875,-1380.286376953125,177.9635009765625,X1,X2
5.608162041426112e-07,1069.7080078125,925.769287109375,-1557.7025146484375,143.938720703125,X2,X2
0.6931471824645996,0.0,0.0,-1618.601806640625,0.0,X2,X2
1.1018581602684208e-08,1086.114501953125,902.877685546875,-1368.3095703125,183.23681640625,X1,X2
0.0004527578130364418,590.89794921875,513.898681640625,-1580.8460693359375,76.999267578125,X2,X2
4.462700076146575e-08,1085.3330078125,916.083740234375,-1474.8216552734375,169.249267578125,X1,X2
1.5948485270200763e-06,1056.445068359375,922.957763671875,-1505.452880859375,133.4873046875,X2,X2
1.1097076821897645e-06,1055.696533203125,918.5823974609375,-1504.478515625,137.1141357421875,X2,X2
7.913595254649408e-06,935.592529296875,818.123291015625,-1511.657470703125,117.46923828125,X2,X2
9.315605353776846e-08,1069.50634765625,907.616455078125,-1279.8240966796875,161.889892578125,X1,X2
1.1795046930274111e-06,1052.3818359375,915.877685546875,-1497.1932373046875,136.504150390625,X2,X2
1.7433224002161296e-06,1054.75537109375,922.158203125,-1499.681884765625,132.59716796875,X2,X2
1.6706493966012204e-07,1048.87646484375,892.82763671875,-1281.19775390625,156.048828125,X1,X2
1.1802821973105893e-06,1063.302978515625,926.805419921875,-1497.579833984375,136.49755859375,X2,X2
0.6931471824645996,0.204345703125,0.204345703125,0.0,0.0,X1,X1
0.4706761837005615,353.60888671875,348.5185546875,-20.352783203125,5.09033203125,X2,X1
0.734089195728302,-1.09765625,-0.294921875,-29.486572265625,-0.802734375,X1,X1
0.7348385453224182,-4.1474609375,-3.330322265625,-102.1602783203125,-0.817138671875,X1,X1
1.9204249382019043,-7.8974609375,9.72216796875,-79.878662109375,-17.61962890625,X1,X1
0.5224871039390564,1.30859375,-2.45703125,-121.578369140625,3.765625,X1,X1
0.06004459410905838,-225.407958984375,-253.23291015625,-92.0484619140625,27.824951171875,X2,X1
0.0011332712601870298,-118.15283203125,-185.9736328125,-38.838134765625,67.82080078125,X2,X1
0.00935727171599865,-2.27197265625,-48.941162109375,-36.0133056640625,46.669189453125,X2,X1
0.003934088163077831,99.02294921875,43.661865234375,2.7073974609375,55.361083984375,X2,X1
0.5307931900024414,7.0986328125,3.535888671875,289.3070068359375,3.562744140625,X1,X1
1.5647592544555664,345.348388671875,358.649658203125,552.69482421875,-13.30126953125,X2,X2
1.2617902755737305,-66.4091796875,-57.1201171875,924.01318359375,-9.2890625,X1,X1
0.14220185577869415,1.93212890625,-16.853515625,544.9970703125,18.78564453125,X2,X1
1.3590973615646362,-5.531982421875,5.08984375,170.3385009765625,-10.621826171875,X1,X1
3.117074489593506,-51.47998046875,-20.76220703125,-83.99755859375,-30.7177734375,X2,X1
0.031619343906641006,32.654052734375,-1.727294921875,-155.47509765625,34.38134765625,X2,X1
3.764110803604126,19.83203125,57.238525390625,-182.7498779296875,-37.406494140625,X1,X2
0.30343520641326904,358.349365234375,347.97900390625,20.4608154296875,10.370361328125,X1,X1
0.4211282730102539,-5.992919921875,-12.461669921875,559.0048828125,6.46875,X1,X1
0.35412874817848206,-46.780517578125,-55.338623046875,1199.903564453125,8.55810546875,X1,X1
4.233143329620361,-49.001953125,-6.816650390625,1055.5643310546875,-42.185302734375,X1,X1
0.09471026062965393,32.099853515625,9.0078125,945.4586181640625,23.092041015625,X1,X1
1.0676027536392212,4.428955078125,10.8916015625,1008.8375244140625,-6.462646484375,X1,X1
0.45184189081192017,-0.21044921875,-5.810546875,1006.329833984375,5.60009765625,X1,X1
0.04220487177371979,20.471435546875,-10.968994140625,601.936767578125,31.4404296875,X2,X1
6.08581758569926e-05,93.207275390625,-3.862060546875,463.593994140625,97.0693359375,X2,X1
0.0014105620793998241,55.730224609375,-9.900390625,260.0714111328125,65.630615234375,X2,X1
2.1940813055287833e-10,-872.962158203125,-1095.363037109375,311.210693359375,222.40087890625,X2,X1
2.2012155986850246e-10,-872.551025390625,-1094.91943359375,356.4197998046875,222.368408203125,X2,X1
2.539529697642706e-10,-278.416748046875,-499.35546875,352.7359619140625,220.938720703125,X2,X1
1.5846598148345947,547.20703125,560.75927734375,213.628173828125,-13.55224609375,X2,X2
7.671578927670453e-09,-871.591064453125,-1058.448486328125,242.5419921875,186.857421875,X2,X1
19.1109619140625,883.344482421875,1074.4541015625,29.5462646484375,-191.109619140625,X2,X2
0.6931471824645996,0.0,0.0,86.6171875,0.0,X2,X2
15.098901748657227,923.799560546875,1074.78857421875,-72.7615966796875,-150.989013671875,X2,X2
8.427757263183594,991.86328125,1076.138671875,-215.2998046875,-84.275390625,X2,X2
1.2301050424575806,1068.73974609375,1077.583984375,-241.951904296875,-8.84423828125,X2,X2
0.0083552161231637,1123.34619140625,1075.539306640625,210.8018798828125,47.806884765625,X2,X2
0.00018527450447436422,1160.71435546875,1074.778564453125,164.7711181640625,85.935791015625,X2,X2
0.0008057651575654745,1142.1748046875,1070.941650390625,148.1480712890625,71.233154296875,X2,X2
0.05302302539348602,28.043701171875,-1.060302734375,150.682861328125,29.10400390625,X2,X1
7.069330877129687e-06,1198.723388671875,1080.1259765625,-975.2735595703125,118.597412109375,X2,X2
1.6345043150067795e-06,1203.5625,1070.32080078125,-474.143798828125,133.24169921875,X2,X2
2.1869207557756454e-05,1172.49267578125,1065.1884765625,-48.211669921875,107.30419921875,X2,X2
1.9069102563662454e-05,1154.410400390625,1045.736083984375,546.2265625,108.67431640625,X2,X2
1.9619721570052207e-05,1179.626953125,1071.2373046875,707.314453125,108.3896484375,X2,X2
8.928401484809001e-07,1215.14697265625,1075.8583984375,973.261474609375,139.28857421875,X2,X2
2.447935685268021e-06,1205.96533203125,1076.7626953125,1044.2734375,129.20263671875,X2,X2
1.1282282912361552e-06,1213.9146728515625,1076.966064453125,1055.92919921875,136.9486083984375,X2,X2
4.792120762431296e-06,1202.105224609375,1079.619873046875,952.018310546875,122.4853515625,X2,X2
1.7971697161556222e-06,1204.2646484375,1071.9716796875,977.948974609375,132.29296875,X2,X2
5.0493908929638565e-06,1197.057373046875,1075.094970703125,759.493896484375,121.96240234375,X2,X2
0.6931471824645996,0.0,0.0,888.3828125,0.0,X2,X2
0.0013558990322053432,1157.553466796875,1091.52734375,922.3038330078125,66.026123046875,X1,X2
1.5409584648296004e-06,1212.06298828125,1078.23193359375,1033.9267578125,133.8310546875,X2,X2
7.883331250013725e-07,1194.89697265625,1054.363525390625,1021.1734619140625,140.533447265625,X2,X2
2.347787130929646e-06,1218.2578125,1088.637451171875,1023.5626220703125,129.620361328125,X1,X2
1.1073364447611311e-07,1228.61865234375,1068.457275390625,930.7564697265625,160.161376953125,X2,X2
4.625895144272363e-06,1173.978515625,1051.14013671875,1006.291259765625,122.83837890625,X1,X2
6.128744445277334e-08,1246.0732421875,1079.996337890625,1061.8026123046875,166.076904296875,X2,X2
1.8706238336108072e-08,1246.44677734375,1068.502685546875,986.2166748046875,177.944091796875,X2,X2
1.472868547125472e-07,1238.932373046875,1081.62353515625,923.7100830078125,157.308837890625,X2,X2
4.656829446503252e-07,1231.240234375,1085.442626953125,1032.3216552734375,145.797607421875,X1,X2
0.6931471824645996,0.0,0.0,952.55078125,0.0,X2,X2
5.069263053769646e-08,1249.6337890625,1081.658935546875,1053.7213134765625,167.974853515625,X2,X2
1.6470792729705863e-07,1245.51953125,1089.32861328125,1032.408447265625,156.19091796875,X1,X2
6.363242022189297e-08,1250.298828125,1084.597412109375,1052.2991943359375,165.701416015625,X2,X2
1.302307367324829,920.88623046875,930.736083984375,959.9857177734375,-9.849853515625,X2,X2
5.030563556829293e-07,1246.671630859375,1101.64599609375,1022.8536376953125,145.025634765625,X1,X2
2.3601300469522357e-08,1253.1220703125,1077.50244140625,1047.478271484375,175.61962890625,X2,X2
1.187158159154933e-05,860.43115234375,747.017578125,1015.697998046875,113.41357421875,X2,X2
3.4354822986415456e-08,1252.3193359375,1080.4541015625,1025.906494140625,171.865234375,X2,X2
4.279399377082882e-07,1241.04833984375,1094.405517578125,1014.0474853515625,146.642822265625,X1,X2
2.777394172426284e-07,1221.13427734375,1070.16845703125,1035.68896484375,150.9658203125,X2,X2
1.1902054097845394e-07,972.700439453125,813.2607421875,1025.6265869140625,159.439697265625,X2,X2
9.183959548408893e-08,1250.798095703125,1088.765869140625,1042.82568359375,162.0322265625,X1,X2
4.718395985037205e-07,1195.739501953125,1050.0732421875,1088.8292236328125,145.666259765625,X2,X2
6.247788064683846e-08,1215.5205078125,1049.635986328125,1075.2518310546875,165.884521484375,X2,X2
7.034553277662781e-07,1219.627685546875,1077.955078125,885.3646240234375,141.672607421875,X1,X2
3.699524953049149e-08,1203.469970703125,1032.34521484375,1002.6768798828125,171.124755859375,X2,X2
4.016677479512509e-08,1243.217041015625,1072.914794921875,1064.906005859375,170.30224609375,X2,X2
21.126026153564453,693.23876953125,904.4990234375,765.599609375,-211.26025390625,X2,X2
2.188801175861954e-07,1216.899169921875,1063.5517578125,1170.6405029296875,153.347412109375,X1,X2
0.09448107331991196,951.8955078125,928.778076171875,1170.8394775390625,23.117431640625,X2,X2
3.3972887081290537e-07,1217.353759765625,1068.402587890625,1209.58935546875,148.951171875,X2,X2
6.929550636414206e-06,1201.748046875,1082.950927734375,1071.7613525390625,118.797119140625,X1,X2
8.863340190146118e-05,1173.6123046875,1080.302734375,1017.4130859375,93.3095703125,X2,X2
3.5259461583336815e-05,1139.120849609375,1036.59326171875,1023.3267822265625,102.527587890625,X2,X2
0.0012126911897212267,1153.033203125,1085.89013671875,1048.145263671875,67.14306640625,X1,X2
0.6931471824645996,0.0,0.0,923.892578125,0.0,X2,X2
1.4635817024100106e-05,1174.42431640625,1063.10400390625,1039.77099609375,111.3203125,X2,X2
1.6670635716309334e-07,1205.544677734375,1049.474365234375,1227.966064453125,156.0703125,X2,X2
4.071589046361623e-06,1200.0556640625,1075.94091796875,1208.85400390625,124.11474609375,X1,X2
5.067480515208445e-07,1209.0399169921875,1064.08740234375,1217.297119140625,144.9525146484375,X2,X2
1.675300700298976e-05,1192.56103515625,1082.591796875,1222.346435546875,109.96923828125,X2,X2
7.201372795861971e-07,1229.6162109375,1088.177978515625,1226.9281005859375,141.438232421875,X1,X2
2.1976249627186917e-05,1174.43505859375,1067.1796875,1208.811767578125,107.25537109375,X2,X2
3.0721232633368345e-06,1198.315185546875,1071.3837890625,1221.3070068359375,126.931396484375,X2,X2
1.2856344255851582e-06,1216.97705078125,1081.33447265625,998.0224609375,135.642578125,X1,X2
1.3627448424813338e-05,1177.58837890625,1065.55419921875,1209.0634765625,112.0341796875,X2,X2
1.2633870483114151e-06,1205.751220703125,1069.93408203125,1011.3548583984375,135.817138671875,X2,X2
15.471582412719727,931.0283203125,1085.744140625,815.9140625,-154.7158203125,X1,X2
2.1486675905180164e-07,965.963623046875,812.43115234375,941.6260986328125,153.532470703125,X2,X2
0.6931471824645996,1281.452880859375,1281.452880859375,0.0,0.0,X1,X2
0.0898413434624672,1265.646484375,1242.001953125,73.750244140625,23.64453125,X2,X2
0.008364361710846424,1253.12451171875,1205.32861328125,-34.63134765625,47.7958984375,X2,X2
1.1007194189005531e-05,1373.6702880859375,1259.500732421875,-24.74700927734375,114.1695556640625,X1,X2
8.348137635039166e-05,1329.82080078125,1235.912353515625,-63.2916259765625,93.908447265625,X2,X2
2.843367576599121,908.54150390625,936.375244140625,-103.9691162109375,-27.833740234375,X2,X2
1.026372228807304e-05,1321.483642578125,1206.61474609375,-46.8924560546875,114.868896484375,X2,X2
3.8584792605433904e-07,1352.165283203125,1204.487060546875,-41.0478515625,147.67822265625,X2,X2
1.3272546084408532e-06,1356.01806640625,1220.694091796875,-48.6217041015625,135.323974609375,X2,X2
3.5630137062980793e-08,1452.60498046875,1281.104248046875,-32.0845947265625,171.500732421875,X1,X2
6.940302910152241e-07,1384.781982421875,1242.9744873046875,-45.73272705078125,141.8074951171875,X2,X2
6.583234153367812e-07,1342.986083984375,1200.650390625,-44.8980712890625,142.335693359375,X2,X2
1.6331647145761963e-07,1440.5986328125,1284.3228759765625,-39.92340087890625,156.2757568359375,X1,X2
5.8041393913299544e-08,1438.38720703125,1271.76611328125,-31.8505859375,166.62109375,X1,X2
1.3971508741378784,938.5830078125,949.713623046875,-120.2972412109375,-11.130615234375,X2,X2
7.23876220196009e-15,1350.000732421875,1024.407470703125,50.273681640625,325.59326171875,X2,X2
9.762187147543955e-08,1364.389892578125,1202.96826171875,-34.0694580078125,161.421630859375,X2,X2
8.557478849979816e-07,1342.70458984375,1202.99169921875,-35.486083984375,139.712890625,X2,X2
9.68542281043483e-07,1359.9656982421875,1221.490966796875,-37.82781982421875,138.4747314453125,X2,X2
2.56372459261911e-06,1421.58642578125,1292.845947265625,-38.1654052734375,128.740478515625,X1,X2
0.6931471824645996,0.0,0.0,-99.311279296875,0.0,X2,X2
1.5874297787377145e-06,1356.576904296875,1223.04296875,-33.9957275390625,133.533935546875,X2,X2
3.887843377015088e-06,1401.451171875,1276.8746337890625,-36.64898681640625,124.5765380859375,X1,X2
1.3484515193340485e-06,1355.2216796875,1220.05615234375,-27.248779296875,135.16552734375,X2,X2
7.070543119880313e-07,1330.488037109375,1188.866455078125,-19.40380859375,141.62158203125,X2,X2
4.558627551887184e-06,1409.9970703125,1287.01220703125,-24.555419921875,122.98486328125,X1,X2
1.080789957086381e-06,1352.05908203125,1214.680908203125,-27.1380615234375,137.378173828125,X2,X2
4.0844852264854126e-06,1368.53515625,1244.4520263671875,-29.77703857421875,124.0831298828125,X2,X2
0.8506439328193665,951.172119140625,954.107421875,-105.8763427734375,-2.935302734375,X2,X2
4.150468058990972e-16,1381.10546875,1026.924072265625,74.7152099609375,354.181396484375,X1,X2
1.9505418435983302e-07,1362.2850341796875,1207.78515625,-23.87457275390625,154.4998779296875,X2,X2
1.6453551552331191e-06,1354.231201171875,1221.0556640625,-32.0970458984375,133.175537109375,X2,X2
4.17339015257312e-06,1405.099853515625,1281.2320556640625,-29.82489013671875,123.8677978515625,X1,X2
4.061564141011331e-06,1366.37255859375,1242.233154296875,-29.5877685546875,124.139404296875,X2,X2
0.5301600098609924,927.67626953125,924.09814453125,-90.197509765625,3.578125,X2,X2
9.909518666972872e-06,1394.0435791015625,1278.823486328125,-18.81964111328125,115.2200927734375,X1,X2
0.6931471824645996,0.0,0.0,-61.552001953125,0.0,X2,X2
0.4521614611148834,655.93212890625,650.3408203125,-48.52197265625,5.59130859375,X2,X2
0.000261198787484318,1302.379638671875,1219.878662109375,3.707763671875,82.5009765625,X2,X2
2.359000973228831e-05,1383.4620361328125,1276.915283203125,-11.95660400390625,106.5467529296875,X1,X2
2.9086000722600147e-05,1343.1844482421875,1238.7320556640625,-31.7659912109375,104.452392578125,X2,X2
3.245708057875163e-08,1405.201416015625,1232.7679443359375,-11.23663330078125,172.4334716796875,X1,X2
0.5057847499847412,946.44873046875,942.267578125,-94.5478515625,4.18115234375,X2,X2
5.722962669096887e-06,1327.787353515625,1207.0771484375,-39.9000244140625,120.710205078125,X2,X2
4.346146553757535e-08,1453.01708984375,1283.503173828125,-31.7969970703125,169.513916015625,X1,X2
0.6931471824645996,0.0,0.0,-137.342529296875,0.0,X2,X2
3.1241766951239924e-09,1442.328369140625,1246.4874267578125,-48.50067138671875,195.8409423828125,X1,X2
1.2133207327735818e-08,1385.0078125,1202.734619140625,-75.8421630859375,182.273193359375,X2,X2
3.2172636110772146e-08,1386.799072265625,1214.277587890625,-75.0244140625,172.521484375,X2,X2
2.811461641272217e-08,1380.8411865234375,1206.971435546875,-80.85321044921875,173.8697509765625,X2,X2
1.2583327269055644e-08,1387.9736328125,1206.064697265625,-79.5279541015625,181.908935546875,X2,X2
3.5344935311876213e-10,1493.868896484375,1276.236083984375,137.9638671875,217.6328125,X1,X2
1.405143112975793e-08,1414.797119140625,1233.99169921875,-104.5382080078125,180.805419921875,X2,X2
9.880986695520733e-09,1415.4027099609375,1231.076171875,-86.04278564453125,184.3265380859375,X2,X2
8.930056694111954e-11,1497.1239013671875,1265.7337646484375,-61.558349609375,231.39013671875,X1,X2
9.947417112243784e-09,1423.537109375,1239.277587890625,-88.5782470703125,184.259521484375,X2,X2
1.0829643848353498e-08,1421.388916015625,1237.9791259765625,-91.38153076171875,183.4097900390625,X2,X2
9.006081214124606e-09,1424.43603515625,1239.182373046875,-86.4813232421875,185.253662109375,X2,X2
1.3808183763064363e-10,1511.6123046875,1284.58056640625,-70.77734375,227.03173828125,X1,X2
2.503461216107894e-09,1403.15673828125,1205.100830078125,-82.0765380859375,198.055908203125,X2,X2
8.545852026031753e-09,1427.622802734375,1241.8446044921875,-90.26519775390625,185.7781982421875,X2,X2
1.0579088299822459e-10,1516.567138671875,1286.87158203125,-68.2337646484375,229.695556640625,X1,X2
7.502105603407472e-09,1426.7237548828125,1239.6429443359375,-88.6868896484375,187.080810546875,X2,X2
6.0583560390625735e-09,1425.0013427734375,1235.7830810546875,-88.609130859375,189.21826171875,X2,X2
9.686258739538545e-11,1516.097900390625,1285.5206298828125,-67.90301513671875,230.5772705078125,X1,X2
6.130692785073107e-17,1383.495361328125,1010.18896484375,0.8343505859375,373.306396484375,X2,X2
4.766364192221317e-09,1428.4453125,1236.8284912109375,-89.77069091796875,191.6168212890625,X2,X2
5.906692912560629e-09,1432.2088623046875,1242.737060546875,-90.46795654296875,189.4718017578125,X2,X2
6.581546418971129e-11,1518.51806640625,1284.076416015625,-71.0626220703125,234.441650390625,X1,X2
1.3631406226011222e-08,1401.558349609375,1220.449462890625,-93.99853515625,181.10888671875,X2,X2
0.1670634150505066,940.536865234375,923.489990234375,-192.00732421875,17.046875,X2,X2
3.9115594097083317e-10,1486.408203125,1269.7890625,-66.709716796875,216.619140625,X1,X2
