episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
23,12,3.3219473883509636,1.0352181196212769,1.0422099828720093,0.981987714767456,0.023639336228370667,0.027354195713996887,0.6625176072120667,0.03163890540599823,0.1672983020544052,0.04371961951255798,0.09342014789581299,0.02793700061738491,0.13488449156284332,0.0643613412976265,0.040792085230350494,0.180315300822258,0.4497150480747223,0.22058343887329102,0.03721902146935463,0.07138326019048691,0.0993543267250061,0.019568121060729027,0.024148115888237953,0.1595696061849594,0.022380953654646873,0.03454401344060898,0.02218969725072384,0.025759391486644745,0.025770897045731544
23,13,5.00317699611187,1.0354002714157104,1.0444962978363037,0.981795072555542,0.020444650202989578,0.027440741658210754,0.5831649899482727,0.047975100576877594,0.09510358422994614,0.05884477123618126,0.06655485183000565,0.02258862368762493,0.14132700860500336,0.06091375648975372,0.03276002034544945,1.784147024154663,0.6423760652542114,0.21169625222682953,0.046381883323192596,0.10167989879846573,0.14130032062530518,0.023003490641713142,0.024219973012804985,0.1309419572353363,0.0213274285197258,0.03308124095201492,0.02378382533788681,0.025683322921395302,0.024097885936498642
23,14,4.313207761198282,1.035468339920044,1.046410083770752,0.9818146824836731,0.022729400545358658,0.02524186111986637,0.8234716057777405,0.04220123589038849,0.12597304582595825,0.0468672476708889,0.04715249687433243,0.02460177056491375,0.13937488198280334,0.05566137656569481,0.033399131149053574,1.26609206199646,0.4474932849407196,0.17269107699394226,0.041076064109802246,0.13014598190784454,0.053839441388845444,0.020024795085191727,0.023124728351831436,0.029803622514009476,0.021813882514834404,0.0321270227432251,0.02339913137257099,0.028477942571043968,0.02368604950606823
23,15,3.9862366531044247,1.0356889963150024,1.0435595512390137,0.9817477464675903,0.02411150373518467,0.027775943279266357,0.7163196802139282,0.03309909254312515,0.09074355661869049,0.06512957066297531,0.04634692892432213,0.02642238885164261,0.16666531562805176,0.06524838507175446,0.037412114441394806,0.8183932900428772,0.49772557616233826,0.20234674215316772,0.04551945999264717,0.2639738917350769,0.04225534200668335,0.025404728949069977,0.022818397730588913,0.025686604902148247,0.02572302706539631,0.03492068499326706,0.02365892194211483,0.024637695401906967,0.02169855125248432
23,16,4.5807150565087795,1.035375952720642,1.0440254211425781,0.9817912578582764,0.02200336940586567,0.025197649374604225,0.9868175983428955,0.036435045301914215,0.17140808701515198,0.040399376302957535,0.08073356747627258,0.025281697511672974,0.18976081907749176,0.05282074213027954,0.025203468278050423,1.0255835056304932,0.3899444043636322,0.26260071992874146,0.07647699862718582,0.3066045641899109,0.05148600414395332,0.021878261119127274,0.02450360544025898,0.027462255209684372,0.021780632436275482,0.03500314801931381,0.021002013236284256,0.02349657192826271,0.024592425674200058
23,17,3.49127182662487,1.0355008840560913,1.0429331064224243,0.9817044734954834,0.021817665547132492,0.02636115625500679,0.7854188680648804,0.04074462875723839,0.15745456516742706,0.043213192373514175,0.0708111971616745,0.022880829870700836,0.12958456575870514,0.04155919328331947,0.02901891991496086,0.24060897529125214,0.42422744631767273,0.18513713777065277,0.06270640343427658,0.10116598755121231,0.061423301696777344,0.024722637608647346,0.02297797054052353,0.02388591691851616,0.2698459029197693,0.02701682038605213,0.02140514738857746,0.02079794555902481,0.02445775829255581
23,18,3.1707031153142453,1.0352799892425537,1.0436279773712158,0.9817004203796387,0.025880198925733566,0.027301566675305367,0.7959542870521545,0.032620206475257874,0.17427383363246918,0.042382724583148956,0.06998028606176376,0.02560543455183506,0.0923338234424591,0.03736671060323715,0.02706810273230076,0.20021606981754303,0.07232505083084106,0.2110588550567627,0.03037361614406109,0.06347887963056564,0.06173001229763031,0.0220807995647192,0.024932362139225006,0.024511447176337242,0.3985944986343384,0.025809133425354958,0.023021560162305832,0.025904392823576927,0.023777585476636887
23,19,3.1668932609260083,1.0353015661239624,1.0434281826019287,0.9817224740982056,0.02262389473617077,0.029261387884616852,0.8800456523895264,0.03656977415084839,0.08577730506658554,0.034689534455537796,0.07950559258460999,0.023757822811603546,0.09057976305484772,0.030211690813302994,0.026726581156253815,0.20051610469818115,0.0789550244808197,0.20192062854766846,0.035071976482868195,0.054172080010175705,0.07196452468633652,0.02182386815547943,0.0257743950933218,0.026815732941031456,0.39729952812194824,0.025290895253419876,0.02590159699320793,0.02563866786658764,0.023908793926239014
23,20,2.6248911652714013,1.0353305339813232,1.0427918434143066,0.9817033410072327,0.023664945736527443,0.02637883648276329,0.7384867072105408,0.030947651714086533,0.0787910744547844,0.034900400787591934,0.07507570087909698,0.025842249393463135,0.16037790477275848,0.0253280121833086,0.024961162358522415,0.18972498178482056,0.07442823797464371,0.11314848065376282,0.034733325242996216,0.0693085640668869,0.08620443195104599,0.022589027881622314,0.022016773000359535,0.028451159596443176,0.028293495997786522,0.023316597566008568,0.024368200451135635,0.026456305757164955,0.025131793692708015
23,21,2.2464148994535207,1.035399317741394,1.0429811477661133,0.9817221164703369,0.022208373993635178,0.02322830632328987,0.616216778755188,0.03381713852286339,0.06212741136550903,0.03660590574145317,0.06009841710329056,0.026861460879445076,0.08089116215705872,0.026283130049705505,0.023821895942091942,0.05274427309632301,0.07926058769226074,0.11669956147670746,0.03886893764138222,0.062361687421798706,0.08002375811338425,0.02220301330089569,0.021833019331097603,0.02632499486207962,0.020940711721777916,0.02710570953786373,0.02362210862338543,0.029103562235832214,0.02114247716963291
23,22,2.1658275753259657,1.0352082252502441,1.0434454679489136,0.9817503094673157,0.0236633513122797,0.02356952615082264,0.4811270236968994,0.02858164720237255,0.07523997128009796,0.04029962047934532,0.05600135028362274,0.026478039100766182,0.10028641670942307,0.028336727991700172,0.02332986332476139,0.04440118744969368,0.06786952167749405,0.13649104535579681,0.04014453664422035,0.08262362331151962,0.08309678733348846,0.02220017835497856,0.02191404066979885,0.02612997777760029,0.02233256958425045,0.028491687029600143,0.02165871486067772,0.02897009812295437,0.0205092690885067
23,23,2.0230232030153275,1.0351909399032593,1.0431413650512695,0.9817206859588623,0.021232185885310173,0.024312026798725128,0.3655383288860321,0.02282794937491417,0.07236115634441376,0.04875412955880165,0.06807921826839447,0.0240421574562788,0.10360278189182281,0.02504126727581024,0.021858662366867065,0.041472237557172775,0.06309065967798233,0.12191450595855713,0.040712062269449234,0.07672304660081863,0.08277108520269394,0.02365516684949398,0.02231036312878132,0.022448275238275528,0.020659927278757095,0.02640479989349842,0.020614970475435257,0.02652128040790558,0.024064360186457634
23,24,2.0034437891095878,1.035229206085205,1.043173909187317,0.9817728400230408,0.02306319773197174,0.025713834911584854,0.2696557343006134,0.022495783865451813,0.07243487983942032,0.03660298138856888,0.07420502603054047,0.023891106247901917,0.1105821505188942,0.026562141254544258,0.025664014741778374,0.049451809376478195,0.06212351471185684,0.11689402163028717,0.05532585084438324,0.11187566816806793,0.09120292216539383,0.025728777050971985,0.022800130769610405,0.02584165148437023,0.022318152710795403,0.02506554313004017,0.023042988032102585,0.022783389315009117,0.0260833278298378
24,0,49.01422466039658,1.0354182720184326,1.04710853099823,0.985774040222168,1.5846997499465942,1.6249783039093018,4.727510929107666,0.40057581663131714,0.8389774560928345,3.060556411743164,1.1845948696136475,2.0760657787323,1.4312524795532227,2.4820284843444824,2.3227102756500244,2.386368989944458,3.279299736022949,1.3992465734481812,1.259132981300354,1.4520381689071655,1.5660544633865356,1.1231821775436401,2.5453317165374756,1.7131664752960205,0.9289056062698364,2.9043378829956055,1.2939821481704712,3.0553393363952637,1.7602276802062988
24,1,9.776810767129064,1.0352405309677124,1.0595357418060303,1.0293523073196411,0.02985755167901516,0.07884357124567032,0.08967628329992294,0.1769869327545166,0.801966667175293,0.07261976599693298,0.30484578013420105,0.06018191948533058,0.2942458689212799,0.06550858914852142,0.02403898537158966,0.6641440391540527,1.8046306371688843,0.23225051164627075,1.0031358003616333,0.14932850003242493,0.6924238204956055,0.5860670804977417,0.2523350119590759,1.0503026247024536,0.5882288813591003,0.03792253136634827,0.025214726105332375,0.04168860986828804,0.025540361180901527
24,2,7.166421875357628,1.0394192934036255,1.0585384368896484,0.9941363334655762,0.02471127361059189,0.032297588884830475,0.5451261401176453,0.23120412230491638,0.10833734273910522,0.045086029917001724,0.31863826513290405,0.03865806758403778,0.6308999061584473,0.05093894898891449,0.024009162560105324,1.0772507190704346,0.20131854712963104,0.3957047164440155,0.11981987208127975,0.12789186835289001,0.3378356993198395,0.5585932731628418,0.45928075909614563,0.12599925696849823,0.9666407108306885,0.038142964243888855,0.03007597289979458,0.03278115391731262,0.026760701090097427
24,3,8.829339699074627,1.0445671081542969,1.0570640563964844,0.9841071963310242,0.026593390852212906,0.030876925215125084,1.0370874404907227,0.1453135460615158,0.11123740673065186,0.055428486317396164,0.2781882584095001,0.03580479696393013,0.29004690051078796,0.06794469058513641,0.02547452226281166,1.07546865940094,0.2375585436820984,0.31277185678482056,0.13772325217723846,0.3916514813899994,0.2230827808380127,0.17386598885059357,0.2440996617078781,0.07836104929447174,3.0947155952453613,0.029922978952527046,0.04602387547492981,0.03355042263865471,0.029399516060948372
24,4,5.872003759816289,1.0388704538345337,1.049444317817688,0.9831839203834534,0.024884486570954323,0.02864501252770424,0.5505253672599792,0.0611317940056324,0.11909323185682297,0.07183607667684555,0.17570623755455017,0.03681500628590584,0.1923486441373825,0.031370844691991806,0.02563861384987831,0.9756035208702087,0.4527464807033539,0.5583523511886597,0.21247412264347076,0.9756519198417664,0.16214820742607117,0.10254035890102386,0.13362884521484375,0.12491848319768906,0.1279546618461609,0.032110217958688736,0.025147441774606705,0.033070094883441925,0.023361999541521072
24,5,4.347349413111806,1.038088083267212,1.0494437217712402,0.9837890267372131,0.026754753664135933,0.026764363050460815,0.11800536513328552,0.04402684047818184,0.04214102029800415,0.0333910696208477,0.15708523988723755,0.031166229397058487,0.13667568564414978,0.030666636303067207,0.02234211564064026,0.7067719101905823,0.6189084053039551,0.36852461099624634,0.2459353655576706,0.46919792890548706,0.059651780873537064,0.11288867890834808,0.16854923963546753,0.11194314807653427,0.09746415913105011,0.03043929673731327,0.02494239993393421,0.030382636934518814,0.018466366454958916
24,6,4.965580032765866,1.0356402397155762,1.0486313104629517,0.9824301600456238,0.022901510819792747,0.02507777325809002,0.14203263819217682,0.031074348837137222,0.04855319857597351,0.029221851378679276,0.1893133670091629,0.030885659158229828,0.15647433698177338,0.027072293683886528,0.02556300349533558,0.6298172473907471,0.3969608247280121,0.3111847937107086,0.47549542784690857,0.5263528823852539,0.7600390911102295,0.09762389957904816,0.1729668229818344,0.03104238212108612,0.11552039533853531,0.02925095520913601,0.02666127122938633,0.029681198298931122,0.021472517400979996
24,7,5.712101719155908,1.0354899168014526,1.0435153245925903,0.9827340245246887,0.025034040212631226,0.02555362693965435,0.129984512925148,0.050048042088747025,0.050989411771297455,0.03471248596906662,0.18934191763401031,0.029614105820655823,0.100679412484169,0.026145782321691513,0.023596953600645065,0.6772484183311462,0.4947684407234192,0.24204015731811523,0.2650601267814636,0.12378592044115067,1.7329838275909424,0.06764106452465057,0.5427368879318237,0.03630716726183891,0.12180195748806,0.03045879304409027,0.02822045050561428,0.028213050216436386,0.022787312045693398
24,8,4.271270643919706,1.0352871417999268,1.0442895889282227,0.9822190999984741,0.027104724198579788,0.030734004452824593,0.14986000955104828,0.058419641107320786,0.04116318002343178,0.03358399495482445,0.17743529379367828,0.04448937997221947,0.10031311213970184,0.026155633851885796,0.02323601022362709,0.5104185938835144,0.3197753131389618,0.23496632277965546,0.2950526475906372,0.25683239102363586,0.5688484907150269,0.1322038769721985,0.36897221207618713,0.041871633380651474,0.1079358384013176,0.028261756524443626,0.026183128356933594,0.030986741185188293,0.024107547476887703
24,9,5.159446284919977,1.0353565216064453,1.0376025438308716,0.9821107387542725,0.02688903547823429,0.02995661273598671,0.3003374934196472,0.07311180233955383,0.04743940010666847,0.03251824155449867,0.18217705190181732,0.028454657644033432,0.07042329758405685,0.02572590671479702,0.02253265306353569,0.809902012348175,0.19049645960330963,0.12070219963788986,0.22845955193042755,0.7849233746528625,0.7954281568527222,0.10738243162631989,0.3251507878303528,0.13104106485843658,0.1022067442536354,0.030798550695180893,0.027302466332912445,0.03514793887734413,0.019924432039260864
24,10,7.443234874308109,1.03523850440979,1.0339415073394775,0.9819425940513611,0.03114469163119793,0.024259286001324654,0.21081022918224335,0.10114467889070511,0.024069564417004585,0.043145954608917236,0.18640373647212982,0.020023932680487633,0.10110566765069962,0.026574674993753433,0.0281690526753664,0.9633896350860596,0.31988897919654846,0.14995065331459045,0.21453897655010223,3.115403890609741,0.549555242061615,0.10144482553005219,0.3137966990470886,0.07941392064094543,0.12575562298297882,0.027211908251047134,0.02599116787314415,0.02729923278093338,0.022518130019307137
24,11,3.655462194606662,1.035345196723938,1.0331553220748901,0.981928288936615,0.024748699739575386,0.025858599692583084,0.19309763610363007,0.10885864496231079,0.022943628951907158,0.04008879140019417,0.08547458052635193,0.020255211740732193,0.072464220225811,0.02560262195765972,0.023408010601997375,0.06648177653551102,0.3374485373497009,0.13383568823337555,0.27401965856552124,0.18014228343963623,0.6202986836433411,0.17364351451396942,0.309721440076828,0.08417253196239471,0.11297468841075897,0.027668727561831474,0.029818793758749962,0.028082888573408127,0.024266574531793594
24,12,3.68004409968853,1.035619854927063,1.0327461957931519,0.9819791316986084,0.027030721306800842,0.02611161768436432,0.2305329591035843,0.10089951008558273,0.022987667471170425,0.039614204317331314,0.08846510201692581,0.021765053272247314,0.06153704598546028,0.025876540690660477,0.026625100523233414,0.07071948796510696,0.24622847139835358,0.1250586211681366,0.33704686164855957,0.11900787055492401,0.7296689748764038,0.1321316361427307,0.33422812819480896,0.07244548201560974,0.1296769231557846,0.029246317222714424,0.023388920351862907,0.02379005216062069,0.02589179389178753
24,13,3.8828068558126687,1.0353089570999146,1.0357005596160889,0.9819563031196594,0.02680284157395363,0.022545991465449333,0.23432320356369019,0.09831206500530243,0.027556244283914566,0.0423334576189518,0.08202723413705826,0.021665167063474655,0.06953967362642288,0.026972122490406036,0.025735795497894287,0.09044398367404938,0.4696899950504303,0.1314103752374649,0.5521757006645203,0.0915912315249443,0.45421046018600464,0.1132127046585083,0.35136678814888,0.11500047147274017,0.13010983169078827,0.025379912927746773,0.023540694266557693,0.023188656195998192,0.02307908982038498
24,14,3.4956982087343933,1.0351496934890747,1.0371137857437134,0.9821050763130188,0.02566404826939106,0.02709393948316574,0.24370786547660828,0.11265935003757477,0.0231370460242033,0.042564596980810165,0.07046860456466675,0.022907458245754242,0.08760242909193039,0.02286640554666519,0.02417384833097458,0.09280209988355637,0.260898232460022,0.12142754346132278,0.5284406542778015,0.081308513879776,0.35530808568000793,0.05120212584733963,0.32575637102127075,0.14070093631744385,0.1294415444135666,0.026508264243602753,0.020425310358405113,0.025268612429499626,0.0224906112998724
24,15,3.2973264396190642,1.0351736545562744,1.0387630462646484,0.9821103811264038,0.02593563124537468,0.025250744074583054,0.08441068232059479,0.06337051093578339,0.024602366611361504,0.0363592691719532,0.0645483210682869,0.02135453373193741,0.05457316339015961,0.024841366335749626,0.02500290237367153,0.11007621139287949,0.3718533217906952,0.13598796725273132,0.2611895799636841,0.05880684033036232,0.48866671323776245,0.07229205220937729,0.3370741903781891,0.1803746521472931,0.12667733430862427,0.026302820071578026,0.021852809935808182,0.022427253425121307,0.022285785526037216
24,16,3.6990119509398935,1.035275936126709,1.037441372871399,0.9821541905403137,0.02624944970011711,0.021267075091600418,0.08744286000728607,0.0803857147693634,0.022562937811017036,0.03994721174240112,0.056196220219135284,0.02511765994131565,0.05103500187397003,0.02681867964565754,0.024512236937880516,0.0878276526927948,0.8129072785377502,0.12940098345279694,0.23368094861507416,0.05938126891851425,0.519586980342865,0.04498949646949768,0.31656110286712646,0.18052081763744354,0.14615215361118317,0.024453597143292427,0.022867342457175255,0.025304187089204788,0.022868793457746506
24,17,3.3879696797579526,1.0352703332901,1.0372546911239624,0.9821150898933411,0.02421182580292225,0.02282737009227276,0.06991637498140335,0.02728455141186714,0.02782554179430008,0.033589113503694534,0.06044619530439377,0.023832684382796288,0.04896756634116173,0.023946279659867287,0.027210939675569534,0.09067541360855103,0.873796284198761,0.12196031957864761,0.15885789692401886,0.04754508659243584,0.4297665059566498,0.04640180245041847,0.22825925052165985,0.17219850420951843,0.11982104927301407,0.02522493712604046,0.023320797830820084,0.02504817582666874,0.02410718984901905
24,18,3.4562013156712057,1.0352598428726196,1.038084864616394,0.9821438193321228,0.027397286146879196,0.0208063255995512,0.09702225029468536,0.0270700566470623,0.024948755279183388,0.035606447607278824,0.05832257121801376,0.02348465472459793,0.05345309153199196,0.023157911375164986,0.023462599143385887,0.09864862263202667,0.8363251090049744,0.12374665588140488,0.11424526572227478,0.05018111318349838,0.5190160870552063,0.052003685384988785,0.17659007012844086,0.21327756345272064,0.13954828679561615,0.02899315021932125,0.026278149336576462,0.026891937479376793,0.02462596446275711
24,19,4.1499710563570265,1.0352898836135864,1.0389447212219238,0.9822607040405273,0.023865599185228348,0.0255030058324337,0.1130543202161789,0.024843040853738785,0.023708632215857506,0.06124693527817726,0.0410577692091465,0.027194391936063766,0.0411665253341198,0.021988848224282265,0.023712582886219025,0.07918216288089752,1.3034312725067139,0.12365550547838211,0.1375724822282791,0.04898490756750107,0.7339985370635986,0.08349528163671494,0.1753029078245163,0.1922253966331482,0.13192099332809448,0.028811104595661163,0.024674000218510628,0.02304457314312458,0.02503121830523014
24,20,4.149987667426467,1.035264015197754,1.040971040725708,0.9821348190307617,0.027855243533849716,0.023022189736366272,0.12471223622560501,0.02375095896422863,0.024547159671783447,0.05656901374459267,0.048738837242126465,0.02497607097029686,0.03909846767783165,0.024672213941812515,0.027562301605939865,0.10242728143930435,1.2818577289581299,0.12500450015068054,0.14059725403785706,0.04948202148079872,0.7642022967338562,0.05790206417441368,0.14206373691558838,0.20557507872581482,0.12132218480110168,0.025656312704086304,0.02678215689957142,0.026746276766061783,0.023190105333924294
24,21,2.091546668112278,1.0352689027786255,1.041191816329956,0.981937825679779,0.026792457327246666,0.022549860179424286,0.06725574284791946,0.02732779085636139,0.02338353358209133,0.03631746768951416,0.053803976625204086,0.023641539737582207,0.03891849145293236,0.025727780535817146,0.022030171006917953,0.07669603824615479,0.47738489508628845,0.07533883303403854,0.06299787759780884,0.04260522127151489,0.02201499231159687,0.05979498475790024,0.02745071053504944,0.07650473713874817,0.09622418135404587,0.022229544818401337,0.024615993723273277,0.02533957175910473,0.02292056567966938
24,22,2.3505622290074824,1.0351828336715698,1.0404613018035889,0.9819465279579163,0.02548467181622982,0.020228026434779167,0.07041759788990021,0.02528298832476139,0.024267299100756645,0.042705003172159195,0.04225785285234451,0.023399928584694862,0.033571768552064896,0.025162076577544212,0.021807868033647537,0.0635291114449501,0.7117764949798584,0.08929331600666046,0.062085263431072235,0.04545993357896805,0.022089499980211258,0.04239794984459877,0.023168887943029404,0.10390080511569977,0.12219545990228653,0.027642209082841873,0.022163432091474533,0.02576460689306259,0.022992044687271118
24,23,2.3325460128486157,1.0351836681365967,1.0407166481018066,0.9820050001144409,0.026820795610547066,0.022578628733754158,0.09246028959751129,0.022281121462583542,0.02325676754117012,0.04021541029214859,0.046330735087394714,0.02542971819639206,0.03864161670207977,0.024146655574440956,0.024586087092757225,0.0551278218626976,0.7303442358970642,0.08549253642559052,0.06148333102464676,0.04272259399294853,0.021994788199663162,0.04776725172996521,0.02463393844664097,0.08094743639230728,0.09336458146572113,0.024476734921336174,0.01973913237452507,0.022681843489408493,0.023440897464752197
24,24,2.24327422529459,1.0352287292480469,1.0396238565444946,0.9821103811264038,0.02375197224318981,0.021035028621554375,0.08826962858438492,0.023001302033662796,0.024593466892838478,0.0330335758626461,0.056976936757564545,0.023922013118863106,0.048582129180431366,0.027846431359648705,0.02302248403429985,0.04897322878241539,0.6227744817733765,0.08467812091112137,0.06319748610258102,0.04156189039349556,0.02277587540447712,0.04173630475997925,0.023759236559271812,0.08626189827919006,0.10841625183820724,0.024949023500084877,0.021618252620100975,0.02437175065279007,0.022772861644625664
25,0,47.39390072822571,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.966357946395874,2.1844875812530518,4.5826945304870605,0.9739952683448792,1.5537681579589844,2.6323084831237793,1.5336631536483765,2.0106441974639893,1.6036814451217651,1.9891016483306885,1.4636622667312622,2.356257677078247,3.8984408378601074,1.5835883617401123,1.3839330673217773,1.2981996536254883,1.253424048423767,0.9712569713592529,2.071486234664917,1.275449514389038,0.514092206954956,2.860706090927124,1.380179524421692,2.451641321182251,0.9900786876678467
25,1,6.037289988994599,1.0363211631774902,1.0801905393600464,0.9829924702644348,0.02282225899398327,0.04233738034963608,0.11574596166610718,0.16267584264278412,0.24606706202030182,0.05018208548426628,1.7163078784942627,0.030635900795459747,0.09446766972541809,0.06632436811923981,0.03454918786883354,0.50376296043396,0.4707893431186676,0.16523398458957672,0.2954796254634857,0.12176096439361572,0.1135265976190567,0.1907704472541809,0.07449796050786972,0.6147844195365906,0.14210079610347748,0.056211695075035095,0.025890232995152473,0.035060618072748184,0.025403913110494614
25,2,5.336543053388596,1.0377095937728882,1.082373857498169,0.9817500114440918,0.022049566730856895,0.060581475496292114,0.14435362815856934,0.13435642421245575,0.32219576835632324,0.05345754697918892,0.041207652539014816,0.028867054730653763,0.15675559639930725,0.08388232439756393,0.025496548041701317,1.008813500404358,0.4155946671962738,0.2650598883628845,0.10506826639175415,0.15916210412979126,0.1293836534023285,0.05557411536574364,0.5570072531700134,0.5938617587089539,0.22090908885002136,0.04344218596816063,0.02328508161008358,0.03591897711157799,0.02989223413169384
25,3,7.936862146481872,1.0354753732681274,1.0670185089111328,0.9817433953285217,0.025494828820228577,0.05249231681227684,0.23338773846626282,0.1317286640405655,0.2707758843898773,0.04525686427950859,0.10121998935937881,0.026084277778863907,0.08455432206392288,0.06533923000097275,0.022028688341379166,1.018968939781189,0.3501655161380768,0.2559252977371216,0.19025056064128876,0.1363418698310852,0.029713299125432968,0.029454533010721207,2.3612303733825684,1.4709782600402832,0.30272793769836426,0.029777394607663155,0.029967157170176506,0.03192221000790596,0.02422853745520115
25,4,7.341546739265323,1.0354297161102295,1.071730375289917,0.9818789958953857,0.02559782564640045,0.05553891509771347,0.21940432488918304,0.19945310056209564,0.24934665858745575,0.07162686437368393,0.08996056765317917,0.02207164093852043,0.11733577400445938,0.08351079374551773,0.026955898851156235,0.11124818027019501,0.4729689955711365,0.39468052983283997,0.19891323149204254,0.378071665763855,0.08880779147148132,0.03483438491821289,3.0245230197906494,0.6721078157424927,0.073353111743927,0.027372295036911964,0.028652671724557877,0.03141671419143677,0.02598614990711212
25,5,4.236511104926467,1.035495638847351,1.065369963645935,0.9816973209381104,0.027051415294408798,0.03818438574671745,0.1716863512992859,0.10890591889619827,0.3402404487133026,0.05953674018383026,0.08769459277391434,0.025406111031770706,0.09449021518230438,0.06414703279733658,0.02894122712314129,0.09459682554006577,0.3600738048553467,0.36979857087135315,0.29008302092552185,0.3321959972381592,0.10297013819217682,0.025983095169067383,0.10661417245864868,0.6806191205978394,0.10545923560857773,0.02906026504933834,0.023005973547697067,0.029447022825479507,0.02380683831870556
25,6,3.5413438197225333,1.0354934930801392,1.061393141746521,0.9816985130310059,0.020670399069786072,0.02491268515586853,0.20904238522052765,0.07364656031131744,0.19966794550418854,0.04482314735651016,0.03185966983437538,0.021469634026288986,0.06224263459444046,0.08285949379205704,0.025857653468847275,0.10644783079624176,0.22551770508289337,0.3240850269794464,0.2609102129936218,0.29721832275390625,0.48876842856407166,0.03017375059425831,0.05756679177284241,0.14246176183223724,0.09081804007291794,0.027470747008919716,0.02347601018846035,0.02948453277349472,0.02417542040348053
25,7,4.702060425654054,1.035211443901062,1.0606718063354492,0.9816973805427551,0.022714637219905853,0.029348298907279968,0.10616283863782883,0.03414338454604149,0.2857731580734253,0.044351447373628616,0.08995632082223892,0.023489825427532196,0.15039557218551636,0.0995696410536766,0.026361575350165367,0.18130841851234436,0.18263860046863556,0.32999324798583984,0.20538942515850067,0.5911307334899902,1.2679165601730347,0.04867308586835861,0.04029400274157524,0.06601966917514801,0.15646138787269592,0.02628665789961815,0.022966716438531876,0.0310362521559,0.024162841960787773
25,8,4.941672102361918,1.0351474285125732,1.0610419511795044,0.9817954301834106,0.023583298549056053,0.026538804173469543,0.127510666847229,0.025704888626933098,0.164534330368042,0.05263623222708702,0.08673591911792755,0.02465653419494629,0.06655987352132797,0.10093926638364792,0.025468654930591583,0.1969766914844513,0.2137783318758011,0.38164022564888,0.26767677068710327,1.0287524461746216,1.113906979560852,0.037198591977357864,0.048445217311382294,0.03287629038095474,0.18007700145244598,0.026264535263180733,0.026264704763889313,0.022916726768016815,0.02443215809762478
25,9,3.6670305840671062,1.0351448059082031,1.0628783702850342,0.981817364692688,0.024105006828904152,0.026118334382772446,0.11452174931764603,0.028395431116223335,0.15950922667980194,0.04274505749344826,0.04832928255200386,0.022933723405003548,0.0537073016166687,0.10708312690258026,0.025462783873081207,0.13924793899059296,0.1926744133234024,0.5614166855812073,0.325863778591156,0.7053098082542419,0.03140691667795181,0.03312528878450394,0.05247090384364128,0.02549039013683796,0.21986649930477142,0.02716546505689621,0.02634228579699993,0.03177902102470398,0.025992056354880333
25,10,3.966362551227212,1.035141110420227,1.0558083057403564,0.981889545917511,0.02552666701376438,0.02338264323771,0.21475322544574738,0.024944687262177467,0.1720239818096161,0.04568646848201752,0.043608736246824265,0.023137087002396584,0.09598785638809204,0.11984811723232269,0.027625661343336105,0.09073489904403687,0.19056271016597748,0.5029643774032593,0.2376524657011032,0.9944108724594116,0.02242184802889824,0.03287113457918167,0.04004743695259094,0.022258823737502098,0.2936666011810303,0.030578358098864555,0.025158660486340523,0.02681908756494522,0.025122351944446564
25,11,3.04595786370337,1.035140872001648,1.0560071468353271,0.9817425012588501,0.02340032160282135,0.023202015087008476,0.10872497409582138,0.027863312512636185,0.17280033230781555,0.04075063392519951,0.04590578004717827,0.022693892940878868,0.06956590712070465,0.028308896347880363,0.023917166516184807,0.12697088718414307,0.17174610495567322,0.623765766620636,0.3964942991733551,0.20653511583805084,0.02341863512992859,0.04915981739759445,0.05459384620189667,0.02536836266517639,0.06431101262569427,0.02701570838689804,0.025288738310337067,0.026972776278853416,0.02260545641183853
25,12,2.9319946859031916,1.0351769924163818,1.052712321281433,0.9817084670066833,0.025818176567554474,0.025059163570404053,0.1004258543252945,0.022108111530542374,0.1285417526960373,0.029514091089367867,0.02293514274060726,0.022952625527977943,0.08941152691841125,0.031139956787228584,0.023866133764386177,0.10378178209066391,0.2060326486825943,0.5898903012275696,0.32101163268089294,0.21112847328186035,0.022769801318645477,0.058657966554164886,0.08552635461091995,0.024069063365459442,0.06829725205898285,0.02719721384346485,0.02458821050822735,0.029376648366451263,0.023975245654582977
25,13,2.8449386786669493,1.0351630449295044,1.0514642000198364,0.9816973805427551,0.02143777348101139,0.021412186324596405,0.10161206126213074,0.02177182212471962,0.13221105933189392,0.03741777315735817,0.020631596446037292,0.024319568648934364,0.12341432273387909,0.027226291596889496,0.02285146340727806,0.16477523744106293,0.17177583277225494,0.1934686303138733,0.47789081931114197,0.1761941760778427,0.0220920629799366,0.17792317271232605,0.07176832109689713,0.026281755417585373,0.09215039014816284,0.02743183635175228,0.025026872754096985,0.029611343517899513,0.020577384158968925
