episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
974,19,X2,-0.5458575264316677,2.0363026820123196,0.9247905015945435,0.010979902930557728,0.07903137058019638,1.0119892358779907,0.009511671029031277,0.7993755988776684,0.9247905015945435,1.0119892358779907,0.04673001915216446,0.30749407410621643,0.057795558124780655,1406250,0,1800000,3206250
974,20,X5,-0.45139507099430265,2.015899606049061,0.9244808554649353,0.010806814767420292,0.07405354827642441,0.997102677822113,0.009455709718167782,0.7782747723162174,0.9244808554649353,0.997102677822113,0.03704342618584633,0.3110277056694031,0.04588693380355835,1406250,0,1800000,3206250
974,21,X5,-0.07116760473002193,1.9844379955902696,0.9245092272758484,0.010568353347480297,0.06462657451629639,0.9753773212432861,0.00935651920735836,0.7290898706763983,0.9245092272758484,0.9753773212432861,0.029733287170529366,0.2673606276512146,0.05201864615082741,1406250,0,1800000,3206250
974,22,X3,-2.976980188205508,1.9734206357970834,0.9246201515197754,0.010480734519660473,0.06136614456772804,0.9676517844200134,0.009301820769906044,0.7411724105477333,0.9246201515197754,0.9676517844200134,0.027810707688331604,0.2619505524635315,0.07295676320791245,1406250,0,1800000,3206250
974,23,X2,0.9104967298644813,1.9646713621914387,0.9245503544807434,0.010412147268652916,0.058998946100473404,0.9614405035972595,0.009269410744309425,0.6846864938735961,0.9245503544807434,0.9614405035972595,0.02565113455057144,0.23171918094158173,0.05011800676584244,1406250,0,1800000,3206250
974,24,X2,5.0,1.951781366020441,0.9243988990783691,0.010306990705430508,0.05469778552651405,0.9531712532043457,0.00920643750578165,0.6586664635688066,0.9243988990783691,0.9531712532043457,0.02663336507976055,0.20048563182353973,0.056033436208963394,1406250,0,1800000,3206250
975,0,X2,-2.8940045214301264,11.097890883684158,0.9333796501159668,3.6382758617401123,1.569737434387207,4.457705020904541,0.4987929165363312,21.817921364307402,0.9333796501159668,4.457705020904541,17.680988311767578,2.316338300704956,0.7423778176307678,1406250,0,1800000,3206250
975,1,X2,-3.1030533546289085,10.971054568886757,0.9461697936058044,3.6382758617401123,2.0585708618164062,4.11252498626709,0.21551306545734406,23.187943041324615,0.9461697936058044,4.11252498626709,19.1616153717041,1.7949094772338867,1.2196792364120483,1406250,0,1800000,3206250
975,2,X2,-2.933431258589283,10.65935318171978,0.9410823583602905,3.6382758617401123,2.1849100589752197,3.7923943996429443,0.10269050300121307,25.4781112909317,0.9410823583602905,3.7923943996429443,20.59193229675293,1.719001293182373,2.220482349395752,1406250,0,1800000,3206250
975,3,X2,-2.9348642048502502,6.420697811990976,0.9280219078063965,1.7745685577392578,0.44324225187301636,3.222677707672119,0.05218738690018654,15.949318218231202,0.9280219078063965,3.222677707672119,12.204000473022461,0.6550848484039307,2.2600929737091064,1406250,0,1800000,3206250
975,4,X2,-2.9556622167999285,4.880755729973316,0.9259462952613831,0.5821254253387451,0.3527224659919739,2.9727048873901367,0.04725665599107742,8.649945890903473,0.9259462952613831,2.9727048873901367,5.243772506713867,0.5749952793121338,2.051447868347168,1406250,0,1800000,3206250
975,5,X2,-2.928808341668704,4.126130651682615,0.925366997718811,0.11418483406305313,0.2989019751548767,2.7474069595336914,0.040269885212183,4.785953605175019,0.925366997718811,2.7474069595336914,2.0024406909942627,0.5624403357505798,1.4865177869796753,1406250,0,1800000,3206250
975,6,X2,-2.942591650955862,3.5514459423720837,0.9245752096176147,0.04684971645474434,0.20439177751541138,2.3493030071258545,0.02632623165845871,3.1808476090431212,0.9245752096176147,2.3493030071258545,0.758105456829071,0.5452226400375366,1.2227438688278198,1406250,0,1800000,3206250
975,7,X5,-0.5712813688385374,3.3306557442992926,0.9244838953018188,0.042031556367874146,0.1680699735879898,2.1741528511047363,0.021917467936873436,3.0151334166526795,0.9244838953018188,2.1741528511047363,0.7719288468360901,0.6044216156005859,1.0190556049346924,1406250,0,1800000,3206250
975,8,X4,-1.9486474097901723,3.1483290512114763,0.9243837594985962,0.03846064209938049,0.14637146890163422,2.0161733627319336,0.02293981797993183,2.2179134130477904,0.9243837594985962,2.0161733627319336,0.7681960463523865,0.5687567591667175,0.29284918308258057,1406250,0,1800000,3206250
975,9,X2,-3.4164411430199553,2.838014341890812,0.9246001243591309,0.03298566862940788,0.11675869673490524,1.7450348138809204,0.018635038286447525,2.0055212318897246,0.9246001243591309,1.7450348138809204,0.5000537037849426,0.6716460585594177,0.2998944818973541,1406250,0,1800000,3206250
975,10,X3,-3.953706394091779,2.7100178748369217,0.9243209958076477,0.030266107991337776,0.10627207905054092,1.631600022315979,0.017558669671416283,1.9388699412345887,0.9243209958076477,1.631600022315979,0.5293307304382324,0.6249845027923584,0.27337050437927246,1406250,0,1800000,3206250
975,11,X2,1.4055930838537485,2.5986020918935537,0.9245924353599548,0.027619879692792892,0.09901148825883865,1.5305235385894775,0.016854749992489815,1.750893694162369,0.9245924353599548,1.5305235385894775,0.4347936511039734,0.5633292198181152,0.2617476284503937,1406250,0,1800000,3206250
975,12,X2,2.0127596487020742,2.4138273894786835,0.9246490001678467,0.022246556356549263,0.0870748981833458,1.3647903203964233,0.015066614374518394,1.5394966810941697,0.9246490001678467,1.3647903203964233,0.3589530885219574,0.47719651460647583,0.24545921385288239,1406250,0,1800000,3206250
975,13,X3,-1.889799714124654,2.338856183923781,0.924552857875824,0.02025638148188591,0.08170416951179504,1.2977362871170044,0.014606487937271595,1.6072324812412262,0.924552857875824,1.2977362871170044,0.3908328413963318,0.48513364791870117,0.28680816292762756,1406250,0,1800000,3206250
975,14,X2,-2.0303405512066477,2.2741117533296347,0.9244083166122437,0.018480155616998672,0.07768578827381134,1.2393066883087158,0.014230804517865181,1.367782610654831,0.9244083166122437,1.2393066883087158,0.2897961437702179,0.37462231516838074,0.2706211507320404,1406250,0,1800000,3206250
975,15,X5,1.124508717924528,2.1665776669979095,0.9244769215583801,0.015825562179088593,0.06766855716705322,1.1448509693145752,0.013755656778812408,1.2559020489454271,0.9244769215583801,1.1448509693145752,0.20335517823696136,0.34034326672554016,0.29833802580833435,1406250,0,1800000,3206250
975,16,X3,-1.8806063724579014,2.1234986539930105,0.9244344234466553,0.01466132327914238,0.06363949924707413,1.1071791648864746,0.013584243133664131,1.1747013628482819,0.9244344234466553,1.1071791648864746,0.21441206336021423,0.2990697920322418,0.25489678978919983,1406250,0,1800000,3206250
975,17,X2,-0.3899637895672985,2.0886783925816417,0.9242832660675049,0.013796687126159668,0.061789676547050476,1.0756243467330933,0.013184416107833385,1.1218735516071319,0.9242832660675049,1.0756243467330933,0.16054537892341614,0.2680702209472656,0.29327642917633057,1406250,0,1800000,3206250
975,18,X2,4.883486676699414,2.0327756321057677,0.924458920955658,0.012813804671168327,0.056443795561790466,1.0262279510498047,0.012831159867346287,0.8985246568918228,0.924458920955658,1.0262279510498047,0.13186508417129517,0.11071209609508514,0.26581010222435,1406250,0,1800000,3206250
975,19,X4,-0.5582205688786769,2.0129762403666973,0.9245342016220093,0.012440617196261883,0.056108634918928146,1.0073448419570923,0.01254794467240572,0.8612410143017769,0.9245342016220093,1.0073448419570923,0.11455601453781128,0.11128584295511246,0.24902334809303284,1406250,0,1800000,3206250
975,20,X3,3.430576406489385,1.995550031773746,0.924426257610321,0.012116380967199802,0.05470363050699234,0.9919110536575317,0.012392709031701088,0.77959094196558,0.924426257610321,0.9919110536575317,0.09523579478263855,0.09898640960454941,0.20210127532482147,1406250,0,1800000,3206250
975,21,X4,5.0,1.9694058997556567,0.9244890809059143,0.011618256568908691,0.0510585755109787,0.9698525667190552,0.012387420050799847,0.8414223447442055,0.9244890809059143,0.9698525667190552,0.08469606190919876,0.10689190030097961,0.2709660530090332,1406250,0,1800000,3206250
975,22,X4,-2.986879790298442,1.9631543420255184,0.9246063828468323,0.011496169492602348,0.050079550594091415,0.9623278975486755,0.014644341543316841,0.6860930353403092,0.9246063828468323,0.9623278975486755,0.07421379536390305,0.11374862492084503,0.1207437589764595,1406250,0,1800000,3206250
975,23,X2,-3.024725399418861,1.9543198030442,0.9244743585586548,0.011348161846399307,0.049566324800252914,0.9566608667373657,0.012270091101527214,0.63617372661829,0.9244743585586548,0.9566608667373657,0.07799369096755981,0.13531512022018433,0.046637870371341705,1406250,0,1800000,3206250
975,24,X5,4.958091911460723,1.9447708893567324,0.9244363903999329,0.01102057658135891,0.0481615886092186,0.9494406580924988,0.01171167567372322,0.5854062438011169,0.9244363903999329,0.9494406580924988,0.06271243840456009,0.12262503802776337,0.02529335767030716,1406250,0,1800000,3206250
976,0,X2,-3.079953742162665,15.175348654389381,0.9335228800773621,5.036472320556641,4.630284309387207,4.4576334953308105,0.11743564903736115,34.51916265487671,0.9335228800773621,4.4576334953308105,26.02628517150879,6.502686977386475,0.9119592308998108,1406250,0,1800000,3206250
976,1,X2,-2.9315610513003314,15.168795749545097,0.9445483684539795,5.036472320556641,5.028688430786133,4.113497257232666,0.045589372515678406,32.98082363903522,0.9445483684539795,4.113497257232666,25.194332122802734,6.534465312957764,0.24041707813739777,1406250,0,1800000,3206250
976,2,X2,-3.0200565784346876,16.74518360197544,0.9323754906654358,5.036472320556641,6.95419454574585,3.7895586490631104,0.0325825959444046,33.39134396165609,0.9323754906654358,3.7895586490631104,24.282835006713867,8.045904159545898,0.11821796745061874,1406250,0,1800000,3206250
976,3,X2,-2.969449520986988,7.345348548144102,0.9246389269828796,2.748136281967163,0.4412935674190521,3.213667392730713,0.017612379044294357,18.40615673661232,0.9246389269828796,3.213667392730713,15.465673446655273,1.8075551986694336,0.3052668273448944,1406250,0,1800000,3206250
976,4,X2,-3.09726746006462,5.651648499071598,0.9242985844612122,1.3547370433807373,0.3973335921764374,2.9606425762176514,0.014636702835559845,11.512366914749146,0.9242985844612122,2.9606425762176514,8.759668350219727,1.5824075937271118,0.3933027386665344,1406250,0,1800000,3206250
976,5,X2,-2.994261569829593,4.545722601003945,0.9243171215057373,0.5172568559646606,0.360597163438797,2.7305572032928467,0.012994256801903248,6.6221295416355135,0.9243171215057373,2.7305572032928467,4.036389350891113,1.4358165264129639,0.41894879937171936,1406250,0,1800000,3206250
976,6,X1,3.541402188459555,3.716488314792514,0.9242539405822754,0.06872452795505524,0.3864462077617645,2.3259081840515137,0.011155454441905022,3.51264431476593,0.9242539405822754,2.3259081840515137,1.1339176893234253,1.3168485164642334,0.41184568405151367,1406250,0,1800000,3206250
976,7,X1,1.024633288809967,3.5116544039919972,0.924247682094574,0.05453077703714371,0.3690909147262573,2.152937889099121,0.010847141034901142,2.8441896378993987,0.924247682094574,2.152937889099121,0.6271579265594482,1.268975019454956,0.3326195776462555,1406250,0,1800000,3206250
976,8,X3,-2.896608975464553,3.3423683401197195,0.9242534041404724,0.04567700996994972,0.3629366159439087,1.9989701509475708,0.010531159117817879,2.7895292401313783,0.9242534041404724,1.9989701509475708,0.6892495155334473,1.1229175329208374,0.39271748065948486,1406250,0,1800000,3206250
976,9,X2,-2.9408487129527527,3.0329630244523287,0.9246617555618286,0.03484468162059784,0.3238416314125061,1.7394256591796875,0.010189296677708626,2.306054301559925,0.9246617555618286,1.7394256591796875,0.5265046954154968,1.1457271575927734,0.10100496560335159,1406250,0,1800000,3206250
976,10,X2,1.9972507948267118,2.9113528532907367,0.9247155785560608,0.03108806163072586,0.31665459275245667,1.6288632154464722,0.01003140490502119,1.995856946706772,0.9247155785560608,1.6288632154464722,0.3973926901817322,0.9285721182823181,0.15917637944221497,1406250,0,1800000,3206250
976,11,X3,-2.620515369920634,2.801643625833094,0.9242525696754456,0.027884606271982193,0.3092536926269531,1.5303318500518799,0.009920907206833363,1.8383472323417664,0.9242525696754456,1.5303318500518799,0.37185099720954895,0.820590078830719,0.15498927235603333,1406250,0,1800000,3206250
976,12,X4,-2.610327632442644,2.5975562753155828,0.9246060848236084,0.023024026304483414,0.2730256915092468,1.3669499158859253,0.009950556792318821,1.497242759913206,0.9246060848236084,1.3669499158859253,0.23046211898326874,0.7645536065101624,0.04391583427786827,1406250,0,1800000,3206250
976,13,X2,0.9052897016265555,2.5231582103297114,0.9246459007263184,0.021215887740254402,0.26607856154441833,1.3013317584991455,0.009886101819574833,1.5633794724941255,0.9246459007263184,1.3013317584991455,0.2519169747829437,0.8227483034133911,0.043518662452697754,1406250,0,1800000,3206250
976,14,X1,-0.6114109072841969,2.455886530689895,0.9246428608894348,0.019638771191239357,0.25714004039764404,1.244635820388794,0.009829037822782993,1.5196104809641837,0.9246428608894348,1.244635820388794,0.258207768201828,0.7886258959770203,0.03892108052968979,1406250,0,1800000,3206250
976,15,X4,-2.942666499937442,2.329574110917747,0.924527108669281,0.01711944490671158,0.22555378079414368,1.1527042388916016,0.009669537656009197,1.431855946034193,0.924527108669281,1.1527042388916016,0.21478693187236786,0.7734262347221375,0.028196509927511215,1406250,0,1800000,3206250
976,16,X2,-3.1203039662421066,2.286861135624349,0.9244645833969116,0.01603895239531994,0.22076377272605896,1.1159768104553223,0.009617016650736332,1.3489288788288833,0.9244645833969116,1.1159768104553223,0.18129748106002808,0.7330610752105713,0.02648204378783703,1406250,0,1800000,3206250
976,17,X2,-0.4873639702881729,2.2492365734651685,0.9243759512901306,0.015097985044121742,0.21563637256622314,1.0846059322357178,0.0095203323289752,1.2324007939547301,0.9243759512901306,1.0846059322357178,0.14524628221988678,0.6580420732498169,0.027316061779856682,1406250,0,1800000,3206250
976,18,X3,3.415574601675443,2.1842752462252975,0.9242710471153259,0.01369574386626482,0.20135697722434998,1.0355325937271118,0.009418884292244911,1.1828810639679432,0.9242710471153259,1.0355325937271118,0.11326751857995987,0.6517106294631958,0.025942187756299973,1406250,0,1800000,3206250
976,19,X4,-1.8848494704583596,2.158261638134718,0.9242432713508606,0.013097572140395641,0.19476862251758575,1.016834020614624,0.009318151511251926,1.1536744203418494,0.9242432713508606,1.016834020614624,0.12270806729793549,0.6136627197265625,0.029088174924254417,1406250,0,1800000,3206250
976,20,X2,1.1193908280154552,2.1379576502367854,0.9242624044418335,0.012601355090737343,0.19036613404750824,1.001415491104126,0.009312265552580357,1.1904556278139353,0.9242624044418335,1.001415491104126,0.10689694434404373,0.6796983480453491,0.018724756315350533,1406250,0,1800000,3206250
976,21,X3,-3.5691674876986412,2.0965893706306815,0.9242442846298218,0.01182891707867384,0.17250904440879822,0.9787810444831848,0.009226080030202866,1.0842670328915118,0.9242442846298218,0.9787810444831848,0.08035168796777725,0.6031426191329956,0.02016765996813774,1406250,0,1800000,3206250
976,22,X2,0.08224072126492488,2.0841285474598408,0.924243688583374,0.011557942256331444,0.1683351695537567,0.9707691669464111,0.00922258011996746,1.0476465597748756,0.924243688583374,0.9707691669464111,0.07827124744653702,0.5685418844223022,0.021830856800079346,1406250,0,1800000,3206250
976,23,X1,-2.004592462015626,2.076636418700218,0.9242435693740845,0.011418688111007214,0.1673770546913147,0.964409351348877,0.009187755174934864,0.9822761438786984,0.9242435693740845,0.964409351348877,0.06501634418964386,0.517671525478363,0.021857690066099167,1406250,0,1800000,3206250
976,24,X2,3.45018959128168,2.049830688163638,0.9242645502090454,0.011068744584918022,0.14998413622379303,0.9553422331809998,0.009171023964881897,0.8789897274225951,0.9242645502090454,0.9553422331809998,0.07119120657444,0.41311272978782654,0.01876443438231945,1406250,0,1800000,3206250
977,0,X2,-3.0506714724169015,13.72672614455223,0.9319809675216675,4.346803188323975,3.6752071380615234,4.457668781280518,0.31506606936454773,27.362535870075227,0.9319809675216675,4.457668781280518,20.168663024902344,5.389138698577881,0.7268041968345642,1406250,0,1800000,3206250
977,1,X2,-2.9224622835734424,13.514176964759827,0.9264453053474426,4.346803188323975,3.889338970184326,4.109287261962891,0.24230223894119263,26.55065611600876,0.9264453053474426,4.109287261962891,19.982542037963867,4.5018510818481445,1.0591164827346802,1406250,0,1800000,3206250
977,2,X2,4.91048098074112,9.750868991017342,0.9246498942375183,4.346803188323975,0.5538381934165955,3.786787986755371,0.13878972828388214,22.784312200546264,0.9246498942375183,3.786787986755371,19.529603958129883,0.5825888514518738,1.7298318147659302,1406250,0,1800000,3206250
977,3,X2,-3.1145923725099585,7.808270618319511,0.9275720119476318,3.02490234375,0.5895100831985474,3.2316734790802,0.03461270034313202,16.68017226457596,0.9275720119476318,3.2316734790802,14.719482421875,0.7982912063598633,0.33054953813552856,1406250,0,1800000,3206250
977,4,X2,-3.067030334759844,6.298029508441687,0.9280494451522827,1.821495771408081,0.5323648452758789,2.984950304031372,0.031169142574071884,12.780373373627663,0.9280494451522827,2.984950304031372,11.041670799255371,0.8063411712646484,0.14976145327091217,1406250,0,1800000,3206250
977,5,X2,4.884213697364005,5.111061645671725,0.9278116226196289,0.8864898085594177,0.5125023126602173,2.7581210136413574,0.026136888191103935,8.35335468351841,0.9278116226196289,2.7581210136413574,6.476001739501953,0.8984076976776123,0.24175871908664703,1406250,0,1800000,3206250
977,6,X3,1.1147728082778752,3.900648407638073,0.924821674823761,0.21765203773975372,0.3876895010471344,2.353346586227417,0.017138607800006866,4.5570945084095005,0.924821674823761,2.353346586227417,2.6135361194610596,0.9154095649719238,0.37251517176628113,1406250,0,1800000,3206250
977,7,X4,4.948298661639799,3.595269860699773,0.924588143825531,0.1283530443906784,0.34222304821014404,2.1766138076782227,0.023491816595196724,3.302203208208084,0.924588143825531,2.1766138076782227,1.4967613220214844,0.852763831615448,0.332437664270401,1406250,0,1800000,3206250
977,8,X2,-2.5934994579588517,3.351631574332714,0.9253184795379639,0.08254044502973557,0.3092484474182129,2.0169289112091064,0.017595291137695312,3.352666676044464,0.9253184795379639,2.0169289112091064,1.642478346824646,0.8400657176971436,0.2816731333732605,1406250,0,1800000,3206250
977,9,X5,-3.024765796409914,2.977250451222062,0.9255093336105347,0.041870176792144775,0.2510858476161957,1.7458412647247314,0.012943828478455544,2.911550980806351,0.9255093336105347,1.7458412647247314,1.0693817138671875,0.9529798626899719,0.35491928458213806,1406250,0,1800000,3206250
977,10,X1,-0.4773549569231267,2.83448616694659,0.9255173802375793,0.03386427089571953,0.2300618290901184,1.6330132484436035,0.012029438279569149,2.7865204930305483,0.9255173802375793,1.6330132484436035,0.9603425860404968,0.9691499471664429,0.3453218340873718,1406250,0,1800000,3206250
977,11,X2,3.472659699196912,2.711731433868408,0.9256032705307007,0.02883913367986679,0.21302637457847595,1.532757043838501,0.0115056112408638,2.786465311050415,0.9256032705307007,1.532757043838501,0.9777161478996277,1.0042554140090942,0.3128216862678528,1406250,0,1800000,3206250
977,12,X3,-2.056059194696585,2.5128399059176445,0.9246585965156555,0.02324095368385315,0.18571624159812927,1.3682835102081299,0.010940603911876678,2.3591361939907074,0.9246585965156555,1.3682835102081299,0.6801571249961853,0.9484838843345642,0.2719067633152008,1406250,0,1800000,3206250
977,13,X2,5.0,2.4345728550106287,0.9249333143234253,0.02153809927403927,0.1754980981349945,1.3018202781677246,0.010783065110445023,2.445304584503174,0.9249333143234253,1.3018202781677246,0.6514037251472473,1.0992153882980347,0.24933475255966187,1406250,0,1800000,3206250
977,14,X4,-0.5590202354000522,2.3646672032773495,0.9245645999908447,0.02010069414973259,0.16543710231781006,1.2439236640930176,0.010641142725944519,2.3950376480817797,0.9245645999908447,1.2439236640930176,0.6690957546234131,1.0524028539657593,0.23984138667583466,1406250,0,1800000,3206250
977,15,X3,5.0,2.248677202500403,0.9247568249702454,0.018023669719696045,0.1453535556793213,1.1501506567001343,0.010392495431005955,2.40076759159565,0.9247568249702454,1.1501506567001343,0.6579281091690063,1.1560273170471191,0.1718306690454483,1406250,0,1800000,3206250
977,16,X2,-3.0574427486904585,2.2005837047472596,0.9243637323379517,0.01719212718307972,0.13606815040111542,1.112646460533142,0.01031323429197073,2.267234206199646,0.9243637323379517,1.112646460533142,0.5565043091773987,1.1446073055267334,0.15872055292129517,1406250,0,1800000,3206250
977,17,X3,-2.9268520571538907,2.160247647203505,0.9244078993797302,0.016366437077522278,0.12824931740760803,1.0809673070907593,0.010256686247885227,2.156475393474102,0.9244078993797302,1.0809673070907593,0.5122483968734741,1.129043459892273,0.11410849541425705,1406250,0,1800000,3206250
977,18,X2,-0.43665690568530413,2.0981850251555443,0.9242483973503113,0.014889531768858433,0.1169794574379921,1.0319141149520874,0.01015352364629507,2.1008931517601015,0.9242483973503113,1.0319141149520874,0.38750046491622925,1.2234314680099487,0.0987287163734436,1406250,0,1800000,3206250
977,19,X2,-0.60450079230624,2.0730413887649775,0.9242496490478516,0.014222691766917706,0.11111702769994736,1.0133570432662964,0.010094976983964443,2.2757774710655214,0.9242496490478516,1.0133570432662964,0.531441867351532,1.2346937656402588,0.12212049961090088,1406250,0,1800000,3206250
977,20,X4,-0.48052445848852765,2.0509268548339605,0.9242568612098694,0.013644698075950146,0.10488501191139221,0.9980828762054443,0.010057407431304455,2.2107035547494887,0.9242568612098694,0.9980828762054443,0.45078739523887634,1.2823755741119385,0.09307263791561127,1406250,0,1800000,3206250
977,21,X3,3.584931569662185,2.017980826087296,0.9242486357688904,0.012835491448640823,0.09569035470485687,0.9752524495124817,0.009953894652426243,2.155367895960808,0.9242486357688904,0.9752524495124817,0.3417050838470459,1.3448621034622192,0.08890049159526825,1406250,0,1800000,3206250
977,22,X2,3.5259427010140643,2.005788535811007,0.924247145652771,0.012483878061175346,0.0922851637005806,0.9668656587600708,0.009906689636409283,2.2758822947740556,0.924247145652771,0.9668656587600708,0.35332831740379333,1.4100669622421265,0.13426445424556732,1406250,0,1800000,3206250
977,23,X3,2.116960518744911,1.9959021527320147,0.9242799282073975,0.012188384309411049,0.08920193463563919,0.9603676199913025,0.009864285588264465,2.20944879502058,0.9242799282073975,0.9603676199913025,0.317821741104126,1.4041154384613037,0.11058210581541061,1406250,0,1800000,3206250
977,24,X2,-0.5894740931256895,1.9828065196052194,0.9247048497200012,0.01168421283364296,0.08490999042987823,0.9517196416854858,0.00978782493621111,1.9827535703778267,0.9247048497200012,0.9517196416854858,0.2766183018684387,1.2124590873718262,0.11839128285646439,1406250,0,1800000,3206250
978,0,X2,-3.017307392892095,13.214680135250092,0.9310224056243896,4.04540491104126,3.6666371822357178,4.4579339027404785,0.11368173360824585,27.856740403175355,0.9310224056243896,4.4579339027404785,20.506853103637695,5.590854644775391,0.6812413930892944,1406250,0,1800000,3206250
978,1,X2,-2.9681388630429866,12.990165263414383,0.9426952004432678,4.04540491104126,3.8445780277252197,4.090068340301514,0.06741878390312195,28.00378133058548,0.9426952004432678,4.090068340301514,21.195207595825195,4.820226192474365,0.9817948341369629,1406250,0,1800000,3206250
978,2,X2,-3.062746188201799,12.671919796615839,0.9380752444267273,4.04540491104126,3.8952057361602783,3.752479076385498,0.04075482860207558,27.882427191734315,0.9380752444267273,3.752479076385498,21.52375030517578,4.730907917022705,0.6896581053733826,1406250,0,1800000,3206250
978,3,X2,5.0,6.466944515705109,0.9278362393379211,1.6765680313110352,0.6737027168273926,3.1698310375213623,0.01900649070739746,11.43862019777298,0.9278362393379211,3.1698310375213623,9.613956451416016,0.6576212644577026,0.3475090265274048,1406250,0,1800000,3206250
978,4,X2,5.0,4.936338385567069,0.9295477271080017,0.40098145604133606,0.6730086803436279,2.9168667793273926,0.015933742746710777,4.889993989467621,0.9295477271080017,2.9168667793273926,2.9117512702941895,0.8385487794876099,0.3704110383987427,1406250,0,1800000,3206250
978,5,X2,4.915260310498576,4.2832853170111775,0.9315115213394165,0.03569039702415466,0.6153160929679871,2.6864819526672363,0.014285353012382984,2.6020007491111756,0.9315115213394165,2.6864819526672363,0.5153423547744751,0.8952611684799194,0.46779853105545044,1406250,0,1800000,3206250
978,6,X2,-3.0872275104434963,3.6903943875804543,0.928432047367096,0.015412204898893833,0.44917425513267517,2.2847299575805664,0.012645922601222992,2.3515642493963242,0.928432047367096,2.2847299575805664,0.12853430211544037,0.8056899905204773,0.774707555770874,1406250,0,1800000,3206250
978,7,X2,-4.506400951502,3.4771748138591647,0.9269583821296692,0.014285354875028133,0.412387877702713,2.1114189624786377,0.012124236673116684,2.318689575791359,0.9269583821296692,2.1114189624786377,0.11441691219806671,0.8370773792266846,0.7595198154449463,1406250,0,1800000,3206250
978,8,X4,0.42080545445419915,3.272183029912412,0.9256415367126465,0.013495495542883873,0.3658290505409241,1.955633282661438,0.011583664454519749,2.3103332072496414,0.9256415367126465,1.955633282661438,0.09541048109531403,0.7871243953704834,0.8515433669090271,1406250,0,1800000,3206250
978,9,X3,1.9951553156843207,2.91875949408859,0.9281499981880188,0.012011523358523846,0.27119019627571106,1.6967926025390625,0.010615173727273941,2.235611918568611,0.9281499981880188,1.6967926025390625,0.07377196848392487,0.8126264810562134,0.8242249488830566,1406250,0,1800000,3206250
978,10,X1,-0.8855886937114591,2.771550592035055,0.9279830455780029,0.011785782873630524,0.23326873779296875,1.5881853103637695,0.010327715426683426,2.4636706486344337,0.9279830455780029,1.5881853103637695,0.05919299274682999,0.8531140685081482,1.048129916191101,1406250,0,1800000,3206250
978,11,X2,4.991684667844105,2.648321397602558,0.9261866807937622,0.011568521149456501,0.2088448405265808,1.4916249513626099,0.010096403770148754,2.4420617505908013,0.9261866807937622,1.4916249513626099,0.05459218472242355,0.8254039883613586,1.0785032510757446,1406250,0,1800000,3206250
978,12,X3,3.964280933442787,2.4490217035636306,0.925369918346405,0.01120027992874384,0.17048333585262299,1.3321118354797363,0.009856333956122398,2.4118732579052446,0.925369918346405,1.3321118354797363,0.041101086884737015,0.8332281708717346,1.086047649383545,1406250,0,1800000,3206250
978,13,X5,3.4412037294983535,2.3685780512169003,0.925679624080658,0.011086570098996162,0.15384021401405334,1.2681726217269897,0.009799021296203136,2.5973500072956086,0.925679624080658,1.2681726217269897,0.03748074173927307,0.8681264519691467,1.2529723644256592,1406250,0,1800000,3206250
978,14,X1,-2.0424967809125896,2.311614552512765,0.9256734848022461,0.010990855284035206,0.15239480137825012,1.2127586603164673,0.009796750731766224,2.7493636891245843,0.9256734848022461,1.2127586603164673,0.03988104313611984,0.6868878602981567,1.594908356666565,1406250,0,1800000,3206250
978,15,X2,-2.958330471347266,2.198573663830757,0.9251524806022644,0.010857664048671722,0.12897397577762604,1.1237096786499023,0.009879864752292633,2.7902296096086503,0.9251524806022644,1.1237096786499023,0.03656812012195587,0.6974636912345886,1.6464253664016724,1406250,0,1800000,3206250
978,16,X1,5.0,2.188880866393447,0.9251552820205688,0.012205896899104118,0.15261860191822052,1.0890254974365234,0.009875588119029999,2.5689251840114595,0.9251552820205688,1.0890254974365234,0.033351749181747437,0.6950345039367676,1.4377027750015259,1406250,0,1800000,3206250
978,17,X2,5.0,2.152404590509832,0.9250407814979553,0.011593762785196304,0.14586135745048523,1.060042142868042,0.009866545908153057,2.7317794524133205,0.9250407814979553,1.060042142868042,0.025281187146902084,0.6032548546791077,1.7062268257141113,1406250,0,1800000,3206250
978,18,X2,3.525860755359515,2.1004557190462947,0.9249674677848816,0.010924797505140305,0.1382931023836136,1.0166473388671875,0.009623012505471706,1.8200519036501648,0.9249674677848816,1.0166473388671875,0.016894860193133354,0.6509362459182739,0.7638978362083435,1406250,0,1800000,3206250
978,19,X4,1.1056684093525424,2.0810452438890934,0.9250935912132263,0.010757708922028542,0.13513433933258057,1.0004465579986572,0.009613046422600746,2.10371147505939,0.9250935912132263,1.0004465579986572,0.016148937866091728,0.6377894282341003,1.0646650791168213,1406250,0,1800000,3206250
978,20,X5,-0.5306576677979444,2.063978960737586,0.9251284003257751,0.010624558664858341,0.13136647641658783,0.9872532486915588,0.009606276638805866,1.874085808172822,0.9251284003257751,0.9872532486915588,0.018451357260346413,0.6195440888404846,0.8536140322685242,1406250,0,1800000,3206250
