dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6731556057929993,0.1,18.196399516145583,18.296399516145584,X1,1.5765,53,3
0.6679704785346985,0.1,9.00407422618523,9.10407422618523,X2,-2.5733,53,4
0.6585118770599365,0.0,6.101177167999296,19.411142897712736,X2,-1.4528,53,5
0.6734596490859985,0.0,3.310278204362201,15.149510500113774,X2,-1.4672,53,6
0.6570980548858643,0.0,2.28941363502041,13.513149220829163,X2,4.8284,53,7
0.6769676208496094,0.0,1.9324796434337395,13.014046528547455,X2,-2.0861,53,8
0.6781842112541199,0.1,1.9111366451531397,2.01113664515314,X2,0.9203,53,9
0.6240257024765015,0.1,11.415212817265099,11.515212817265098,X4,0.9918,53,10
0.681789755821228,0.1,10.709074922181642,10.809074922181642,X4,-0.3228,53,11
0.6719561815261841,0.1,8.26494655881135,8.364946558811349,X4,-0.0863,53,12
0.6845794916152954,0.1,8.970869612989501,9.070869612989501,X4,-3.3458,53,13
0.6599491238594055,0.1,26.916379045821948,27.01637904582195,X1,1.823,54,0
0.6246001124382019,0.1,23.0038633539839,23.1038633539839,X1,3.6023,54,1
0.6621510982513428,0.0,35.873061427639215,105.40668607668707,X2,-4.2651,54,2
0.6728052496910095,0.1,14.17905332705376,14.27905332705376,X1,-2.7277,54,3
0.6479514241218567,0.0,26.32605190855729,49.80674381834733,X2,-4.24,54,4
0.689386785030365,0.0,28.06617511299843,56.4490164616465,X2,1.8104,54,5
0.6493730545043945,0.0,15.49351756470052,34.12457351581899,X2,-0.7612,54,6
0.6716561913490295,0.1,4.123138214692764,4.223138214692764,X1,1.1479,54,7
0.6423450112342834,0.0,7.51282057316217,20.982401879142852,X2,2.8406,54,8
0.6650264859199524,0.0,5.704970570231522,18.474725993300524,X2,-1.748,54,9
0.6588566303253174,0.1,0.8653728917119674,0.9653728917119674,X4,-4.6739,54,10
0.6734527349472046,0.1,2.333814095251529,2.4338140952515293,X2,-4.6231,54,11
0.6654797792434692,0.1,2.4449732663557087,2.5449732663557088,X4,1.6012,54,12
0.6456712484359741,0.1,1.1801754853120985,1.2801754853120986,X1,3.6268,54,13
0.6972946524620056,0.1,1.836416189405066,1.936416189405066,X2,-0.2627,54,14
0.5879430770874023,0.0,1.947031432271229,13.008612730980145,X2,3.8062,54,15
0.6366098523139954,0.1,1.2413103562986363,1.3413103562986364,X4,2.6625,54,16
0.568529486656189,0.1,0.9734675024502727,1.0734675024502727,X4,-0.1302,54,17
0.6532747149467468,0.1,0.8438928002506019,0.9438928002506018,X4,2.603,54,18
0.6945518851280212,0.1,0.8583777924117777,0.9583777924117777,X1,4.856,54,19
0.6826558709144592,0.0,1.2951206566519602,12.018183782858358,X2,2.3273,54,20
0.6551723480224609,0.1,0.7861300311375657,0.8861300311375657,X2,-1.705,54,21
0.6500074863433838,0.1,0.5936512999252064,0.6936512999252064,X1,-1.8636,54,22
0.6582838892936707,0.1,0.5671770646545705,0.6671770646545705,X1,-0.5932,54,23
0.4983685612678528,0.0,0.8233056660768854,11.319369084763276,X2,4.6608,54,24
0.6446825861930847,0.1,28.299177976323264,28.399177976323266,X1,-3.5341,55,0
0.6775561571121216,0.1,21.444084018173772,21.544084018173773,X1,2.5441,55,1
0.6305738687515259,0.0,58.73735349163356,113.8223449467117,X2,-1.1835,55,2
0.6485303640365601,0.0,25.266330966596215,52.87864280665359,X2,1.9235,55,3
0.6852505207061768,0.1,7.430810053183204,7.530810053183203,X1,-3.2014,55,4
0.6432334780693054,0.0,16.534634322004745,35.87941178687139,X2,-4.8028,55,5
0.6850892305374146,0.0,11.415136309914466,27.891977282814857,X2,4.8112,55,6
0.6611047387123108,0.1,5.088762936267298,5.188762936267298,X4,-2.4155,55,7
0.6580280065536499,0.0,5.959121643686153,18.66948670067773,X2,-4.7286,55,8
0.6358137130737305,0.0,4.669136948393152,16.92552412252264,X2,-0.8495,55,9
0.5250303745269775,0.0,5.00206458090502,17.58239346264559,X2,1.4426,55,10
0.6571921706199646,0.1,3.067677168982439,3.167677168982439,X1,-3.7479,55,11
0.6457245349884033,0.0,4.5029684494819495,16.949261237272246,X2,0.4803,55,12
0.642999529838562,0.0,4.6998298827371485,17.415740257855404,X2,4.463,55,13
0.6479679346084595,0.1,3.0519857161804693,3.1519857161804694,X2,4.3458,55,14
0.6672939658164978,0.0,2.714745246609064,14.381969117363306,X2,-4.3105,55,15
0.6702678203582764,0.1,1.3381421876323474,1.4381421876323475,X4,-3.6898,55,16
0.6937230825424194,0.0,2.321003857257461,13.753543975951766,X2,-2.6733,55,17
0.6247917413711548,0.0,1.6332839556907721,12.661238101956755,X2,-1.9922,55,18
0.6657418608665466,0.0,1.4278162603939057,12.355443943079758,X2,3.1648,55,19
0.6442239880561829,0.0,20.661214557389226,90.71202632496735,X2,2.7835,56,0
0.5453773140907288,0.1,28.644592783680743,28.744592783680744,X1,-2.8712,56,1
0.46028900146484375,0.1,17.84448142203021,17.94448142203021,X1,2.65,56,2
0.6295409798622131,0.0,15.578557574024568,36.48447545694388,X2,-0.5554,56,3
0.6717827916145325,0.1,3.5543506754832155,3.6543506754832156,X1,-1.369,56,4
0.6506341099739075,0.0,7.851480787646365,21.295877343070103,X2,-2.6666,56,5
0.6294040679931641,0.0,6.29448541391251,19.33738389003632,X2,-4.1523,56,6
0.6432582139968872,0.0,5.867228949664479,18.74524577915514,X2,-1.4993,56,7
0.6543863415718079,0.0,4.88283030083472,17.406426885631625,X2,1.7164,56,8
0.626945972442627,0.1,3.993689104828017,4.093689104828017,X4,-0.9348,56,9
0.5059270858764648,0.0,3.4479296482688957,15.277521339762885,X2,-0.945,56,10
0.5764102935791016,0.0,3.5216964213326043,15.465260240264184,X2,3.698,56,11
0.6163936257362366,0.1,4.141004738064391,4.24100473806439,X4,-1.9728,56,12
0.6904929876327515,0.0,2.131755689989551,13.309483344565852,X2,1.4674,56,13
0.6416513323783875,0.1,1.4113552503459574,1.5113552503459575,X1,-0.9433,56,14
0.5118067264556885,0.0,1.5688137506180384,12.485205212705669,X2,4.4979,56,15
0.6361158490180969,0.1,0.8844959857111218,0.9844959857111217,X1,-2.8371,56,16
0.6377258896827698,0.1,1.491711507683379,1.591711507683379,X4,-2.558,56,17
0.5619542598724365,0.1,28.573452798130045,28.673452798130047,X1,-1.507,57,0
0.6449064016342163,0.0,17.69668317786637,78.3041594123024,X2,-4.0486,57,1
0.6271721720695496,0.1,18.69870019529983,18.79870019529983,X1,-2.1753,57,2
0.6181411743164062,0.0,11.707482914623634,55.409153084453955,X2,0.7035,57,3
0.6617994904518127,0.1,2.846988433055422,2.946988433055422,X1,-4.0842,57,4
0.6486524343490601,0.0,12.746150493372987,28.824761509646486,X2,-0.6571,57,5
0.6507543325424194,0.0,5.777744608229449,18.55952109605675,X2,-4.3754,57,6
0.6313097476959229,0.1,4.173478017986098,4.273478017986098,X1,2.5953,57,7
0.644399106502533,0.1,7.321088235355021,7.421088235355021,X4,-2.4456,57,8
0.6587206125259399,0.0,6.909655168643523,20.08065862952762,X2,-0.7844,57,9
0.6387475728988647,0.0,8.57662870256878,23.01006956665493,X2,-3.1537,57,10
0.612931489944458,0.0,7.093641338781399,21.010784385637326,X2,0.9774,57,11
0.6451823711395264,0.0,6.323647026947123,19.957130973270516,X2,3.9552,57,12
0.6207892894744873,0.0,6.860377786574389,21.166168449339892,X2,-1.5342,57,13
0.6680942177772522,0.1737028231382372,3.506295127956318,17.94634708121908,X1,-2.0,57,14
0.6429144740104675,0.0,5.3070545877786595,18.66393841165027,X2,-1.1722,57,15
0.6275306940078735,0.0,5.3455135063559,19.001367671909946,X2,0.6956,57,16
0.6348999738693237,0.1,2.048608001804582,2.148608001804582,X1,-2.2067,57,17
0.5663240551948547,0.0,4.583917585512957,17.754258540770373,X2,-1.1051,57,18
0.6358980536460876,0.1,2.1501753632203573,2.2501753632203574,X4,-4.936,57,19
0.6101483106613159,0.1,2.708286442176013,2.808286442176013,X1,3.378,57,20
0.6707412600517273,0.1,2.2352217138777335,2.3352217138777336,X1,-4.4298,57,21
0.6323068141937256,0.0,4.673360058271554,17.941484519445567,X2,3.0408,57,22
0.5833172798156738,0.1,0.3761803992866865,0.47618039928668654,X4,-0.1141,57,23
0.7006934285163879,0.1,1.108696493473227,1.2086964934732272,X1,-2.2614,57,24
0.5518159866333008,0.0,22.65777769281428,102.66304197504084,X2,2.684,58,0
0.6251246333122253,0.1,27.331181561376017,27.431181561376018,X1,-4.9806,58,1
0.6845242977142334,0.1,1.2560998142062276,1.3560998142062277,X4,1.2132,58,2
0.6517357230186462,0.1,4.246155999801356,4.346155999801356,X4,1.8498,58,3
0.5752080678939819,0.0,7.609999393977997,21.11262044862735,X2,-2.7106,58,4
0.6565581560134888,0.0,5.747360603144785,18.637744800379892,X2,1.1535,58,5
0.6255839467048645,0.1,2.8101144156279365,2.9101144156279366,X4,-4.3148,58,6
0.6760280132293701,0.0,6.097973281668208,18.844774658010984,X2,-1.1381,58,7
0.625267505645752,0.0,5.108811090878928,17.517938743524038,X2,-2.7263,58,8
0.5653160214424133,0.0,3.6743755249192,15.455120315950083,X2,2.2555,58,9
0.6042453050613403,0.1,3.297868279028746,3.397868279028746,X1,-1.5377,58,10
0.6898242831230164,0.1,2.5066430019666055,2.6066430019666056,X1,2.0536,58,11
0.5982478260993958,0.0,3.345933311915827,14.987213217950297,X2,-4.0943,58,12
0.6165050864219666,0.0,1.5512699250448179,12.327603808449549,X2,1.2158,58,13
0.6183133125305176,0.0,1.7317981667419136,12.657936999907083,X2,4.8417,58,14
0.5865185856819153,0.1,0.7749188120073464,0.8749188120073463,X4,-0.8184,58,15
0.6445486545562744,0.0,1.2149994197943423,11.887003493652603,X2,4.6771,58,16
0.6071202158927917,0.0,20.902972791039844,89.24834308370342,X2,-3.0065,59,0
0.6174579858779907,0.0,11.639514169184562,60.91351529070556,X2,0.9373,59,1
0.6151297688484192,0.1,26.363226069586034,26.463226069586035,X1,-0.961,59,2
0.6204679012298584,0.1,19.51841451937305,19.61841451937305,X1,-4.1209,59,3
0.6285682320594788,0.1,10.08323921607063,10.18323921607063,X2,-3.0539,59,4
0.6008181571960449,0.0,8.841145213376876,23.89675753904521,X2,-4.8927,59,5
0.49146243929862976,0.1,6.497242773276206,6.597242773276205,X2,-0.8597,59,6
0.6071847081184387,0.0,4.178336131859794,16.512000131894126,X2,1.3621,59,7
0.5882091522216797,0.0,2.8253839552186166,14.50422775147182,X2,4.9835,59,8
0.6590716242790222,0.1,9.078631859923211,9.178631859923211,X4,-0.0091,59,9
0.6025711894035339,0.1,6.244887658189685,6.344887658189685,X4,1.907,59,10
0.6112160682678223,0.1,5.368260889526729,5.468260889526729,X4,-2.236,59,11
0.6225811839103699,0.1,2.607813673023493,2.707813673023493,X4,-1.3635,59,12
0.6152298450469971,0.1,0.9480670790481056,1.0480670790481057,X1,-0.6851,59,13
0.6488045454025269,0.1,2.2646205506001142,2.3646205506001143,X4,1.7557,59,14
0.6312307119369507,0.1,1.5869487693749842,1.6869487693749843,X4,-0.4517,59,15
0.6235972046852112,0.1,1.9029284107529156,2.0029284107529155,X4,-4.2997,59,16
0.6083148717880249,0.1,28.342754673318506,28.442754673318507,X1,-3.1396,60,0
0.59674072265625,0.1,21.430476998127475,21.530476998127476,X1,-0.9424,60,1
0.6165903210639954,0.0,14.399261315212888,50.27943595205371,X2,-1.2692,60,2
0.6371646523475647,0.1,14.952298324077825,15.052298324077825,X1,4.4497,60,3
0.6262158155441284,0.0,20.051990363583347,40.85569939373471,X2,-2.1904,60,4
0.6521589756011963,0.1,6.8801682511986595,6.980168251198659,X1,2.3467,60,5
0.6091026663780212,0.0,20.973037967164437,42.301354894120614,X2,4.5539,60,6
0.6034121513366699,0.1,2.094611512987388,2.194611512987388,X4,-1.2381,60,7
0.5988394021987915,0.0,16.951366958151354,36.406277713308825,X2,-2.9062,60,8
0.6335142254829407,0.1,7.490049902389454,7.590049902389453,X1,-4.8347,60,9
0.6232127547264099,0.0,16.355008433446912,36.42447168646815,X2,-2.5609,60,10
0.6461805105209351,0.1,13.187614950999901,13.2876149509999,X2,-4.8933,60,11
0.6242184638977051,0.0,11.552334458391899,29.142302901308767,X2,4.2464,60,12
0.622768759727478,0.0,9.701412169670393,26.26078411791258,X2,-0.8483,60,13
0.6145700216293335,0.0,9.025323517805809,25.556979902273888,X2,1.3246,60,14
0.606243908405304,0.1,0.8705320920463298,0.9705320920463297,X1,-1.1279,60,15
0.6062685251235962,0.1,0.7290217531410766,0.8290217531410766,X1,0.9064,60,16
0.6053297519683838,0.0,0.8966654480339309,11.43997694709313,X2,3.3752,60,17
0.5783102512359619,0.1,5.029802485320358,5.129802485320358,X4,1.985,60,18
0.6236284971237183,0.1,3.8443156840205597,3.9443156840205598,X4,-0.0211,60,19
0.6445765495300293,0.1,3.485717067394275,3.585717067394275,X4,-1.346,60,20
0.6002986431121826,0.1,0.3449481241045721,0.4449481241045721,X1,0.2941,60,21
0.6213700771331787,0.1,2.9121278266127724,3.0121278266127725,X4,-2.6291,60,22
0.6241268515586853,0.0,18.254628197232936,87.86030770925686,X2,4.3762,61,0
0.5782681703567505,0.0,19.09648825968444,116.5758507474774,X2,-0.7466,61,1
0.565966784954071,0.1,27.17570272882,27.27570272882,X1,2.2477,61,2
0.5731254816055298,0.1,19.034836293509088,19.13483629350909,X1,4.4105,61,3
0.5714995265007019,0.0,9.307107492661569,23.920459612584207,X2,-2.582,61,4
0.6017941832542419,0.1,2.5208739402284093,2.6208739402284094,X1,0.1502,61,5
0.4761308431625366,0.0,4.00840230069572,15.764062029938046,X2,-1.4019,61,6
0.659650444984436,0.0,3.5413497521519015,15.096280260288651,X2,-4.8967,61,7
0.6259363293647766,0.1,3.3033294994624227,3.403329499462423,X2,-2.06,61,8
0.5839438438415527,0.0,3.2371220892961285,14.83892062368944,X2,-1.879,61,9
0.6751465797424316,0.1,1.9055366576115087,2.0055366576115086,X1,-2.7938,61,10
0.5882441997528076,0.1,1.655391629515503,1.755391629515503,X1,3.0488,61,11
0.45813804864883423,0.1,1.9894803643365855,2.0894803643365853,X1,-3.2583,61,12
0.5904486179351807,0.0,2.835090382127231,14.285551233319705,X2,0.8808,61,13
0.6038025617599487,0.1,1.1513720860132297,1.2513720860132298,X4,0.2193,61,14
0.5911757946014404,0.0,1.2516505042202768,11.906038276303558,X2,-2.9694,61,15
0.6371345520019531,0.0,1.241422690056761,11.923301092885932,X2,0.0256,61,16
0.597705602645874,0.1,0.7927884156788574,0.8927884156788574,X1,3.4386,61,17
0.527700662612915,0.0,0.9804975353696889,11.545106668076809,X2,1.7183,61,18
0.5993993282318115,0.1,0.6815159329815077,0.7815159329815077,X4,-3.0404,61,19
0.5893651843070984,0.0,1.185955141163119,11.902076635933168,X2,0.9009,61,20
0.5919731259346008,0.0,1.073889197673269,11.744972156252333,X2,4.2122,61,21
0.5400539636611938,0.1,28.090717511650013,28.190717511650014,X1,-2.7761,62,0
0.605769693851471,0.1,22.48658488382714,22.58658488382714,X1,-3.1676,62,1
0.6126421689987183,0.0,29.02006863068173,102.61631725739072,X2,4.3123,62,2
0.6088618636131287,0.1,15.808845722607245,15.908845722607245,X1,2.0633,62,3
0.6120076179504395,0.1,10.812051388801358,10.912051388801357,X1,-4.7414,62,4
0.5875144004821777,0.0,30.98259987002088,57.63261498575879,X2,-1.0152,62,5
0.6137597560882568,0.1,8.767080400088888,8.867080400088888,X1,-1.5667,62,6
0.6410800218582153,0.0,25.428399179627,48.21158680741936,X2,3.7944,62,7
0.5585374236106873,0.0,19.595360992803812,39.876939295187235,X2,-2.1597,62,8
0.6353350281715393,0.1,6.225177115600561,6.32517711560056,X1,0.3003,62,9
0.5976709127426147,0.1,6.3109856708569625,6.410985670856962,X1,-3.6297,62,10
0.4793243706226349,0.1,5.385489247736423,5.485489247736423,X1,2.0241,62,11
0.606310248374939,0.0,15.488738206341575,33.63786080212862,X2,-1.8148,62,12
0.6070048213005066,0.0,12.697621558183025,29.708517168038675,X2,1.2177,62,13
0.6128045916557312,0.0,7.085969017837475,20.796604322288463,X2,0.5896,62,14
0.6264036893844604,0.0,5.503711697024713,18.497836884421716,X2,4.2853,62,15
0.5886720418930054,0.0,4.50842531462978,17.056746800149188,X2,2.5888,62,16
0.5468564033508301,0.0,3.6968868842555547,15.862249868197587,X2,3.167,62,17
0.5750711560249329,0.1,1.9265608906481524,2.0265608906481525,X1,-0.4292,62,18
0.5804657340049744,0.0,2.7933224240251726,14.53128762039625,X2,-3.1773,62,19
0.5843954682350159,0.0,1.1783199551214385,11.908172944437425,X2,4.4858,62,20
0.6361281871795654,0.1,0.7455430177865712,0.8455430177865711,X2,-3.5824,62,21
0.6205999851226807,0.1,0.4641395728261278,0.5641395728261278,X1,0.6425,62,22
0.7303693294525146,0.0,18.714057494697297,88.55054526477787,X2,1.4289,63,0
0.5807158946990967,0.0,9.632217932119243,57.329802561178084,X2,-3.1313,63,1
0.5697240829467773,0.1,26.2269203367908,26.326920336790803,X1,2.717,63,2
0.5666913390159607,0.1,16.68285021881733,16.78285021881733,X1,4.9171,63,3
0.567176103591919,0.1,4.011068445154622,4.111068445154622,X1,-3.1664,63,4
0.5891868472099304,0.0,7.006148484921082,20.389956024860965,X2,4.2926,63,5
0.5819799304008484,0.1,6.428507936220846,6.528507936220846,X4,3.5565,63,6
0.584946870803833,0.1,2.4613465848493554,2.5613465848493555,X1,-2.3818,63,7
0.485476016998291,0.1,4.713844493101528,4.813844493101528,X2,2.2457,63,8
0.6236717104911804,0.0,4.473722137666493,16.570512361980228,X2,-3.1938,63,9
0.5680816769599915,0.1,5.6947462490451395,5.794746249045139,X4,0.4384,63,10
0.590154767036438,0.1,4.457488900193288,4.557488900193287,X4,3.8397,63,11
0.5643253326416016,0.1,2.3780159577668574,2.4780159577668575,X1,2.1218,63,12
0.5760272741317749,0.1,2.0783732536686617,2.1783732536686617,X1,-2.6291,63,13
0.6018863320350647,0.1,3.5766435613216325,3.6766435613216326,X2,3.581,63,14
0.5093182325363159,0.1,4.596858907909536,4.696858907909536,X4,-4.2505,64,0
0.5966912508010864,0.1,12.4381161925556,12.5381161925556,X1,-0.1014,64,1
0.552573561668396,0.1,7.67111518963649,7.77111518963649,X1,3.1654,64,2
0.5665239095687866,0.0,12.18846813633186,27.367044248125378,X2,-1.2885,64,3
0.5777541399002075,0.0,9.752754225586934,24.326391472672505,X2,-3.6834,64,4
0.6213827729225159,0.1,4.129765992091762,4.229765992091762,X1,1.7275,64,5
0.564420759677887,0.1,2.884479717341123,2.9844797173411233,X1,0.1925,64,6
0.549495279788971,0.1,3.248690058663031,3.3486900586630313,X1,4.2596,64,7
0.538131594657898,0.1,10.261442938698735,10.361442938698735,X2,1.2502,64,8
0.5369564294815063,0.0,9.857812266667878,24.24491022141794,X2,-2.5936,64,9
0.578129768371582,0.0,8.477192539072297,22.449438887930178,X2,-3.6977,64,10
0.6754602789878845,0.1,3.9277384464663383,4.027738446466338,X1,-0.7514,64,11
0.5664334297180176,0.1,1.1891837555719296,1.2891837555719297,X1,-4.3006,64,12
0.5453360080718994,0.1,2.0327211641978673,2.1327211641978674,X1,4.7988,64,13
0.6257159113883972,0.0,3.8967484480514405,15.65024780694388,X2,-2.4514,64,14
0.5321834087371826,0.0,3.6672761699057195,15.44657331312662,X2,-4.0767,64,15
0.5755126476287842,0.1,1.9554764930763844,2.0554764930763842,X1,-0.6868,64,16
0.5975791215896606,0.0,4.986924854525935,17.67388346553744,X2,2.5267,64,17
0.5917618274688721,0.0,1.851144516134774,12.828225427532708,X2,-2.0631,64,18
0.5691221356391907,0.0,1.53576210297098,12.383664475450418,X2,0.1096,64,19
0.5231797695159912,0.0,17.985610012380334,83.59938526567623,X2,4.711,65,0
0.5789309144020081,0.1,28.703737102099225,28.803737102099227,X1,-1.2064,65,1
0.6266738176345825,0.0,10.123152094787525,55.89149172872918,X2,-1.4922,65,2
0.48356351256370544,0.1,19.294087870186345,19.394087870186347,X1,2.1195,65,3
0.5640782117843628,0.1,7.875713374009002,7.975713374009001,X1,4.9108,65,4
0.553508996963501,0.1,6.794056333356324,6.894056333356324,X1,-2.5779,65,5
0.5909525156021118,0.1,5.682179860247878,5.782179860247878,X1,2.7281,65,6
0.5541016459465027,0.1,6.00662801714298,6.106628017142979,X1,4.0035,65,7
0.5862674713134766,0.1,7.3326732249113205,7.43267322491132,X4,0.9227,65,8
0.55808025598526,0.1,5.815948510684373,5.915948510684372,X1,2.5585,65,9
0.5998334884643555,0.1,15.670051741497328,15.770051741497328,X2,-2.8593,65,10
0.6247612237930298,0.1,3.4767971005670777,3.576797100567078,X1,-3.575,65,11
0.5426700115203857,0.0,10.583852031712722,25.73483774948616,X2,1.0911,65,12
0.5993132591247559,0.1,7.030237418011678,7.130237418011678,X4,-0.7743,65,13
0.5957798957824707,0.1,1.0698438590767634,1.1698438590767635,X1,1.2542,65,14
0.5291731357574463,0.1,5.164617605530402,5.264617605530401,X4,2.2619,65,15
0.5251213312149048,0.1,4.714647798273494,4.814647798273493,X4,0.9602,65,16
0.4994707405567169,0.1,4.455974072486145,4.555974072486145,X4,2.7513,65,17
0.5026867389678955,0.1,3.751698334319723,3.8516983343197233,X4,4.5642,65,18
0.5466617941856384,0.1,3.2411347884639845,3.3411347884639846,X4,3.8868,65,19
0.5785139203071594,0.1,1.6423826061702014,1.7423826061702015,X1,3.1063,65,20
0.5440980195999146,0.0,18.91089410100754,86.92434758458909,X2,1.8267,66,0
0.5446909666061401,0.1,28.470930266176566,28.570930266176568,X1,-0.9273,66,1
0.5042543411254883,0.1,20.280556798152816,20.380556798152817,X1,4.8319,66,2
0.6195282340049744,0.1,16.212358792330082,16.312358792330084,X1,-4.742,66,3
0.5700849890708923,0.1,21.454206139695906,21.554206139695907,X2,2.5393,66,4
0.5175541639328003,0.1,8.11196162341441,8.21196162341441,X1,3.1394,66,5
0.5379212498664856,0.1,18.531792502917945,18.631792502917946,X2,-1.8316,66,6
0.564833402633667,0.1,12.188934975237794,12.288934975237794,X2,2.24,66,7
0.573818027973175,0.1,12.072781368881415,12.172781368881415,X2,2.4846,66,8
0.3315991461277008,0.1,9.642927369754231,9.74292736975423,X2,2.0984,66,9
0.6016565561294556,0.1,5.881053440490994,5.981053440490994,X1,-1.6421,66,10
0.535539984703064,0.1,8.694388327850282,8.794388327850282,X2,2.4728,66,11
0.5348784327507019,0.1,9.000632534990986,9.100632534990986,X2,-3.397,66,12
0.5787022113800049,0.1,1.9236346362148073,2.0236346362148074,X1,1.9,66,13
0.5333236455917358,0.0,3.6521273399525818,15.698687836044424,X2,-1.5863,66,14
0.5590432286262512,0.0,3.4397001937186764,15.46854201705814,X2,4.7187,66,15
0.5496955513954163,0.0,2.89077640980017,14.668991728718398,X2,-3.7473,66,16
0.643704891204834,0.0,2.989196940553326,14.906291975867886,X2,-1.1928,66,17
0.5631653070449829,0.0,2.013864721772158,13.316185678955996,X2,3.4778,66,18
0.6174060702323914,0.0,1.7041179260248311,12.84454044904653,X2,-0.5288,66,19
0.5342282056808472,0.0,1.273063910956435,12.149320734496168,X2,-0.5195,66,20
0.5144883990287781,0.0,0.8275253733146439,11.404410864924218,X2,-3.301,66,21
0.5750641226768494,0.0,0.580054053330745,10.996914447510566,X2,-0.9538,66,22
0.5338431000709534,0.0,0.4931196505869701,10.858321444198019,X2,-2.5994,66,23
0.5624898672103882,0.1,1.9671292188967788,2.067129218896779,X4,1.9003,66,24
0.5384258031845093,0.1,19.791560272599142,19.891560272599143,X2,1.8293,67,0
0.537838339805603,0.0,9.715552700168105,52.19616926968715,X2,-4.9291,67,1
0.5550310611724854,0.1,26.57094531021616,26.67094531021616,X1,-2.3348,67,2
0.6746074557304382,0.1,18.87556637944989,18.97556637944989,X1,4.3592,67,3
0.5222678184509277,0.0,15.12759411480897,34.23035168793672,X2,4.4607,67,4
0.5345383286476135,0.0,11.215989591342813,28.154311777812843,X2,-4.6993,67,5
0.5695998072624207,0.0,8.663321769655935,24.077589548052543,X2,-3.7994,67,6
0.541951060295105,0.1,6.245611651940635,6.345611651940635,X1,0.4424,67,7
0.50963294506073,0.0,6.39416307738396,20.211302643328633,X2,3.1693,67,8
0.5307724475860596,0.0,6.235170820005358,20.084600308187426,X2,4.4127,67,9
0.5453040599822998,0.0,5.426422617148792,18.785087725829516,X2,-0.1006,67,10
0.5224287509918213,0.0,3.490893504848267,15.715254358281875,X2,-2.1537,67,11
0.5274320244789124,0.0,1.4576968636587888,12.36095541084564,X2,-1.9352,67,12
0.5709652900695801,0.3461049404680723,0.7795553167646339,15.559677800337548,X1,-4.0,67,13
0.5055629014968872,0.1,6.038171809536465,6.138171809536464,X4,-2.0268,67,14
0.5726179480552673,0.0,1.8584640702129702,13.043290712487828,X2,-4.9673,67,15
0.5393363237380981,0.1,3.554061178249817,3.654061178249817,X4,4.7158,67,16
0.557022213935852,0.1,0.9636218243105914,1.0636218243105915,X1,0.2079,67,17
0.49055495858192444,0.1,1.1790128283656618,1.2790128283656619,X2,-1.6905,67,18
0.5299165844917297,0.1,0.7563249924023517,0.8563249924023517,X1,3.7626,67,19
0.5201656818389893,0.1,2.0085723073480035,2.1085723073480036,X4,1.503,67,20
0.5827498435974121,0.0,1.0155975371348496,11.68522934613105,X2,2.102,67,21
0.561119794845581,0.1,2.1400995141340173,2.2400995141340174,X4,-2.603,67,22
0.5215539932250977,0.1,0.9976327144875907,1.0976327144875908,X4,-4.6594,67,23
0.5358625650405884,0.1,28.57436782456293,28.674367824562932,X1,3.5976,68,0
0.5414732694625854,0.0,31.609240452645064,101.53441516577983,X2,2.3351,68,1
0.4884289503097534,0.1,18.481683732901214,18.581683732901215,X1,-4.2086,68,2
0.5587748885154724,0.0,15.633932504815233,35.541567359131946,X2,3.2514,68,3
0.5360866785049438,0.0,12.348287331104563,29.34856198930769,X2,0.1624,68,4
0.569513201713562,0.0,8.475941170833874,23.313134361885357,X2,0.9993,68,5
0.5783412456512451,0.0,7.97354255061947,22.510258594568597,X2,3.9079,68,6
0.5641132593154907,0.1,5.615942934989112,5.715942934989112,X1,3.6277,68,7
0.5208105444908142,0.1,4.68456042970373,4.784560429703729,X1,3.0387,68,8
0.538772702217102,0.0,9.170960364777802,24.475728450257538,X2,4.3801,68,9
0.5631054639816284,0.1,4.370988497766395,4.4709884977663945,X1,-3.4685,68,10
0.5628425478935242,0.1,7.020500899850007,7.120500899850007,X2,-2.5489,68,11
0.4980154037475586,0.1,5.3662606046575,5.466260604657499,X4,-0.1343,68,12
0.5729107856750488,0.0,5.098898508584428,18.058843710458206,X2,-3.9761,68,13
0.49589991569519043,0.1,4.030927100253552,4.130927100253552,X1,4.8227,68,14
0.5635324716567993,0.0,5.113535444269459,18.247200171480458,X2,4.0385,68,15
0.5282595157623291,0.1,1.9141597918055315,2.0141597918055316,X1,0.1519,68,16
0.5162279605865479,0.0,2.717916477768588,14.371985752432513,X2,-0.6572,68,17
0.5215190649032593,0.1,1.0100815761987147,1.1100815761987148,X1,2.0229,68,18
0.5624222755432129,0.0,1.5372710871336068,12.46778803046914,X2,-4.1699,68,19
0.5764387845993042,0.0,1.7022229245812595,12.775369163504333,X2,-3.8727,68,20
0.5007265210151672,0.1,2.593855291111679,2.693855291111679,X4,0.1327,68,21
0.5765431523323059,0.0,0.8828644904943221,11.459412694320273,X2,-1.4631,68,22
0.5053020715713501,0.1,1.9654057447649869,2.0654057447649867,X4,3.7261,68,23
0.5267506241798401,0.1,0.5059677384556764,0.6059677384556764,X1,-0.9185,68,24
0.4459828734397888,0.1,28.339788189386216,28.439788189386217,X1,4.8533,69,0
0.5594460368156433,0.1,20.097874774821694,20.197874774821695,X1,-3.043,69,1
0.6795784831047058,0.0,48.742742078969684,97.01338722057125,X2,2.0427,69,2
