episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
131,17,X5,0.7794603996656111,2.110801567323506,0.9655041098594666,0.011129393242299557,0.06869398057460785,1.05331289768219,0.012161185964941978
131,18,X4,-1.3593988403723412,2.0575643433257937,0.964875340461731,0.01110092457383871,0.06709837913513184,1.0028313398361206,0.011658359318971634
131,19,X3,-4.86984501711769,2.038050531409681,0.9649233818054199,0.011048421263694763,0.06714680790901184,0.9834956526756287,0.011436267755925655
131,20,X5,-0.9322373627860481,2.0221026819199324,0.9648585319519043,0.011041185818612576,0.06723122298717499,0.9677106142044067,0.011261126957833767
131,21,X4,0.7426039013811527,1.9977005906403065,0.9651625752449036,0.01094941794872284,0.06636596471071243,0.9442663192749023,0.010956313461065292
131,22,X4,4.6614785691711145,1.9887520335614681,0.965470552444458,0.010919008404016495,0.06598038226366043,0.9357437491416931,0.010638341307640076
131,23,X2,-1.8597999361169357,1.9823417840525508,0.9658406972885132,0.010898364707827568,0.06612341105937958,0.9289760589599609,0.010503252036869526
131,24,X3,-4.397765841766169,1.972577901557088,0.9663264751434326,0.010846266523003578,0.0652252733707428,0.9198225140571594,0.010357372462749481
132,0,X3,-1.5314541212727195,10.31193095445633,0.9743996858596802,2.5931684970855713,2.0692245960235596,4.488323211669922,0.18681496381759644
132,1,X4,-2.733090246410538,6.9786122143268585,0.9825901985168457,0.9536436796188354,0.6520835161209106,4.13088846206665,0.25940635800361633
132,2,X1,3.040286993666431,5.595872960984707,0.9836684465408325,0.05053476244211197,0.5120090842247009,3.806058406829834,0.24360226094722748
132,3,X5,-4.082881688956512,4.731395138427615,0.976620614528656,0.02476508729159832,0.3873862028121948,3.2059268951416016,0.13669633865356445
132,4,X3,0.9423924911440178,4.361068015918136,0.975458025932312,0.02117776684463024,0.3367672562599182,2.9379022121429443,0.08976275473833084
132,5,X5,2.0501912113834653,4.040817840024829,0.9759109616279602,0.018596595153212547,0.2912074625492096,2.6938133239746094,0.06128949671983719
132,6,X2,4.727094470582482,3.5638529742136598,0.9686762690544128,0.014940147288143635,0.26404696702957153,2.279203176498413,0.03698641434311867
132,7,X5,4.347847081254635,3.3328536013141274,0.9678630232810974,0.013589766807854176,0.21219947934150696,2.105785846710205,0.03341548517346382
132,8,X1,3.142583962089512,3.1851233802735806,0.9679254293441772,0.012403607368469238,0.22475329041481018,1.9486472606658936,0.03139379248023033
132,9,X1,-4.472962531200175,2.939916375093162,0.9642357230186462,0.011179088614881039,0.25053074955940247,1.6849961280822754,0.028974685817956924
132,10,X4,-3.7103813644427373,2.815877172164619,0.9649900197982788,0.010966741479933262,0.23652924597263336,1.5746454000473022,0.02874576486647129
132,11,X5,-1.9172037666678188,2.704188081435859,0.9646353125572205,0.010841173119843006,0.22396478056907654,1.4774786233901978,0.027268191799521446
132,12,X3,-0.2020887989843949,2.5107575468719006,0.9654642939567566,0.010780096054077148,0.19543905556201935,1.3159425258636475,0.02313157543540001
132,13,X3,-0.611510885343546,2.430115538649261,0.9652494788169861,0.010763353668153286,0.18328726291656494,1.2498385906219482,0.020976852625608444
132,14,X4,4.275875620415661,2.356531796976924,0.9652034044265747,0.0107463039457798,0.16936428844928741,1.1926805973052979,0.01853720284998417
132,15,X3,4.8772527886143315,2.2299746852368116,0.9651271104812622,0.010690400376915932,0.13708575069904327,1.1017943620681763,0.015277061611413956
132,16,X1,-3.97188876747268,2.179534962400794,0.96513831615448,0.01069778110831976,0.1231192946434021,1.066239833831787,0.01433973666280508
132,17,X4,1.7096811127600775,2.13359247520566,0.9646103978157043,0.010717217810451984,0.10835559666156769,1.0362634658813477,0.013645797036588192
132,18,X2,-3.81086988408779,2.0625125085934997,0.9651793241500854,0.01070198230445385,0.08291338384151459,0.9909911155700684,0.012726702727377415
132,19,X5,3.06349943061986,2.035291795618832,0.965400755405426,0.010703369975090027,0.07255349308252335,0.9742057919502258,0.012428385205566883
132,20,X4,-4.180711555319472,2.0116088269278407,0.9651333093643188,0.010702055878937244,0.06302199512720108,0.9604260921478271,0.012325374409556389
132,21,X2,2.443292868907106,1.9761262983083725,0.9665181636810303,0.01064947061240673,0.04680905118584633,0.9402629733085632,0.011886639520525932
132,22,X3,-4.522915541076243,1.9624869860708714,0.9664300680160522,0.010633534751832485,0.04065781831741333,0.9330465793609619,0.011718985624611378
132,23,X3,4.939478394666789,1.951645264402032,0.9665260910987854,0.010619983077049255,0.03557240962982178,0.9273729920387268,0.011553788557648659
132,24,X2,3.7710577004046932,1.9349565980955958,0.9662529826164246,0.010630739852786064,0.02744751237332821,0.9193392395973206,0.011286123655736446
133,0,X5,2.9895837352347243,11.676748394966125,0.9691066145896912,1.9450308084487915,0.8462415337562561,4.487990856170654,3.4283785820007324
133,1,X4,-0.32251825777089493,7.938279509544373,0.9823186993598938,0.5931786298751831,0.5062355399131775,4.1290693283081055,1.7274773120880127
133,2,X2,-0.307766748915169,5.488323736935854,0.9725073575973511,0.06039569154381752,0.45421886444091797,3.802593231201172,0.19860859215259552
133,3,X2,1.9831085543531444,4.638603398576379,0.9688330292701721,0.019597137346863747,0.3286738991737366,3.2445223331451416,0.07697699964046478
133,4,X3,-2.431061907730294,4.310894628986716,0.9696899652481079,0.01801338978111744,0.27746447920799255,2.9964089393615723,0.0493178553879261
133,5,X3,-2.967834794147217,4.020826572552323,0.9683545827865601,0.017164768651127815,0.23243436217308044,2.7677650451660156,0.0351078137755394
133,6,X5,3.870005853115659,3.523337885737419,0.9650744795799255,0.01600535400211811,0.15696032345294952,2.3605551719665527,0.024742556735873222
133,7,X1,4.23468050463001,3.3493211660534143,0.9650349617004395,0.021223369985818863,0.15806619822978973,2.1826603412628174,0.022336294874548912
133,8,X4,1.0957427714671466,3.1615291703492403,0.9646080136299133,0.019215630367398262,0.13508251309394836,2.0220890045166016,0.020534008741378784
133,9,X3,-0.9177238338617402,2.8489665808156133,0.9635902643203735,0.015350987203419209,0.09990856796503067,1.7520005702972412,0.018116191029548645
133,10,X5,-4.600245035763603,2.7187768053263426,0.9635993242263794,0.014247946441173553,0.08501331508159637,1.638852834701538,0.017063384875655174
133,11,X4,1.5079091818177144,2.6042127022519708,0.9636751413345337,0.013569743372499943,0.0729178786277771,1.5379061698913574,0.016143769025802612
133,12,X4,3.269130047371501,2.4155290881171823,0.9636311531066895,0.012965896166861057,0.05571107193827629,1.3682724237442017,0.014948543161153793
133,13,X4,1.9636705186186205,2.337628684937954,0.9635961651802063,0.012821441516280174,0.048853520303964615,1.2978729009628296,0.014484656974673271
133,14,X4,-0.39699582456526716,2.2697788709774613,0.9636033773422241,0.012725581414997578,0.043071866035461426,1.2363263368606567,0.014051709324121475
133,15,X3,2.3509224667894024,2.161104775033891,0.9636667966842651,0.012500831857323647,0.033871959894895554,1.1376948356628418,0.013370350934565067
133,16,X4,-1.0431579896543153,2.118135340511799,0.9636367559432983,0.012406710535287857,0.030434245243668556,1.0985044240951538,0.013153204694390297
133,17,X5,-0.9842011384195191,2.081593109294772,0.9635916948318481,0.012318763881921768,0.027532275766134262,1.0652234554290771,0.012926919385790825
133,18,X1,4.127947181401222,2.0257713804021478,0.963703453540802,0.012247074395418167,0.023670285940170288,1.0136070251464844,0.012543541379272938
133,19,X2,-0.3498721357876864,2.004535047337413,0.9637071490287781,0.012180058285593987,0.022126540541648865,0.9941452741622925,0.012376025319099426
133,20,X2,-3.08260336629417,1.987179989926517,0.9637017846107483,0.012116668745875359,0.021330177783966064,0.9777835607528687,0.012247798033058643
133,21,X2,-1.2311067690747945,1.9597278060391545,0.9636917114257812,0.011938517913222313,0.019149959087371826,0.9529092311859131,0.012038386426866055
133,22,X5,3.609958067938363,1.9495375994592905,0.9636361002922058,0.011878459714353085,0.018313221633434296,0.9437888264656067,0.011920991353690624
133,23,X2,-0.6489729663742017,1.9413249948993325,0.9636055827140808,0.011829172261059284,0.017644569277763367,0.9364542961120605,0.011791374534368515
133,24,X3,3.6580856654715284,1.9294209014624357,0.9637916088104248,0.011773349717259407,0.01658354513347149,0.9256903529167175,0.011582044884562492
134,0,X3,-1.8562721073248611,11.228035688400269,0.9635909795761108,2.260272264480591,2.909348726272583,4.48797607421875,0.6068476438522339
134,1,X4,0.09373814672240943,7.168791130185127,0.9698710441589355,0.7261847257614136,1.1858192682266235,4.128988265991211,0.15792782604694366
134,2,X2,4.410840193622619,6.108652703464031,0.9777588844299316,0.11606109887361526,1.1189067363739014,3.8031249046325684,0.09280107915401459
134,3,X2,0.5766087409440601,4.778780460357666,0.9638692736625671,0.04420094937086105,0.4666133224964142,3.2286412715911865,0.07545564323663712
134,4,X2,3.4282176327232,4.392102099955082,0.9636414051055908,0.03666955977678299,0.33863556385040283,2.9835636615753174,0.06959190964698792
134,5,X5,0.002412956960090362,4.092129455879331,0.9638444185256958,0.029676230624318123,0.2742651402950287,2.759819269180298,0.06452439725399017
134,6,X4,-1.463570546655617,3.600462354719639,0.9636008739471436,0.020426258444786072,0.19779253005981445,2.3626067638397217,0.056035928428173065
134,7,X4,-3.765309088454567,3.3846294470131397,0.9641467332839966,0.017366275191307068,0.16375528275966644,2.1876418590545654,0.0517192967236042
134,8,X4,3.0942947627414714,3.182435603812337,0.9648667573928833,0.014962540939450264,0.12482280284166336,2.0289533138275146,0.04883018881082535
134,9,X4,-2.7419502263290427,2.859700981527567,0.9670988321304321,0.012602556496858597,0.08047271519899368,1.7548463344573975,0.04468054324388504
134,10,X4,3.1596908408075386,2.726766071282327,0.9666017293930054,0.012054006569087505,0.06823287159204483,1.6375590562820435,0.04231840744614601
134,11,X3,2.376271567853734,2.6118802540004253,0.9664748311042786,0.011737797409296036,0.06007351353764534,1.533633828163147,0.039960283786058426
134,12,X1,3.1246976067143564,2.475298063829541,0.9674196243286133,0.011828316375613213,0.10106217861175537,1.3594101667404175,0.03557777777314186
134,13,X2,-3.615344420479818,2.4108592262491584,0.9674718976020813,0.011537834070622921,0.1108274832367897,1.2875244617462158,0.03349754959344864
134,14,X4,-1.4803189458469945,2.334024061448872,0.9678858518600464,0.011290633119642735,0.0984586849808693,1.2248973846435547,0.03149150684475899
134,15,X2,3.9414311988540778,2.2085712980479,0.9676564931869507,0.010981304571032524,0.07605992257595062,1.125976324081421,0.02789725363254547
134,16,X3,0.07185141189597477,2.1579350540414453,0.9669960141181946,0.010861418209969997,0.06631619483232498,1.0873194932937622,0.02644193358719349
134,17,X5,4.162368191887962,2.1156568871811032,0.9673194289207458,0.010809076018631458,0.05769409239292145,1.0546983480453491,0.025135941803455353
134,18,X4,-2.997416509107076,2.0474400836974382,0.9680467247962952,0.010740058496594429,0.041438303887844086,1.0042438507080078,0.022971145808696747
134,19,X3,0.3287070254459046,2.022130273282528,0.9681013226509094,0.010708404704928398,0.0360495001077652,0.9852101802825928,0.02206086553633213
134,20,X5,3.0329516816210482,1.9997908845543861,0.9672949314117432,0.010692311450839043,0.03129430487751961,0.9692627191543579,0.021246617659926414
134,21,X5,3.0436537664023184,1.9660345651209354,0.9655190706253052,0.010667761787772179,0.02428009733557701,0.9457215666770935,0.01984606869518757
134,22,X5,-2.69686192305862,1.9549332847818732,0.965835690498352,0.01064565684646368,0.02195492573082447,0.9372373223304749,0.01925968937575817
134,23,X5,-4.298462979286778,1.9457040056586266,0.9657564163208008,0.010641030967235565,0.020185666158795357,0.930417001247406,0.018703890964388847
134,24,X4,1.5084639198213479,1.9327780408784747,0.9660933017730713,0.0106342239305377,0.017641885206103325,0.9206705689430237,0.017738061025738716
135,0,X1,0.17675287518026028,12.145862579345703,0.9638784527778625,3.8630764484405518,2.1522598266601562,4.488314628601074,0.6783332228660583
135,1,X1,-0.5570377140020213,10.50929506123066,0.9638784527778625,2.512363910675049,2.6697118282318115,4.129135608673096,0.23420526087284088
135,2,X5,-1.7328073128595767,6.00129197537899,0.9638804793357849,0.6285983920097351,0.46182388067245483,3.7920644283294678,0.15492479503154755
135,3,X5,3.74683270307672,4.333304297178984,0.9639743566513062,0.01565607264637947,0.0821852758526802,3.1924870014190674,0.07900159060955048
135,4,X5,-2.965595405876665,4.031029245816171,0.9637649655342102,0.013949482701718807,0.0548924095928669,2.9362993240356445,0.06212306395173073
135,5,X2,-3.7118656552796625,3.779510066844523,0.9662086963653564,0.012960267253220081,0.04817412421107292,2.7032761573791504,0.048890821635723114
135,6,X5,4.747299563389015,3.355205135419965,0.9679222702980042,0.011795954778790474,0.0442759245634079,2.2978949546813965,0.033316031098365784
135,7,X5,4.956589095901595,3.174501718953252,0.9673023819923401,0.011493777856230736,0.042491134256124496,2.124539375305176,0.028675049543380737
135,8,X4,-4.859204310166047,3.020231297239661,0.9668952822685242,0.0114018265157938,0.04102941229939461,1.9687345027923584,0.03217027336359024
135,9,X2,2.393190823151138,2.7482654685154557,0.9660735130310059,0.01104379165917635,0.03882506862282753,1.7039368152618408,0.028386279940605164
135,10,X2,-0.5610898942186546,2.6349094761535525,0.9665896892547607,0.010950419120490551,0.037173982709646225,1.5929490327835083,0.027246352285146713
135,11,X3,-2.1621692885069743,2.534877431578934,0.9668883085250854,0.010901766829192638,0.03584038466215134,1.4952383041381836,0.026008667424321175
135,12,X1,3.5914039012705548,2.418778020888567,0.9681487083435059,0.010770469903945923,0.08246857672929764,1.3338896036148071,0.023500662297010422
135,13,X4,0.45841586718936966,2.3336619567126036,0.9674970507621765,0.010731209069490433,0.06471423804759979,1.2683582305908203,0.022361228242516518
135,14,X3,-3.229853368726665,2.2615638840943575,0.9661988019943237,0.010687392204999924,0.051665786653757095,1.2115789651870728,0.021432938054203987
135,15,X5,0.3692204473316627,2.147382260300219,0.9658281207084656,0.01066922303289175,0.030638637021183968,1.120273232460022,0.019973047077655792
135,16,X2,1.3077321612578263,2.104756428860128,0.9655455350875854,0.010648475028574467,0.0248093344271183,1.0843849182128906,0.019368166103959084
135,17,X5,-3.067922959537822,2.068720261566341,0.9652706384658813,0.01062129344791174,0.02059231512248516,1.053378939628601,0.0188570749014616
135,18,X1,2.238418465932506,2.0143784806132317,0.9661084413528442,0.010610122233629227,0.014283338561654091,1.0053068399429321,0.018069738522171974
135,19,X2,4.5063406450001455,1.9963033441454172,0.9662993550300598,0.010596491396427155,0.014466708526015282,0.9871877431869507,0.01775304600596428
135,20,X1,0.41900795471440677,1.9797658687457442,0.9662919640541077,0.010599604807794094,0.013035610318183899,0.9723626971244812,0.017475992441177368
135,21,X2,2.794322282774263,1.9559170734137297,0.9668905138969421,0.010569757781922817,0.01181961502879858,0.9497299194335938,0.01690726727247238
135,22,X5,2.5246938873104954,1.9459032556042075,0.9660025238990784,0.0105412807315588,0.011514083482325077,0.941247820854187,0.016597546637058258
135,23,X3,-4.419048188278504,1.9384198375046253,0.9658885598182678,0.010542836971580982,0.011386432684957981,0.9343003034591675,0.016301704570651054
135,24,X3,0.2677947717902516,1.927509400062263,0.9656209349632263,0.010509292595088482,0.011253384873270988,0.9243630766868591,0.015762710943818092
136,0,X3,-0.013956980381250261,13.16897138953209,0.9693647623062134,3.710782766342163,3.5118207931518555,4.4882988929748535,0.4887041747570038
136,1,X2,3.7005297807925768,9.697099685668945,0.9761821627616882,1.6038275957107544,2.7861788272857666,4.117013454437256,0.21389764547348022
136,2,X3,0.778255200520209,7.312266729772091,0.9701753258705139,0.47297465801239014,1.9820350408554077,3.7698163986206055,0.11726530641317368
136,3,X1,3.5250717628972925,4.718206401914358,0.9640721082687378,0.050252288579940796,0.4615544080734253,3.180495262145996,0.06183233484625816
136,4,X3,-4.4606141109239825,4.405792068690062,0.963728666305542,0.03718193992972374,0.43274426460266113,2.9269747734069824,0.04516242444515228
136,5,X2,0.19046282315971386,4.0522549245506525,0.9638976454734802,0.030142037197947502,0.3314802348613739,2.693727493286133,0.03300751373171806
136,6,X1,3.410655283054515,3.5836022570729256,0.9671486616134644,0.021787110716104507,0.2816619277000427,2.2895498275756836,0.023454729467630386
136,7,X3,1.073852373669327,3.3872850593179464,0.9670854210853577,0.018857810646295547,0.2635282874107361,2.116488218307495,0.02132532186806202
136,8,X4,0.6795954854588402,3.204216727986932,0.9668464064598083,0.01672501303255558,0.24058721959590912,1.960365653038025,0.01969243586063385
136,9,X1,0.5130230977525221,2.8757875245064497,0.967228889465332,0.01404501497745514,0.17948517203330994,1.6977131366729736,0.01731531135737896
136,10,X4,1.2664452346759507,2.741315081715584,0.9667349457740784,0.013434739783406258,0.15641407668590546,1.5882319211959839,0.01649939827620983
136,11,X1,-0.4384881700541694,2.6276657339185476,0.9667292237281799,0.013020193204283714,0.14134743809700012,1.4908126592636108,0.015756219625473022
136,12,X4,3.892749466780387,2.4398570274934173,0.9667338728904724,0.01247539184987545,0.1163666769862175,1.3295549154281616,0.014726170338690281
136,13,X2,-2.0042125115245266,2.3690370339900255,0.9667489528656006,0.0123343076556921,0.11092530936002731,1.2646243572235107,0.014404106885194778
136,14,X3,-3.6871889289161675,2.304701691493392,0.9661628603935242,0.012238381430506706,0.10441108793020248,1.2077938318252563,0.014095529913902283
136,15,X3,-2.2381056815789924,2.195577480830252,0.9646981358528137,0.012118976563215256,0.08864512294530869,1.1167196035385132,0.013395641930401325
136,16,X2,-3.3747953454868007,2.1555780293419957,0.9646340608596802,0.012049914337694645,0.08517976105213165,1.0807082653045654,0.013006027787923813
136,17,X5,0.5339446030831931,2.1207331465557218,0.9645406007766724,0.01195676438510418,0.08141937106847763,1.0500627756118774,0.012753634713590145
136,18,X1,2.749574383914063,2.0608904138207436,0.9643539190292358,0.011829052120447159,0.0708036720752716,1.001500129699707,0.012403640896081924
136,19,X4,3.1415802052395243,2.038992523215711,0.9642729759216309,0.011772431433200836,0.0678681954741478,0.9827992916107178,0.012279628776013851
136,20,X1,0.20486391219481526,2.021525359712541,0.9642798900604248,0.011725092306733131,0.06604360044002533,0.9673043489456177,0.012172427959740162
136,21,X3,-2.2109698524356536,1.9920165026560426,0.9641109704971313,0.011624659411609173,0.06032354384660721,0.9440534710884094,0.011903857812285423
136,22,X2,-2.4985382666032994,1.982176749035716,0.9641572833061218,0.011567672714591026,0.059002846479415894,0.9356427192687988,0.011806227266788483
136,23,X5,2.3749462728346282,1.9732455536723137,0.9641667008399963,0.011475243605673313,0.05693547800183296,0.9289509057998657,0.011717225424945354
136,24,X2,0.048939264960964124,1.958841161802411,0.9641529321670532,0.011362588964402676,0.052183158695697784,0.9195588231086731,0.011583658866584301
137,0,X5,1.7407613230788517,10.793510258197784,0.9635922312736511,3.660305976867676,0.67433762550354,4.488256454467773,1.007017970085144
137,1,X2,-4.857933755756453,7.943653434514999,0.9637448191642761,2.006699323654175,0.5638220906257629,4.130467414855957,0.2789197862148285
137,2,X1,-2.3405129343465267,6.457038640975952,0.963724672794342,1.0016473531723022,0.49731358885765076,3.7949535846710205,0.1993994414806366
137,3,X1,-0.875205021186054,4.626998320221901,0.963627278804779,0.0687427818775177,0.31148916482925415,3.217994451522827,0.06514464318752289
137,4,X5,-3.114099696123799,4.2493731789290905,0.9645034670829773,0.03459343686699867,0.24270644783973694,2.961146593093872,0.046423234045505524
137,5,X5,-1.1936728662597886,3.9320923388004303,0.9636538028717041,0.023481402546167374,0.18407313525676727,2.726071834564209,0.034812163561582565
137,6,X2,1.9953205300042658,3.4363300874829292,0.9636252522468567,0.014002811163663864,0.11049680411815643,2.3246519565582275,0.023553263396024704
137,7,X5,0.23403135644213435,3.2421110877767205,0.9638334512710571,0.01264376100152731,0.09307331591844559,2.15191912651062,0.02064143307507038
137,8,X5,-2.9573399737267825,3.0737592605873942,0.9636698365211487,0.012084712274372578,0.08348943293094635,1.9959716796875,0.018543599173426628
137,9,X5,-2.8169210030387193,2.789807884953916,0.963604748249054,0.011717909015715122,0.07072065025568008,1.7287970781326294,0.014967499300837517
137,10,X1,2.281306037938969,2.6740406481549144,0.9636048674583435,0.011614657007157803,0.06848743557929993,1.6165127754211426,0.013820912688970566
137,11,X4,3.516383614901219,2.5707466388121247,0.9635920524597168,0.011573724448680878,0.06528913229703903,1.5172529220581055,0.013038807548582554
137,12,X4,-4.3397370503231505,2.399163647554815,0.963667631149292,0.011436319909989834,0.060117457062006,1.3512418270111084,0.012700412422418594
137,13,X5,-0.42917858011423693,2.327948497608304,0.9638055562973022,0.011342001147568226,0.05799872800707817,1.2824841737747192,0.012318038381636143
137,14,X5,-1.1035405851115154,2.2663428792729974,0.9637584686279297,0.011265707202255726,0.05631434544920921,1.222902774810791,0.012101583182811737
137,15,X5,3.3735152664158736,2.167215708643198,0.9639983177185059,0.01113030593842268,0.05351917818188667,1.1267447471618652,0.011823159642517567
137,16,X4,2.904886405029645,2.1279961690306664,0.9638195633888245,0.011073408648371696,0.05221385881304741,1.0892020463943481,0.011687291786074638
137,17,X3,2.497952397802667,2.0949655659496784,0.9637710452079773,0.011013980023562908,0.051288943737745285,1.057361364364624,0.01153023261576891
137,18,X5,4.793398159798883,2.0428588474169374,0.9639188051223755,0.010898462496697903,0.04945049434900284,1.0072388648986816,0.011352220550179482
137,19,X2,0.9819295552357543,2.022149189375341,0.9638195633888245,0.010853384621441364,0.048837196081876755,0.9873712062835693,0.01126783899962902
137,20,X1,-4.777857173921484,2.0508599914610386,0.9638133645057678,0.011484010145068169,0.09314549714326859,0.9712395668029785,0.011177552863955498
137,21,X2,1.5259346905137434,2.015723681077361,0.9637097120285034,0.01123149786144495,0.08218497782945633,0.9476470947265625,0.01095039863139391
137,22,X1,-3.7429066565164195,2.0059413108974695,0.9637075066566467,0.01107680145651102,0.08125477284193039,0.9390523433685303,0.010849886573851109
137,23,X5,-4.181310145681989,1.9984155567362905,0.9637600183486938,0.010952861979603767,0.08069556951522827,0.932242214679718,0.01076489221304655
137,24,X2,-1.0678877359999772,1.9888588404282928,0.9637194275856018,0.010793209075927734,0.08059217780828476,0.9230811595916748,0.010672866366803646
138,0,X5,-0.4480119344355673,10.67699784040451,0.9694361090660095,2.500016689300537,0.6600661277770996,4.488142490386963,2.0593364238739014
138,1,X4,2.543894173219737,6.863454878330231,0.9717185497283936,0.865043044090271,0.470122367143631,4.1299004554748535,0.42667046189308167
138,2,X2,-2.5600000046344995,5.675108939409256,0.9651532769203186,0.12197959423065186,0.47987791895866394,3.789792060852051,0.3183060884475708
138,3,X3,-4.850335328812162,4.675237268209457,0.9727492928504944,0.02122989296913147,0.3357164263725281,3.206587791442871,0.13895386457443237
138,4,X2,3.485247803832216,4.467986138537526,0.9735367894172668,0.017787987366318703,0.42687588930130005,2.956678628921509,0.09310684353113174
138,5,X1,4.762424601030496,4.160597864538431,0.9727718234062195,0.023329708725214005,0.3699432909488678,2.727141857147217,0.06741118431091309
138,6,X4,-2.8714089504099647,3.6325606014579535,0.9674912691116333,0.01656300760805607,0.27111607789993286,2.3285470008850098,0.04884324595332146
138,7,X5,-0.3786024487777837,3.4215141013264656,0.9674449563026428,0.015682149678468704,0.2362525910139084,2.158064603805542,0.0440698005259037
138,8,X2,4.254788715714152,3.254075899720192,0.9692263007164001,0.015208248049020767,0.22676360607147217,2.0030980110168457,0.03977973386645317
138,9,X2,-0.5240477315485927,2.9281553896144032,0.9670787453651428,0.01456171739846468,0.17467668652534485,1.7392016649246216,0.032636575400829315
138,10,X1,-2.2161363814622437,2.7922012927010655,0.967072606086731,0.014400043524801731,0.15367689728736877,1.6274479627609253,0.029603783041238785
138,11,X5,-3.1250353859583258,2.674046562053263,0.96882563829422,0.014107250608503819,0.13610440492630005,1.5278887748718262,0.027120493352413177
138,12,X2,3.4984342629218013,2.4688836643472314,0.9666222929954529,0.013677810318768024,0.10305729508399963,1.3621898889541626,0.02333637699484825
138,13,X1,2.8530286527465183,2.393477650359273,0.966614305973053,0.013399273157119751,0.09787358343601227,1.2937604188919067,0.02183006890118122
138,14,X4,4.790979920808031,2.322516765445471,0.967676043510437,0.013192499056458473,0.0878538116812706,1.233932375907898,0.019862035289406776
138,15,X5,3.954941997727584,2.2003983659669757,0.9656475782394409,0.012891593389213085,0.06891162693500519,1.1372179985046387,0.015729568898677826
138,16,X5,-4.41520366549489,2.1533359363675117,0.9655373692512512,0.012754402123391628,0.06139528006315231,1.0988574028015137,0.014791482128202915
138,17,X4,0.7275981993627063,2.1135150576010346,0.9652620553970337,0.012629574164748192,0.05539501830935478,1.0660932064056396,0.014135203324258327
138,18,X2,3.663347097620015,2.0503681004047394,0.9646463990211487,0.012350195087492466,0.04585397616028786,1.014284372329712,0.013233157806098461
138,19,X1,4.327276610970282,2.027744988910854,0.9646766185760498,0.012311572209000587,0.04359983652830124,0.9942511916160583,0.012905769981443882
138,20,X4,0.8924205071635942,2.006881012581289,0.9644927382469177,0.012186010368168354,0.0400087870657444,0.9775601029396057,0.012633373960852623
138,21,X5,2.3352872884624514,1.9746415708214045,0.9642521739006042,0.01194485928863287,0.033778585493564606,0.9524322748184204,0.012233677320182323
138,22,X2,-2.6768781435395717,1.962951441295445,0.9641479849815369,0.011846554465591908,0.03156983479857445,0.943306565284729,0.012080501765012741
138,23,X3,-1.5351677085341109,1.9536100989207625,0.9640194177627563,0.011749004945158958,0.029963646084070206,0.9359323978424072,0.0119456322863698
138,24,X4,-2.1108968454404744,1.9387986892834306,0.9637789726257324,0.011575134471058846,0.026578398421406746,0.9251680970191956,0.011698086746037006
139,0,X3,-0.5697566863940704,11.74614304304123,0.9636461138725281,2.9928836822509766,2.193347692489624,4.4881134033203125,1.108152151107788
139,1,X1,-3.169674208071813,9.680127412080765,0.9636749625205994,1.9028329849243164,2.24123477935791,4.146515369415283,0.42586931586265564
139,2,X5,-0.6743700657977119,6.445955231785774,0.9671192169189453,0.652458906173706,0.7826146483421326,3.8206074237823486,0.22315503656864166
139,3,X5,-0.6016017492333381,4.748867401853204,0.9637899398803711,0.02106301672756672,0.46082988381385803,3.2304656505584717,0.07271891087293625
139,4,X2,2.658275180240013,4.427149593830109,0.9635950922966003,0.02457304671406746,0.41394054889678955,2.9700369834899902,0.055003922432661057
139,5,X2,3.9659987318717125,4.241614883765578,0.9635977745056152,0.025012677535414696,0.47495388984680176,2.7334866523742676,0.044563889503479004
139,6,X4,3.950285318500965,3.661245182156563,0.9636711478233337,0.021692898124456406,0.3211243748664856,2.3242275714874268,0.030529189854860306
139,7,X5,0.07068904695243816,3.4249261058866978,0.9636287093162537,0.020752476528286934,0.2656632363796234,2.1484692096710205,0.026412473991513252
139,8,X3,-2.959420838005239,3.2244338784366846,0.9636050462722778,0.020030882209539413,0.22775043547153473,1.9892828464508057,0.02376466803252697
139,9,X1,3.0956186328891135,2.98013948649168,0.9635979533195496,0.018770556896924973,0.26079386472702026,1.716658592224121,0.020318519324064255
139,10,X5,4.476236173162411,2.850490566343069,0.9635906219482422,0.01767357997596264,0.24918614327907562,1.6011348962783813,0.01890532486140728
139,11,X4,-4.048228087203409,2.74604126624763,0.9635961651802063,0.016880204901099205,0.2402871996164322,1.4991422891616821,0.026135407388210297
139,12,X5,-2.8133851543639365,2.5437448732554913,0.9636692404747009,0.015683522447943687,0.21340814232826233,1.3327128887176514,0.018271079286932945
139,13,X3,-3.7258523307273075,2.4679878875613213,0.9636198878288269,0.015244822949171066,0.20614588260650635,1.2655538320541382,0.017423462122678757
139,14,X5,0.5448820779247834,2.403248405084014,0.9635900855064392,0.01491936482489109,0.20052416622638702,1.2072558403015137,0.016958948224782944
139,15,X4,-0.644321367344217,2.292154563590884,0.9637148976325989,0.014344969764351845,0.1834595650434494,1.114310622215271,0.01632450893521309
139,16,X2,3.293960475987971,2.24889150634408,0.9636595249176025,0.014081437140703201,0.1771973818540573,1.0779030323028564,0.016050130128860474
139,17,X1,-4.333230511354321,2.2207246152684093,0.9636602997779846,0.015430801548063755,0.17914380133152008,1.0466984510421753,0.015791261568665504
