episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,7,7.068457168713212,1.0361741781234741,1.0391651391983032,0.9817533493041992,0.036528486758470535,0.03320297226309776,0.20992349088191986,0.04959709197282791,0.042263079434633255,0.17232444882392883,0.1687481552362442,0.026476126164197922,0.0896858274936676,0.04527459666132927,0.026979763060808182,0.31700482964515686,0.22898276150226593,0.6608787775039673,0.3633219301700592,1.989768624305725,0.02165556512773037,0.23980264365673065,0.48766395449638367,1.0672634840011597,0.06789492070674896,0.028098640963435173,0.024082964286208153,0.037216365337371826,0.022399134933948517
3,8,6.5947215430438515,1.035671353340149,1.037758231163025,0.9817428588867188,0.03577439486980438,0.02696547843515873,0.32140350341796875,0.04570609703660011,0.03551449626684189,0.143535315990448,0.17357996106147766,0.023496918380260468,0.08092137426137924,0.03579367697238922,0.02581178955733776,0.33150678873062134,0.2676183581352234,0.5748354196548462,0.36044183373451233,1.8845914602279663,0.030432064086198807,0.36972716450691223,0.32582971453666687,0.656481921672821,0.12792617082595825,0.029402563348412514,0.024106604978442192,0.026863083243370056,0.0254209004342556
3,9,6.679764230921864,1.0355814695358276,1.0364972352981567,0.9817720651626587,0.038892533630132675,0.026898806914687157,0.2973446547985077,0.03483974561095238,0.04315677285194397,0.14562822878360748,0.14375068247318268,0.0270503181964159,0.07798448950052261,0.0408959798514843,0.02226041816174984,0.39149489998817444,0.3299054205417633,0.6004961729049683,0.4553285539150238,1.9349923133850098,0.022478634491562843,0.3205965459346771,0.31198668479919434,0.6064579486846924,0.08707516640424728,0.027605397626757622,0.022242359817028046,0.030619323253631592,0.029012024402618408
3,10,7.277898830547929,1.0363272428512573,1.036583423614502,0.9823369383811951,0.030313841998577118,0.027783704921603203,0.4042329490184784,0.03181081637740135,0.04819940775632858,0.10774771124124527,0.1456591784954071,0.025554418563842773,0.06085014343261719,0.031451284885406494,0.026191404089331627,0.26894405484199524,0.29567867517471313,0.5328797698020935,0.6727452278137207,2.8274242877960205,0.02967016026377678,0.3414941430091858,0.26813486218452454,0.29350122809410095,0.09175822883844376,0.02651776559650898,0.024378610774874687,0.027695929631590843,0.02623150497674942
3,11,7.071464838460088,1.0364797115325928,1.0366039276123047,0.9825320839881897,0.030573714524507523,0.025200650095939636,0.5155149698257446,0.03638691082596779,0.042658302932977676,0.09063279628753662,0.07655161619186401,0.021372715011239052,0.06309948116540909,0.0361209437251091,0.023857509717345238,0.26304030418395996,0.2820519506931305,0.3843890428543091,0.47021377086639404,2.8827996253967285,0.026714572682976723,0.3836078941822052,0.2882123291492462,0.27654942870140076,0.13513456284999847,0.027109608054161072,0.022176073864102364,0.029351336881518364,0.027021583169698715
3,12,7.9683492433279755,1.0356146097183228,1.036841630935669,0.9824305772781372,0.031423717737197876,0.030197905376553535,0.5075857043266296,0.0343756340444088,0.04157505929470062,0.039030518382787704,0.09060586988925934,0.024688908830285072,0.04320914298295975,0.03512023016810417,0.02511313185095787,0.27921000123023987,0.35292983055114746,0.2886911630630493,0.5853913426399231,3.7409677505493164,0.02227402850985527,0.39330682158470154,0.2596757411956787,0.36284708976745605,0.05685709789395332,0.02511187084019184,0.024721046909689903,0.03469162434339523,0.027770647779107094
3,13,6.516062234714627,1.035913348197937,1.0371897220611572,0.9818307161331177,0.028469514101743698,0.028374038636684418,0.1820099800825119,0.03713257238268852,0.05607522279024124,0.03542366251349449,0.1863202303647995,0.025355041027069092,0.0394609235227108,0.028348971158266068,0.02296307310461998,0.33868172764778137,0.3566542863845825,0.30448707938194275,0.4990878403186798,2.4417896270751953,0.06046656519174576,0.44626009464263916,0.30159467458724976,0.2731848359107971,0.1026540994644165,0.026540331542491913,0.02450144663453102,0.03474836051464081,0.02449127845466137
3,14,4.381929725781083,1.03593909740448,1.0362414121627808,0.9819625616073608,0.031600188463926315,0.028132697567343712,0.14946389198303223,0.04075688123703003,0.05389668047428131,0.027626559138298035,0.04221944138407707,0.0218137688934803,0.03028237074613571,0.023326046764850616,0.022594034671783447,0.3117877244949341,0.23114782571792603,0.22528725862503052,0.2745210528373718,1.3065506219863892,0.027242017909884453,0.3168128430843353,0.037324074655771255,0.34884220361709595,0.11245602369308472,0.02634976990520954,0.02343108132481575,0.03238416835665703,0.025251884013414383
3,15,4.300935246795416,1.0358811616897583,1.0349540710449219,0.9818289279937744,0.03179110959172249,0.03616272285580635,0.2056804746389389,0.039750292897224426,0.119158074259758,0.027664322406053543,0.049728624522686005,0.02169545367360115,0.034017376601696014,0.021966759115457535,0.023069892078638077,0.272053062915802,0.22960539162158966,0.17332173883914948,0.3308587968349457,1.1099531650543213,0.02917066216468811,0.40741661190986633,0.054000478237867355,0.267555296421051,0.10567716509103775,0.025331003591418266,0.02144116722047329,0.030736176297068596,0.02259659580886364
3,16,3.5009886790066957,1.0354729890823364,1.0342350006103516,0.982028067111969,0.025087730959057808,0.02416432648897171,0.3360028862953186,0.03793998062610626,0.10867957025766373,0.0295098926872015,0.025895971804857254,0.022538915276527405,0.04276028275489807,0.02810019813477993,0.021052569150924683,0.23415665328502655,0.2164710909128189,0.16227611899375916,0.14644531905651093,0.7330508232116699,0.043183356523513794,0.2931418716907501,0.05458450689911842,0.02210453525185585,0.17975233495235443,0.02554784156382084,0.02394207753241062,0.031073573976755142,0.023179039359092712
3,17,3.5813658516854048,1.0353960990905762,1.032753825187683,0.9818248152732849,0.025725197046995163,0.02610052190721035,0.3183268904685974,0.03528587892651558,0.1156749501824379,0.02964741922914982,0.025058358907699585,0.023012395948171616,0.03894045203924179,0.025997886434197426,0.022885460406541824,0.25509288907051086,0.26661938428878784,0.16771665215492249,0.18639004230499268,0.6980485320091248,0.05906777083873749,0.23793406784534454,0.0507572740316391,0.026460478082299232,0.2266380339860916,0.02677684836089611,0.025006519630551338,0.03227586671710014,0.025931132957339287
3,18,3.6173451017588376,1.0353697538375854,1.0350761413574219,0.9817730784416199,0.026950838044285774,0.02331390418112278,0.3949578106403351,0.03591800853610039,0.0518428236246109,0.027492115274071693,0.024969540536403656,0.024197474122047424,0.031064093112945557,0.028365690261125565,0.02726939506828785,0.28456807136535645,0.28717494010925293,0.1515987366437912,0.208872988820076,0.8147474527359009,0.061607059091329575,0.21535038948059082,0.0493428073823452,0.025259636342525482,0.10790617018938065,0.023494455963373184,0.022324053570628166,0.032929111272096634,0.025383740663528442
3,19,3.1386846240609882,1.035243272781372,1.0361789464950562,0.9817642569541931,0.022489914670586586,0.022596195340156555,0.38814520835876465,0.0440988726913929,0.061472270637750626,0.03125780075788498,0.024506324902176857,0.02229580096900463,0.032187484204769135,0.025832893326878548,0.02330324985086918,0.10552476346492767,0.21404564380645752,0.138027623295784,0.24105782806873322,0.49237680435180664,0.07715757936239243,0.2320246547460556,0.05069148913025856,0.02518366649746895,0.15510030090808868,0.024504240602254868,0.024816762655973434,0.026396244764328003,0.022953711450099945
3,20,2.98307592086494,1.035271167755127,1.03536856174469,0.9818367958068848,0.020815249532461166,0.02438342012465,0.4188871383666992,0.033293601125478745,0.0636017769575119,0.02685992792248726,0.026795392856001854,0.024151917546987534,0.03181598708033562,0.028497109189629555,0.024795018136501312,0.12658773362636566,0.17558978497982025,0.08862525969743729,0.23872637748718262,0.372100293636322,0.08623125404119492,0.2469995617866516,0.06384103000164032,0.02508520521223545,0.11922682076692581,0.02780883014202118,0.02409728430211544,0.02716798521578312,0.026596656069159508
3,21,3.103092201054096,1.0352888107299805,1.0346215963363647,0.9818277359008789,0.02043803408741951,0.022930994629859924,0.48829907178878784,0.02766338922083378,0.03833245858550072,0.028360838070511818,0.022330014035105705,0.026503708213567734,0.029334699735045433,0.026794858276844025,0.024870771914720535,0.14855429530143738,0.1618955433368683,0.08571846783161163,0.26270896196365356,0.2931038737297058,0.09599466621875763,0.4204632639884949,0.05073118954896927,0.028002077713608742,0.08997230231761932,0.026452599093317986,0.02191074937582016,0.025100894272327423,0.0262768492102623
3,22,4.063148741051554,1.0352474451065063,1.0356268882751465,0.9817911386489868,0.02569962851703167,0.0268821120262146,0.6229400634765625,0.028293441981077194,0.03590911999344826,0.027403075248003006,0.026130368933081627,0.023521704599261284,0.03203549608588219,0.028344882652163506,0.02335607446730137,0.15686333179473877,0.7454327940940857,0.07352651655673981,0.3313480615615845,0.3495795726776123,0.10726496577262878,0.36628827452659607,0.05976330488920212,0.026666507124900818,0.2338498830795288,0.02262837067246437,0.022399969398975372,0.03041093237698078,0.02607719413936138
3,23,4.172256628796458,1.035218596458435,1.0365755558013916,0.9818257689476013,0.023056523874402046,0.023351356387138367,0.6428072452545166,0.03420672565698624,0.0347849540412426,0.030939744785428047,0.028762109577655792,0.022316420450806618,0.03339772671461105,0.027386542409658432,0.023641327396035194,0.16328498721122742,0.8014626502990723,0.10651959478855133,0.3396020829677582,0.39113539457321167,0.10861898958683014,0.2898310422897339,0.060367751866579056,0.025978730991482735,0.2511015832424164,0.02405625581741333,0.023325134068727493,0.029297733679413795,0.022300036624073982
3,24,4.302268510311842,1.0353097915649414,1.0358370542526245,0.9818136096000671,0.024580657482147217,0.026327427476644516,0.6582532525062561,0.02595178224146366,0.032116297632455826,0.026392042636871338,0.030400894582271576,0.02450389415025711,0.03867614269256592,0.024754486978054047,0.023447193205356598,0.15226784348487854,0.9263736009597778,0.08404309302568436,0.3887580931186676,0.3227977454662323,0.09905530512332916,0.3504263162612915,0.06024795398116112,0.02438703179359436,0.24901318550109863,0.025872107595205307,0.021476127207279205,0.02990935556590557,0.02164458855986595
4,0,49.717708295583726,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.1051127910614014,1.6420097351074219,4.663452625274658,0.46098509430885315,0.9721965193748474,2.653791666030884,1.2835928201675415,2.3561503887176514,1.572373390197754,2.1974844932556152,1.7106454372406006,2.3222110271453857,3.6453864574432373,1.7236419916152954,1.1596436500549316,1.5211679935455322,1.7764849662780762,0.27657943964004517,3.2420449256896973,1.4294350147247314,1.3439555168151855,2.3250839710235596,2.3210952281951904,2.867250919342041,1.5351303815841675
4,1,8.346442634239793,1.0369596481323242,1.0161333084106445,0.9821573495864868,2.139817237854004,0.025080343708395958,0.2563580274581909,0.06975880265235901,0.08667692542076111,0.9076753854751587,0.039538148790597916,0.04066882282495499,0.06094489246606827,0.08709509670734406,0.037410203367471695,1.0922868251800537,0.18626561760902405,0.3923923373222351,0.16407975554466248,0.23416170477867126,0.21196487545967102,0.27202633023262024,0.16860432922840118,0.07566803693771362,1.0736219882965088,0.035353463143110275,0.023210348561406136,0.03095422126352787,0.027778852730989456
4,2,12.880783100426196,1.035154938697815,1.0361149311065674,0.9817715883255005,1.9966001510620117,0.04211954399943352,0.23241323232650757,0.1484765261411667,0.10287382453680038,0.03521355614066124,0.13034364581108093,0.031521059572696686,0.20860320329666138,0.07243821769952774,0.04166284203529358,3.621453046798706,1.1014126539230347,1.223455548286438,0.11265087872743607,0.5083482265472412,0.9877311587333679,0.8173527717590332,0.15697991847991943,0.30749616026878357,0.24969185888767242,0.038821931928396225,0.031735677272081375,0.032811056822538376,0.037968117743730545
4,3,14.967473752051593,1.0368918180465698,1.0503153800964355,0.9859435558319092,2.090761661529541,0.15073591470718384,0.2682621479034424,0.19451262056827545,0.1361299455165863,0.03255893662571907,0.17213326692581177,0.03731894865632057,0.32922759652137756,0.0911121740937233,0.05263780429959297,1.4698148965835571,1.1867759227752686,3.0755014419555664,0.19754013419151306,0.48433464765548706,1.212968111038208,1.9456369876861572,0.1521156132221222,0.5562147498130798,0.364539235830307,0.04823578894138336,0.03199593722820282,0.028196655213832855,0.04358246177434921
4,4,9.242380975186824,1.0365108251571655,1.0399872064590454,0.9863115549087524,0.028537603095173836,0.027444396167993546,0.13801735639572144,0.18240314722061157,0.10221324115991592,0.027832623571157455,0.05394495278596878,0.030532272532582283,0.48083531856536865,0.05979020148515701,0.0538923554122448,1.3488930463790894,0.8924350142478943,1.7098968029022217,0.6769908666610718,0.6985591650009155,0.9729912281036377,0.022753773257136345,0.04427916184067726,0.5827450752258301,0.353414386510849,0.048402026295661926,0.04050716385245323,0.029373222962021828,0.023134656250476837
4,5,7.520948551595211,1.0370376110076904,1.0417499542236328,0.9840564131736755,0.027384543791413307,0.023722348734736443,0.15046320855617523,0.04154695197939873,0.11580555886030197,0.027461517602205276,0.03999342396855354,0.03434228152036667,0.5872294902801514,0.0802757516503334,0.05678767338395119,1.26065194606781,1.0487391948699951,0.6749953031539917,0.43844762444496155,0.5047562718391418,0.7948645949363708,0.05126756429672241,0.03011472150683403,0.5435850620269775,0.22923651337623596,0.04240592569112778,0.05286209285259247,0.02598623000085354,0.0254539605230093
4,6,7.581683930754662,1.0363177061080933,1.044443130493164,0.9833727478981018,0.029289349913597107,0.02245785854756832,0.11226826906204224,0.04295247420668602,0.11965310573577881,0.027348143979907036,0.04331687092781067,0.031479787081480026,0.4670647084712982,0.07680004835128784,0.06780187040567398,1.219988226890564,1.1306185722351074,0.4205262064933777,0.675199031829834,0.7716029286384583,0.6556322574615479,0.03643960505723953,0.03538444638252258,0.680928647518158,0.1807253062725067,0.035840556025505066,0.030707018449902534,0.02988288179039955,0.02494904212653637
4,7,8.372290047630667,1.0363227128982544,1.0456732511520386,0.9831345081329346,0.025942765176296234,0.026352833956480026,0.0899052694439888,0.06763257086277008,0.10064054280519485,0.029128704220056534,0.0431189090013504,0.05891885980963707,0.5057675838470459,0.0808650553226471,0.0636020228266716,1.1889835596084595,1.587019443511963,0.4863525331020355,0.4863479733467102,1.228284478187561,0.35842785239219666,0.04220186546444893,0.04055270552635193,0.7678123712539673,0.35147228837013245,0.0409991517663002,0.03194446489214897,0.03185984864830971,0.025130299851298332
4,8,7.410764611884952,1.0355665683746338,1.0431400537490845,0.9827746152877808,0.02403208613395691,0.02622171677649021,0.0769672766327858,0.07266806066036224,0.1225932165980339,0.02800602652132511,0.032323699444532394,0.0379239022731781,0.32581955194473267,0.07597996294498444,0.07309462875127792,1.1369869709014893,1.1132720708847046,0.4204609990119934,0.3542328178882599,1.234567403793335,0.2846432328224182,0.06571176648139954,0.04289262741804123,0.5831188559532166,0.550320565700531,0.03265915438532829,0.02953815646469593,0.026621602475643158,0.027812011539936066
