episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,2,8.482541909441352,1.0603710412979126,1.0172057151794434,0.9554585218429565,0.9609259366989136,0.030863109976053238,0.3019235134124756,0.19415715336799622,0.29634398221969604,0.08172208815813065,0.18842892348766327,0.5844624042510986,0.658899188041687,0.04157109186053276,0.02583344839513302,0.03297572210431099,0.37549957633018494,0.23694778978824615,0.14568613469600677,0.15019597113132477,0.2924889326095581,0.15487408638000488,0.0304342620074749,0.2771029472351074,0.09584866464138031,0.31092140078544617,1.286713719367981,0.02716301940381527,0.02880960889160633,1.8338829278945923
3,3,3.3459270536899566,1.0595979690551758,1.0147061347961426,0.955654501914978,0.9608809351921082,0.02874753251671791,0.02918907441198826,0.045132968574762344,0.024666624143719673,0.0414782278239727,0.16253723204135895,0.04958803206682205,0.10556047409772873,0.04919237270951271,0.025206880643963814,0.03391074389219284,0.7828978896141052,0.14973679184913635,0.21847940981388092,0.12685146927833557,0.17036063969135284,0.1700853705406189,0.03873410075902939,0.055877070873975754,0.08632057905197144,0.029135005548596382,0.028761455789208412,0.034401796758174896,0.02890819124877453,0.03199921175837517
3,4,3.969379782304168,1.0620571374893188,1.0167783498764038,0.9559879302978516,0.9618526101112366,0.029366804286837578,0.03664899989962578,0.038763824850320816,0.02721891738474369,0.031950924545526505,0.11572904139757156,0.2635818421840668,0.056569039821624756,0.07744656503200531,0.023171672597527504,0.04154137521982193,1.4686775207519531,0.20587077736854553,0.055542804300785065,0.05269723758101463,0.12030123174190521,0.1735278069972992,0.039673980325460434,0.09668496996164322,0.08241692930459976,0.028043232858181,0.0227460078895092,0.030971098691225052,0.024188337847590446,0.02671363390982151
3,5,3.8140856452286243,1.0599465370178223,1.0167955160140991,0.9573161602020264,0.9623597264289856,0.03241584077477455,0.03397640958428383,0.03400225192308426,0.027012905105948448,0.03720046207308769,0.12434863299131393,0.30867800116539,0.06623525172472,0.059852857142686844,0.027352219447493553,0.03860379382967949,1.0549132823944092,0.23181727528572083,0.06662840396165848,0.08403193950653076,0.14152362942695618,0.2362174391746521,0.03959278762340546,0.0906454473733902,0.1384294480085373,0.03126261383295059,0.025207512080669403,0.03298317268490791,0.02459358610212803,0.027276894077658653
3,6,3.817041512578726,1.0604852437973022,1.0167955160140991,0.9567262530326843,0.9610187411308289,0.030048681423068047,0.03678721934556961,0.03789488971233368,0.02953273244202137,0.033522918820381165,0.1186247393488884,0.37985342741012573,0.05262681841850281,0.05573927238583565,0.025835512205958366,0.07778830826282501,0.9191296100616455,0.27689749002456665,0.1216874048113823,0.07415459305047989,0.14974592626094818,0.20431216061115265,0.05574516952037811,0.09081025421619415,0.10959392040967941,0.026287101209163666,0.02515903115272522,0.03609336540102959,0.024500515311956406,0.025665299966931343
3,7,3.33584906719625,1.06000816822052,1.015234112739563,0.9573076963424683,0.958845853805542,0.028446750715374947,0.026242177933454514,0.07610049843788147,0.03509726747870445,0.03253078833222389,0.11693153530359268,0.036669228225946426,0.0392487570643425,0.06491672992706299,0.02393188513815403,0.09475752711296082,0.8464499115943909,0.24185901880264282,0.07383651286363602,0.10322688519954681,0.11355143785476685,0.20406736433506012,0.0566212460398674,0.08041529357433319,0.09859837591648102,0.0325392447412014,0.023494334891438484,0.03508460521697998,0.02889539673924446,0.02405712753534317
3,8,3.1123974304646254,1.061435341835022,1.0152266025543213,0.9564880132675171,0.9578131437301636,0.029663341119885445,0.028736455366015434,0.033096130937337875,0.028892019763588905,0.03978360816836357,0.07734368741512299,0.02709580957889557,0.03920763358473778,0.08558686077594757,0.02544355019927025,0.09092361479997635,0.7443588376045227,0.21543258428573608,0.09585103392601013,0.04552695155143738,0.15068337321281433,0.18728840351104736,0.06592961400747299,0.08435606956481934,0.07716307044029236,0.03571842238306999,0.022292926907539368,0.032275501638650894,0.02869243174791336,0.022862877696752548
3,9,3.372274723276496,1.0607049465179443,1.0152266025543213,0.9561734795570374,0.9571875333786011,0.029819363728165627,0.03007461130619049,0.03366762399673462,0.029722562059760094,0.03952602669596672,0.10116270184516907,0.023053161799907684,0.035917315632104874,0.07092756778001785,0.024885909631848335,0.07842564582824707,0.8155750632286072,0.274289608001709,0.1163206696510315,0.09634076058864594,0.19492416083812714,0.18562880158424377,0.06592395901679993,0.08454972505569458,0.08478628098964691,0.04497954994440079,0.025007646530866623,0.03132344037294388,0.030491936951875687,0.027092117816209793
3,10,3.1113366786390544,1.0604993104934692,1.0150424242019653,0.9561529755592346,0.9563586711883545,0.02383626066148281,0.026660554111003876,0.03071671351790428,0.028712531551718712,0.02458946220576763,0.09594706445932388,0.025501931086182594,0.021376067772507668,0.06393998116254807,0.02429763227701187,0.047853101044893265,0.5951532125473022,0.3359193801879883,0.07620565593242645,0.3154129087924957,0.171637624502182,0.11932232975959778,0.06898389011621475,0.031217385083436966,0.035647716373205185,0.04990779608488083,0.023202577605843544,0.028106926009058952,0.02496306784451008,0.024614231660962105
3,11,3.2258277237415314,1.0597878694534302,1.0150463581085205,0.9565449357032776,0.9562699198722839,0.027621744200587273,0.025824779644608498,0.029826469719409943,0.030199799686670303,0.0251025203615427,0.10801123082637787,0.029616959393024445,0.022293152287602425,0.0355876125395298,0.026310669258236885,0.04355151951313019,0.5336097478866577,0.2509949207305908,0.06514780968427658,0.5377206802368164,0.1738915890455246,0.16833879053592682,0.06689219176769257,0.03724471479654312,0.03635459020733833,0.048268288373947144,0.024875827133655548,0.02915779873728752,0.027292851358652115,0.024561649188399315
3,12,3.3263830970972776,1.0597217082977295,1.0150463581085205,0.9570697546005249,0.9567086100578308,0.02812221646308899,0.027097363024950027,0.029022857546806335,0.030441028997302055,0.023082176223397255,0.12359905987977982,0.024495230987668037,0.023952189832925797,0.05059048533439636,0.027122963219881058,0.041055697947740555,0.4708173871040344,0.23409497737884521,0.051200974732637405,0.7265734672546387,0.18301716446876526,0.16254062950611115,0.054418232291936874,0.03679639473557472,0.03584450110793114,0.050950419157743454,0.02387130632996559,0.02720760554075241,0.021423479542136192,0.02133600227534771
3,13,3.5079913422465325,1.059478759765625,1.0148555040359497,0.9577658772468567,0.9559183716773987,0.02693764865398407,0.027626510709524155,0.028707267716526985,0.0389174185693264,0.02547622099518776,0.10959067940711975,0.030138999223709106,0.023926647379994392,0.03875324875116348,0.025093931704759598,0.038962025195360184,0.6547628045082092,0.426842600107193,0.0393587127327919,0.5655291676521301,0.21594497561454773,0.10707496106624603,0.059587325900793076,0.04549897462129593,0.0400928296148777,0.0374414399266243,0.022651154547929764,0.028481336310505867,0.02811233513057232,0.024878423660993576
3,14,3.6809994842857123,1.0595141649246216,1.0148547887802124,0.957893967628479,0.9559430480003357,0.025528941303491592,0.022268567234277725,0.027399679645895958,0.03581731766462326,0.026812400668859482,0.029413163661956787,0.022636249661445618,0.025409681722521782,0.03594662621617317,0.02631678432226181,0.0382942259311676,0.5597631931304932,0.6228106021881104,0.03877650573849678,0.5999664068222046,0.30744943022727966,0.1586826741695404,0.059364523738622665,0.040639959275722504,0.043638523668050766,0.03687623515725136,0.02306433953344822,0.02778082713484764,0.025102443993091583,0.023598987609148026
3,15,3.802524342015386,1.0597039461135864,1.014854907989502,0.958977460861206,0.9556533098220825,0.025416182354092598,0.022876186296343803,0.028018342331051826,0.033743664622306824,0.02954968810081482,0.059167999774217606,0.022236760705709457,0.02403220161795616,0.03539205715060234,0.0278820488601923,0.03259813413023949,0.5526975989341736,0.5549368262290955,0.0393235869705677,0.7223761677742004,0.4221390187740326,0.13835516571998596,0.0249619223177433,0.04044155403971672,0.04119235649704933,0.026198264211416245,0.02340271696448326,0.0269890446215868,0.025795675814151764,0.024963252246379852
3,16,3.960028464347124,1.0592186450958252,1.0147254467010498,0.9583809971809387,0.9556025266647339,0.02486887015402317,0.02268298715353012,0.026269109919667244,0.03714565932750702,0.02460787631571293,0.06110601872205734,0.024408431723713875,0.022478483617305756,0.04233524575829506,0.02311384305357933,0.030950941145420074,0.46520179510116577,0.9149737358093262,0.035999592393636703,0.702675998210907,0.31858551502227783,0.1409699022769928,0.024625591933727264,0.05845743417739868,0.033886540681123734,0.02797677554190159,0.023898711428046227,0.026499344035983086,0.025007903575897217,0.023716634139418602
4,0,58.69471387863159,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.165236234664917,2.042778253555298,2.8066160678863525,1.1061182022094727,0.5254818201065063,3.4690372943878174,1.0135219097137451,0.6553701162338257,2.8708078861236572,1.7163316011428833,1.9908430576324463,5.4665751457214355,3.191723585128784,2.583244562149048,1.9647289514541626,3.0037755966186523,1.3301244974136353,1.1173707246780396,1.2327463626861572,2.772644519805908,2.7899770736694336,1.7757983207702637,1.8598965406417847,3.4617385864257812,3.984617233276367
4,1,25.35824305936694,1.0581638813018799,1.014746904373169,0.9616574645042419,0.9555654525756836,1.897039771080017,0.1068759635090828,0.20703861117362976,0.03240155801177025,0.07968023419380188,0.5513047575950623,0.10856050252914429,0.08742301166057587,2.572554111480713,1.1563876867294312,1.1377915143966675,3.1813223361968994,0.5299347639083862,0.6123635768890381,0.06937839835882187,1.5739800930023193,0.10147111117839813,5.555107593536377,0.2352142184972763,0.5264064073562622,1.0706430673599243,0.07399556785821915,1.0776410102844238,1.9765866994857788,0.03911375254392624
4,2,5.342647622525692,1.0585111379623413,1.0147446393966675,0.9561280608177185,0.9595448970794678,0.050750233232975006,0.024529919028282166,0.07278754562139511,0.02644379623234272,0.0746958926320076,0.583037257194519,0.02643854357302189,0.05180492252111435,0.030439279973506927,0.028101742267608643,0.05828298255801201,0.08415909111499786,0.42364197969436646,0.19175006449222565,0.1671115905046463,0.3981008231639862,0.038780584931373596,0.02456107921898365,1.9145587682724,0.04692649841308594,0.06694640964269638,0.059207845479249954,0.029490159824490547,0.03107195720076561,0.04124290868639946
4,3,3.2053136486560105,1.0584564208984375,1.014744520187378,0.956007719039917,0.957901120185852,0.04270137846469879,0.02811233513057232,0.09096287935972214,0.026404039934277534,0.02710620127618313,0.058129481971263885,0.09585937857627869,0.0849575623869896,0.027537472546100616,0.027420319616794586,0.08730955421924591,0.1384706348180771,0.27632564306259155,0.15965229272842407,0.3053842782974243,0.10425766557455063,0.38965484499931335,0.032503891736269,0.03982838988304138,0.08981744199991226,0.10087025910615921,0.047105081379413605,0.02688582055270672,0.030309485271573067,0.07032535970211029
4,4,3.2935619570314882,1.0593916177749634,1.0176395177841187,0.9592328667640686,0.9556804299354553,0.025593997910618782,0.03331324830651283,0.08592304587364197,0.023354267701506615,0.044781025499105453,0.04491625353693962,0.14530090987682343,0.02623150125145912,0.029282275587320328,0.027650848031044006,0.022480860352516174,0.26803046464920044,0.23494872450828552,0.04015209525823593,0.4399483799934387,0.08967166393995285,0.6377211809158325,0.026795346289873123,0.036461856216192245,0.027816753834486008,0.07612676918506622,0.022312326356768608,0.024639572948217392,0.026583900675177574,0.03513580188155174
4,5,3.361944479867816,1.0592947006225586,1.017661452293396,0.9582880735397339,0.9561605453491211,0.02710546925663948,0.03138544782996178,0.09393928945064545,0.022692713886499405,0.0613168440759182,0.07195490598678589,0.17259572446346283,0.03215740993618965,0.03706003352999687,0.02475026249885559,0.02295110560953617,0.18213540315628052,0.2565302550792694,0.03783503919839859,0.5434158444404602,0.09690316766500473,0.5619792342185974,0.025319106876850128,0.046867482364177704,0.027873672544956207,0.07107944041490555,0.02419615350663662,0.027383659034967422,0.02608436532318592,0.03815149515867233
4,6,3.434389317408204,1.059010624885559,1.017661213874817,0.9562705159187317,0.9555671215057373,0.03192692622542381,0.038713738322257996,0.08565730601549149,0.022506240755319595,0.02954649180173874,0.06914380192756653,0.19083479046821594,0.03849758952856064,0.026137005537748337,0.029726773500442505,0.02702598087489605,0.20451180636882782,0.24533645808696747,0.041678834706544876,1.0539437532424927,0.1071542352437973,0.11120997369289398,0.023470379412174225,0.039392851293087006,0.033313240855932236,0.07049311697483063,0.026779349893331528,0.0249699167907238,0.02599581703543663,0.03872104361653328
4,7,4.290364817902446,1.0587587356567383,1.0222487449645996,0.9589988589286804,0.9557220935821533,0.02586483210325241,0.03273104131221771,0.07087774574756622,0.02355458401143551,0.032558392733335495,0.09468812495470047,0.036053866147994995,0.04450284689664841,0.03196678310632706,0.025681959465146065,0.025245219469070435,0.4763048589229584,0.2842751443386078,0.08208838850259781,1.706579566001892,0.12739962339401245,0.09549203515052795,0.03599308058619499,0.03405915945768356,0.026959991082549095,0.06651390343904495,0.02297164872288704,0.027066228911280632,0.027558160945773125,0.034231945872306824
4,8,5.414112193137408,1.058279037475586,1.0222361087799072,0.9580161571502686,0.9555790424346924,0.03083445131778717,0.035270605236291885,0.06294772773981094,0.021765371784567833,0.035705212503671646,0.09663984924554825,0.037831686437129974,0.049988698214292526,0.031706418842077255,0.02593781240284443,0.02302701212465763,0.48881807923316956,0.4516858160495758,0.12144103646278381,2.5424842834472656,0.12846580147743225,0.08157338947057724,0.03711346909403801,0.03923890367150307,0.024189045652747154,0.13894541561603546,0.020615126937627792,0.026830121874809265,0.026760399341583252,0.03547438979148865
4,9,4.489783810079098,1.0583730936050415,1.0222362279891968,0.9571870565414429,0.9555817246437073,0.030605541542172432,0.031352318823337555,0.0738716796040535,0.021332094445824623,0.030493175610899925,0.10050702095031738,0.04278944060206413,0.04946880415081978,0.030695460736751556,0.024618351832032204,0.02824181318283081,0.53371262550354,0.525136411190033,0.11378620564937592,1.5033308267593384,0.16045722365379333,0.07592762261629105,0.033580582588911057,0.04850664362311363,0.023362906649708748,0.10290087014436722,0.022732127457857132,0.023692743852734566,0.025559648871421814,0.034446049481630325
