episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,N1,3.6606362932888175,4.416188444942236,0.2990020625293255,1.1021188497543335,2.103579521179199,0.6704593300819397,0.03988415375351906,0.04044768214225769,0.0392163060605526,0.046260446310043335,0.040484633296728134,0.04026571288704872,0.08721915632486343,0.041222646832466125,0.04249952360987663,0.038114823400974274,0.08441565930843353
2,28,F1,2.288761449971317,4.40903052687645,0.2919987291097641,1.1015690565109253,2.1036126613616943,0.6704576015472412,0.039945054799318314,0.040435388684272766,0.0393887460231781,0.046036943793296814,0.04048340767621994,0.04045623168349266,0.08299150317907333,0.04108138754963875,0.04250914603471756,0.03811955824494362,0.08194383978843689
2,29,N2,1.9208126914360015,4.404590528458357,0.2877277173101902,1.1014161109924316,2.1035900115966797,0.6704601645469666,0.039991602301597595,0.04046596586704254,0.039390843361616135,0.04604518413543701,0.0404854491353035,0.040529750287532806,0.08057114481925964,0.041049424558877945,0.04242580384016037,0.038098711520433426,0.080070361495018
3,0,N2,2.8135955782968143,82.40966256335378,76.532815489918,1.1012108325958252,2.7373623847961426,0.7704824209213257,0.060747865587472916,0.0473770797252655,0.07994366437196732,1.2358030080795288,0.5382813811302185,0.4727763533592224,74.1766357421875,0.365812748670578,0.0502602681517601,0.07915268838405609,0.6938161253929138
3,1,N2,3.899804946367869,126.29157552868128,121.09195712953806,1.103954553604126,2.529954195022583,0.693111777305603,0.05183235555887222,0.04170481488108635,0.05155981332063675,0.6893553733825684,0.5382813811302185,0.12731556594371796,119.3576431274414,0.3891248106956482,0.04832068458199501,0.06541561335325241,0.6040014624595642
3,2,L2,-4.233010870564883,40.42989735677838,35.94018321484327,1.10222327709198,2.3850960731506348,0.6708396077156067,0.049865104258060455,0.041966237127780914,0.04876100644469261,0.7131093740463257,0.08847200870513916,0.05989409610629082,34.5911865234375,0.0779934674501419,0.04800085350871086,0.04446098208427429,0.5080287456512451
3,3,N1,3.104883596623278,32.75079085677862,28.433718644082546,1.1021575927734375,2.260528802871704,0.6745548248291016,0.048162009567022324,0.04224071651697159,0.04798806086182594,0.6170843243598938,0.04760859161615372,0.05268536135554314,27.33171844482422,0.048353102058172226,0.04804103076457977,0.04126723110675812,0.38840076327323914
3,4,F1,0.9562060887749899,8.425492227077484,4.193256042897701,1.1019234657287598,2.1850767135620117,0.6755769848823547,0.04570945352315903,0.04201633855700493,0.04489736631512642,0.498356431722641,0.05014621466398239,0.046161290258169174,3.266388177871704,0.04285144805908203,0.04778949171304703,0.038648318499326706,0.3399505317211151
3,5,N1,-3.9179980516491897,6.28562193736434,2.1314452067017555,1.101280689239502,2.127389430999756,0.6770743131637573,0.04352322593331337,0.040924154222011566,0.041965655982494354,0.3333285450935364,0.04310407117009163,0.041494764387607574,1.4476375579833984,0.04243839159607887,0.04273084178566933,0.03821280971169472,0.26451748609542847
3,6,L1,-4.913351581157989,6.063178695738316,1.9205299615859985,1.1029407978057861,2.1127195358276367,0.6761085987091064,0.04315595701336861,0.04111761227250099,0.04104369878768921,0.2160215675830841,0.04695991426706314,0.04105937480926514,1.3996089696884155,0.04239272698760033,0.042868729680776596,0.037830471992492676,0.21935074031352997
3,7,N1,0.7871766594349916,5.465803541243076,1.331887487322092,1.1038955450057983,2.1071248054504395,0.674085795879364,0.04243892803788185,0.041299205273389816,0.04097871109843254,0.15140195190906525,0.04446040093898773,0.0413534939289093,0.9003605842590332,0.04289308190345764,0.04298054426908493,0.03773755207657814,0.1947929412126541
3,8,N1,3.078967018292788,5.1984914764761925,1.0719747804105282,1.101138949394226,2.1055855751037598,0.6732855439186096,0.04230210930109024,0.04123685508966446,0.040786754339933395,0.10887239128351212,0.04294176027178764,0.0405706912279129,0.7021751999855042,0.0431005023419857,0.04319671168923378,0.03777385503053665,0.17552457749843597
3,9,R3,-4.687802514219164,5.155953194946051,0.9783348776400089,1.1009795665740967,2.1048545837402344,0.6731487512588501,0.041993651539087296,0.040988121181726456,0.04102197289466858,0.08837616443634033,0.042246486991643906,0.09262322634458542,0.6152418851852417,0.0434902161359787,0.043664947152137756,0.03809066116809845,0.1892329603433609
3,10,R1,-4.790761308241218,4.854699779301882,0.7265593782067299,1.1009533405303955,2.103849411010742,0.6717665791511536,0.04195483773946762,0.041009679436683655,0.040363918989896774,0.08481957018375397,0.041901152580976486,0.047136884182691574,0.3866993486881256,0.043068453669548035,0.04335325211286545,0.037806183099746704,0.17001716792583466
3,11,F1,-0.30167118469157206,4.768679715692997,0.647073283791542,1.1008380651474,2.103585958480835,0.6713443398475647,0.04208996519446373,0.040871959179639816,0.04023657739162445,0.07105008512735367,0.041360389441251755,0.04234180599451065,0.32992658019065857,0.0422762893140316,0.043281931430101395,0.0377454049885273,0.16173036396503448
3,12,N2,-1.2711772673069377,4.70171369984746,0.5806540958583355,1.1008566617965698,2.1038482189178467,0.6717405915260315,0.04183847829699516,0.04074367880821228,0.0402461439371109,0.06484051793813705,0.04134103283286095,0.04108411446213722,0.27894458174705505,0.04244450479745865,0.04348556697368622,0.03771359473466873,0.15258601307868958
3,13,N1,4.7025330309135445,4.6615516394376755,0.5405339412391186,1.100968360900879,2.1041862964630127,0.6717195510864258,0.0417916513979435,0.04065947234630585,0.0401558056473732,0.060582440346479416,0.04134126752614975,0.04063943773508072,0.24891401827335358,0.04246869310736656,0.043740589171648026,0.037606917321681976,0.14677713811397552
3,14,R2,0.6423460115632427,4.635540157556534,0.5146120749413967,1.1009148359298706,2.1043882369995117,0.6721113324165344,0.04132305830717087,0.040729768574237823,0.04024001210927963,0.05856478959321976,0.04139726608991623,0.04032984375953674,0.231571763753891,0.042274679988622665,0.04317985102534294,0.03763693571090698,0.14087778329849243
3,15,N2,1.3742044226307817,4.627226084470749,0.5072142593562603,1.1009619235992432,2.1042323112487793,0.6716588735580444,0.04096757248044014,0.040618687868118286,0.040196485817432404,0.05729283019900322,0.04143110290169716,0.040135856717824936,0.23414766788482666,0.040852051228284836,0.04315158352255821,0.03762499988079071,0.13395413756370544
3,16,N1,4.908566097623083,4.596618089824915,0.47707078978419304,1.1007641553878784,2.104640245437622,0.6710695028305054,0.04076739400625229,0.04064711183309555,0.03990369290113449,0.056563880294561386,0.0415983721613884,0.04013294726610184,0.20866647362709045,0.04059692472219467,0.04317774623632431,0.03761352598667145,0.13047611713409424
3,17,N2,-3.38135531406777,4.573335099965334,0.45389216765761375,1.1011184453964233,2.1045401096343994,0.6708909869194031,0.04075540974736214,0.04049959406256676,0.039972297847270966,0.05604930222034454,0.04169640690088272,0.040103595703840256,0.1893797665834427,0.04049579054117203,0.043007511645555496,0.03761398419737816,0.12721189856529236
3,18,N3,1.7741334853261037,4.547171216458082,0.42783716693520546,1.101257085800171,2.104870319366455,0.6704819798469543,0.0404086671769619,0.04050207510590553,0.04002510756254196,0.05539385601878166,0.0415782630443573,0.04002911597490311,0.16711211204528809,0.040557507425546646,0.042937107384204865,0.03765299543738365,0.12436502426862717
3,19,F3,3.092777830904515,4.530921276658773,0.411121129989624,1.1014117002487183,2.1046652793884277,0.6704577207565308,0.040386222302913666,0.040504470467567444,0.040084391832351685,0.05485377460718155,0.04182000085711479,0.040182407945394516,0.15351557731628418,0.040801115334033966,0.042982250452041626,0.03769192472100258,0.12156444042921066
3,20,N2,-0.14733564042932112,4.510123990476131,0.3922993876039982,1.1009362936019897,2.1037864685058594,0.6704839468002319,0.040097255259752274,0.04044473543763161,0.03996122255921364,0.05460679531097412,0.041763585060834885,0.040266457945108414,0.13839535415172577,0.040907442569732666,0.04260716214776039,0.037574730813503265,0.11829254031181335
3,21,C2,-1.8889355512456438,4.493004888296127,0.37545981630682945,1.1007740497589111,2.1038036346435547,0.6704581379890442,0.0401197150349617,0.04045864939689636,0.040002960711717606,0.054480500519275665,0.04179847240447998,0.040290337055921555,0.12396414577960968,0.04092761501669884,0.04239235073328018,0.03756647929549217,0.11596783995628357
3,22,C2,-4.885875509601489,4.488021403551102,0.37031281739473343,1.1007132530212402,2.103630542755127,0.6704580783843994,0.040091872215270996,0.04055248200893402,0.04009336978197098,0.054182425141334534,0.04188941791653633,0.04034629464149475,0.12141987681388855,0.04102461040019989,0.042453378438949585,0.03757176920771599,0.11359403282403946
3,23,N1,-2.7627341317682164,4.476568937301636,0.3590731732547283,1.100711703300476,2.103675127029419,0.6704580783843994,0.04020174965262413,0.04048420488834381,0.040168341249227524,0.05403599888086319,0.04185446724295616,0.04017466679215431,0.11258311569690704,0.04126414656639099,0.04238444194197655,0.037584733217954636,0.11098816245794296
3,24,F2,-1.6626101798610837,4.467546250671148,0.35004791244864464,1.10071861743927,2.103675127029419,0.6704794764518738,0.04031835496425629,0.040398500859737396,0.040213555097579956,0.053558770567178726,0.04184514284133911,0.04008771479129791,0.10784874856472015,0.04147264361381531,0.04248890280723572,0.037591300904750824,0.10684939473867416
3,25,R2,4.273269035188406,4.459087576717138,0.34141140803694725,1.100733757019043,2.1037075519561768,0.6704661250114441,0.040380410850048065,0.04025177285075188,0.04015126824378967,0.05293053761124611,0.04202643781900406,0.04027390107512474,0.10361901670694351,0.041606344282627106,0.04258183389902115,0.037483520805835724,0.10287509858608246
3,26,N3,-0.6059476111190252,4.447789777070284,0.3302115723490715,1.1007274389266968,2.103695869445801,0.6704711318016052,0.04050034284591675,0.040247950702905655,0.04013838991522789,0.05292842164635658,0.0418560728430748,0.040311992168426514,0.09548092633485794,0.040745195001363754,0.0426187589764595,0.037510599941015244,0.10055668652057648
3,27,C1,0.7061968867831556,4.4439623691141605,0.3261544220149517,1.1007219552993774,2.1037042140960693,0.6704592704772949,0.04037408158183098,0.04023810476064682,0.040178172290325165,0.053201381117105484,0.042040422558784485,0.040254298597574234,0.09282535314559937,0.04091978445649147,0.04264800623059273,0.0375635027885437,0.09883382171392441
3,28,F2,1.1639537001335238,4.4416541419923306,0.3237222917377949,1.100714921951294,2.1036927700042725,0.6704635620117188,0.04029851034283638,0.04022717848420143,0.04015778750181198,0.052991144359111786,0.04212642461061478,0.040299300104379654,0.09201381355524063,0.04107217490673065,0.0426931269466877,0.03755677863955498,0.09734664857387543
3,29,R3,-3.457462737217949,4.43533156439662,0.31716572865843773,1.1007299423217773,2.1036040782928467,0.6704636216163635,0.04028228297829628,0.040283121168613434,0.04018019139766693,0.052931420505046844,0.04192785546183586,0.04081864282488823,0.08570000529289246,0.04122135788202286,0.042621977627277374,0.03753640502691269,0.09703066200017929
4,0,N2,4.264134116979077,190.9279002957046,184.62845871597528,1.1202895641326904,2.7430427074432373,0.768823504447937,0.09656865149736404,0.04489927366375923,0.15750259160995483,1.5826075077056885,0.8375098705291748,0.3701731860637665,182.02244567871094,0.3887864053249359,0.11666056513786316,0.14054031670093536,0.5380504727363586
4,1,C2,1.8543749572341675,30.309038639068604,25.509149122983217,1.111419439315796,2.486696720123291,0.6984877586364746,0.04884125664830208,0.04413599148392677,0.05622647702693939,1.4386757612228394,0.15455447137355804,0.12275614589452744,23.098691940307617,0.4097326695919037,0.05071575194597244,0.07489676028490067,0.5132074952125549
4,2,N1,2.732521892321066,18.975189354270697,14.563204899430275,1.1034181118011475,2.3144710063934326,0.6765211820602417,0.04481519013643265,0.041801970452070236,0.041378386318683624,0.6168588399887085,0.08160324394702911,0.06803195923566818,13.344310760498047,0.06587544828653336,0.04399070516228676,0.040767889469861984,0.4913446605205536
4,3,N2,-2.241502408553683,15.909438408911228,11.621783826500177,1.1024080514907837,2.2182235717773438,0.6705071926116943,0.0417790450155735,0.041683606803417206,0.040583979338407516,0.3065743148326874,0.08329303562641144,0.04688776656985283,10.751092910766602,0.052776068449020386,0.04336338862776756,0.04070398956537247,0.46956148743629456
4,4,N2,-3.610214884649232,18.312157575041056,14.075000554323196,1.1039823293685913,2.169217824935913,0.670742392539978,0.04062323644757271,0.0415659099817276,0.0402638278901577,0.23433220386505127,0.08380485326051712,0.04244908317923546,13.29256820678711,0.05037037655711174,0.04383828118443489,0.04129251837730408,0.4571065306663513
4,5,N1,-3.578257499869215,10.772474274039268,6.597100969403982,1.1009337902069092,2.1351983547210693,0.6707397699356079,0.03979179263114929,0.040696170181035995,0.04061780869960785,0.17221787571907043,0.06318670511245728,0.04070970043540001,5.904372692108154,0.042859312146902084,0.043574027717113495,0.03971697762608528,0.43785929679870605
4,6,N1,-3.295783254752739,8.926512498408556,4.773369524627924,1.1008098125457764,2.1204490661621094,0.6704928874969482,0.040289949625730515,0.04097878932952881,0.040390197187662125,0.14333650469779968,0.057386185973882675,0.04018162563443184,4.120772361755371,0.04205571860074997,0.043660882860422134,0.03879352658987045,0.4269149899482727
4,7,N2,-4.432381168092379,7.944322291761637,3.7997394278645515,1.1009633541107178,2.11177921295166,0.6705014705657959,0.0404060073196888,0.04154139757156372,0.04032506048679352,0.12356582283973694,0.05721539631485939,0.04007498174905777,3.1767852306365967,0.04172157123684883,0.043585557490587234,0.03859643265604973,0.4172607958316803
4,8,L3,-1.4797386833755666,6.882532864809036,2.748915895819664,1.1007755994796753,2.106126070022583,0.6705895066261292,0.040883634239435196,0.04119381308555603,0.04026379808783531,0.11456078290939331,0.05288444459438324,0.03991697356104851,2.1527442932128906,0.041436415165662766,0.043390870094299316,0.038475893437862396,0.3992907702922821
4,9,N3,3.6508402406628786,6.2194497510790825,2.0910624638199806,1.100728154182434,2.104414939880371,0.670485258102417,0.04099883884191513,0.041282668709754944,0.04041232168674469,0.11099643260240555,0.04955953359603882,0.03990492969751358,1.5155168771743774,0.040977396070957184,0.043156713247299194,0.03844276815652847,0.3825729191303253
4,10,N3,2.5030164419298364,5.805858712643385,1.6802593506872654,1.1007144451141357,2.103776693344116,0.6705207228660583,0.04087274149060249,0.04136607050895691,0.040081873536109924,0.10906729102134705,0.04692574217915535,0.040404610335826874,1.132574439048767,0.0405985563993454,0.043262384831905365,0.03854681923985481,0.35714632272720337
4,11,R3,-1.9111702790129104,5.61988652870059,1.4953229650855064,1.1007241010665894,2.1035778522491455,0.670536994934082,0.04140869155526161,0.041044287383556366,0.040201328694820404,0.10604019463062286,0.04653794318437576,0.040491506457328796,0.9772641658782959,0.040571752935647964,0.042834825813770294,0.038614723831415176,0.3300381600856781
