episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,4,X5,-0.911765363959393,4.281849703751504,0.948665976524353,0.015099399723112583,0.09422753751277924,3.1964118480682373,0.02744494192302227,4.589997437596321,0.948665976524353,3.1964118480682373,0.0785650759935379,3.4298019409179688,0.2526148557662964,213750,0,273600,487350
4,5,X3,-4.470798371591237,3.9823038494214416,0.937528133392334,0.013363159261643887,0.06675050407648087,2.941216468811035,0.023445583879947662,4.277429428696633,0.937528133392334,2.941216468811035,0.06342311203479767,3.1867570877075195,0.25150030851364136,213750,0,273600,487350
4,6,X5,-1.4906660182709472,3.5058190189301968,0.9394069910049438,0.011813009157776833,0.0384378656744957,2.4979822635650635,0.018178889527916908,4.095627078413964,0.9394069910049438,2.4979822635650635,0.04182906448841095,3.0990824699401855,0.26723769307136536,213750,0,273600,487350
4,7,X2,-3.4473630340872004,3.3084859773516655,0.9393527507781982,0.011399056762456894,0.03453347086906433,2.3066647052764893,0.016535993665456772,4.227391375973821,0.9393527507781982,2.3066647052764893,0.026454107835888863,3.3744397163391113,0.177294060587883,213750,0,273600,487350
4,8,X1,1.3806647724465169,3.1323088984936476,0.9393576383590698,0.011142101138830185,0.032448675483465195,2.1339619159698486,0.015398567542433739,4.456738319993019,0.9393576383590698,2.1339619159698486,0.03479771316051483,3.6269900798797607,0.18028661608695984,213750,0,273600,487350
4,9,X5,-0.428675422702459,2.8337283488363028,0.9419414401054382,0.010805224068462849,0.0247372817248106,1.842045783996582,0.014198618941009045,3.6745671834796667,0.9419414401054382,1.842045783996582,0.023393308743834496,2.9078376293182373,0.18653880059719086,213750,0,273600,487350
4,10,X3,1.5372231930127458,2.7051980840042233,0.9382801055908203,0.01073359977453947,0.022678067907691002,1.719643473625183,0.013862837105989456,3.7202016193419696,0.9382801055908203,1.719643473625183,0.025653662160038948,2.987494945526123,0.1754682958126068,213750,0,273600,487350
4,11,X1,-2.003236409669704,2.594151731580496,0.9385085701942444,0.010650642216205597,0.0211529191583395,1.6102163791656494,0.013623220846056938,3.830620254576206,0.9385085701942444,1.6102163791656494,0.02420014888048172,3.0586352348327637,0.23803988099098206,213750,0,273600,487350
4,12,X5,-4.595356971811938,2.4025532510131598,0.9312954545021057,0.010616302490234375,0.01847519725561142,1.4289096593856812,0.013256637379527092,3.498993855714798,0.9312954545021057,1.4289096593856812,0.02754068374633789,2.780261754989624,0.2191503942012787,213750,0,273600,487350
4,13,X3,-0.973291966757682,2.3272093599662185,0.9317545294761658,0.01056219544261694,0.01748809590935707,1.3543161153793335,0.013088423758745193,3.9971913404762747,0.9317545294761658,1.3543161153793335,0.024020422250032425,3.3142001628875732,0.20175662636756897,213750,0,273600,487350
4,14,X3,0.8936447789664406,2.2595254816114902,0.9301122426986694,0.010509848594665527,0.016719596460461617,1.2892217636108398,0.012962030246853828,3.4645133901387455,0.9301122426986694,1.2892217636108398,0.021645160391926765,2.759082794189453,0.23991863429546356,213750,0,273600,487350
4,15,X4,-1.5287759762527846,2.1510324673727155,0.9285234808921814,0.010438168421387672,0.015501067042350769,1.1838489770889282,0.012720773927867413,3.0332306783646343,0.9285234808921814,1.1838489770889282,0.023642076179385185,2.3725039958953857,0.21461011469364166,213750,0,273600,487350
4,16,X4,2.559628424513091,2.1081370934844017,0.9281098246574402,0.010423469357192516,0.015062802471220493,1.1419591903686523,0.012581806629896164,3.1884313486516476,0.9281098246574402,1.1419591903686523,0.026017453521490097,2.4947400093078613,0.25366008281707764,213750,0,273600,487350
4,17,X5,4.079496052488465,2.071132863871753,0.9274545311927795,0.010418552905321121,0.01478224154561758,1.1059998273849487,0.012477710843086243,2.8954728323966266,0.9274545311927795,1.1059998273849487,0.02310285158455372,2.2659966945648193,0.19968241453170776,213750,0,273600,487350
4,18,X2,-1.0791960182532376,2.013774175196886,0.9269234538078308,0.010374735109508038,0.014490636065602303,1.0497782230377197,0.012207127176225185,3.050591691210866,0.9269234538078308,1.0497782230377197,0.02563817985355854,2.4307515621185303,0.19886161386966705,213750,0,273600,487350
4,19,X4,0.9424939361030669,1.9920256054028869,0.9272310733795166,0.010351980105042458,0.014359177090227604,1.028052806854248,0.012030567973852158,2.8841382581740618,0.9272310733795166,1.028052806854248,0.023885684087872505,2.2709548473358154,0.1982409507036209,213750,0,273600,487350
4,20,X2,4.495704229902885,1.9898647041991353,0.927004873752594,0.0103274742141366,0.03068709746003151,1.0099897384643555,0.01185552030801773,1.2087241742759942,0.927004873752594,1.0099897384643555,0.025780746713280678,0.5826539397239685,0.21289056539535522,213750,0,273600,487350
4,21,X1,2.995756211729609,1.945904752239585,0.9277767539024353,0.010255453176796436,0.013413037173449993,0.9830945730209351,0.011364934965968132,1.520983974263072,0.9277767539024353,0.9830945730209351,0.02289077453315258,0.9597039222717285,0.15621501207351685,213750,0,273600,487350
4,22,X5,2.433317096584291,1.9359436761587858,0.9280446171760559,0.010239450260996819,0.013000051490962505,0.9734854698181152,0.011174087412655354,1.6565074685961008,0.9280446171760559,0.9734854698181152,0.024126509204506874,1.0423085689544678,0.20976637303829193,213750,0,273600,487350
4,23,X5,2.9113701795383635,1.927934960462153,0.9281939268112183,0.010218571871519089,0.012809560634195805,0.9657357931137085,0.010977108031511307,1.5451170340180398,0.9281939268112183,0.9657357931137085,0.02195609360933304,0.921328067779541,0.2230469286441803,213750,0,273600,487350
4,24,X3,3.088171745624299,1.9169180179014802,0.9280551671981812,0.010191439650952816,0.012623961083590984,0.955374538898468,0.010672911070287228,1.383571272343397,0.9280551671981812,0.955374538898468,0.01958499476313591,0.8063924312591553,0.18090790510177612,213750,0,273600,487350
5,0,X2,-1.5317380605236317,14.060290932655334,0.9335765838623047,5.115349292755127,3.3152499198913574,4.458035469055176,0.23807966709136963,27.04219138622284,0.9335765838623047,4.458035469055176,20.565765380859375,4.295214653015137,1.1028889417648315,213750,0,273600,487350
5,1,X3,3.895387505485899,11.986262917518616,0.9455332159996033,3.409343719482422,3.4114363193511963,4.0995917320251465,0.1203579306602478,19.280583989620208,0.9455332159996033,4.0995917320251465,13.218657493591309,3.6980340480804443,1.3548674583435059,213750,0,273600,487350
5,2,X3,1.4961906851212428,10.027848064899445,0.9360310435295105,1.8086389303207397,3.4451277256011963,3.766934871673584,0.07111549377441406,14.52136641740799,0.9360310435295105,3.766934871673584,8.372542381286621,4.158554553985596,1.0496762990951538,213750,0,273600,487350
5,3,X2,-1.5577570737950748,4.649373594671488,0.9244557619094849,0.07273326069116592,0.42681097984313965,3.1782844066619873,0.04708918556571007,3.2921261101961137,0.9244557619094849,3.1782844066619873,0.3681428134441376,1.979078769683838,0.12435649335384369,213750,0,273600,487350
5,4,X3,4.8915656647906145,4.194999381899834,0.9253185391426086,0.0275750569999218,0.2781929671764374,2.9195756912231445,0.04433712735772133,3.098738794028759,0.9253185391426086,2.9195756912231445,0.07937020808458328,2.178523540496826,0.07186619937419891,213750,0,273600,487350
5,5,X4,0.5343994835390417,3.8708529975265265,0.9261787533760071,0.02031235210597515,0.19604140520095825,2.6850130558013916,0.043307431042194366,3.322282698005438,0.9261787533760071,2.6850130558013916,0.056114088743925095,2.4094221591949463,0.13450808823108673,213750,0,273600,487350
5,6,X2,0.41297319960635137,3.3420295044779778,0.9249040484428406,0.014490973204374313,0.09790998697280884,2.2816238403320312,0.023100655525922775,3.2639849957078697,0.9249040484428406,2.2816238403320312,0.025631969794631004,2.0746212005615234,0.5224262475967407,213750,0,273600,487350
5,7,X4,-2.4302155040474855,3.1465359665453434,0.924909770488739,0.013326052576303482,0.07433857023715973,2.110041618347168,0.023919954895973206,2.5090188588947058,0.924909770488739,2.110041618347168,0.02006874792277813,1.8101019859313965,0.07185784727334976,213750,0,273600,487350
5,8,X4,-3.5212448549897912,2.9769290052354336,0.9245398640632629,0.01264653168618679,0.06179752200841904,1.9563528299331665,0.021592257544398308,2.3180518757551907,0.9245398640632629,1.9563528299331665,0.01649797149002552,1.6777688264846802,0.047606538981199265,213750,0,273600,487350
5,9,X3,-0.5047069990386466,2.697886564768851,0.9248607754707336,0.011783168651163578,0.053461987525224686,1.6919153928756714,0.01586524024605751,2.1731995141133664,0.9248607754707336,1.6919153928756714,0.01203311700373888,1.6200462579727173,0.017764905467629433,213750,0,273600,487350
5,10,X3,0.5913765133206703,2.5845862524583936,0.9255003929138184,0.011429461650550365,0.051804736256599426,1.580812692642212,0.015038968995213509,1.8673485012724995,0.9255003929138184,1.580812692642212,0.013938019052147865,1.3370201587677002,0.015127706341445446,213750,0,273600,487350
5,11,X4,0.4435547854317876,2.4852553717792034,0.9253847599029541,0.01110310759395361,0.05079438164830208,1.4834208488464355,0.014552273787558079,1.712825847417116,0.9253847599029541,1.4834208488464355,0.012890060432255268,1.203961968421936,0.014212696813046932,213750,0,273600,487350
5,12,X5,3.0858071160729645,2.3252350259572268,0.9250121712684631,0.010645624250173569,0.04968661069869995,1.326033592224121,0.013857027515769005,1.8210533929988744,0.9250121712684631,1.326033592224121,0.013746267184615135,1.34621262550354,0.010885347612202168,213750,0,273600,487350
5,13,X3,-4.451813630806101,2.2625583074986935,0.9248114228248596,0.010494429618120193,0.04920906573534012,1.2644044160842896,0.013638973236083984,1.7078212924301623,0.9248114228248596,1.2644044160842896,0.011460047215223312,1.2460578680038452,0.012460209429264069,213750,0,273600,487350
5,14,X2,-3.615827033538053,2.208060189150274,0.9253360629081726,0.010405848734080791,0.04780837893486023,1.2110726833343506,0.013437215238809586,1.727309063822031,0.9253360629081726,1.2110726833343506,0.013260375708341599,1.2739990949630737,0.012767843902111053,213750,0,273600,487350
5,15,X3,2.9320359689795303,2.119961072690785,0.924711287021637,0.01024792529642582,0.0465010330080986,1.125502586364746,0.012998240999877453,1.5981614699587225,0.924711287021637,1.125502586364746,0.012355329468846321,1.1625632047653198,0.013200161047279835,213750,0,273600,487350
5,16,X4,-4.618764094297821,2.0860511092469096,0.9249940514564514,0.010218080133199692,0.04697068780660629,1.0913652181625366,0.012503071688115597,1.4661643784493208,0.9249940514564514,1.0913652181625366,0.010926865041255951,1.036199688911438,0.015765970572829247,213750,0,273600,487350
5,17,X1,3.1211986032188146,2.108703415840864,0.9249720573425293,0.010183744132518768,0.09854273498058319,1.0627540349960327,0.01225084438920021,1.3022074736654758,0.9249720573425293,1.0627540349960327,0.01172875240445137,0.8794096112251282,0.013523891568183899,213750,0,273600,487350
5,18,X4,-2.5883166246319087,2.0519669242203236,0.9247568249702454,0.01015886478126049,0.0860365703701973,1.0189881324768066,0.012026531621813774,1.274888388067484,0.9247568249702454,1.0189881324768066,0.010058592073619366,0.8641810417175293,0.011899762786924839,213750,0,273600,487350
5,19,X4,-3.9828605388935516,2.0266685131937265,0.9247238636016846,0.010160231031477451,0.07720447331666946,1.0026267766952515,0.011953168548643589,1.295674560032785,0.9247238636016846,1.0026267766952515,0.010727428831160069,0.8884283304214478,0.01104867272078991,213750,0,273600,487350
5,20,X3,-3.6033844302213422,2.0050931544974446,0.9247225522994995,0.010140558704733849,0.06903960555791855,0.9893144369125366,0.0118760010227561,1.446134521253407,0.9247225522994995,0.9893144369125366,0.011712959036231041,1.0395259857177734,0.012088178656995296,213750,0,273600,487350
5,21,X5,-0.6108584880019371,1.9689997183158994,0.9243814945220947,0.01015686709433794,0.05195443704724312,0.9707287549972534,0.011778164654970169,1.467374961078167,0.9243814945220947,0.9707287549972534,0.011729148216545582,1.0652481317520142,0.01137563120573759,213750,0,273600,487350
5,22,X2,1.3872487504089357,1.9562280774116516,0.9243049025535583,0.01014687679708004,0.04577868804335594,0.9643784761428833,0.01161913387477398,1.4878587948158384,0.9243049025535583,0.9643784761428833,0.011562414467334747,1.087751865386963,0.010807839222252369,213750,0,273600,487350
5,23,X1,-0.38310488468399834,1.9453547550365329,0.9243102669715881,0.010133449919521809,0.04005461931228638,0.9593744874000549,0.011481931433081627,1.3892032604664564,0.9243102669715881,0.9593744874000549,0.012651712633669376,0.9881780743598938,0.011636522598564625,213750,0,273600,487350
5,24,X3,0.4943030792773594,1.9285992085933685,0.9242678284645081,0.010118045844137669,0.03038303181529045,0.952551007270813,0.011279295198619366,1.43486656434834,0.9242678284645081,0.952551007270813,0.012091141194105148,1.0367283821105957,0.010683273896574974,213750,0,273600,487350
6,0,X4,-0.48537750907230914,11.195396304130554,0.9318061470985413,3.47249174118042,1.801995038986206,4.840328693389893,0.14877468347549438,23.789474284648897,0.9318061470985413,4.840328693389893,19.1071720123291,2.7814815044403076,0.7463937997817993,213750,0,273600,487350
6,1,X4,-2.580848831306042,8.522856891155243,0.9405144453048706,1.7220349311828613,0.8580458164215088,4.840328693389893,0.16193300485610962,12.84624666273594,0.9405144453048706,4.840328693389893,9.504548072814941,1.9765982627868652,0.20893169939517975,213750,0,273600,487350
6,2,X4,-3.5783994798274406,6.910904884338379,0.9317613840103149,0.3910105526447296,0.5363779664039612,4.840328693389893,0.2114262878894806,5.989233353734017,0.9317613840103149,4.840328693389893,2.731497049331665,1.9138983488082886,0.1894199401140213,213750,0,273600,487350
6,3,X3,1.536136218493125,5.495281934738159,0.9252867102622986,0.018747743219137192,0.40434277057647705,4.110457420349121,0.03644729033112526,3.1892459742724895,0.9252867102622986,4.110457420349121,0.12552011013031006,2.0160276889801025,0.040549349039793015,213750,0,273600,487350
6,4,X4,3.96991279555919,5.1348103834316134,0.925456166267395,0.013325690291821957,0.3760863244533539,3.7880895137786865,0.031852688640356064,2.611611484736204,0.925456166267395,3.7880895137786865,0.045790769159793854,1.5906727313995361,0.03243884816765785,213750,0,273600,487350
6,5,X3,-3.3963944721061052,4.797197024337947,0.9244340658187866,0.011756408028304577,0.34820252656936646,3.4900269508361816,0.022777073085308075,2.5513750303536655,0.9244340658187866,3.4900269508361816,0.026011895388364792,1.6128920316696167,0.02957889996469021,213750,0,273600,487350
6,6,X5,-1.4591954855625229,4.196463809348643,0.9243890643119812,0.011140848509967327,0.2841747999191284,2.960472345352173,0.016286751255393028,2.3439844224601982,0.9243890643119812,2.960472345352173,0.02385788783431053,1.515738606452942,0.027415646240115166,213750,0,273600,487350
6,7,X4,1.5161451278040616,3.930331208743155,0.924556314945221,0.010978858917951584,0.24919037520885468,2.7303192615509033,0.015286398120224476,2.10077744871378,0.924556314945221,2.7303192615509033,0.019439591094851494,1.326124668121338,0.02423807419836521,213750,0,273600,487350
6,8,X4,2.5717275919439806,3.6878828685730696,0.9247303009033203,0.010807234793901443,0.21746934950351715,2.5202810764312744,0.014594906941056252,2.1182543840259314,0.9247303009033203,2.5202810764312744,0.02089741826057434,1.3867297172546387,0.0216249730437994,213750,0,273600,487350
6,9,X2,3.065930010028699,3.2740458454936743,0.9250578880310059,0.010640460066497326,0.1580110788345337,2.1667094230651855,0.013626995496451855,1.2245751809328795,0.9250578880310059,2.1667094230651855,0.017391469329595566,0.5665177702903748,0.022312479093670845,213750,0,273600,487350
